 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
  -17.19283  0.03478   6.17007      14.7587  1.56005  1.14215   9.45694  0.04768     0.15976   7365.84875   5491.15374  0.85909         5048.86161     18.56643  0.00205  56129.06217   3.06072  0.32892   167545.54177  45.65727  18.42042  56155.12398    50.17909       43.49862   23.11833  33.62667   28.0    0.47226  -19.89211  0.93001 
   -22.6486  0.01723   8.07691      14.8015  1.93095  1.05622  10.32613  0.04207     0.06709   5741.67188   6111.18633  1.04942         5585.75826     19.78411  0.03379   56123.6064   2.03068   0.1779   291793.43425  45.27505  18.52751  56152.80038    50.19613       43.46223   20.23955  40.70878   31.5    0.36374  -19.92476  0.95077 
  -23.46854  0.02368   1.44704     14.83352  1.57767  1.26018  18.34542  0.04848     0.06637   8200.85007   5415.38784  0.39884         4766.55221      17.4517  0.00016  56122.78646   7.35991  0.43447     6603.30793  48.32614  18.52985  56155.12398     50.2934       43.64874   16.81333    31.525   35.0    0.34855  -19.57482  0.99904 
  -20.46147  0.01218  11.31424     14.71199  1.75275  0.86077   6.80961  0.05631     0.06825   5915.78385   5696.70935  2.79141         4672.34783     16.98816    5e-05  56125.79353   1.42159  0.08292   784893.31969   44.5105  18.47112  56155.12398    50.14476       43.48518   24.03025  32.71475   31.5     0.3912  -19.89796  0.94742 
  -26.06103  0.01305   1.14521     14.75819  1.61465  1.26709  36.34058  0.02312     0.04509    7258.2257    5642.5867  2.22877         3436.84826     20.82334  0.36988  56120.19397  11.42036   0.4743     5988.10472  48.58187  18.38157  56155.12398    50.14423       43.49802     18.915  29.42333   40.0    0.28939  -19.59818  0.99942 
  -24.94275   0.0178  10.12159     14.73739  2.02027  1.05008   8.72064  0.04315     0.07856   5588.41281   5408.27704  0.91348         5785.20085     18.97695  0.00527  56121.31225   1.62462  0.15522   644070.35689  44.75482  18.46375  56155.12398     50.1066       43.43613   13.52192  36.91808   33.5    0.36389  -19.86912  0.93731 
  -12.15324  0.04654   2.16707     14.96927  1.68706  1.47295   7.75972   0.1195      0.4352   9880.66711   5699.27215  2.53113          4164.1183     17.32833  0.00012  56134.10176   4.51904  0.36114     8475.10045  47.89609  18.48374    56147.229    50.23176       43.48547   16.81333    44.135   30.0    0.42126  -20.87819  0.99805 
  -26.69842  0.01278   9.64781     15.02116  1.99279    0.425   7.99569  0.08154     0.33695    8618.7063   5130.78408  1.27506         2348.33422     17.24461   0.0001  56119.55658   3.54297  0.10217   156246.28191  45.40564  18.54373  56155.12398      50.298       43.62902      12.61  36.46277   31.5    0.37283  -19.80658  0.96074 
  -20.42202  0.02212   2.23438     15.01154  1.77667  0.83525  17.80555  0.03773     0.10166   6697.78657   5984.07447  0.90388         5302.39666     20.23468  0.09537  56125.83298   4.76481  0.39388     7810.09163  47.92748   18.5006  56155.12398    50.18851       43.52521   20.23955  32.30211   32.0    0.35062  -19.95497  0.99662 
  -24.65752  0.01764   1.54229     15.02119  2.15946  1.53664  21.24907   0.0522      0.1579   6538.96141   5549.16945  1.57439         4714.75423     20.41121   0.1432  56121.59748   5.41982  0.37482     4326.32942  48.59074  18.45048  56157.44759    50.45489       43.86664   10.50833  29.42333   46.5    0.22473  -19.26608  0.99959 
  -19.21855  0.02429   0.93569     14.93968  1.60147  1.13413  16.18507  0.07573     0.28091   9880.21296   5181.14982  1.97168         2722.58995     16.63627    2e-05  56127.03645   9.42485  0.39308     1718.82773  49.29587  18.52339  56152.80038    50.22407       43.48722   14.71167  42.03333   30.0    0.24865  -20.30587  0.99989 
  -27.31499  0.03537   1.28266     15.11949  1.83928  0.58838  12.43538  0.08539     0.25915   7735.94268   5569.90212   1.0983          4232.2806      20.5646  0.20386  56118.94001   4.43928  0.43983     1620.71016  49.10756  18.43327  56155.12398    50.29372       43.62316     18.915  35.72833   44.5    0.26881  -19.33048  0.99952 
   -20.3908  0.01327   1.93476       14.881  1.69215  1.43192  26.44388  0.02496     0.31273   6342.02203   6151.42713  0.93845         5597.39292     19.96861  0.05168   56125.8642   6.34465  0.35088    10174.51759  47.91652  18.51697  56155.12398    50.21757       43.58691   21.01667  31.38859   33.0    0.33215  -19.91431   0.9982 
    -15.808  0.03437   9.61356     14.96774  1.84999  0.67042   6.37301  0.06273     0.22579   7018.52062   5752.06077  1.71509          4655.3574     18.98327  0.00535    56130.447   1.87268  0.21906   184190.97904  45.30498  18.47738  56155.12398    50.28094       43.64652      12.61    31.525   28.5    0.46444  -19.93137  0.91195 
  -17.78372  0.01404  12.96471     14.67251  1.99559  1.47286   3.75836  0.07412     0.38628   5517.22326    5708.8501  3.24965         4496.84839     19.51803  0.01831  56128.47128   0.68244  0.05277  1407303.05997    44.195  18.40864  56157.44759    50.36684       43.72882      12.61  31.72814   31.0    0.44145  -19.92254   0.9632 
  -24.53657  0.01729   0.99805     14.79733  1.60364  1.19892  33.60213  0.02518     0.20481   7642.53196   5371.79917  3.84004         2443.23995     20.77171  0.32842  56121.71843  11.70762  0.58111     3772.05885  48.89907  18.43103  56152.80038    50.68135       44.08882   14.71167  33.62667   40.0    0.28581   -19.5983  0.99964 
  -15.27314  0.10037   6.23244     14.97778  1.70891  0.77661   5.34599  0.07409     0.01572   6668.97224   5996.02496  1.82824         4663.36705     20.36307  0.12817  56130.98186   1.41832   0.5366    68278.39052  46.07796  18.51395  56157.44759    50.41197       43.79612      12.61  33.62667   30.0    0.41271  -20.04855  0.90354 
  -24.30055  0.04151   1.20002     15.05006  1.72716  0.74078   11.4476  0.07527     0.10019   8236.15381   5214.07393  0.08541         5444.58566     17.31059  0.00011  56121.95445   4.63223  0.47524     1834.02231  49.08439  18.44724  56155.12398    50.17255       43.48868   21.01667  33.62667   36.5    0.34809  -19.43578  0.99963 
   -24.8784  0.01548   7.98648     14.88146  1.50756  0.45606   9.10947  0.06858     0.06547   7423.96725   5348.91296  2.45483         3593.37647     18.83783  0.00382   56121.3766   2.99497  0.14097   154124.11355  45.45454  18.40812  56155.12398    50.12019       43.43548     18.915    31.525   33.0    0.36099  -19.79346  0.94468 
  -17.15135   0.0266   5.62165     14.64286  1.56068  1.26642   10.6629  0.03448     0.01989   6691.23837   6080.48511  0.80096         5451.83632     20.50537  0.17787  56129.10365   2.84784  0.28368    237208.4862   45.5873  18.53402  56152.80038    50.34631       43.65743      12.61   38.5382   28.5    0.45562  -20.10574   0.9484 
  -24.01946  0.01894   7.53799     15.09617  1.43975  0.25383  11.26015  0.05217       0.253   7070.32347   5324.97013  0.90467         5135.77953     19.90023  0.04415  56122.23554   3.35776  0.21322    48783.08144  45.98435  18.53492  56152.80038    50.24702       43.51328   27.32167  39.93167   33.0    0.35896   -19.8687  0.92208 
  -17.30307  0.02393  11.32386     14.76987  1.78816  0.94179   6.83565  0.06963     0.11385   7478.86048   5427.54166  3.65461         4240.08384     16.84691    4e-05  56128.95193   2.28075  0.16359   614428.71571  44.62479  18.40052  56157.44759    50.30887       43.71348      12.61    31.525   30.0    0.42828  -19.91344  0.90418 
  -25.80412  0.01678   9.22455     14.70908  1.86672  1.02996   8.20314  0.06677     0.22534   6099.94658    5638.3021  1.00754         5284.01838     19.41566  0.01447  56120.45088   1.82079  0.13767    563154.3771  44.85941  18.49415  56152.80038    50.21077       43.50427   23.56101  37.38732   34.5     0.3255  -19.78082  0.94752 
  -13.03317    0.033  12.90601     14.98745  2.03195  0.82007   6.93349  0.04936     0.07667   7021.08713   5795.00139  4.70136         4262.36089      16.7057    3e-05  56133.22183   2.03886  0.22881   332978.63469  44.83276  18.42455  56155.12398    50.41238       43.81733   10.50833  29.62647   26.5    0.52529  -19.98564  0.86324 
  -26.76151  0.01664   9.06336     14.51452  1.64583  1.55672   5.46875  0.10112     0.10833   7610.56082   5067.83419  2.56428         3277.66518     16.57949    2e-05  56119.49349   1.88951  0.09097  1174203.95628  44.50091  18.45263    56151.485    50.35452       43.75531     18.915  29.42333   33.0    0.37161  -19.79642  0.95891 
  -28.36606  0.03202   7.00735      14.6738  1.72576    1.195   8.70567  0.06981     0.06138   6464.58471    5158.6608  3.63197         2878.43512     19.82395  0.03704  56117.88894   2.17025  0.27878   353425.78154  45.26642  18.50535  56152.80038     50.2928       43.57407   16.81333  42.03333   37.0     0.2946  -19.60737   0.9326 
  -20.95983   0.0142   9.74929     14.54779  1.62891  1.45987   4.64691  0.07215     0.25855   6152.89554   6041.14214  1.37806         4449.04999     18.68951  0.00272  56125.29517   1.04942  0.06601  1153635.77115  44.44073  18.53677  56152.80038    50.29736       43.59182     18.915  39.93167   31.5    0.42613  -19.79441  0.96478 
  -21.85697  0.01639   9.74415     14.57611  1.47931  0.82106   5.07943  0.07943     0.05168   6804.75337   5186.12166   2.6997         4060.46014     18.44698  0.00155  56124.39803   1.40303  0.08326   918638.10016  44.49827  18.53582  56152.80038    50.16253       43.42783   27.32167     37.83   32.5    0.40225  -19.87447  0.94932 
  -19.77802  0.06655   5.43451     14.78973  1.69469  1.22308   5.97417   0.0932     0.10486   8469.50343   5273.48778  2.41666         2466.05538     17.50579  0.00018  56126.47698   2.55635  0.39759   122396.85689  45.93984  18.33741  56155.12398     50.4419       43.83586      12.61    31.525   29.5    0.44547  -19.87705  0.94263 
  -17.82305   0.0229   2.89573     15.12473   1.7029  0.60632  15.69401  0.03914     0.17435   6225.74781   6104.38958  1.18069         5403.76982     19.00189  0.00558  56128.43195   3.62864  0.35941     7465.34677  47.70347  18.45989  56155.12398    50.13561       43.43598     18.915  35.72833   31.5    0.37862  -19.91768  0.99208 
  -12.35275  0.06421   1.65036     14.68207  1.31569  1.34832   10.7288  0.06999     0.03321  10065.18147   6109.88857  2.70085         3717.25578     21.00724  0.56489  56133.90225   6.48368  0.68888    14387.37169  47.79486  18.50165  56155.12398    50.44579       43.81429   14.71167  33.82981   29.5    0.40778  -20.49634  0.99531 
   -8.78169  0.05069   2.78848     15.11143  1.76858  1.19924   8.77139  0.07878     0.17865   8833.71836   5478.30583  4.40628         4339.65707     16.42204    1e-05  56137.47331   4.08303  0.44465     7644.04329  47.74241  18.48912  56155.12398    50.13984       43.44086   21.92859  34.81641   28.0    0.44363  -20.08875  0.99612 
   -21.8739  0.02656    4.1484     14.78966  1.54625  1.19162  14.03061  0.04584     0.20864   6340.61755   5756.73277  1.91031         4479.19493     18.85077  0.00394   56124.3811   3.36486   0.3727    65091.70692  46.40884  18.43195  56152.80038    50.33724       43.67969     18.915  35.72833   34.0    0.34062  -19.88208  0.96687 
  -22.30487  0.03193    2.4756     14.90671  1.46389  0.76293   13.6732  0.05814     0.03772    7434.0827   5533.34541  0.68715         5408.64117     18.33847  0.00121  56123.95013   4.50767  0.43664    12801.32408  47.53974  18.33484  56157.44759    50.09443       43.46463   16.81333    31.525   32.5    0.36305   -19.9278  0.99069 
  -17.91737  0.03553   1.77403     15.01082  1.39802  0.63822  11.35796  0.07332     0.39291    8481.0153   5360.98722  1.11301         4334.55793     19.47771  0.01669  56128.33763    4.8733  0.40352     3886.98587  48.32682  18.43972  56155.12398    50.16126       43.47281   21.92859  32.71475   29.5    0.32338  -19.86902  0.99777 
  -17.87723  0.02831   1.97561     14.62572  1.71511  1.18385   19.8647  0.02347     0.01979   8118.27715   6142.41595  1.66471         2819.80468     21.17094   0.8235  56128.37777   7.80975  0.56243    34838.95864  47.36967  18.50783  56155.12398    50.30986       43.63932      12.61     37.83   30.5    0.38773  -20.70988  0.99191 
  -22.21257  0.03301   4.91379     14.80387  1.65934  1.13526   9.04976  0.08547      0.0755   7107.27213   5558.09466  1.73277          4324.1609     19.55021  0.01972  56124.04243   2.72691  0.29871    91802.09065   46.1431  18.44347  56152.80038    50.39302       43.74963      12.61  33.62667   33.0    0.31342  -19.86653  0.96375 
  -29.38096  0.00948    7.8438     14.77047  1.61212  0.49607    6.9168   0.0973     0.06019   8051.80293   5005.93907  0.44377         3752.61247     20.06497  0.06452  56116.87404   2.67497   0.0656    265043.1631  45.26387  18.44385  56157.44759    50.47881        43.9268   14.71167     25.22   33.0    0.33997  -19.83227   0.9767 
  -24.41293  0.02507     0.864     14.99234   1.7925  1.14103  17.67696  0.06636     0.18986   7540.87454   5103.10479  1.40816         3943.79241     19.96932  0.05177  56121.84207   5.99623  0.44312     1287.13072  49.53966  18.49277  56152.80038    50.21331       43.50893   24.38409  36.56424   46.5    0.24885  -19.14926  0.99993 
  -27.46654  0.01694   9.24601     14.42967    1.537  1.40152   3.25776  0.13135     0.19774   6406.25085   5241.71043  1.33621          4228.3681     19.54104  0.01931  56118.78846   0.79754  0.05518  1686805.81123  44.29654  18.49361  56155.12398    50.17564       43.46191      25.22  35.72833   34.5    0.35753  -19.75134  0.97078 
  -15.86062   0.0345   9.15802     14.66437  1.65242  1.25371   4.16906   0.0964     0.24081   8404.97029    6310.1841  0.96414         5121.31463     19.24214   0.0097  56130.39438   1.75686  0.14384    603655.5455  44.78257  18.47825  56157.44759    50.27745       43.66674      12.61  30.15777   26.5    0.56041  -19.98136  0.93601 
  -23.00144  0.02624   1.63964     15.08649  1.77885  0.70095  13.93884  0.08374     0.08231   9233.15623   5329.47472  3.05242         2751.66258     17.94579  0.00049  56123.25356    7.0885   0.3657     2981.71166  48.61502  18.44634  56155.12398    50.27149       43.62618   10.89313  31.14021   35.5    0.29983  -19.59488  0.99909 
  -19.71123  0.01597   1.10429     15.00155  1.67976  0.92495  26.80344  0.03088     0.07755    9444.7617   5368.63259  0.84343         2462.08429     17.47254  0.00016  56126.54377  14.26263  0.42816      1888.6039  49.13178   18.4117  56155.12398    50.21741       43.59195     18.915  29.42333   25.5    0.32573  -20.37348  0.99978 
  -26.37359  0.01753   8.58415     14.95082  2.07545  0.72214  10.67425  0.05307     0.27785   5134.79139   6272.00252  2.61263         4672.81202     20.34499  0.12295  56119.88141   1.67884  0.18711   178105.23049  45.46789  18.49203  56152.80038    50.17651        43.4572   21.01667  39.93167   37.5     0.2756  -19.80442  0.94762 
  -30.55625  0.02013   5.74825     15.01474  2.01603  0.51603  10.21577   0.0464      0.0827   5617.45859   5513.95578  0.61745         4560.00669     19.98172  0.05327  56115.69875   1.92299  0.20563    57795.69483  46.29238  18.44549  56155.12398    50.12483       43.48572   19.82692  30.61308   35.5    0.31865  -19.64963  0.97264 
   -21.5693   0.0865   1.06547     14.99968  2.01666  1.34392   5.91003   0.1103       0.403   8231.23769   5086.98074  0.43818         2205.03344     19.50169  0.01764   56124.6857   2.38862  0.51121     2128.97172  49.19022  18.46541  56157.44759    50.17543       43.53045   21.01667  31.38859   30.0    0.41473  -19.79587  0.99985 
  -25.93733  0.01356   7.91644     14.49764  1.46795  1.06712   6.59558  0.08774     0.07456   8005.88058   5286.82958  0.96644         3283.66333     18.96988  0.00518  56120.31767   2.52173  0.08947   863589.72882  44.70219  18.48286  56155.12398    50.31419       43.66596   10.50833  36.43654   32.0    0.37616  -19.80322  0.96329 
  -22.46951  0.01862   1.32499     14.87088  1.66769  1.43392  21.86671  0.05042     0.24268   9246.42583     5277.588  4.16152          2088.5482     19.33189  0.01193  56123.78549  11.15214  0.40708     4927.08039  48.55395  18.49217  56152.80038    50.13849       43.40743   23.11833     37.83   33.0    0.29579  -19.74554   0.9995 
  -22.16394  0.06798   0.91254     14.95716  1.79208  1.35321   6.64139  0.09981     0.40104   6020.45993   5791.96987  0.87236         5619.91008     20.15387  0.07918  56124.09106   1.43597  0.45148     1687.92966  49.37434  18.43014  56155.12398    50.27506       43.62707      12.61  35.72833   30.5    0.28374  -21.38784  0.99991 
   -27.8751  0.02124   4.13924     14.93454  1.85043  0.82938   9.87087  0.09423     0.15794   5995.04811   6045.66942  1.17479         5201.17725     19.13958  0.00766   56118.3799   2.11625  0.20962    39796.31761  46.70243  18.53148    56151.485    50.31246       43.61398   16.81333  42.03333   41.5    0.24472  -19.32917  0.98534 
  -24.24329  0.02674  10.58386     14.86451  1.98563  0.80315   7.33725  0.08106     0.47363   6411.95967   5343.59015  3.25831         4242.79781     17.41975  0.00015  56122.01171   1.79946  0.19622   385454.81375  44.93148  18.50618    56151.485    50.22694       43.52025   21.01667  37.69359   34.5    0.33091  -19.84291  0.91347 
  -25.14788  0.02112   1.29675     15.10656  1.74526  0.63702  19.20056  0.03396     0.06085    6482.7336   5510.01154  0.42764         4344.03716     18.15913   0.0008  56121.10712   4.81346  0.40561      1668.2563  49.06273  18.44938  56157.44759    50.19979         43.526     18.915    31.525   38.0    0.31581  -19.27693  0.99957 
    -24.576  0.00857   9.81214     14.70815  1.85346  0.86085   4.92797   0.0676     0.04544   5547.39151   5587.41426  1.09343         5319.95053      16.6504    2e-05    56121.679   0.90463  0.04222   635355.47417  44.75028   18.4233  56157.44759     50.1271       43.42639      25.22  35.72833   33.0    0.38697  -19.88846  0.98087 
   -23.6127  0.02268   0.89028     14.86939  1.55906  1.39847  18.89719  0.04391     0.19207   6989.27065   5561.30061  0.62553         5288.56327     17.21249    9e-05   56122.6423   5.50666  0.42865     2093.90595   49.2417   18.5172  56155.12398    50.20143       43.51554   23.11833  35.72833   39.5     0.3037  -19.34525  0.99989 
  -22.94362  0.01534   9.00528     14.66331  1.94373  1.20642   3.74439  0.13737     0.38176   8607.69122   5359.49869  0.47667         2786.89457     18.73226    0.003  56123.31138   1.65494  0.05745   689961.24047  44.80966  18.45827  56155.12398    50.31615       43.66963   16.81333  32.25943   29.0     0.4289  -19.92251  0.97968 
  -15.42013  0.03491   12.4707     14.96956  1.99532  0.76605   6.79941  0.06463     0.05715    6854.7867   6043.45983  3.36099         4569.38314     18.68565  0.00269  56130.83487   1.90584  0.23738   331511.07769  44.85658  18.36122  56155.12398    50.34354       43.80111   15.97743  23.95424   30.0    0.44165  -19.89491  0.86367 
  -23.18789  0.01723   8.67267     14.83806  1.43778  0.48697   9.75592  0.05192     0.03877   6713.22527    5496.7795  4.88989         3850.00993     16.79503    3e-05  56123.06711   2.62275  0.16813   211682.96939  45.22455  18.47071  56155.12398    50.14787       43.46588   21.92859  34.81641   32.5    0.36513  -19.91129  0.91867 
  -23.44135  0.02665    5.4647     14.78755  1.62538  1.14754   11.4705  0.06589     0.12669   5996.36158   5370.41062  2.25795         4857.66726     18.31374  0.00114  56122.81365   2.46028   0.3057   119892.43321  45.92587  18.43452    56151.485    50.16391       43.44017   21.01667     37.83   36.5     0.2625  -19.75582  0.95196 
  -28.76609  0.03211   4.65387     14.75073  1.66199  1.25847  10.18438  0.08508     0.06335    6666.5606   5255.56404   2.9188         3721.89362     18.62036  0.00232  56117.48891   2.70001  0.32703   105345.74017  46.13123  18.48037  56152.80038     50.2539       43.59993   21.01667    31.525   40.5    0.27575  -19.38105  0.96427 
  -25.86434  0.03052   2.65915     14.83911  1.80617  1.25393  12.28764  0.07583     0.09057   7895.65941   5317.40144  2.36054         2560.74151     20.06178  0.06405  56120.39066   4.56954  0.37501    24879.65634  47.28027  18.47795  56157.44759    50.34977       43.72357   14.71167  31.72814   37.0    0.30638  -19.47661  0.99263 
  -19.94519  0.02056   0.96922     14.88238  1.56185  1.48505  22.89225   0.0495     0.07298   9144.79864   5205.05827  3.08459         2751.28927     19.05903  0.00636  56126.30981  11.41994  0.47064     2341.75735   49.1201  18.51437  56155.12398    50.17819       43.48716   12.99479  37.44521   35.5      0.342  -19.69713  0.99984 
  -21.82747    0.005   8.57675     14.74745  1.39421  0.54033    9.1732  0.04336     0.14446    5769.3466    5840.0636  2.04631         4752.83194     17.83946  0.00038  56124.42753   1.82138  0.04587   304703.54129  45.06265  18.44449  56155.12398     50.2933       43.66145      12.61  33.62667   31.5    0.38168  -19.87391  0.97582 
  -26.36183  0.02044   1.36424     15.02002  1.81471  0.85133  15.35319  0.08584     0.11588   8297.76148   5502.18969  0.58435         4804.65869     18.51917  0.00184  56119.89317   6.30591  0.31385     2859.96383  48.80151  18.45923  56155.12398    50.23003       43.61174   16.81333    31.525   45.0    0.28917  -19.11725  0.99962 
  -23.28927  0.03735   4.12599     14.80831  1.66811   1.1303   9.24491    0.062     0.45014   5975.18771   5485.72679   0.7788         5265.20649     19.39588  0.01382  56122.96573   1.96894  0.34534    63749.21858  46.45554  18.53315  56155.12398    50.29243       43.62064   16.81333  33.62667   33.5    0.31509  -19.71666  0.97228 
