       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56235.094  20.919  20.868  20.813  6141.12     3631.0       r 
 56235.094  21.781   21.71  21.638  4671.78     3631.0       g 
 56235.094  22.114  22.021  21.923  4369.53     3631.0       B 
 56235.151  20.624  20.557  20.495  7457.89     3631.0       i 
 56235.151   20.92  20.869  20.813  6141.12     3631.0       r 
 56235.151  21.782  21.711  21.639  4671.78     3631.0       g 
 56235.151  22.115  22.023  21.924  4369.53     3631.0       B 
 56235.154  20.624  20.557  20.495  7457.89     3631.0       i 
 56235.154   20.92  20.869  20.813  6141.12     3631.0       r 
 56235.154  21.782  21.711  21.639  4671.78     3631.0       g 
 56235.154  22.115  22.023  21.924  4369.53     3631.0       B 
  56236.45  20.646  20.577  20.516  7457.89     3631.0       i 
  56236.45  20.945  20.891  20.834  6141.12     3631.0       r 
  56236.45  21.806  21.734   21.66  4671.78     3631.0       g 
  56236.45  22.139  22.045  21.944  4369.53     3631.0       B 
 56238.088  20.671  20.603  20.544  7457.89     3631.0       i 
 56238.088  20.972  20.919  20.859  6141.12     3631.0       r 
 56238.088  21.835  21.763  21.684  4671.78     3631.0       g 
 56238.088  22.169  22.072  21.967  4369.53     3631.0       B 
  56238.09  20.671  20.603  20.544  7457.89     3631.0       i 
  56238.09  20.972  20.919  20.859  6141.12     3631.0       r 
  56238.09  21.835  21.763  21.684  4671.78     3631.0       g 
  56238.09  22.169  22.072  21.967  4369.53     3631.0       B 
 56238.091  20.671  20.603  20.544  7457.89     3631.0       i 
 56238.091  20.972  20.919  20.859  6141.12     3631.0       r 
 56238.091  21.835  21.763  21.684  4671.78     3631.0       g 
 56238.091  22.169  22.072  21.967  4369.53     3631.0       B 
 56238.093  20.671  20.603  20.544  7457.89     3631.0       i 
 56238.093  20.972  20.919  20.859  6141.12     3631.0       r 
 56238.093  21.835  21.763  21.684  4671.78     3631.0       g 
 56238.093  22.169  22.072  21.967  4369.53     3631.0       B 
 56238.774  20.683  20.613  20.555  7457.89     3631.0       i 
 56238.774  20.982  20.931  20.869  6141.12     3631.0       r 
 56238.774  21.847  21.775  21.695  4671.78     3631.0       g 
 56238.774  22.181  22.084  21.976  4369.53     3631.0       B 
 56241.097   20.72  20.653  20.593  7457.89     3631.0       i 
 56241.097  21.023  20.969    20.9  6141.12     3631.0       r 
 56241.097  21.883  21.814  21.726  4671.78     3631.0       g 
 56241.097  22.223  22.119  22.012  4369.53     3631.0       B 
 56243.421  20.758  20.689  20.626  7457.89     3631.0       i 
 56243.421  21.066  21.007  20.933  6141.12     3631.0       r 
 56243.421  21.922   21.85  21.758  4671.78     3631.0       g 
 56243.421  22.264  22.154  22.042  4369.53     3631.0       B 
 56245.744  20.798  20.724   20.66  7457.89     3631.0       i 
 56245.744  21.102  21.042  20.964  6141.12     3631.0       r 
 56245.744  21.958  21.885  21.789  4671.78     3631.0       g 
 56245.744  22.301  22.186  22.072  4369.53     3631.0       B 
 56248.068  20.835  20.756   20.69  7457.89     3631.0       i 
 56248.068   21.14  21.076  20.993  6141.12     3631.0       r 
 56248.068  21.994  21.919  21.823  4671.78     3631.0       g 
 56248.068  22.337  22.219  22.099  4369.53     3631.0       B 
 56250.392  20.875  20.788  20.721  7457.89     3631.0       i 
 56250.392  21.176  21.109  21.024  6141.12     3631.0       r 
 56250.392  22.027  21.956   21.85  4671.78     3631.0       g 
 56250.392  22.382  22.257  22.127  4369.53     3631.0       B 
 56252.715  20.911  20.821  20.753  7457.89     3631.0       i 
 56252.715  21.209  21.141  21.053  6141.12     3631.0       r 
 56252.715  22.062  21.987  21.877  4671.78     3631.0       g 
 56252.715   22.42  22.292  22.152  4369.53     3631.0       B 
 56255.039  20.945  20.853  20.782  7457.89     3631.0       i 
 56255.039  21.243  21.174  21.081  6141.12     3631.0       r 
 56255.039    22.1  22.021  21.906  4671.78     3631.0       g 
 56255.039  22.453  22.325   22.18  4369.53     3631.0       B 
 56257.363  20.979  20.883  20.809  7457.89     3631.0       i 
 56257.363  21.279  21.206  21.109  6141.12     3631.0       r 
 56257.363  22.135  22.054  21.932  4671.78     3631.0       g 
 56257.363  22.487  22.358  22.208  4369.53     3631.0       B 
 56259.686  21.014  20.916  20.837  7457.89     3631.0       i 
 56259.686  21.311   21.24  21.138  6141.12     3631.0       r 
 56259.686  22.172  22.086  21.959  4671.78     3631.0       g 
 56259.686   22.52  22.394  22.239  4369.53     3631.0       B 
  56262.01  21.051   20.95  20.868  7457.89     3631.0       i 
  56262.01  21.348  21.271  21.167  6141.12     3631.0       r 
  56262.01  22.208  22.118  21.984  4671.78     3631.0       g 
  56262.01  22.553  22.424  22.264  4369.53     3631.0       B 
 56264.333  21.087  20.981  20.893  7457.89     3631.0       i 
 56264.333  21.387  21.301  21.194  6141.12     3631.0       r 
 56264.333  22.245  22.149   22.01  4671.78     3631.0       g 
 56264.333  22.584  22.455  22.288  4369.53     3631.0       B 
 56266.657   21.12  21.014  20.919  7457.89     3631.0       i 
 56266.657  21.425   21.33   21.22  6141.12     3631.0       r 
 56266.657   22.28  22.179  22.035  4671.78     3631.0       g 
 56266.657  22.617  22.487  22.312  4369.53     3631.0       B 
 56268.981  21.152  21.041  20.945  7457.89     3631.0       i 
 56268.981  21.465  21.362  21.247  6141.12     3631.0       r 
 56268.981  22.312  22.209   22.06  4671.78     3631.0       g 
 56268.981  22.653  22.518  22.337  4369.53     3631.0       B 
 56271.304  21.184  21.069  20.971  7457.89     3631.0       i 
 56271.304    21.5  21.392  21.271  6141.12     3631.0       r 
 56271.304  22.346  22.236  22.084  4671.78     3631.0       g 
 56271.304  22.685  22.549  22.361  4369.53     3631.0       B 
 56273.628  21.222  21.098  20.997  7457.89     3631.0       i 
 56273.628  21.534  21.421  21.295  6141.12     3631.0       r 
 56273.628  22.379  22.263  22.109  4671.78     3631.0       g 
 56273.628  22.719   22.58  22.385  4369.53     3631.0       B 
 56275.951  21.255  21.126  21.023  7457.89     3631.0       i 
 56275.951   21.57  21.449   21.32  6141.12     3631.0       r 
 56275.951  22.412   22.29  22.134  4671.78     3631.0       g 
 56275.951  22.753  22.608  22.412  4369.53     3631.0       B 
 56278.275  21.291  21.152   21.05  7457.89     3631.0       i 
 56278.275  21.601  21.478  21.343  6141.12     3631.0       r 
 56278.275  22.441  22.317  22.158  4671.78     3631.0       g 
 56278.275  22.784  22.638  22.437  4369.53     3631.0       B 
 56280.599  21.327   21.18  21.077  7457.89     3631.0       i 
 56280.599  21.635  21.506  21.368  6141.12     3631.0       r 
 56280.599  22.469  22.346  22.182  4671.78     3631.0       g 
 56280.599  22.815  22.671  22.461  4369.53     3631.0       B 
 56282.922  21.361  21.209  21.102  7457.89     3631.0       i 
 56282.922  21.668  21.534  21.391  6141.12     3631.0       r 
 56282.922    22.5  22.373  22.206  4671.78     3631.0       g 
 56282.922  22.844  22.701  22.485  4369.53     3631.0       B 
 56285.246  21.393  21.237  21.125  7457.89     3631.0       i 
 56285.246  21.698  21.562  21.415  6141.12     3631.0       r 
 56285.246  22.533  22.402  22.229  4671.78     3631.0       g 
 56285.246  22.873   22.73  22.508  4369.53     3631.0       B 
 56287.569   21.43  21.267  21.149  7457.89     3631.0       i 
 56287.569  21.727  21.588  21.438  6141.12     3631.0       r 
 56287.569  22.566  22.429  22.253  4671.78     3631.0       g 
 56287.569  22.902  22.759  22.532  4369.53     3631.0       B 
 56289.893  21.461  21.295  21.173  7457.89     3631.0       i 
 56289.893   21.76  21.615  21.461  6141.12     3631.0       r 
 56289.893  22.598  22.455  22.276  4671.78     3631.0       g 
 56289.893  22.935  22.787  22.555  4369.53     3631.0       B 
 56292.217  21.493  21.323  21.197  7457.89     3631.0       i 
 56292.217  21.793  21.641  21.486  6141.12     3631.0       r 
 56292.217  22.633  22.484    22.3  4671.78     3631.0       g 
 56292.217  22.967  22.816  22.578  4369.53     3631.0       B 
  56294.54  21.528  21.349   21.22  7457.89     3631.0       i 
  56294.54  21.824  21.667  21.509  6141.12     3631.0       r 
  56294.54   22.67  22.511  22.326  4671.78     3631.0       g 
  56294.54  23.001  22.846  22.601  4369.53     3631.0       B 
 56296.864  21.557  21.378  21.245  7457.89     3631.0       i 
 56296.864  21.859  21.693  21.533  6141.12     3631.0       r 
 56296.864  22.707  22.536  22.349  4671.78     3631.0       g 
 56296.864  23.032  22.874  22.624  4369.53     3631.0       B 
 56299.187  21.589  21.406  21.271  7457.89     3631.0       i 
 56299.187  21.894  21.718  21.555  6141.12     3631.0       r 
 56299.187  22.738  22.562  22.372  4671.78     3631.0       g 
 56299.187  23.066  22.899  22.648  4369.53     3631.0       B 
 56301.511  21.622  21.434  21.295  7457.89     3631.0       i 
 56301.511  21.928  21.745  21.578  6141.12     3631.0       r 
 56301.511  22.772  22.588  22.396  4671.78     3631.0       g 
 56301.511  23.099  22.928  22.674  4369.53     3631.0       B 
 56303.835  21.655   21.46   21.32  7457.89     3631.0       i 
 56303.835  21.959   21.77  21.601  6141.12     3631.0       r 
 56303.835  22.805  22.614  22.423  4671.78     3631.0       g 
 56303.835   23.13  22.953  22.702  4369.53     3631.0       B 
 56306.158  21.685  21.486  21.342  7457.89     3631.0       i 
 56306.158  21.991  21.796  21.624  6141.12     3631.0       r 
 56306.158  22.838  22.639  22.447  4671.78     3631.0       g 
 56306.158  23.161  22.978  22.727  4369.53     3631.0       B 
 56308.482  21.716   21.51  21.366  7457.89     3631.0       i 
 56308.482   22.02  21.821  21.648  6141.12     3631.0       r 
 56308.482  22.872  22.664  22.471  4671.78     3631.0       g 
 56308.482  23.191  23.004   22.75  4369.53     3631.0       B 
 56310.805  21.749  21.534   21.39  7457.89     3631.0       i 
 56310.805  22.056  21.845  21.672  6141.12     3631.0       r 
 56310.805  22.902  22.691  22.495  4671.78     3631.0       g 
 56310.805  23.225   23.03  22.773  4369.53     3631.0       B 
 56313.129  21.782   21.56  21.414  7457.89     3631.0       i 
 56313.129  22.092   21.87  21.696  6141.12     3631.0       r 
 56313.129  22.932  22.716  22.518  4671.78     3631.0       g 
 56313.129  23.259  23.056  22.797  4369.53     3631.0       B 
 56315.453  21.814  21.587  21.437  7457.89     3631.0       i 
 56315.453  22.123  21.893   21.72  6141.12     3631.0       r 
 56315.453   22.96  22.741  22.542  4671.78     3631.0       g 
 56315.453  23.293  23.081   22.82  4369.53     3631.0       B 
 56317.776   21.85  21.611   21.46  7457.89     3631.0       i 
 56317.776  22.154  21.918  21.745  6141.12     3631.0       r 
 56317.776  22.992  22.769  22.566  4671.78     3631.0       g 
 56317.776  23.324  23.107  22.844  4369.53     3631.0       B 
   56320.1  21.886  21.639  21.483  7457.89     3631.0       i 
   56320.1  22.186  21.943   21.77  6141.12     3631.0       r 
   56320.1  23.026  22.794   22.59  4671.78     3631.0       g 
   56320.1  23.357  23.132  22.868  4369.53     3631.0       B 
 56322.423  21.918  21.664  21.507  7457.89     3631.0       i 
 56322.423  22.216  21.967  21.795  6141.12     3631.0       r 
 56322.423  23.056   22.82  22.614  4671.78     3631.0       g 
 56322.423  23.385  23.158  22.892  4369.53     3631.0       B 
 56324.747  21.945  21.687  21.528  7457.89     3631.0       i 
 56324.747  22.244   21.99  21.818  6141.12     3631.0       r 
 56324.747  23.088  22.848  22.637  4671.78     3631.0       g 
 56324.747  23.414  23.184  22.915  4369.53     3631.0       B 
 56327.071  21.969   21.71   21.55  7457.89     3631.0       i 
 56327.071  22.275  22.013  21.841  6141.12     3631.0       r 
 56327.071   23.12  22.875   22.66  4671.78     3631.0       g 
 56327.071  23.444  23.208  22.937  4369.53     3631.0       B 
 56329.394    22.0  21.735  21.572  7457.89     3631.0       i 
 56329.394  22.306  22.038  21.864  6141.12     3631.0       r 
 56329.394  23.152  22.903  22.683  4671.78     3631.0       g 
 56329.394  23.476  23.232  22.958  4369.53     3631.0       B 
 56331.718  22.028  21.762  21.594  7457.89     3631.0       i 
 56331.718  22.337  22.062  21.888  6141.12     3631.0       r 
 56331.718  23.184  22.931  22.706  4671.78     3631.0       g 
 56331.718  23.508  23.255   22.98  4369.53     3631.0       B 
 56334.041  22.059  21.785  21.616  7457.89     3631.0       i 
 56334.041  22.368  22.086  21.913  6141.12     3631.0       r 
 56334.041  23.216  22.957  22.729  4671.78     3631.0       g 
 56334.041  23.543  23.279  23.002  4369.53     3631.0       B 
 56336.365  22.092  21.808  21.639  7457.89     3631.0       i 
 56336.365    22.4  22.109  21.935  6141.12     3631.0       r 
 56336.365  23.249  22.983  22.751  4671.78     3631.0       g 
 56336.365  23.578  23.304  23.025  4369.53     3631.0       B 
 56338.689  22.124  21.832  21.661  7457.89     3631.0       i 
 56338.689  22.431  22.132  21.957  6141.12     3631.0       r 
 56338.689   23.28  23.005  22.774  4671.78     3631.0       g 
 56338.689  23.612  23.329  23.047  4369.53     3631.0       B 
 56341.012  22.156  21.856  21.684  7457.89     3631.0       i 
 56341.012  22.462  22.155  21.979  6141.12     3631.0       r 
 56341.012   23.31  23.028  22.797  4671.78     3631.0       g 
 56341.012  23.646  23.353  23.071  4369.53     3631.0       B 
 56343.336  22.188  21.878  21.708  7457.89     3631.0       i 
 56343.336  22.497  22.178  22.001  6141.12     3631.0       r 
 56343.336  23.341  23.055   22.82  4671.78     3631.0       g 
 56343.336  23.679  23.378  23.095  4369.53     3631.0       B 
 56345.659   22.22    21.9   21.73  7457.89     3631.0       i 
 56345.659  22.531  22.205  22.024  6141.12     3631.0       r 
 56345.659  23.374  23.079  22.843  4671.78     3631.0       g 
 56345.659  23.708  23.402  23.117  4369.53     3631.0       B 
 56347.983  22.252  21.925  21.752  7457.89     3631.0       i 
 56347.983  22.566  22.228  22.045  6141.12     3631.0       r 
 56347.983  23.408  23.108  22.865  4671.78     3631.0       g 
 56347.983  23.739  23.426  23.139  4369.53     3631.0       B 
 56350.307  22.283  21.951  21.773  7457.89     3631.0       i 
 56350.307    22.6  22.254  22.068  6141.12     3631.0       r 
 56350.307  23.442  23.136  22.887  4671.78     3631.0       g 
 56350.307  23.771   23.45   23.16  4369.53     3631.0       B 
  56352.63  22.315  21.977  21.794  7457.89     3631.0       i 
  56352.63  22.634  22.281  22.091  6141.12     3631.0       r 
  56352.63  23.475  23.163  22.909  4671.78     3631.0       g 
  56352.63  23.801  23.474  23.182  4369.53     3631.0       B 
 56354.954  22.346  22.001  21.815  7457.89     3631.0       i 
 56354.954  22.667  22.305  22.114  6141.12     3631.0       r 
 56354.954  23.509  23.185   22.93  4671.78     3631.0       g 
 56354.954   23.83  23.497  23.204  4369.53     3631.0       B 
 56357.277  22.378  22.028  21.837  7457.89     3631.0       i 
 56357.277  22.699  22.329  22.136  6141.12     3631.0       r 
 56357.277  23.542  23.207  22.951  4671.78     3631.0       g 
 56357.277  23.859  23.522  23.227  4369.53     3631.0       B 
 56359.601  22.409  22.052  21.858  7457.89     3631.0       i 
 56359.601  22.732  22.353  22.159  6141.12     3631.0       r 
 56359.601  23.574  23.228  22.973  4671.78     3631.0       g 
 56359.601  23.888  23.544  23.249  4369.53     3631.0       B 
 56361.925  22.441  22.074  21.881  7457.89     3631.0       i 
 56361.925  22.764  22.377  22.181  6141.12     3631.0       r 
 56361.925  23.606  23.251  22.994  4671.78     3631.0       g 
 56361.925  23.917  23.568   23.27  4369.53     3631.0       B 
 56364.248  22.472  22.095  21.906  7457.89     3631.0       i 
 56364.248  22.795  22.403  22.204  6141.12     3631.0       r 
 56364.248  23.639  23.272  23.015  4671.78     3631.0       g 
 56364.248  23.946  23.591  23.291  4369.53     3631.0       B 
 56366.572  22.503  22.117  21.931  7457.89     3631.0       i 
 56366.572  22.826  22.432  22.227  6141.12     3631.0       r 
 56366.572  23.671  23.293  23.036  4671.78     3631.0       g 
 56366.572  23.975  23.613  23.313  4369.53     3631.0       B 
 56368.895  22.535  22.138  21.956  7457.89     3631.0       i 
 56368.895  22.857  22.456  22.249  6141.12     3631.0       r 
 56368.895  23.703  23.314  23.058  4671.78     3631.0       g 
 56368.895  24.004  23.636  23.337  4369.53     3631.0       B 
 56371.219  22.566   22.16  21.979  7457.89     3631.0       i 
 56371.219  22.889   22.48  22.271  6141.12     3631.0       r 
 56371.219  23.735  23.337   23.08  4671.78     3631.0       g 
 56371.219  24.035  23.657   23.36  4369.53     3631.0       B 
 56373.543  22.597  22.185  22.002  7457.89     3631.0       i 
 56373.543  22.921  22.504  22.293  6141.12     3631.0       r 
 56373.543  23.767  23.358  23.103  4671.78     3631.0       g 
 56373.543  24.066  23.677  23.384  4369.53     3631.0       B 
 56375.866  22.628  22.209  22.026  7457.89     3631.0       i 
 56375.866  22.953  22.527  22.315  6141.12     3631.0       r 
 56375.866  23.798   23.38  23.126  4671.78     3631.0       g 
 56375.866  24.097    23.7  23.409  4369.53     3631.0       B 
  56378.19  22.659  22.232  22.047  7457.89     3631.0       i 
  56378.19  22.985   22.55  22.337  6141.12     3631.0       r 
  56378.19  23.829  23.403  23.149  4671.78     3631.0       g 
  56378.19  24.127  23.724  23.433  4369.53     3631.0       B 
 56380.513   22.69  22.255  22.068  7457.89     3631.0       i 
 56380.513  23.017  22.575  22.359  6141.12     3631.0       r 
 56380.513   23.86  23.425  23.173  4671.78     3631.0       g 
 56380.513  24.158  23.748  23.455  4369.53     3631.0       B 
 56382.837   22.72  22.279  22.089  7457.89     3631.0       i 
 56382.837  23.048  22.599  22.382  6141.12     3631.0       r 
 56382.837   23.89  23.447  23.197  4671.78     3631.0       g 
 56382.837  24.189  23.773  23.477  4369.53     3631.0       B 
 56385.161  22.751  22.302  22.109  7457.89     3631.0       i 
 56385.161   23.08  22.621  22.405  6141.12     3631.0       r 
 56385.161  23.921  23.468  23.221  4671.78     3631.0       g 
 56385.161   24.22  23.798  23.499  4369.53     3631.0       B 
 56387.484  22.782  22.323   22.13  7457.89     3631.0       i 
 56387.484  23.111  22.641  22.427  6141.12     3631.0       r 
 56387.484  23.951  23.491  23.243  4671.78     3631.0       g 
 56387.484   24.25  23.823  23.522  4369.53     3631.0       B 
 56389.808  22.812  22.343  22.152  7457.89     3631.0       i 
 56389.808  23.143   22.66  22.449  6141.12     3631.0       r 
 56389.808  23.981  23.511  23.266  4671.78     3631.0       g 
 56389.808   24.28  23.848  23.544  4369.53     3631.0       B 
 56392.131  22.843  22.364  22.175  7457.89     3631.0       i 
 56392.131  23.173   22.68  22.469  6141.12     3631.0       r 
 56392.131  24.012   23.53  23.288  4671.78     3631.0       g 
 56392.131  24.311  23.872  23.566  4369.53     3631.0       B 
 56394.455  22.873  22.388  22.198  7457.89     3631.0       i 
 56394.455  23.204  22.699   22.49  6141.12     3631.0       r 
 56394.455  24.042   23.55  23.311  4671.78     3631.0       g 
 56394.455  24.341  23.896  23.589  4369.53     3631.0       B 
 56396.779  22.903  22.413  22.221  7457.89     3631.0       i 
 56396.779  23.234  22.718  22.512  6141.12     3631.0       r 
 56396.779  24.072   23.57  23.333  4671.78     3631.0       g 
 56396.779   24.37  23.919  23.612  4369.53     3631.0       B 
 56399.102  22.933  22.441  22.241  7457.89     3631.0       i 
 56399.102  23.264  22.738  22.533  6141.12     3631.0       r 
 56399.102  24.102  23.591  23.355  4671.78     3631.0       g 
 56399.102    24.4  23.941  23.634  4369.53     3631.0       B 
 56401.426  22.963  22.469  22.261  7457.89     3631.0       i 
 56401.426  23.294  22.759  22.555  6141.12     3631.0       r 
 56401.426  24.131  23.611  23.378  4671.78     3631.0       g 
 56401.426  24.429  23.964  23.655  4369.53     3631.0       B 
 56403.749  22.993  22.493  22.282  7457.89     3631.0       i 
 56403.749  23.324   22.78  22.579  6141.12     3631.0       r 
 56403.749  24.161  23.633  23.399  4671.78     3631.0       g 
 56403.749  24.458  23.986  23.676  4369.53     3631.0       B 
 56406.073  23.022  22.517  22.302  7457.89     3631.0       i 
 56406.073  23.354  22.804  22.601  6141.12     3631.0       r 
 56406.073  24.191  23.655  23.422  4671.78     3631.0       g 
 56406.073  24.488  24.009  23.699  4369.53     3631.0       B 
 56408.397  23.052  22.537  22.322  7457.89     3631.0       i 
 56408.397  23.383  22.828  22.622  6141.12     3631.0       r 
 56408.397   24.22  23.678  23.446  4671.78     3631.0       g 
 56408.397  24.517  24.031   23.72  4369.53     3631.0       B 
  56410.72  23.081  22.558  22.342  7457.89     3631.0       i 
  56410.72  23.413  22.849  22.641  6141.12     3631.0       r 
  56410.72   24.25  23.699  23.471  4671.78     3631.0       g 
  56410.72  24.546  24.053  23.743  4369.53     3631.0       B 
 56413.044   23.11  22.579  22.363  7457.89     3631.0       i 
 56413.044  23.442  22.871  22.662  6141.12     3631.0       r 
 56413.044  24.279  23.721  23.495  4671.78     3631.0       g 
 56413.044  24.575  24.074  23.766  4369.53     3631.0       B 
 56415.367  23.139    22.6  22.383  7457.89     3631.0       i 
 56415.367  23.472   22.89  22.682  6141.12     3631.0       r 
 56415.367  24.308  23.746  23.519  4671.78     3631.0       g 
 56415.367  24.603  24.094  23.789  4369.53     3631.0       B 
 56417.691  23.168  22.621  22.403  7457.89     3631.0       i 
 56417.691  23.501  22.913  22.702  6141.12     3631.0       r 
 56417.691  24.338  23.769  23.541  4671.78     3631.0       g 
 56417.691  24.632  24.115  23.813  4369.53     3631.0       B 
 56420.015  23.197  22.643  22.423  7457.89     3631.0       i 
 56420.015   23.53  22.937  22.722  6141.12     3631.0       r 
 56420.015  24.367  23.793  23.564  4671.78     3631.0       g 
 56420.015  24.661  24.137  23.836  4369.53     3631.0       B 
 56422.338  23.227  22.666  22.444  7457.89     3631.0       i 
 56422.338  23.559  22.962  22.742  6141.12     3631.0       r 
 56422.338  24.396  23.818  23.588  4671.78     3631.0       g 
 56422.338  24.689  24.157  23.858  4369.53     3631.0       B 
 56424.662  23.257   22.69  22.464  7457.89     3631.0       i 
 56424.662  23.589  22.988  22.762  6141.12     3631.0       r 
 56424.662  24.425   23.84  23.611  4671.78     3631.0       g 
 56424.662  24.718  24.179  23.879  4369.53     3631.0       B 
 56426.985  23.286  22.716  22.484  7457.89     3631.0       i 
 56426.985  23.619  23.011  22.783  6141.12     3631.0       r 
 56426.985  24.454  23.863  23.634  4671.78     3631.0       g 
 56426.985  24.746    24.2  23.901  4369.53     3631.0       B 
 56429.309  23.316  22.742  22.505  7457.89     3631.0       i 
 56429.309  23.648  23.031  22.806  6141.12     3631.0       r 
 56429.309  24.482  23.883  23.656  4671.78     3631.0       g 
 56429.309  24.774  24.223  23.922  4369.53     3631.0       B 
 56431.633  23.345  22.769  22.527  7457.89     3631.0       i 
 56431.633  23.678  23.051  22.829  6141.12     3631.0       r 
 56431.633  24.511  23.907  23.676  4671.78     3631.0       g 
 56431.633  24.802  24.246  23.944  4369.53     3631.0       B 
 56433.956  23.375  22.791  22.551  7457.89     3631.0       i 
 56433.956  23.707  23.074  22.849  6141.12     3631.0       r 
 56433.956  24.539  23.933  23.696  4671.78     3631.0       g 
 56433.956   24.83  24.269  23.968  4369.53     3631.0       B 
  56436.28  23.404  22.808  22.575  7457.89     3631.0       i 
  56436.28  23.736  23.099  22.869  6141.12     3631.0       r 
  56436.28  24.567  23.957  23.718  4671.78     3631.0       g 
  56436.28  24.859  24.294   23.99  4369.53     3631.0       B 
 56438.604  23.434  22.825  22.597  7457.89     3631.0       i 
 56438.604  23.765  23.124  22.889  6141.12     3631.0       r 
 56438.604  24.595  23.978  23.741  4671.78     3631.0       g 
 56438.604   24.89  24.318   24.01  4369.53     3631.0       B 
 56440.927  23.464  22.844  22.619  7457.89     3631.0       i 
 56440.927  23.794  23.149  22.909  6141.12     3631.0       r 
 56440.927  24.625  23.998  23.762  4671.78     3631.0       g 
 56440.927   24.92  24.343   24.03  4369.53     3631.0       B 
 56443.251  23.493  22.865   22.64  7457.89     3631.0       i 
 56443.251  23.823  23.175  22.932  6141.12     3631.0       r 
 56443.251  24.655  24.021  23.782  4671.78     3631.0       g 
 56443.251   24.95  24.368  24.051  4369.53     3631.0       B 
 56445.574  23.523  22.888  22.661  7457.89     3631.0       i 
 56445.574  23.852  23.199  22.957  6141.12     3631.0       r 
 56445.574  24.685  24.045  23.802  4671.78     3631.0       g 
 56445.574   24.98  24.392  24.075  4369.53     3631.0       B 
 56447.898  23.552  22.909  22.682  7457.89     3631.0       i 
 56447.898  23.881  23.224  22.981  6141.12     3631.0       r 
 56447.898  24.714  24.068  23.821  4671.78     3631.0       g 
 56447.898   25.01  24.414  24.096  4369.53     3631.0       B 
 56450.222  23.582  22.931  22.704  7457.89     3631.0       i 
 56450.222  23.909  23.248  23.002  6141.12     3631.0       r 
 56450.222  24.743   24.09  23.841  4671.78     3631.0       g 
 56450.222   25.04  24.436  24.117  4369.53     3631.0       B 
 56452.545  23.611  22.956  22.725  7457.89     3631.0       i 
 56452.545  23.938  23.272  23.024  6141.12     3631.0       r 
 56452.545  24.773  24.112   23.86  4671.78     3631.0       g 
 56452.545  25.069  24.458  24.139  4369.53     3631.0       B 
 56454.869   23.64   22.98  22.746  7457.89     3631.0       i 
 56454.869  23.966  23.297  23.047  6141.12     3631.0       r 
 56454.869  24.802  24.135  23.881  4671.78     3631.0       g 
 56454.869  25.099   24.48   24.16  4369.53     3631.0       B 
 56457.192  23.669  23.003  22.768  7457.89     3631.0       i 
 56457.192  23.995  23.322   23.07  6141.12     3631.0       r 
 56457.192  24.831  24.158  23.902  4671.78     3631.0       g 
 56457.192  25.128  24.503  24.182  4369.53     3631.0       B 
 56459.516  23.698  23.027  22.789  7457.89     3631.0       i 
 56459.516  24.023  23.346  23.094  6141.12     3631.0       r 
 56459.516   24.86  24.181  23.923  4671.78     3631.0       g 
 56459.516  25.158  24.524  24.205  4369.53     3631.0       B 
  56461.84  23.728  23.053  22.811  7457.89     3631.0       i 
  56461.84  24.051  23.368  23.118  6141.12     3631.0       r 
  56461.84  24.888  24.203  23.943  4671.78     3631.0       g 
  56461.84  25.187  24.545  24.228  4369.53     3631.0       B 
 56464.163  23.757  23.076  22.833  7457.89     3631.0       i 
 56464.163  24.079   23.39  23.142  6141.12     3631.0       r 
 56464.163  24.917  24.225  23.963  4671.78     3631.0       g 
 56464.163  25.217  24.566  24.251  4369.53     3631.0       B 
 56466.487  23.786  23.101  22.853  7457.89     3631.0       i 
 56466.487  24.107  23.412  23.164  6141.12     3631.0       r 
 56466.487  24.946  24.247  23.983  4671.78     3631.0       g 
 56466.487  25.246  24.588  24.275  4369.53     3631.0       B 
  56468.81  23.814  23.126  22.873  7457.89     3631.0       i 
  56468.81  24.135  23.434  23.184  6141.12     3631.0       r 
  56468.81  24.974  24.269  24.003  4671.78     3631.0       g 
  56468.81  25.275   24.61  24.298  4369.53     3631.0       B 
 56471.134  23.843  23.151  22.892  7457.89     3631.0       i 
 56471.134  24.163  23.456  23.205  6141.12     3631.0       r 
 56471.134  25.003  24.291  24.023  4671.78     3631.0       g 
 56471.134  25.304  24.633  24.322  4369.53     3631.0       B 
 56473.458  23.872  23.176  22.912  7457.89     3631.0       i 
 56473.458   24.19  23.478  23.226  6141.12     3631.0       r 
 56473.458  25.031  24.314  24.043  4671.78     3631.0       g 
 56473.458  25.333  24.655  24.346  4369.53     3631.0       B 
 56475.781  23.901  23.201  22.932  7457.89     3631.0       i 
 56475.781  24.218    23.5  23.246  6141.12     3631.0       r 
 56475.781   25.06  24.339  24.064  4671.78     3631.0       g 
 56475.781  25.362  24.679   24.37  4369.53     3631.0       B 
 56478.105  23.929  23.226  22.952  7457.89     3631.0       i 
 56478.105  24.245  23.521  23.265  6141.12     3631.0       r 
 56478.105  25.088  24.364  24.085  4671.78     3631.0       g 
 56478.105   25.39  24.706  24.393  4369.53     3631.0       B 
 56480.428  23.958  23.251  22.973  7457.89     3631.0       i 
 56480.428  24.273  23.543  23.287  6141.12     3631.0       r 
 56480.428  25.116  24.387  24.106  4671.78     3631.0       g 
