# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-26
# MJD = 59544.22
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4890.000000 1.101849e+00
4900.000000 9.865276e-01
4910.000000 9.036506e-01
4920.000000 8.773558e-01
4930.000000 7.720795e-01
4940.000000 7.242179e-01
4950.000000 7.075814e-01
4960.000000 7.002074e-01
4970.000000 6.585808e-01
4980.000000 6.751879e-01
4990.000000 6.685557e-01
5000.000000 6.635967e-01
5010.000000 6.678081e-01
5020.000000 6.558428e-01
5030.000000 6.691689e-01
5040.000000 6.604501e-01
5050.000000 6.738141e-01
5060.000000 6.486063e-01
5070.000000 6.488032e-01
5080.000000 6.529842e-01
5090.000000 6.910899e-01
5100.000000 6.889234e-01
5110.000000 6.907063e-01
5120.000000 7.203957e-01
5130.000000 7.423513e-01
5140.000000 7.890125e-01
5150.000000 7.898513e-01
5160.000000 8.541398e-01
5170.000000 9.313032e-01
5180.000000 1.004202e+00
5190.000000 1.015561e+00
5200.000000 1.065212e+00
5210.000000 1.062313e+00
5220.000000 1.096559e+00
5230.000000 1.162808e+00
5240.000000 1.129145e+00
5250.000000 1.196786e+00
5260.000000 1.219328e+00
5270.000000 1.217432e+00
5280.000000 1.192167e+00
5290.000000 1.160078e+00
5300.000000 1.177318e+00
5310.000000 1.144697e+00
5320.000000 1.158866e+00
5330.000000 1.145623e+00
5340.000000 1.175766e+00
5350.000000 1.258106e+00
5360.000000 1.302278e+00
5370.000000 1.392721e+00
5380.000000 1.447291e+00
5390.000000 1.485955e+00
5400.000000 1.489049e+00
5410.000000 1.466387e+00
5420.000000 1.440409e+00
5430.000000 1.406453e+00
5440.000000 1.487582e+00
5450.000000 1.380693e+00
5460.000000 1.326014e+00
5470.000000 1.347004e+00
5480.000000 1.341828e+00
5490.000000 1.392359e+00
5500.000000 1.367173e+00
5510.000000 1.418633e+00
5520.000000 1.398584e+00
5530.000000 1.424077e+00
5540.000000 1.406195e+00
5550.000000 1.394867e+00
5560.000000 1.335118e+00
5570.000000 1.304182e+00
5580.000000 1.266147e+00
5590.000000 1.232821e+00
5600.000000 1.212439e+00
5610.000000 1.176812e+00
5620.000000 1.183564e+00
5630.000000 1.139158e+00
5640.000000 1.122644e+00
5650.000000 1.100133e+00
5660.000000 1.198095e+00
5670.000000 1.177255e+00
5680.000000 1.157436e+00
5690.000000 1.148629e+00
5700.000000 1.108088e+00
5710.000000 1.066784e+00
5720.000000 1.097919e+00
5730.000000 1.083134e+00
5740.000000 1.102227e+00
5750.000000 1.027008e+00
5760.000000 1.023352e+00
5770.000000 1.019502e+00
5780.000000 1.025672e+00
5790.000000 9.689814e-01
5800.000000 1.025218e+00
5810.000000 1.037860e+00
5820.000000 1.068505e+00
5830.000000 1.063651e+00
5840.000000 1.049757e+00
5850.000000 9.941460e-01
5860.000000 1.007845e+00
5870.000000 9.745479e-01
5880.000000 9.445567e-01
5890.000000 8.927609e-01
5900.000000 9.041804e-01
5910.000000 8.870076e-01
5920.000000 8.388502e-01
5930.000000 8.045347e-01
5940.000000 8.247298e-01
5950.000000 8.552825e-01
5960.000000 8.670297e-01
5970.000000 8.630533e-01
5980.000000 8.734912e-01
5990.000000 8.413327e-01
6000.000000 8.442852e-01
6010.000000 8.225794e-01
6020.000000 8.355621e-01
6030.000000 8.451166e-01
6040.000000 8.614700e-01
6050.000000 9.196099e-01
6060.000000 1.001967e+00
6070.000000 1.015582e+00
6080.000000 1.006178e+00
6090.000000 9.972783e-01
6100.000000 9.803193e-01
6110.000000 8.992135e-01
6120.000000 8.865467e-01
6130.000000 8.249234e-01
6140.000000 8.087735e-01
6150.000000 7.999548e-01
6160.000000 8.202974e-01
6170.000000 8.293343e-01
6180.000000 8.155666e-01
6190.000000 8.080172e-01
6200.000000 7.929862e-01
6210.000000 8.045148e-01
6220.000000 8.379400e-01
6230.000000 8.617509e-01
6240.000000 8.843000e-01
6250.000000 9.616985e-01
6260.000000 9.501155e-01
6270.000000 9.347102e-01
6280.000000 9.195844e-01
6290.000000 9.939327e-01
6300.000000 1.012725e+00
6310.000000 1.059705e+00
6320.000000 1.155396e+00
6330.000000 1.150947e+00
6340.000000 1.219631e+00
6350.000000 1.274210e+00
6360.000000 1.237457e+00
6370.000000 1.257495e+00
6380.000000 1.253188e+00
6390.000000 1.257093e+00
6400.000000 1.221496e+00
6410.000000 1.278728e+00
6420.000000 1.242496e+00
6430.000000 1.281420e+00
6440.000000 1.323474e+00
6450.000000 1.327813e+00
6460.000000 1.276280e+00
6470.000000 1.272021e+00
6480.000000 1.301483e+00
6490.000000 1.314910e+00
6500.000000 1.327161e+00
6510.000000 1.323212e+00
6520.000000 1.233779e+00
6530.000000 1.244799e+00
6540.000000 1.201594e+00
6550.000000 1.132484e+00
6560.000000 1.113251e+00
6570.000000 1.173279e+00
6580.000000 1.081420e+00
6590.000000 1.078482e+00
6600.000000 1.097788e+00
6610.000000 1.078166e+00
6620.000000 1.060281e+00
6630.000000 1.086367e+00
6640.000000 1.081732e+00
6650.000000 1.054867e+00
6660.000000 1.072669e+00
6670.000000 1.081345e+00
6680.000000 1.030423e+00
6690.000000 1.014060e+00
6700.000000 9.775057e-01
6710.000000 9.563896e-01
6720.000000 9.314816e-01
6730.000000 9.420564e-01
6740.000000 9.219696e-01
6750.000000 8.345060e-01
6760.000000 9.222617e-01
6770.000000 8.902413e-01
6780.000000 8.515905e-01
6790.000000 8.669641e-01
6800.000000 9.256358e-01
6810.000000 9.619161e-01
6820.000000 9.614733e-01
6830.000000 1.006718e+00
6840.000000 1.068459e+00
6850.000000 1.027739e+00
6860.000000 1.041516e+00
6870.000000 1.037970e+00
6880.000000 1.008791e+00
6890.000000 9.806598e-01
6900.000000 9.294315e-01
6910.000000 1.072110e+00
6920.000000 9.985470e-01
6930.000000 9.585150e-01
6940.000000 9.418085e-01
6950.000000 8.761194e-01
6960.000000 8.834557e-01
6970.000000 9.054174e-01
6980.000000 8.419365e-01
6990.000000 8.244879e-01
7000.000000 8.590728e-01
7010.000000 8.920536e-01
7020.000000 9.211019e-01
7030.000000 8.355011e-01
7040.000000 8.638998e-01
7050.000000 7.843347e-01
7060.000000 7.810540e-01
7070.000000 8.301957e-01
7080.000000 8.237387e-01
7090.000000 8.490236e-01
7100.000000 9.778330e-01
7110.000000 9.194768e-01
7120.000000 9.044818e-01
7130.000000 9.109511e-01
7140.000000 9.292055e-01
7150.000000 9.340669e-01
7160.000000 9.864523e-01
7170.000000 9.181928e-01
7180.000000 8.806467e-01
7190.000000 8.669694e-01
7200.000000 9.665896e-01
7210.000000 8.272166e-01
7220.000000 8.967476e-01
7230.000000 8.889479e-01
7240.000000 9.222120e-01
7250.000000 1.012851e+00
7260.000000 9.911465e-01
7270.000000 9.686572e-01
7280.000000 1.019817e+00
7290.000000 9.743100e-01
7300.000000 1.080759e+00
7310.000000 1.019210e+00
7320.000000 1.193538e+00
7330.000000 1.074194e+00
7340.000000 1.022694e+00
7350.000000 1.183698e+00
7360.000000 1.025450e+00
7370.000000 1.044102e+00
7380.000000 9.212099e-01
7390.000000 8.815772e-01
7400.000000 8.099129e-01
7410.000000 8.220191e-01
7420.000000 7.876440e-01
7430.000000 7.584838e-01
7440.000000 7.358445e-01
7450.000000 6.840796e-01
7460.000000 6.697468e-01
7470.000000 6.930120e-01
7480.000000 7.110435e-01
7490.000000 7.874796e-01
7500.000000 8.045154e-01
7510.000000 8.044714e-01
7520.000000 8.732496e-01
7530.000000 8.414541e-01
7540.000000 8.499052e-01
7550.000000 8.567770e-01
7560.000000 9.681033e-01
7570.000000 9.570982e-01
7580.000000 9.109689e-01
7590.000000 1.074863e+00
7600.000000 1.019409e+00
7610.000000 1.080917e+00
7620.000000 1.082547e+00
7630.000000 1.085269e+00
7640.000000 1.159957e+00
7650.000000 1.079458e+00
7660.000000 1.110511e+00
7670.000000 9.331774e-01
7680.000000 1.020625e+00
7690.000000 1.077188e+00
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
