# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2022-01-11
# MJD = 59590.14
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.975710e+00
4610.000000 1.783810e+00
4620.000000 1.534848e+00
4630.000000 1.588186e+00
4640.000000 1.574740e+00
4650.000000 1.441208e+00
4660.000000 1.137157e+00
4670.000000 1.166019e+00
4680.000000 1.068882e+00
4690.000000 1.119123e+00
4700.000000 1.076797e+00
4710.000000 9.216579e-01
4720.000000 1.094787e+00
4730.000000 9.579290e-01
4740.000000 1.051772e+00
4750.000000 1.295239e+00
4760.000000 1.019358e+00
4770.000000 9.194258e-01
4780.000000 1.073992e+00
4790.000000 1.227956e+00
4800.000000 1.128504e+00
4810.000000 1.024091e+00
4820.000000 1.014278e+00
4830.000000 1.032548e+00
4840.000000 1.064686e+00
4850.000000 1.158780e+00
4860.000000 1.276636e+00
4870.000000 1.365098e+00
4880.000000 1.257807e+00
4890.000000 1.236934e+00
4900.000000 1.393224e+00
4910.000000 1.373159e+00
4920.000000 1.294030e+00
4930.000000 1.222398e+00
4940.000000 1.117039e+00
4950.000000 1.056547e+00
4960.000000 1.020160e+00
4970.000000 1.027161e+00
4980.000000 1.017439e+00
4990.000000 9.700322e-01
5000.000000 9.906957e-01
5010.000000 9.380611e-01
5020.000000 8.919615e-01
5030.000000 9.335269e-01
5040.000000 1.004149e+00
5050.000000 9.700717e-01
5060.000000 9.249585e-01
5070.000000 8.971160e-01
5080.000000 9.560286e-01
5090.000000 9.203923e-01
5100.000000 9.810055e-01
5110.000000 1.027749e+00
5120.000000 1.031741e+00
5130.000000 1.045757e+00
5140.000000 1.257695e+00
5150.000000 1.186833e+00
5160.000000 1.266162e+00
5170.000000 1.283434e+00
5180.000000 1.200872e+00
5190.000000 1.399543e+00
5200.000000 1.475873e+00
5210.000000 1.636893e+00
5220.000000 1.583097e+00
5230.000000 1.573466e+00
5240.000000 1.636312e+00
5250.000000 1.779840e+00
5260.000000 1.818429e+00
5270.000000 1.715547e+00
5280.000000 1.837446e+00
5290.000000 1.710396e+00
5300.000000 1.695841e+00
5310.000000 1.584235e+00
5320.000000 1.520355e+00
5330.000000 1.531930e+00
5340.000000 1.598614e+00
5350.000000 1.634048e+00
5360.000000 1.588337e+00
5370.000000 1.684429e+00
5380.000000 1.710917e+00
5390.000000 1.754714e+00
5400.000000 1.835603e+00
5410.000000 1.806000e+00
5420.000000 1.883972e+00
5430.000000 1.813665e+00
5440.000000 1.805863e+00
5450.000000 1.872937e+00
5460.000000 1.820696e+00
5470.000000 1.759770e+00
5480.000000 1.747247e+00
5490.000000 1.728712e+00
5500.000000 1.712963e+00
5510.000000 1.657140e+00
5520.000000 1.484586e+00
5530.000000 1.637255e+00
5540.000000 1.609595e+00
5550.000000 1.484033e+00
5560.000000 1.685865e+00
5570.000000 1.652731e+00
5580.000000 1.464864e+00
5590.000000 1.425835e+00
5600.000000 1.421242e+00
5610.000000 1.408832e+00
5620.000000 1.310124e+00
5630.000000 1.245147e+00
5640.000000 1.152061e+00
5650.000000 1.298279e+00
5660.000000 1.243329e+00
5670.000000 1.168367e+00
5680.000000 1.108881e+00
5690.000000 1.060383e+00
5700.000000 1.091208e+00
5710.000000 1.120140e+00
5720.000000 1.110871e+00
5730.000000 1.095915e+00
5740.000000 9.681657e-01
5750.000000 9.960042e-01
5760.000000 1.040275e+00
5770.000000 1.058182e+00
5780.000000 1.115990e+00
5790.000000 1.080770e+00
5800.000000 1.102792e+00
5810.000000 1.194596e+00
5820.000000 1.299915e+00
5830.000000 1.411835e+00
5840.000000 1.305009e+00
5850.000000 1.283225e+00
5860.000000 1.215565e+00
5870.000000 1.120047e+00
5880.000000 1.113156e+00
5890.000000 1.092489e+00
5900.000000 1.006315e+00
5910.000000 1.059539e+00
5920.000000 1.135284e+00
5930.000000 9.565894e-01
5940.000000 8.056890e-01
5950.000000 8.381124e-01
5960.000000 8.350158e-01
5970.000000 8.784228e-01
5980.000000 9.448935e-01
5990.000000 9.991463e-01
6000.000000 1.023886e+00
6010.000000 9.907339e-01
6020.000000 9.979868e-01
6030.000000 9.476468e-01
6040.000000 9.005014e-01
6050.000000 9.831210e-01
6060.000000 1.179429e+00
6070.000000 1.237287e+00
6080.000000 1.156858e+00
6090.000000 1.146254e+00
6100.000000 1.311098e+00
6110.000000 1.314243e+00
6120.000000 1.231489e+00
6130.000000 1.198035e+00
6140.000000 1.155940e+00
6150.000000 1.156482e+00
6160.000000 1.316813e+00
6170.000000 1.250874e+00
6180.000000 1.255561e+00
6190.000000 1.265811e+00
6200.000000 1.064103e+00
6210.000000 9.616649e-01
6220.000000 9.593065e-01
6230.000000 1.049198e+00
6240.000000 1.079961e+00
6250.000000 1.075610e+00
6260.000000 9.650104e-01
6270.000000 1.151934e+00
6280.000000 1.241381e+00
6290.000000 1.217941e+00
6300.000000 1.205269e+00
6310.000000 1.274547e+00
6320.000000 1.320656e+00
6330.000000 1.372299e+00
6340.000000 1.402778e+00
6350.000000 1.384976e+00
6360.000000 1.514038e+00
6370.000000 1.576389e+00
6380.000000 1.600849e+00
6390.000000 1.573753e+00
6400.000000 1.539565e+00
6410.000000 1.515602e+00
6420.000000 1.592946e+00
6430.000000 1.638895e+00
6440.000000 1.552164e+00
6450.000000 1.488467e+00
6460.000000 1.529602e+00
6470.000000 1.472526e+00
6480.000000 1.412688e+00
6490.000000 1.508110e+00
6500.000000 1.513388e+00
6510.000000 1.398118e+00
6520.000000 1.307102e+00
6530.000000 1.296830e+00
6540.000000 1.236591e+00
6550.000000 1.186389e+00
6560.000000 1.203809e+00
6570.000000 1.158042e+00
6580.000000 1.128509e+00
6590.000000 1.095593e+00
6600.000000 1.117933e+00
6610.000000 1.130205e+00
6620.000000 1.144506e+00
6630.000000 1.104690e+00
6640.000000 1.052866e+00
6650.000000 9.706807e-01
6660.000000 8.988656e-01
6670.000000 8.914621e-01
6680.000000 8.873534e-01
6690.000000 9.218583e-01
6700.000000 8.748762e-01
6710.000000 8.751003e-01
6720.000000 8.925909e-01
6730.000000 8.893348e-01
6740.000000 7.741063e-01
6750.000000 7.677585e-01
6760.000000 7.753379e-01
6770.000000 8.261402e-01
6780.000000 7.800263e-01
6790.000000 7.822370e-01
6800.000000 7.324827e-01
6810.000000 6.150860e-01
6820.000000 7.778770e-01
6830.000000 8.616111e-01
6840.000000 8.105626e-01
6850.000000 7.365490e-01
6860.000000 7.703721e-01
6870.000000 8.431180e-01
6880.000000 9.088930e-01
6890.000000 8.011908e-01
6900.000000 7.723161e-01
6910.000000 8.789908e-01
6920.000000 8.745613e-01
6930.000000 8.317138e-01
6940.000000 8.162392e-01
6950.000000 8.196726e-01
6960.000000 8.128532e-01
6970.000000 8.170941e-01
6980.000000 7.123222e-01
6990.000000 6.747193e-01
7000.000000 7.423648e-01
7010.000000 8.119713e-01
7020.000000 8.477962e-01
7030.000000 8.185243e-01
7040.000000 7.957471e-01
7050.000000 7.855591e-01
7060.000000 7.758371e-01
7070.000000 7.481616e-01
7080.000000 7.046033e-01
7090.000000 7.712856e-01
7100.000000 8.201599e-01
7110.000000 8.130976e-01
7120.000000 7.957397e-01
7130.000000 8.082594e-01
7140.000000 9.093038e-01
7150.000000 9.568991e-01
7160.000000 9.984298e-01
7170.000000 9.989904e-01
7180.000000 8.635114e-01
7190.000000 9.787528e-01
7200.000000 9.998761e-01
7210.000000 8.674942e-01
7220.000000 9.403190e-01
7230.000000 1.085080e+00
7240.000000 1.073559e+00
7250.000000 9.347487e-01
7260.000000 8.450238e-01
7270.000000 8.340541e-01
7280.000000 8.355860e-01
7290.000000 8.292608e-01
7300.000000 8.541986e-01
7310.000000 8.469710e-01
7320.000000 8.312702e-01
7330.000000 8.474955e-01
7340.000000 7.798731e-01
7350.000000 7.482784e-01
7360.000000 7.279855e-01
7370.000000 7.105622e-01
7380.000000 7.107884e-01
7390.000000 7.418071e-01
7400.000000 7.321988e-01
7410.000000 6.559910e-01
7420.000000 6.529404e-01
7430.000000 6.748229e-01
7440.000000 5.612106e-01
7450.000000 5.644186e-01
7460.000000 5.913652e-01
7470.000000 5.978038e-01
7480.000000 5.968294e-01
7490.000000 6.067590e-01
7500.000000 5.644915e-01
7510.000000 6.231034e-01
7520.000000 6.542152e-01
7530.000000 5.265416e-01
7540.000000 5.562781e-01
7550.000000 5.500275e-01
7560.000000 5.712963e-01
7570.000000 5.813022e-01
7580.000000 5.932501e-01
7590.000000 5.643356e-01
7600.000000 6.161965e-01
7610.000000 6.740250e-01
7620.000000 6.583322e-01
7630.000000 7.799655e-01
7640.000000 9.467122e-01
7650.000000 6.485812e-01
7660.000000 7.232594e-01
7670.000000 6.703822e-01
7680.000000 4.944046e-01
7690.000000 6.995207e-01
7700.000000 7.408995e-01
7710.000000 7.532761e-01
7720.000000 7.012649e-01
7730.000000 8.463272e-01
7740.000000 7.587528e-01
7750.000000 6.589960e-01
7760.000000 6.338247e-01
7770.000000 6.495063e-01
7780.000000 5.871697e-01
7790.000000 6.326795e-01
7800.000000 7.082523e-01
7810.000000 7.528535e-01
7820.000000 6.429721e-01
7830.000000 7.443987e-01
7840.000000 6.570789e-01
7850.000000 6.187927e-01
7860.000000 7.383698e-01
7870.000000 5.634290e-01
7880.000000 6.773511e-01
7890.000000 6.896872e-01
7900.000000 6.253377e-01
7910.000000 6.678943e-01
7920.000000 6.550630e-01
7930.000000 5.830481e-01
7940.000000 7.192865e-01
7950.000000 7.160951e-01
7960.000000 6.805261e-01
7970.000000 6.348758e-01
7980.000000 6.711597e-01
7990.000000 5.759780e-01
8000.000000 4.885860e-01
8010.000000 4.464468e-01
8020.000000 5.718539e-01
8030.000000 6.406583e-01
8040.000000 6.129144e-01
8050.000000 5.222266e-01
8060.000000 3.995494e-01
8070.000000 4.027620e-01
8080.000000 2.928443e-01
8090.000000 1.980557e-01
8100.000000 2.380534e-01
8110.000000 2.655887e-01
8120.000000 3.301364e-01
8130.000000 3.382827e-01
8140.000000 3.405312e-01
8150.000000 1.593175e-01
8160.000000 2.581900e-01
8170.000000 3.343682e-01
8180.000000 3.147006e-01
8190.000000 2.843188e-01
8200.000000 2.368775e-01
8210.000000 2.669195e-01
8220.000000 2.582598e-01
8230.000000 2.634421e-01
8240.000000 3.040544e-01
8250.000000 3.163952e-01
8260.000000 2.844828e-01
8270.000000 3.415206e-01
8280.000000 5.826657e-01
8290.000000 4.582236e-01
8300.000000 4.815145e-01
8310.000000 3.436322e-01
8320.000000 2.564036e-01
8330.000000 4.169651e-01
8340.000000 5.205198e-01
8350.000000 4.537343e-01
8360.000000 2.837700e-01
8370.000000 3.032282e-01
8380.000000 2.989873e-01
8390.000000 3.341827e-01
8400.000000 5.641176e-01
8410.000000 5.839994e-01
8420.000000 7.546176e-01
8430.000000 6.923589e-01
8440.000000 7.169599e-01
8450.000000 9.750285e-01
8460.000000 9.119003e-01
8470.000000 8.080027e-01
8480.000000 7.232000e-01
8490.000000 9.195864e-01
8500.000000 9.223602e-01
8510.000000 1.004052e+00
8520.000000 1.069685e+00
8530.000000 6.829376e-01
8540.000000 7.015158e-01
8550.000000 8.112731e-01
8560.000000 8.525195e-01
8570.000000 7.316307e-01
8580.000000 7.024461e-01
8590.000000 6.799812e-01
8600.000000 9.585717e-01
8610.000000 7.934723e-01
8620.000000 9.933230e-01
8630.000000 1.061768e+00
8640.000000 7.055626e-01
8650.000000 9.296421e-01
8660.000000 1.345569e+00
8670.000000 1.123463e+00
8680.000000 4.674269e-01
8690.000000 7.058704e-01
8700.000000 8.406389e-01
8710.000000 7.424159e-01
8720.000000 -1.660434e-01
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
