# STATUS =
# OBJECT = 2021ynn
# TELESCOPE = Magellan-Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-25 00:00:00.00
# MJD = 59543.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 nan
4020.000000 nan
4030.000000 nan
4040.000000 nan
4050.000000 nan
4060.000000 nan
4070.000000 nan
4080.000000 nan
4090.000000 nan
4100.000000 nan
4110.000000 nan
4120.000000 nan
4130.000000 nan
4140.000000 nan
4150.000000 nan
4160.000000 nan
4170.000000 nan
4180.000000 nan
4190.000000 nan
4200.000000 nan
4210.000000 nan
4220.000000 nan
4230.000000 nan
4240.000000 nan
4250.000000 nan
4260.000000 nan
4270.000000 nan
4280.000000 nan
4290.000000 nan
4300.000000 nan
4310.000000 6.391939e-01
4320.000000 7.058511e-01
4330.000000 7.423670e-01
4340.000000 7.555386e-01
4350.000000 7.221393e-01
4360.000000 7.161417e-01
4370.000000 7.342939e-01
4380.000000 6.709610e-01
4390.000000 7.159009e-01
4400.000000 7.846564e-01
4410.000000 7.954760e-01
4420.000000 7.506710e-01
4430.000000 7.920181e-01
4440.000000 8.008242e-01
4450.000000 8.789975e-01
4460.000000 9.102483e-01
4470.000000 9.224446e-01
4480.000000 9.363326e-01
4490.000000 1.140676e+00
4500.000000 1.140084e+00
4510.000000 1.291708e+00
4520.000000 1.373861e+00
4530.000000 1.467064e+00
4540.000000 1.490219e+00
4550.000000 1.419281e+00
4560.000000 1.445778e+00
4570.000000 2.626345e+00
4580.000000 1.180618e+00
4590.000000 1.292221e+00
4600.000000 1.238706e+00
4610.000000 1.244011e+00
4620.000000 1.153530e+00
4630.000000 1.037825e+00
4640.000000 1.032021e+00
4650.000000 8.805947e-01
4660.000000 8.894481e-01
4670.000000 8.628613e-01
4680.000000 8.161679e-01
4690.000000 7.518250e-01
4700.000000 7.702742e-01
4710.000000 7.315613e-01
4720.000000 7.295732e-01
4730.000000 7.147293e-01
4740.000000 7.869027e-01
4750.000000 8.133708e-01
4760.000000 8.919643e-01
4770.000000 8.323487e-01
4780.000000 8.364058e-01
4790.000000 8.419574e-01
4800.000000 7.696651e-01
4810.000000 7.856751e-01
4820.000000 8.567150e-01
4830.000000 8.115013e-01
4840.000000 9.507867e-01
4850.000000 9.272828e-01
4860.000000 1.039608e+00
4870.000000 1.083101e+00
