# STATUS =
# OBJECT = 2019cca
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-04-27 00:00:00.000
# MJD = 58600.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 9.048788e-01
3010.000000 1.642390e+00
3020.000000 6.747959e-01
3030.000000 1.182609e+00
3040.000000 6.543128e-01
3050.000000 1.551902e+00
3060.000000 1.731365e+00
3070.000000 1.653934e+00
3080.000000 1.824219e+00
3090.000000 5.863014e-01
3100.000000 1.388072e+00
3110.000000 1.567438e+00
3120.000000 1.921042e+00
3130.000000 1.236979e+00
3140.000000 1.313551e+00
3150.000000 1.359592e+00
3160.000000 1.280504e+00
3170.000000 1.485131e+00
3180.000000 1.240653e+00
3190.000000 1.540160e+00
3200.000000 2.135717e+00
3210.000000 1.902516e+00
3220.000000 2.199262e+00
3230.000000 1.466305e+00
3240.000000 1.237097e+00
3250.000000 1.729108e+00
3260.000000 1.416486e+00
3270.000000 1.253469e+00
3280.000000 1.372979e+00
3290.000000 1.438613e+00
3300.000000 1.928625e+00
3310.000000 1.308633e+00
3320.000000 1.683338e+00
3330.000000 1.291675e+00
3340.000000 1.216099e+00
3350.000000 1.676999e+00
3360.000000 1.027919e+00
3370.000000 1.628753e+00
3380.000000 1.974096e+00
3390.000000 1.662259e+00
3400.000000 1.538712e+00
3410.000000 1.090430e+00
3420.000000 1.722696e+00
3430.000000 1.781924e+00
3440.000000 1.761395e+00
3450.000000 1.688687e+00
3460.000000 1.596700e+00
3470.000000 1.875821e+00
3480.000000 1.606990e+00
3490.000000 1.677417e+00
3500.000000 1.486066e+00
3510.000000 1.170885e+00
3520.000000 1.605499e+00
3530.000000 1.631357e+00
3540.000000 1.851874e+00
3550.000000 1.800874e+00
3560.000000 1.910086e+00
3570.000000 1.582173e+00
3580.000000 1.474645e+00
3590.000000 1.602255e+00
3600.000000 1.444093e+00
3610.000000 1.447611e+00
3620.000000 1.770262e+00
3630.000000 1.523915e+00
3640.000000 1.398932e+00
3650.000000 1.657487e+00
3660.000000 1.446156e+00
3670.000000 1.507334e+00
3680.000000 1.218985e+00
3690.000000 1.801700e+00
3700.000000 1.875879e+00
3710.000000 1.706520e+00
3720.000000 1.628756e+00
3730.000000 1.718735e+00
3740.000000 1.378554e+00
3750.000000 1.315516e+00
3760.000000 1.686815e+00
3770.000000 1.728533e+00
3780.000000 1.198076e+00
3790.000000 1.313599e+00
3800.000000 1.076996e+00
3810.000000 1.100492e+00
3820.000000 1.541027e+00
3830.000000 1.200139e+00
3840.000000 1.297639e+00
3850.000000 1.260600e+00
3860.000000 1.322530e+00
3870.000000 1.566434e+00
3880.000000 1.386987e+00
3890.000000 1.670676e+00
3900.000000 1.542051e+00
3910.000000 1.520791e+00
3920.000000 1.448460e+00
3930.000000 1.390177e+00
3940.000000 1.275317e+00
3950.000000 1.460382e+00
3960.000000 1.518502e+00
3970.000000 1.565676e+00
3980.000000 1.460785e+00
3990.000000 1.701273e+00
4000.000000 1.480616e+00
4010.000000 1.350782e+00
4020.000000 1.542491e+00
4030.000000 1.392134e+00
4040.000000 1.387700e+00
4050.000000 1.286496e+00
4060.000000 1.308063e+00
4070.000000 1.758378e+00
4080.000000 1.682187e+00
4090.000000 1.604747e+00
4100.000000 1.302749e+00
4110.000000 1.446450e+00
4120.000000 1.392577e+00
4130.000000 1.398562e+00
4140.000000 1.615399e+00
4150.000000 1.398108e+00
4160.000000 1.274576e+00
4170.000000 1.119570e+00
4180.000000 9.507646e-01
4190.000000 1.388600e+00
4200.000000 1.341379e+00
4210.000000 1.579863e+00
4220.000000 1.193985e+00
4230.000000 1.282235e+00
4240.000000 1.357326e+00
4250.000000 1.205214e+00
4260.000000 1.393561e+00
4270.000000 1.277734e+00
4280.000000 1.129537e+00
4290.000000 1.054294e+00
4300.000000 1.155867e+00
4310.000000 1.230434e+00
4320.000000 1.191310e+00
4330.000000 1.039647e+00
4340.000000 9.861188e-01
4350.000000 1.006352e+00
4360.000000 1.122525e+00
4370.000000 9.808103e-01
