# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020kox
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2020.0529
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4206.4375867885 7.497727e-17
4207.5102939918 6.079969e-17
4208.5830011951 3.740866e-17
4209.6557083984 6.615372e-17
4210.7284156017 4.711691e-17
4211.801122805 2.293791e-17
4212.8738300083 6.293931e-17
4213.9465372116 7.077049e-17
4215.0192444149 6.829964e-17
4216.0919516182 7.659932e-17
4217.1646588215 7.773033e-17
4218.2373660248 7.660547e-17
4219.3100732281 9.144175e-17
4220.3827804314 6.677973e-17
4221.4554876347 4.810076e-17
4222.528194838 4.974923e-17
4223.6009020413 6.455512e-17
4224.6736092446 8.269352e-17
4225.7463164479 7.495957e-17
4226.8190236512 6.319375e-17
4227.8917308545 4.468287e-17
4228.9644380578 5.709067e-17
4230.0371452611 6.6098e-17
4231.1098524644 6.357905e-17
4232.1825596677 6.095122e-17
4233.255266871 6.258286e-17
4234.3279740743 8.881405e-17
4235.4006812776 6.939625e-17
4236.4733884809 4.892929e-17
4237.5460956842 8.406683e-17
4238.6188028875 1.000233e-16
4239.6915100908 9.117142e-17
4240.7642172941 8.138376e-17
4241.8369244974 5.638755e-17
4242.9096317007 7.579472e-17
4243.982338904 9.065551e-17
4245.0550461073 8.073628e-17
4246.1277533106 7.02772e-17
4247.2004605139 5.156466e-17
4248.2731677172 7.700603e-17
4249.3458749205 8.475138e-17
4250.4185821238 6.65299e-17
4251.4912893271 4.712237e-17
4252.5639965304 7.901482e-17
4253.6367037337 7.569111e-17
4254.709410937 7.066533e-17
4255.7821181403 5.391708e-17
4256.8548253436 6.474305e-17
4257.9275325469 8.735516e-17
4259.0002397502 8.014068e-17
4260.0729469535 8.92907e-17
4261.1456541568 6.900832e-17
4262.2183613601 8.954274e-17
4263.2910685634 7.043529e-17
4264.3637757667 6.425839e-17
4265.43648297 5.564361e-17
4266.5091901733 5.54763e-17
4267.5818973766 6.193521e-17
4268.6546045799 6.896816e-17
4269.7273117832 1.055786e-16
4270.8000189865 6.877264e-17
4271.8727261898 6.745242e-17
4272.9454333931 5.709392e-17
4274.0181405964 7.47617e-17
4275.0908477997 9.601251e-17
4276.163555003 5.525694e-17
4277.2362622063 7.332877e-17
4278.3089694096 7.267286e-17
4279.3816766129 8.405979e-17
4280.4543838162 9.665817e-17
4281.5270910195 6.593087e-17
4282.5997982228 6.592217e-17
4283.6725054261 6.755745e-17
4284.7452126294 7.172633e-17
4285.8179198327 7.719594e-17
4286.890627036 9.289432e-17
4287.9633342393 9.489402e-17
4289.0360414426 9.136924e-17
4290.1087486459 7.044907e-17
4291.1814558492 7.076765e-17
4292.2541630525 8.131264e-17
4293.3268702558 7.598825e-17
4294.3995774591 8.51409e-17
4295.4722846624 7.620986e-17
4296.5449918657 7.164015e-17
4297.617699069 7.999165e-17
4298.6904062723 8.861532e-17
4299.7631134756 9.245435e-17
4300.8358206789 7.52028e-17
4301.9085278822 6.878587e-17
4302.9812350855 7.705931e-17
4304.0539422888 9.376767e-17
4305.1266494921 8.446186e-17
4306.1993566954 8.265048e-17
4307.2720638987 6.657143e-17
4308.344771102 7.717376e-17
4309.4174783053 1.041598e-16
4310.4901855086 9.322232e-17
4311.5628927119 8.508522e-17
4312.6355999152 7.461797e-17
4313.7083071185 7.623982e-17
4314.7810143218 8.887288e-17
4315.8537215251 7.878069e-17
4316.9264287284 8.481468e-17
4317.9991359317 1.001921e-16
4319.071843135 8.550538e-17
4320.1445503383 7.87458e-17
4321.2172575416 8.590239e-17
4322.2899647449 8.103313e-17
4323.3626719482 7.717934e-17
4324.4353791515 8.534744e-17
4325.5080863548 9.29857e-17
4326.5807935581 7.342255e-17
4327.6535007614 6.995659e-17
4328.7262079647 9.492557e-17
4329.798915168 8.953086e-17
4330.8716223713 7.655038e-17
4331.9443295746 8.383755e-17
4333.0170367779 9.662516e-17
4334.0897439812 9.491745e-17
4335.1624511845 7.612082e-17
4336.2351583878 7.462826e-17
4337.3078655911 7.366798e-17
4338.3805727944 7.648887e-17
4339.4532799977 6.353588e-17
4340.525987201 7.599491e-17
4341.5986944043 9.365097e-17
4342.6714016076 7.578015e-17
4343.7441088109 8.761246e-17
4344.8168160142 8.62229e-17
4345.8895232175 7.907816e-17
4346.9622304208 7.694957e-17
4348.0349376241 8.603401e-17
4349.1076448274 8.651869e-17
4350.1803520307 7.683694e-17
4351.253059234 9.729195e-17
4352.3257664373 9.720297e-17
4353.3984736406 7.735765e-17
4354.4711808439 7.948275e-17
4355.5438880472 6.84708e-17
4356.6165952505 9.60752e-17
4357.6893024538 8.958383e-17
4358.7620096571 1.099528e-16
4359.8347168604 1.026827e-16
4360.9074240637 1.242408e-16
4361.980131267 9.999941e-17
4363.0528384703 9.47911e-17
4364.1255456736 7.666819e-17
4365.1982528769 8.788665e-17
4366.2709600802 1.003163e-16
4367.3436672835 1.162076e-16
4368.4163744868 8.154391e-17
4369.4890816901 8.334501e-17
4370.5617888934 1.170944e-16
4371.6344960967 1.074516e-16
4372.7072033 7.911602e-17
4373.7799105033 9.280866e-17
4374.8526177066 9.034956e-17
4375.9253249099 7.922885e-17
4376.9980321132 8.563899e-17
4378.0707393165 8.612777e-17
4379.1434465198 7.201267e-17
4380.2161537231 9.100859e-17
4381.2888609264 1.07974e-16
4382.3615681297 9.088529e-17
4383.434275333 8.415742e-17
4384.5069825363 6.481413e-17
4385.5796897396 7.620841e-17
4386.6523969429 8.470684e-17
4387.7251041462 1.01123e-16
4388.7978113495 9.806407e-17
4389.8705185528 7.584179e-17
4390.9432257561 8.909419e-17
4392.0159329594 1.163532e-16
4393.0886401627 8.929302e-17
4394.161347366 6.394728e-17
4395.2340545693 7.444581e-17
4396.3067617726 6.477908e-17
4397.3794689759 6.473105e-17
4398.4521761792 1.019346e-16
4399.5248833825 8.698042e-17
4400.5975905858 7.29665e-17
4401.6702977891 1.12167e-16
4402.7430049924 7.395261e-17
4403.8157121957 5.207691e-17
4404.888419399 9.876936e-17
4405.9611266023 1.127626e-16
4407.0338338056 1.059559e-16
4408.1065410089 9.361295e-17
4409.1792482122 7.868202e-17
4410.2519554155 8.697433e-17
4411.3246626188 1.026064e-16
4412.3973698221 1.027464e-16
4413.4700770254 9.974936e-17
4414.5427842287 8.295641e-17
4415.615491432 9.792247e-17
4416.6881986353 1.138273e-16
4417.7609058386 7.506843e-17
4418.8336130419 9.568852e-17
4419.9063202452 1.004011e-16
4420.9790274485 7.877355e-17
4422.0517346518 8.523706e-17
4423.1244418551 8.661497e-17
4424.1971490584 7.364146e-17
4425.2698562617 8.852924e-17
4426.342563465 9.438521e-17
4427.4152706683 8.080923e-17
4428.4879778716 6.369704e-17
4429.5606850749 8.687945e-17
4430.6333922782 9.736908e-17
4431.7060994815 9.584812e-17
4432.7788066848 9.167255e-17
4433.8515138881 7.243066e-17
4434.9242210914 1.109517e-16
4435.9969282947 9.335482e-17
4437.069635498 9.381742e-17
4438.1423427013 7.386638e-17
4439.2150499046 9.396397e-17
4440.2877571079 1.099467e-16
4441.3604643112 7.862152e-17
4442.4331715145 8.332289e-17
4443.5058787178 8.919667e-17
4444.5785859211 7.255966e-17
4445.6512931244 6.263797e-17
4446.7240003277 6.958054e-17
4447.796707531 7.655054e-17
4448.8694147343 8.100868e-17
4449.9421219376 1.061353e-16
4451.0148291409 9.581436e-17
4452.0875363442 7.434336e-17
4453.1602435475 9.659294e-17
4454.2329507508 8.603008e-17
4455.3056579541 9.784124e-17
4456.3783651574 1.034836e-16
4457.4510723607 8.270681e-17
4458.523779564 9.256313e-17
4459.5964867673 8.754462e-17
4460.6691939706 8.513152e-17
4461.7419011739 6.236264e-17
4462.8146083772 5.230973e-17
4463.8873155805 4.842061e-17
4464.9600227838 6.728103e-17
4466.0327299871 9.823696e-17
4467.1054371904 9.679316e-17
4468.1781443937 6.149817e-17
4469.250851597 7.084809e-17
4470.3235588003 7.949179e-17
4471.3962660036 7.963024e-17
4472.4689732069 9.745529e-17
4473.5416804102 1.129297e-16
4474.6143876135 1.04864e-16
4475.6870948168 1.006326e-16
4476.7598020201 1.047184e-16
4477.8325092234 8.602043e-17
4478.9052164267 8.387803e-17
4479.97792363 8.193461e-17
4481.0506308333 9.968321e-17
4482.1233380366 7.012035e-17
4483.1960452399 5.766576e-17
4484.2687524432 6.934131e-17
4485.3414596465 7.98872e-17
4486.4141668498 7.407505e-17
4487.4868740531 7.707489e-17
4488.5595812564 6.651056e-17
4489.6322884597 8.058425e-17
4490.704995663 1.098388e-16
4491.7777028663 8.213772e-17
4492.8504100696 7.991277e-17
4493.9231172729 6.67666e-17
4494.9958244762 7.151988e-17
4496.0685316795 8.724086e-17
4497.1412388828 7.735771e-17
4498.2139460861 8.132594e-17
4499.2866532894 1.023921e-16
4500.3593604927 8.813422e-17
4501.432067696 9.267111e-17
4502.5047748993 8.624644e-17
4503.5774821026 6.685393e-17
4504.6501893059 7.206171e-17
4505.7228965092 9.664402e-17
4506.7956037125 8.418562e-17
4507.8683109158 7.505288e-17
4508.9410181191 7.739563e-17
4510.0137253224 9.134873e-17
4511.0864325257 9.595801e-17
4512.159139729 8.653737e-17
4513.2318469323 5.818251e-17
4514.3045541356 7.756952e-17
4515.3772613389 7.016157e-17
4516.4499685422 7.830305e-17
4517.5226757455 8.27001e-17
4518.5953829488 7.225278e-17
4519.6680901521 4.269467e-17
4520.7407973554 6.007328e-17
4521.8135045587 7.702943e-17
4522.886211762 7.920775e-17
4523.9589189653 7.883444e-17
4525.0316261686 9.218468e-17
4526.1043333719 1.000577e-16
4527.1770405752 6.844675e-17
4528.2497477785 6.645397e-17
4529.3224549818 6.64045e-17
4530.3951621851 8.508128e-17
4531.4678693884 7.033926e-17
4532.5405765917 7.737584e-17
4533.613283795 6.987925e-17
4534.6859909983 7.535599e-17
4535.7586982016 7.547995e-17
4536.8314054049 7.41081e-17
4537.9041126082 8.013861e-17
4538.9768198115 8.906781e-17
4540.0495270148 1.132196e-16
4541.1222342181 9.082522e-17
4542.1949414214 6.844212e-17
4543.2676486247 8.640689e-17
4544.340355828 8.364319e-17
4545.4130630313 6.845959e-17
4546.4857702346 9.080306e-17
4547.5584774379 1.048679e-16
4548.6311846412 8.496802e-17
4549.7038918445 7.699689e-17
4550.7765990478 8.837244e-17
4551.8493062511 9.681002e-17
4552.9220134544 7.963506e-17
4553.9947206577 8.7556e-17
4555.067427861 9.945766e-17
4556.1401350643 9.111207e-17
4557.2128422676 9.407015e-17
4558.2855494709 7.701563e-17
4559.3582566742 6.046283e-17
4560.4309638775 6.582173e-17
4561.5036710808 7.024146e-17
4562.5763782841 5.936876e-17
4563.6490854874 8.662188e-17
4564.7217926907 9.339649e-17
4565.794499894 8.178726e-17
4566.8672070973 6.757549e-17
4567.9399143006 7.554665e-17
4569.0126215039 5.821157e-17
4570.0853287072 5.626899e-17
4571.1580359105 7.394883e-17
4572.2307431138 9.91195e-17
4573.3034503171 9.28417e-17
4574.3761575204 8.516768e-17
4575.4488647237 5.690942e-17
4576.521571927 7.260128e-17
4577.5942791303 7.214295e-17
4578.6669863336 7.2599e-17
4579.7396935369 7.841247e-17
4580.8124007402 5.797727e-17
4581.8851079435 6.551204e-17
4582.9578151468 7.625302e-17
4584.0305223501 6.560547e-17
4585.1032295534 7.59358e-17
4586.1759367567 8.370851e-17
4587.24864396 6.276732e-17
4588.3213511633 7.449486e-17
4589.3940583666 8.95584e-17
4590.4667655699 7.788518e-17
4591.5394727732 7.055697e-17
4592.6121799765 8.358535e-17
4593.6848871798 6.624089e-17
4594.7575943831 5.849748e-17
4595.8303015864 7.740131e-17
4596.9030087897 7.279451e-17
4597.975715993 8.845322e-17
4599.0484231963 8.218555e-17
4600.1211303996 7.679478e-17
4601.1938376029 6.445323e-17
4602.2665448062 8.098086e-17
4603.3392520095 7.703425e-17
4604.4119592128 6.277163e-17
4605.4846664161 7.448439e-17
4606.5573736194 6.93681e-17
4607.6300808227 6.258805e-17
4608.702788026 8.084141e-17
4609.7754952293 7.698011e-17
4610.8482024326 5.976291e-17
4611.9209096359 4.836344e-17
4612.9936168392 5.473787e-17
4614.0663240425 9.178552e-17
4615.1390312458 7.390024e-17
4616.2117384491 5.162921e-17
4617.2844456524 8.231702e-17
4618.3571528557 9.487267e-17
4619.429860059 8.380158e-17
4620.5025672623 7.535513e-17
4621.5752744656 6.977576e-17
4622.6479816689 5.597638e-17
4623.7206888722 6.885045e-17
4624.7933960755 9.068114e-17
4625.8661032788 7.487587e-17
4626.9388104821 6.240121e-17
4628.0115176854 6.952137e-17
4629.0842248887 7.257936e-17
4630.156932092 6.252583e-17
4631.2296392953 3.900242e-17
4632.3023464986 5.519769e-17
4633.3750537019 5.946611e-17
4634.4477609052 8.780703e-17
4635.5204681085 7.063955e-17
4636.5931753118 4.604539e-17
4637.6658825151 5.643195e-17
4638.7385897184 7.189741e-17
4639.8112969217 9.076553e-17
4640.884004125 8.52321e-17
4641.9567113283 8.107077e-17
4643.0294185316 9.480402e-17
4644.1021257349 7.627509e-17
4645.1748329382 7.400027e-17
4646.2475401415 6.246552e-17
4647.3202473448 5.557215e-17
4648.3929545481 6.893637e-17
4649.4656617514 7.734141e-17
4650.5383689547 6.815061e-17
4651.611076158 7.644803e-17
4652.6837833613 7.283526e-17
4653.7564905646 7.225756e-17
4654.8291977679 7.931551e-17
4655.9019049712 8.957639e-17
4656.9746121745 8.125325e-17
4658.0473193778 7.263604e-17
4659.1200265811 5.55356e-17
4660.1927337844 4.591845e-17
4661.2654409877 4.973182e-17
4662.338148191 9.102591e-17
4663.4108553943 8.811052e-17
4664.4835625976 8.141415e-17
4665.5562698009 8.891445e-17
4666.6289770042 6.91085e-17
4667.7016842075 6.523162e-17
4668.7743914108 7.039178e-17
4669.8470986141 7.008278e-17
4670.9198058174 5.655498e-17
4671.9925130207 7.338172e-17
4673.065220224 7.765557e-17
4674.1379274273 7.368246e-17
4675.2106346306 5.099965e-17
4676.2833418339 2.60852e-17
4677.3560490372 4.731012e-17
4678.4287562405 8.078292e-17
4679.5014634438 9.729375e-17
4680.5741706471 6.434015e-17
4681.6468778504 7.162926e-17
4682.7195850537 7.364936e-17
4683.792292257 7.66789e-17
4684.8649994603 8.351435e-17
4685.9377066636 5.761892e-17
4687.0104138669 5.330618e-17
4688.0831210702 7.227645e-17
4689.1558282735 8.906731e-17
4690.2285354768 9.165216e-17
4691.3012426801 9.914709e-17
4692.3739498834 9.811713e-17
4693.4466570867 8.378494e-17
4694.51936429 7.707179e-17
4695.5920714933 6.590814e-17
4696.6647786966 6.862208e-17
4697.7374858999 7.631515e-17
4698.8101931032 7.443587e-17
4699.8829003065 6.575863e-17
4700.9556075098 4.855811e-17
4702.0283147131 6.947235e-17
4703.1010219164 6.92329e-17
4704.1737291197 7.710054e-17
4705.246436323 8.092451e-17
4706.3191435263 6.633425e-17
4707.3918507296 7.791235e-17
4708.4645579329 3.655946e-17
4709.5372651362 5.953295e-17
4710.6099723395 7.471236e-17
4711.6826795428 6.897446e-17
4712.7553867461 6.504087e-17
4713.8280939494 9.469882e-17
4714.9008011527 1.049642e-16
4715.973508356 6.260147e-17
4717.0462155593 7.110529e-17
4718.1189227626 6.598346e-17
4719.1916299659 7.226934e-17
4720.2643371692 8.04007e-17
4721.3370443725 7.835994e-17
4722.4097515758 8.478041e-17
4723.4824587791 7.547698e-17
4724.5551659824 8.349919e-17
4725.6278731857 8.483116e-17
4726.700580389 8.923124e-17
4727.7732875923 8.326056e-17
4728.8459947956 6.422459e-17
4729.9187019989 6.466182e-17
4730.9914092022 8.956737e-17
4732.0641164055 9.633771e-17
4733.1368236088 7.704188e-17
4734.2095308121 7.376746e-17
4735.2822380154 7.945479e-17
4736.3549452187 8.691761e-17
4737.427652422 7.110141e-17
4738.5003596253 6.900783e-17
4739.5730668286 7.207978e-17
4740.6457740319 8.211765e-17
4741.7184812352 8.937363e-17
4742.7911884385 9.797344e-17
4743.8638956418 8.446882e-17
4744.9366028451 5.80051e-17
4746.0093100484 5.291643e-17
4747.0820172517 6.544832e-17
4748.154724455 5.733716e-17
4749.2274316583 4.537238e-17
4750.3001388616 5.858912e-17
4751.3728460649 6.081652e-17
4752.4455532682 4.59172e-17
4753.5182604715 4.298429e-17
4754.5909676748 7.276103e-17
4755.6636748781 7.83189e-17
4756.7363820814 7.537334e-17
4757.8090892847 7.659266e-17
4758.881796488 6.920523e-17
4759.9545036913 8.499724e-17
4761.0272108946 9.323603e-17
4762.0999180979 5.753574e-17
4763.1726253012 4.131173e-17
4764.2453325045 5.204556e-17
4765.3180397078 5.188262e-17
4766.3907469111 6.456994e-17
4767.4634541144 6.911999e-17
4768.5361613177 7.309678e-17
4769.608868521 7.0869e-17
4770.6815757243 8.307148e-17
4771.7542829276 1.001375e-16
4772.8269901309 9.775881e-17
4773.8996973342 8.679713e-17
4774.9724045375 6.408481e-17
4776.0451117408 5.288871e-17
4777.1178189441 5.547617e-17
4778.1905261474 5.92979e-17
4779.2632333507 6.364331e-17
4780.335940554 4.572025e-17
4781.4086477573 4.68228e-17
4782.4813549606 7.410151e-17
4783.5540621639 5.761494e-17
4784.6267693672 4.409585e-17
4785.6994765705 7.848994e-17
4786.7721837738 6.639368e-17
4787.8448909771 7.119434e-17
4788.9175981804 8.227837e-17
4789.9903053837 5.792626e-17
4791.063012587 4.38612e-17
4792.1357197903 6.867009e-17
4793.2084269936 8.588134e-17
4794.2811341969 6.820072e-17
4795.3538414002 5.341213e-17
4796.4265486035 5.952614e-17
4797.4992558068 7.064013e-17
4798.5719630101 4.984357e-17
4799.6446702134 5.204004e-17
4800.7173774167 6.433907e-17
4801.79008462 6.724911e-17
4802.8627918233 6.852372e-17
4803.9354990266 7.803904e-17
4805.0082062299 7.67039e-17
4806.0809134332 7.961983e-17
4807.1536206365 1.064979e-16
4808.2263278398 1.187421e-16
4809.2990350431 8.762317e-17
4810.3717422464 7.371259e-17
4811.4444494497 7.014568e-17
4812.517156653 6.16322e-17
4813.5898638563 5.357658e-17
4814.6625710596 5.942402e-17
4815.7352782629 8.05926e-17
4816.8079854662 7.58919e-17
4817.8806926695 5.911856e-17
4818.9533998728 7.074376e-17
4820.0261070761 7.946227e-17
4821.0988142794 8.142706e-17
4822.1715214827 9.239357e-17
4823.244228686 8.816154e-17
4824.3169358893 7.05822e-17
4825.3896430926 6.780757e-17
4826.4623502959 7.238467e-17
4827.5350574992 5.911168e-17
4828.6077647025 6.390715e-17
4829.6804719058 6.21054e-17
4830.7531791091 6.795406e-17
4831.8258863124 9.180417e-17
4832.8985935157 9.9532e-17
4833.971300719 8.643492e-17
4835.0440079223 7.833162e-17
4836.1167151256 7.333089e-17
4837.1894223289 7.924648e-17
4838.2621295322 7.886944e-17
4839.3348367355 6.190336e-17
4840.4075439388 9.840131e-17
4841.4802511421 9.234838e-17
4842.5529583454 7.565857e-17
4843.6256655487 7.770735e-17
4844.698372752 6.958044e-17
4845.7710799553 7.305707e-17
4846.8437871586 7.19904e-17
4847.9164943619 7.554063e-17
4848.9892015652 7.417303e-17
4850.0619087685 9.051211e-17
4851.1346159718 8.110963e-17
4852.2073231751 8.923311e-17
4853.2800303784 7.760891e-17
4854.3527375817 6.135521e-17
4855.425444785 8.734157e-17
4856.4981519883 7.603716e-17
4857.5708591916 7.039302e-17
4858.6435663949 7.161072e-17
4859.7162735982 7.757103e-17
4860.7889808015 7.12321e-17
4861.8616880048 8.26024e-17
4862.9343952081 9.103026e-17
4864.0071024114 8.41948e-17
4865.0798096147 6.92586e-17
4866.152516818 7.77165e-17
4867.2252240213 6.625398e-17
4868.2979312246 6.135745e-17
4869.3706384279 7.234183e-17
4870.4433456312 6.689167e-17
4871.5160528345 6.432327e-17
4872.5887600378 6.20703e-17
4873.6614672411 6.241566e-17
4874.7341744444 4.207695e-17
4875.8068816477 4.315638e-17
4876.879588851 5.245441e-17
4877.9522960543 7.099321e-17
4879.0250032576 9.264535e-17
4880.0977104609 9.130128e-17
4881.1704176642 8.123949e-17
4882.2431248675 6.000517e-17
4883.3158320708 6.189712e-17
4884.3885392741 6.438863e-17
4885.4612464774 6.39942e-17
4886.5339536807 5.805631e-17
4887.606660884 5.301974e-17
4888.6793680873 7.324534e-17
4889.7520752906 7.354063e-17
4890.8247824939 7.336226e-17
4891.8974896972 9.002915e-17
4892.9701969005 7.134656e-17
4894.0429041038 6.165334e-17
4895.1156113071 6.799043e-17
4896.1883185104 6.97916e-17
4897.2610257137 6.003226e-17
4898.333732917 5.820873e-17
4899.4064401203 7.514134e-17
4900.4791473236 7.338002e-17
4901.5518545269 6.011892e-17
4902.6245617302 6.639385e-17
4903.6972689335 7.883923e-17
4904.7699761368 7.995875e-17
4905.8426833401 6.876189e-17
4906.9153905434 7.381832e-17
4907.9880977467 8.030727e-17
4909.06080495 6.571853e-17
4910.1335121533 6.201397e-17
4911.2062193566 6.288762e-17
4912.2789265599 5.284406e-17
4913.3516337632 5.076797e-17
4914.4243409665 6.658488e-17
4915.4970481698 6.509247e-17
4916.5697553731 5.875026e-17
4917.6424625764 7.699771e-17
4918.7151697797 7.913036e-17
4919.787876983 7.447719e-17
4920.8605841863 6.756511e-17
4921.9332913896 6.018556e-17
4923.0059985929 5.821491e-17
4924.0787057962 6.021281e-17
4925.1514129995 4.647846e-17
4926.2241202028 5.966353e-17
4927.2968274061 5.526204e-17
4928.3695346094 5.808586e-17
4929.4422418127 7.325524e-17
4930.514949016 7.831626e-17
4931.5876562193 7.987408e-17
4932.6603634226 6.689713e-17
4933.7330706259 6.012072e-17
4934.8057778292 3.642387e-17
4935.8784850325 6.648464e-17
4936.9511922358 7.358465e-17
4938.0238994391 9.094192e-17
4939.0966066424 8.196087e-17
4940.1693138457 4.940072e-17
4941.242021049 6.710162e-17
4942.3147282523 6.533633e-17
4943.3874354556 5.914281e-17
4944.4601426589 4.856585e-17
4945.5328498622 5.885854e-17
4946.6055570655 5.439192e-17
4947.6782642688 5.971914e-17
4948.7509714721 4.078395e-17
4949.8236786754 3.921723e-17
4950.8963858787 5.02885e-17
4951.969093082 8.08224e-17
4953.0418002853 7.526247e-17
4954.1145074886 4.803791e-17
4955.1872146919 8.040483e-17
4956.2599218952 7.0628e-17
4957.3326290985 4.951328e-17
4958.4053363018 7.269026e-17
4959.4780435051 7.807829e-17
4960.5507507084 4.842587e-17
4961.6234579117 7.578429e-17
4962.696165115 6.092403e-17
4963.7688723183 6.945171e-17
4964.8415795216 4.600264e-17
4965.9142867249 2.169023e-17
4966.9869939282 6.867502e-17
4968.0597011315 4.726324e-17
4969.1324083348 5.365804e-17
4970.2051155381 7.174304e-17
4971.2778227414 5.610458e-17
4972.3505299447 4.000946e-17
4973.423237148 3.850494e-17
4974.4959443513 6.723231e-17
4975.5686515546 5.836454e-17
4976.6413587579 3.546295e-17
4977.7140659612 3.719376e-17
4978.7867731645 5.853852e-17
4979.8594803678 7.11626e-17
4980.9321875711 6.990294e-17
4982.0048947744 5.584776e-17
4983.0776019777 4.93913e-17
4984.150309181 5.669283e-17
4985.2230163843 5.706735e-17
4986.2957235876 5.561354e-17
4987.3684307909 4.29959e-17
4988.4411379942 4.272107e-17
4989.5138451975 5.880134e-17
4990.5865524008 6.799079e-17
4991.6592596041 6.434089e-17
4992.7319668074 5.62952e-17
4993.8046740107 5.100378e-17
4994.877381214 4.541078e-17
4995.9500884173 6.554655e-17
4997.0227956206 7.035348e-17
4998.0955028239 4.842451e-17
4999.1682100272 5.407578e-17
5000.2409172305 7.482102e-17
5001.3136244338 6.217455e-17
5002.3863316371 6.980052e-17
5003.4590388404 6.183442e-17
5004.5317460437 6.5833e-17
5005.604453247 7.124828e-17
5006.6771604503 5.20481e-17
5007.7498676536 7.658291e-17
5008.8225748569 6.559501e-17
5009.8952820602 4.292826e-17
5010.9679892635 3.69073e-17
5012.0406964668 4.974806e-17
5013.1134036701 4.994786e-17
5014.1861108734 5.918946e-17
5015.2588180767 4.991091e-17
5016.33152528 6.25159e-17
5017.4042324833 6.214923e-17
5018.4769396866 6.841981e-17
5019.5496468899 6.164401e-17
5020.6223540932 4.379837e-17
5021.6950612965 5.110467e-17
5022.7677684998 7.104474e-17
5023.8404757031 5.559085e-17
5024.9131829064 7.902678e-17
5025.9858901097 6.871803e-17
5027.058597313 6.228166e-17
5028.1313045163 5.575585e-17
5029.2040117196 6.121255e-17
5030.2767189229 6.451597e-17
5031.3494261262 5.481067e-17
5032.4221333295 4.989897e-17
5033.4948405328 5.188343e-17
5034.5675477361 5.512587e-17
5035.6402549394 5.898828e-17
5036.7129621427 6.518831e-17
5037.785669346 2.574429e-17
5038.8583765493 5.268806e-17
5039.9310837526 6.34817e-17
5041.0037909559 6.824057e-17
5042.0764981592 4.769745e-17
5043.1492053625 5.519658e-17
5044.2219125658 5.760738e-17
5045.2946197691 5.295165e-17
5046.3673269724 5.810832e-17
5047.4400341757 3.811281e-17
5048.512741379 3.11579e-17
5049.5854485823 5.346395e-17
5050.6581557856 6.578554e-17
5051.7308629889 7.042459e-17
5052.8035701922 7.289513e-17
5053.8762773955 6.882981e-17
5054.9489845988 8.176938e-17
5056.0216918021 6.714483e-17
5057.0943990054 3.5404e-17
5058.1671062087 5.024043e-17
5059.239813412 5.151623e-17
5060.3125206153 5.717209e-17
5061.3852278186 5.356806e-17
5062.4579350219 3.708313e-17
5063.5306422252 6.893335e-17
5064.6033494285 6.896876e-17
5065.6760566318 4.04154e-17
5066.7487638351 4.976254e-17
5067.8214710384 6.755427e-17
5068.8941782417 6.51223e-17
5069.966885445 6.312194e-17
5071.0395926483 4.644972e-17
5072.1122998516 4.150061e-17
5073.1850070549 6.71828e-17
5074.2577142582 5.420691e-17
5075.3304214615 4.94374e-17
5076.4031286648 5.462171e-17
5077.4758358681 5.386434e-17
5078.5485430714 5.415207e-17
5079.6212502747 4.031925e-17
5080.693957478 4.978862e-17
5081.7666646813 3.858749e-17
5082.8393718846 5.675935e-17
5083.9120790879 7.787512e-17
5084.9847862912 5.412873e-17
5086.0574934945 4.95797e-17
5087.1302006978 7.903046e-17
5088.2029079011 7.013562e-17
5089.2756151044 4.726907e-17
5090.3483223077 5.200575e-17
5091.421029511 5.542727e-17
5092.4937367143 5.431573e-17
5093.5664439176 4.381098e-17
5094.6391511209 5.754551e-17
5095.7118583242 6.190949e-17
5096.7845655275 2.982671e-17
5097.8572727308 4.515169e-17
5098.9299799341 4.633725e-17
5100.0026871374 4.583057e-17
5101.0753943407 4.854456e-17
5102.148101544 4.334155e-17
5103.2208087473 2.772575e-17
5104.2935159506 2.911349e-17
5105.3662231539 4.502904e-17
5106.4389303572 3.756964e-17
5107.5116375605 5.1387e-17
5108.5843447638 6.73756e-17
5109.6570519671 6.926836e-17
5110.7297591704 6.8308e-17
5111.8024663737 8.219974e-17
5112.875173577 5.616001e-17
5113.9478807803 2.691309e-17
5115.0205879836 3.644104e-17
5116.0932951869 5.573724e-17
5117.1660023902 4.032723e-17
5118.2387095935 5.444009e-17
5119.3114167968 3.003756e-17
5120.3841240001 3.875444e-17
5121.4568312034 6.906033e-17
5122.5295384067 8.97142e-17
5123.60224561 7.953692e-17
5124.6749528133 4.676504e-17
5125.7476600166 6.388908e-17
5126.8203672199 5.781646e-17
5127.8930744232 7.744465e-17
5128.9657816265 7.314106e-17
5130.0384888298 5.591178e-17
5131.1111960331 5.746014e-17
5132.1839032364 5.242464e-17
