       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59185.527  21.121  21.064  20.996  6629.82     3631.0  orange 
 59185.527  21.142  21.084  21.018  6366.38     3631.0       r 
 59185.527  21.347  21.283  21.219  5182.42     3631.0    cyan 
 59185.527  21.506  21.436   21.37  4746.48     3631.0       g 
 59186.663  21.113  21.053  20.981  7829.03     3631.0       i 
 59186.663  21.129  21.071  21.003  6629.82     3631.0  orange 
 59186.663   21.15  21.092  21.025  6366.38     3631.0       r 
 59186.663  21.355  21.292  21.226  5182.42     3631.0    cyan 
 59186.663  21.514  21.444  21.376  4746.48     3631.0       g 
 59189.375  21.132  21.071  20.997  7829.03     3631.0       i 
 59189.375  21.147  21.089   21.02  6629.82     3631.0  orange 
 59189.375  21.168   21.11  21.042  6366.38     3631.0       r 
 59189.375  21.373  21.311  21.241  5182.42     3631.0    cyan 
 59189.375  21.532  21.463  21.393  4746.48     3631.0       g 
 59192.086   21.15  21.089  21.013  7829.03     3631.0       i 
 59192.086  21.166  21.107  21.037  6629.82     3631.0  orange 
 59192.086  21.188  21.127  21.059  6366.38     3631.0       r 
 59192.086  21.392  21.329  21.259  5182.42     3631.0    cyan 
 59192.086  21.552  21.482  21.409  4746.48     3631.0       g 
   59192.5  21.153  21.092  21.016  7829.03     3631.0       i 
   59192.5  21.169   21.11  21.039  6629.82     3631.0  orange 
   59192.5  21.191   21.13  21.061  6366.38     3631.0       r 
   59192.5  21.395  21.331  21.262  5182.42     3631.0    cyan 
   59192.5  21.555  21.485  21.411  4746.48     3631.0       g 
 59194.798  21.169  21.108  21.029  7829.03     3631.0       i 
 59194.798  21.185  21.124  21.052  6629.82     3631.0  orange 
 59194.798  21.207  21.144  21.075  6366.38     3631.0       r 
 59194.798  21.411  21.347  21.276  5182.42     3631.0    cyan 
 59194.798  21.571    21.5  21.426  4746.48     3631.0       g 
  59197.51  21.188  21.125  21.047  7829.03     3631.0       i 
  59197.51  21.203  21.141  21.069  6629.82     3631.0  orange 
  59197.51  21.226  21.161  21.092  6366.38     3631.0       r 
  59197.51   21.43  21.364  21.293  5182.42     3631.0    cyan 
  59197.51  21.589  21.518  21.443  4746.48     3631.0       g 
  59198.51  21.195  21.132  21.053  7829.03     3631.0       i 
  59198.51  21.209  21.147  21.075  6629.82     3631.0  orange 
  59198.51  21.233  21.168  21.098  6366.38     3631.0       r 
  59198.51  21.437  21.371  21.299  5182.42     3631.0    cyan 
  59198.51  21.595  21.524  21.448  4746.48     3631.0       g 
 59200.221  21.207  21.144  21.064  7829.03     3631.0       i 
 59200.221  21.221   21.16  21.087  6629.82     3631.0  orange 
 59200.221  21.245   21.18  21.109  6366.38     3631.0       r 
 59200.221  21.449  21.382   21.31  5182.42     3631.0    cyan 
 59200.221  21.606  21.535  21.458  4746.48     3631.0       g 
 59202.933  21.228  21.161   21.08  7829.03     3631.0       i 
 59202.933  21.239  21.176  21.103  6629.82     3631.0  orange 
 59202.933  21.264  21.198  21.126  6366.38     3631.0       r 
 59202.933  21.467  21.399  21.326  5182.42     3631.0    cyan 
 59202.933  21.623  21.553  21.474  4746.48     3631.0       g 
  59205.43  21.249  21.177  21.096  7829.03     3631.0       i 
  59205.43  21.258  21.193  21.118  6629.82     3631.0  orange 
  59205.43   21.28  21.216   21.14  6366.38     3631.0       r 
  59205.43  21.483  21.416  21.341  5182.42     3631.0    cyan 
  59205.43   21.64  21.569  21.491  4746.48     3631.0       g 
 59205.645   21.25  21.178  21.097  7829.03     3631.0       i 
 59205.645   21.26  21.195   21.12  6629.82     3631.0  orange 
 59205.645  21.282  21.217  21.141  6366.38     3631.0       r 
 59205.645  21.485  21.417  21.342  5182.42     3631.0    cyan 
 59205.645  21.642  21.571  21.492  4746.48     3631.0       g 
 59208.357  21.268  21.196  21.114  7829.03     3631.0       i 
 59208.357   21.28  21.214  21.136  6629.82     3631.0  orange 
 59208.357  21.303  21.235  21.156  6366.38     3631.0       r 
 59208.357  21.503  21.436  21.358  5182.42     3631.0    cyan 
 59208.357  21.661  21.589  21.511  4746.48     3631.0       g 
 59211.068  21.286  21.214  21.131  7829.03     3631.0       i 
 59211.068  21.299  21.232  21.151  6629.82     3631.0  orange 
 59211.068  21.325  21.252  21.172  6366.38     3631.0       r 
 59211.068  21.521  21.454  21.374  5182.42     3631.0    cyan 
 59211.068  21.679  21.606  21.527  4746.48     3631.0       g 
  59213.78  21.304  21.231  21.147  7829.03     3631.0       i 
  59213.78  21.318  21.248  21.168  6629.82     3631.0  orange 
  59213.78  21.342  21.269  21.189  6366.38     3631.0       r 
  59213.78  21.539  21.472  21.391  5182.42     3631.0    cyan 
  59213.78  21.697  21.624  21.541  4746.48     3631.0       g 
 59216.492  21.324  21.247  21.164  7829.03     3631.0       i 
 59216.492  21.339  21.264  21.185  6629.82     3631.0  orange 
 59216.492  21.362  21.285  21.205  6366.38     3631.0       r 
 59216.492  21.557  21.489  21.406  5182.42     3631.0    cyan 
 59216.492  21.714  21.641  21.555  4746.48     3631.0       g 
 59219.203  21.341  21.263   21.18  7829.03     3631.0       i 
 59219.203  21.359   21.28  21.201  6629.82     3631.0  orange 
 59219.203   21.38  21.301   21.22  6366.38     3631.0       r 
 59219.203  21.576  21.505  21.421  5182.42     3631.0    cyan 
 59219.203  21.731  21.659   21.57  4746.48     3631.0       g 
 59221.915  21.359   21.28  21.197  7829.03     3631.0       i 
 59221.915  21.378  21.295  21.215  6629.82     3631.0  orange 
 59221.915  21.399  21.316  21.236  6366.38     3631.0       r 
 59221.915  21.597  21.521  21.436  5182.42     3631.0    cyan 
 59221.915   21.75  21.676  21.585  4746.48     3631.0       g 
 59224.578  21.376  21.297  21.214  7829.03     3631.0       i 
 59224.578  21.396   21.31   21.23  6629.82     3631.0  orange 
 59224.578  21.416  21.332  21.253  6366.38     3631.0       r 
 59224.578  21.615  21.537  21.452  5182.42     3631.0    cyan 
 59224.578  21.768  21.692  21.601  4746.48     3631.0       g 
 59224.627  21.377  21.297  21.214  7829.03     3631.0       i 
 59224.627  21.396  21.311   21.23  6629.82     3631.0  orange 
 59224.627  21.417  21.332  21.253  6366.38     3631.0       r 
 59224.627  21.615  21.537  21.452  5182.42     3631.0    cyan 
 59224.627  21.768  21.692  21.601  4746.48     3631.0       g 
 59227.338  21.395  21.313  21.229  7829.03     3631.0       i 
 59227.338  21.414  21.326  21.246  6629.82     3631.0  orange 
 59227.338  21.435  21.348  21.268  6366.38     3631.0       r 
 59227.338  21.634  21.554  21.467  5182.42     3631.0    cyan 
 59227.338  21.785  21.708  21.617  4746.48     3631.0       g 
  59230.05  21.414  21.328  21.243  7829.03     3631.0       i 
  59230.05  21.431  21.342  21.262  6629.82     3631.0  orange 
  59230.05  21.452  21.364  21.282  6366.38     3631.0       r 
  59230.05  21.652   21.57  21.484  5182.42     3631.0    cyan 
  59230.05  21.806  21.724  21.633  4746.48     3631.0       g 
 59232.762  21.432  21.343  21.258  7829.03     3631.0       i 
 59232.762   21.45  21.359  21.277  6629.82     3631.0  orange 
 59232.762   21.47   21.38  21.297  6366.38     3631.0       r 
 59232.762  21.668  21.586    21.5  5182.42     3631.0    cyan 
 59232.762  21.824   21.74  21.648  4746.48     3631.0       g 
 59235.474   21.45  21.358  21.272  7829.03     3631.0       i 
 59235.474  21.469  21.376  21.291  6629.82     3631.0  orange 
 59235.474  21.489  21.395  21.312  6366.38     3631.0       r 
 59235.474  21.684  21.603  21.515  5182.42     3631.0    cyan 
 59235.474  21.841  21.756  21.664  4746.48     3631.0       g 
 59238.185  21.468  21.373  21.286  7829.03     3631.0       i 
 59238.185  21.485  21.392  21.306  6629.82     3631.0  orange 
 59238.185  21.505  21.411  21.328  6366.38     3631.0       r 
 59238.185  21.701   21.62  21.531  5182.42     3631.0    cyan 
 59238.185  21.859  21.772  21.679  4746.48     3631.0       g 
 59240.897  21.488  21.388    21.3  7829.03     3631.0       i 
 59240.897  21.502  21.407  21.322  6629.82     3631.0  orange 
 59240.897  21.522  21.426  21.343  6366.38     3631.0       r 
 59240.897   21.72  21.637  21.546  5182.42     3631.0    cyan 
 59240.897  21.876  21.787  21.694  4746.48     3631.0       g 
 59243.609  21.506  21.404  21.318  7829.03     3631.0       i 
 59243.609   21.52  21.422  21.336  6629.82     3631.0  orange 
 59243.609   21.54  21.443  21.358  6366.38     3631.0       r 
 59243.609  21.738  21.652  21.561  5182.42     3631.0    cyan 
 59243.609  21.893  21.805  21.709  4746.48     3631.0       g 
  59246.32  21.522  21.421  21.337  7829.03     3631.0       i 
  59246.32  21.538  21.441   21.35  6629.82     3631.0  orange 
  59246.32  21.558  21.462  21.373  6366.38     3631.0       r 
  59246.32  21.757  21.668  21.575  5182.42     3631.0    cyan 
  59246.32   21.91  21.822  21.724  4746.48     3631.0       g 
 59249.032  21.539  21.438  21.352  7829.03     3631.0       i 
 59249.032  21.557  21.461  21.364  6629.82     3631.0  orange 
 59249.032  21.577  21.482  21.387  6366.38     3631.0       r 
 59249.032  21.775  21.683  21.591  5182.42     3631.0    cyan 
 59249.032  21.928  21.838  21.739  4746.48     3631.0       g 
 59251.744  21.556  21.455  21.366  7829.03     3631.0       i 
 59251.744  21.577  21.476  21.378  6629.82     3631.0  orange 
 59251.744  21.597  21.497  21.401  6366.38     3631.0       r 
 59251.744  21.794  21.699  21.606  5182.42     3631.0    cyan 
 59251.744  21.946  21.853  21.754  4746.48     3631.0       g 
 59254.455  21.574  21.471   21.38  7829.03     3631.0       i 
 59254.455  21.596  21.491  21.392  6629.82     3631.0  orange 
 59254.455  21.614  21.512  21.415  6366.38     3631.0       r 
 59254.455  21.813  21.716  21.621  5182.42     3631.0    cyan 
 59254.455  21.964  21.868  21.768  4746.48     3631.0       g 
 59257.167  21.591  21.487  21.394  7829.03     3631.0       i 
 59257.167  21.612  21.505  21.406  6629.82     3631.0  orange 
 59257.167   21.63  21.527  21.429  6366.38     3631.0       r 
 59257.167   21.83  21.731  21.635  5182.42     3631.0    cyan 
 59257.167  21.982  21.886  21.783  4746.48     3631.0       g 
 59259.879   21.61  21.503  21.408  7829.03     3631.0       i 
 59259.879  21.627   21.52   21.42  6629.82     3631.0  orange 
 59259.879  21.646  21.541  21.443  6366.38     3631.0       r 
 59259.879  21.846  21.746  21.649  5182.42     3631.0    cyan 
 59259.879  22.002  21.901  21.797  4746.48     3631.0       g 
 59262.591  21.628  21.518  21.421  7829.03     3631.0       i 
 59262.591  21.645  21.536  21.435  6629.82     3631.0  orange 
 59262.591  21.665  21.555  21.457  6366.38     3631.0       r 
 59262.591  21.863  21.762  21.663  5182.42     3631.0    cyan 
 59262.591  22.022  21.916  21.812  4746.48     3631.0       g 
 59265.302  21.644  21.533  21.435  7829.03     3631.0       i 
 59265.302  21.663  21.552  21.449  6629.82     3631.0  orange 
 59265.302  21.683  21.571  21.472  6366.38     3631.0       r 
 59265.302  21.881  21.776  21.677  5182.42     3631.0    cyan 
 59265.302  22.042  21.931  21.826  4746.48     3631.0       g 
 59268.014  21.658  21.547  21.449  7829.03     3631.0       i 
 59268.014  21.678  21.567  21.464  6629.82     3631.0  orange 
 59268.014    21.7  21.586  21.486  6366.38     3631.0       r 
 59268.014  21.901   21.79  21.691  5182.42     3631.0    cyan 
 59268.014  22.062  21.946   21.84  4746.48     3631.0       g 
 59270.726  21.673  21.561  21.463  7829.03     3631.0       i 
 59270.726  21.694  21.582  21.478  6629.82     3631.0  orange 
 59270.726  21.715  21.602    21.5  6366.38     3631.0       r 
 59270.726  21.922  21.805  21.704  5182.42     3631.0    cyan 
 59270.726   22.08  21.961  21.854  4746.48     3631.0       g 
 59273.437  21.688  21.577  21.478  7829.03     3631.0       i 
 59273.437   21.71  21.598  21.492  6629.82     3631.0  orange 
 59273.437  21.731  21.619  21.514  6366.38     3631.0       r 
 59273.437  21.941  21.821  21.718  5182.42     3631.0    cyan 
 59273.437  22.094  21.976  21.868  4746.48     3631.0       g 
 59276.149  21.703  21.593  21.492  7829.03     3631.0       i 
 59276.149  21.726  21.615  21.506  6629.82     3631.0  orange 
 59276.149  21.747  21.636  21.528  6366.38     3631.0       r 
 59276.149  21.958  21.837  21.732  5182.42     3631.0    cyan 
 59276.149   22.11  21.991  21.881  4746.48     3631.0       g 
 59278.861  21.721  21.607  21.505  7829.03     3631.0       i 
 59278.861  21.742  21.629  21.521  6629.82     3631.0  orange 
 59278.861  21.764  21.652  21.543  6366.38     3631.0       r 
 59278.861  21.974   21.85  21.746  5182.42     3631.0    cyan 
 59278.861  22.129  22.005  21.894  4746.48     3631.0       g 
 59281.572  21.739   21.62  21.518  7829.03     3631.0       i 
 59281.572  21.758  21.643  21.536  6629.82     3631.0  orange 
 59281.572  21.779  21.668  21.557  6366.38     3631.0       r 
 59281.572  21.989  21.866   21.76  5182.42     3631.0    cyan 
 59281.572  22.147  22.018  21.907  4746.48     3631.0       g 
 59284.284  21.757  21.634  21.532  7829.03     3631.0       i 
 59284.284  21.776   21.66   21.55  6629.82     3631.0  orange 
 59284.284  21.797  21.684  21.571  6366.38     3631.0       r 
 59284.284  22.005   21.88  21.774  5182.42     3631.0    cyan 
 59284.284  22.165  22.032   21.92  4746.48     3631.0       g 
 59286.996  21.775  21.648  21.545  7829.03     3631.0       i 
 59286.996  21.794  21.677  21.563  6629.82     3631.0  orange 
 59286.996  21.815    21.7  21.585  6366.38     3631.0       r 
 59286.996  22.023  21.894  21.788  5182.42     3631.0    cyan 
 59286.996  22.183  22.047  21.933  4746.48     3631.0       g 
 59289.708  21.792  21.662  21.558  7829.03     3631.0       i 
 59289.708  21.811  21.692  21.577  6629.82     3631.0  orange 
 59289.708  21.832  21.715    21.6  6366.38     3631.0       r 
 59289.708   22.04  21.908  21.802  5182.42     3631.0    cyan 
 59289.708  22.202  22.062  21.947  4746.48     3631.0       g 
 59292.419   21.81  21.678   21.57  7829.03     3631.0       i 
 59292.419  21.829  21.709  21.591  6629.82     3631.0  orange 
 59292.419  21.849   21.73  21.614  6366.38     3631.0       r 
 59292.419  22.056  21.923  21.815  5182.42     3631.0    cyan 
 59292.419  22.221  22.076   21.96  4746.48     3631.0       g 
 59295.131  21.827  21.694  21.583  7829.03     3631.0       i 
 59295.131  21.846  21.724  21.605  6629.82     3631.0  orange 
 59295.131  21.867  21.745  21.629  6366.38     3631.0       r 
 59295.131  22.072  21.938  21.828  5182.42     3631.0    cyan 
 59295.131  22.238   22.09  21.974  4746.48     3631.0       g 
 59297.843  21.845  21.709  21.596  7829.03     3631.0       i 
 59297.843  21.863  21.737  21.618  6629.82     3631.0  orange 
 59297.843  21.884  21.758  21.643  6366.38     3631.0       r 
 59297.843  22.088  21.953  21.841  5182.42     3631.0    cyan 
 59297.843  22.255  22.104  21.988  4746.48     3631.0       g 
 59300.554   21.86  21.727  21.608  7829.03     3631.0       i 
 59300.554  21.879  21.752  21.632  6629.82     3631.0  orange 
 59300.554    21.9  21.772  21.657  6366.38     3631.0       r 
 59300.554  22.106  21.968  21.855  5182.42     3631.0    cyan 
 59300.554  22.271  22.119  22.001  4746.48     3631.0       g 
 59303.266  21.876  21.746  21.621  7829.03     3631.0       i 
 59303.266  21.895  21.766  21.645  6629.82     3631.0  orange 
 59303.266  21.917  21.787  21.671  6366.38     3631.0       r 
 59303.266  22.124  21.984  21.868  5182.42     3631.0    cyan 
 59303.266  22.287  22.134  22.014  4746.48     3631.0       g 
 59305.978  21.892  21.763  21.634  7829.03     3631.0       i 
 59305.978  21.911   21.78  21.659  6629.82     3631.0  orange 
 59305.978  21.933  21.801  21.684  6366.38     3631.0       r 
 59305.978  22.141  21.999  21.882  5182.42     3631.0    cyan 
 59305.978  22.304   22.15  22.027  4746.48     3631.0       g 
 59308.689  21.908  21.777  21.647  7829.03     3631.0       i 
 59308.689  21.929  21.793  21.672  6629.82     3631.0  orange 
 59308.689  21.952  21.814  21.696  6366.38     3631.0       r 
 59308.689  22.159  22.013  21.896  5182.42     3631.0    cyan 
 59308.689  22.322  22.164  22.041  4746.48     3631.0       g 
 59311.401  21.925  21.791   21.66  7829.03     3631.0       i 
 59311.401  21.947  21.806  21.686  6629.82     3631.0  orange 
 59311.401   21.97  21.828  21.709  6366.38     3631.0       r 
 59311.401  22.178  22.026   21.91  5182.42     3631.0    cyan 
 59311.401  22.339  22.178  22.054  4746.48     3631.0       g 
 59314.113  21.944  21.804  21.673  7829.03     3631.0       i 
 59314.113  21.966  21.821  21.699  6629.82     3631.0  orange 
 59314.113  21.987  21.841  21.721  6366.38     3631.0       r 
 59314.113  22.196   22.04  21.922  5182.42     3631.0    cyan 
 59314.113  22.357  22.191  22.067  4746.48     3631.0       g 
 59316.825  21.962  21.817  21.686  7829.03     3631.0       i 
 59316.825  21.982  21.834  21.713  6629.82     3631.0  orange 
 59316.825  22.006  21.854  21.733  6366.38     3631.0       r 
 59316.825  22.215  22.054  21.935  5182.42     3631.0    cyan 
 59316.825  22.373  22.205  22.079  4746.48     3631.0       g 
 59319.536  21.979  21.831  21.698  7829.03     3631.0       i 
 59319.536    22.0  21.847  21.726  6629.82     3631.0  orange 
 59319.536  22.024  21.867  21.745  6366.38     3631.0       r 
 59319.536  22.234  22.068  21.947  5182.42     3631.0    cyan 
 59319.536  22.391  22.219  22.092  4746.48     3631.0       g 
 59322.248  21.997  21.844  21.711  7829.03     3631.0       i 
 59322.248  22.019   21.86  21.739  6629.82     3631.0  orange 
 59322.248  22.042  21.881  21.758  6366.38     3631.0       r 
 59322.248  22.251  22.082   21.96  5182.42     3631.0    cyan 
 59322.248   22.41  22.235  22.104  4746.48     3631.0       g 
  59324.96  22.015  21.858  21.724  7829.03     3631.0       i 
  59324.96  22.037  21.874  21.751  6629.82     3631.0  orange 
  59324.96   22.06  21.895   21.77  6366.38     3631.0       r 
  59324.96  22.268  22.097  21.972  5182.42     3631.0    cyan 
  59324.96  22.429   22.25  22.117  4746.48     3631.0       g 
 59327.671  22.034  21.873  21.737  7829.03     3631.0       i 
 59327.671  22.056  21.888  21.763  6629.82     3631.0  orange 
 59327.671  22.079  21.909  21.782  6366.38     3631.0       r 
 59327.671  22.284  22.112  21.985  5182.42     3631.0    cyan 
 59327.671  22.448  22.265  22.129  4746.48     3631.0       g 
 59330.383  22.052  21.886  21.749  7829.03     3631.0       i 
 59330.383  22.075  21.903  21.775  6629.82     3631.0  orange 
 59330.383  22.098  21.923  21.795  6366.38     3631.0       r 
 59330.383  22.302  22.128  21.997  5182.42     3631.0    cyan 
 59330.383  22.467  22.282  22.141  4746.48     3631.0       g 
 59333.095   22.07  21.899  21.762  7829.03     3631.0       i 
 59333.095  22.093  21.916  21.788  6629.82     3631.0  orange 
 59333.095  22.117  21.937  21.807  6366.38     3631.0       r 
 59333.095   22.32  22.144  22.009  5182.42     3631.0    cyan 
 59333.095  22.486  22.298  22.154  4746.48     3631.0       g 
 59335.806  22.088  21.914  21.775  7829.03     3631.0       i 
 59335.806  22.111  21.928    21.8  6629.82     3631.0  orange 
 59335.806  22.135   21.95  21.819  6366.38     3631.0       r 
 59335.806  22.339  22.157  22.021  5182.42     3631.0    cyan 
 59335.806  22.505  22.314  22.166  4746.48     3631.0       g 
 59338.518  22.106  21.929  21.788  7829.03     3631.0       i 
 59338.518   22.13  21.941  21.812  6629.82     3631.0  orange 
 59338.518  22.153  21.964  21.831  6366.38     3631.0       r 
 59338.518  22.357  22.171  22.033  5182.42     3631.0    cyan 
 59338.518  22.523  22.329  22.178  4746.48     3631.0       g 
  59341.23  22.124  21.944  21.801  7829.03     3631.0       i 
  59341.23  22.148  21.955  21.824  6629.82     3631.0  orange 
  59341.23  22.171  21.978  21.843  6366.38     3631.0       r 
  59341.23  22.375  22.184  22.046  5182.42     3631.0    cyan 
  59341.23  22.542  22.342  22.191  4746.48     3631.0       g 
 59343.941  22.142  21.956  21.814  7829.03     3631.0       i 
 59343.941  22.166  21.969  21.836  6629.82     3631.0  orange 
 59343.941   22.19  21.992  21.855  6366.38     3631.0       r 
 59343.941  22.394  22.199  22.058  5182.42     3631.0    cyan 
 59343.941   22.56  22.355  22.204  4746.48     3631.0       g 
 59346.653   22.16  21.969  21.827  7829.03     3631.0       i 
 59346.653  22.184  21.985  21.848  6629.82     3631.0  orange 
 59346.653  22.208  22.007  21.867  6366.38     3631.0       r 
 59346.653  22.413  22.214  22.069  5182.42     3631.0    cyan 
 59346.653  22.578  22.369  22.216  4746.48     3631.0       g 
 59349.365  22.178  21.983   21.84  7829.03     3631.0       i 
 59349.365  22.202  21.999   21.86  6629.82     3631.0  orange 
 59349.365  22.226  22.021  21.879  6366.38     3631.0       r 
 59349.365  22.432   22.23  22.082  5182.42     3631.0    cyan 
 59349.365  22.594  22.382  22.229  4746.48     3631.0       g 
 59352.077  22.196  21.997  21.854  7829.03     3631.0       i 
 59352.077  22.221  22.012  21.871  6629.82     3631.0  orange 
 59352.077  22.244  22.034  21.891  6366.38     3631.0       r 
 59352.077  22.452  22.244  22.094  5182.42     3631.0    cyan 
 59352.077   22.61  22.394  22.242  4746.48     3631.0       g 
 59354.788  22.214  22.011  21.867  7829.03     3631.0       i 
 59354.788  22.239  22.025  21.883  6629.82     3631.0  orange 
 59354.788  22.262  22.047  21.903  6366.38     3631.0       r 
 59354.788  22.471  22.258  22.106  5182.42     3631.0    cyan 
 59354.788  22.628  22.406  22.255  4746.48     3631.0       g 
   59357.5  22.231  22.025   21.88  7829.03     3631.0       i 
   59357.5  22.257   22.04  21.895  6629.82     3631.0  orange 
   59357.5   22.28   22.06  21.915  6366.38     3631.0       r 
   59357.5  22.489   22.27  22.118  5182.42     3631.0    cyan 
   59357.5  22.646  22.419  22.267  4746.48     3631.0       g 
 59360.212  22.249  22.039  21.893  7829.03     3631.0       i 
 59360.212  22.275  22.055  21.907  6629.82     3631.0  orange 
 59360.212  22.298  22.074  21.927  6366.38     3631.0       r 
 59360.212  22.508  22.282  22.131  5182.42     3631.0    cyan 
 59360.212  22.664  22.431  22.279  4746.48     3631.0       g 
 59362.923  22.267  22.053  21.904  7829.03     3631.0       i 
 59362.923  22.293  22.069  21.919  6629.82     3631.0  orange 
 59362.923  22.316  22.087   21.94  6366.38     3631.0       r 
 59362.923  22.527  22.294  22.143  5182.42     3631.0    cyan 
 59362.923  22.683  22.445  22.291  4746.48     3631.0       g 
 59365.635  22.285  22.065  21.915  7829.03     3631.0       i 
 59365.635  22.311  22.083  21.932  6629.82     3631.0  orange 
 59365.635  22.334  22.102  21.953  6366.38     3631.0       r 
 59365.635  22.545  22.305  22.155  5182.42     3631.0    cyan 
 59365.635  22.701  22.458  22.303  4746.48     3631.0       g 
 59368.347  22.302  22.077  21.927  7829.03     3631.0       i 
 59368.347  22.329  22.096  21.946  6629.82     3631.0  orange 
 59368.347  22.352  22.117  21.966  6366.38     3631.0       r 
 59368.347  22.563  22.317  22.168  5182.42     3631.0    cyan 
 59368.347  22.719   22.47  22.315  4746.48     3631.0       g 
 59371.058   22.32  22.088   21.94  7829.03     3631.0       i 
 59371.058  22.346   22.11  21.959  6629.82     3631.0  orange 
 59371.058   22.37  22.132   21.98  6366.38     3631.0       r 
 59371.058  22.581  22.329  22.181  5182.42     3631.0    cyan 
 59371.058  22.738  22.481  22.327  4746.48     3631.0       g 
  59373.77  22.338  22.101  21.953  7829.03     3631.0       i 
  59373.77  22.364  22.124  21.972  6629.82     3631.0  orange 
  59373.77  22.388  22.147  21.993  6366.38     3631.0       r 
  59373.77  22.599   22.34  22.193  5182.42     3631.0    cyan 
  59373.77  22.756  22.493  22.338  4746.48     3631.0       g 
 59376.482  22.355  22.114  21.965  7829.03     3631.0       i 
 59376.482  22.382  22.138  21.984  6629.82     3631.0  orange 
 59376.482  22.405  22.163  22.005  6366.38     3631.0       r 
 59376.482  22.617  22.352  22.204  5182.42     3631.0    cyan 
 59376.482  22.775  22.505   22.35  4746.48     3631.0       g 
 59379.194  22.373  22.128  21.977  7829.03     3631.0       i 
 59379.194    22.4  22.152  21.995  6629.82     3631.0  orange 
 59379.194  22.423  22.177  22.018  6366.38     3631.0       r 
 59379.194  22.634  22.363  22.215  5182.42     3631.0    cyan 
 59379.194  22.794  22.518  22.362  4746.48     3631.0       g 
 59381.905  22.392  22.141  21.989  7829.03     3631.0       i 
 59381.905  22.418  22.165  22.006  6629.82     3631.0  orange 
 59381.905  22.441  22.188  22.029  6366.38     3631.0       r 
 59381.905  22.652  22.376  22.228  5182.42     3631.0    cyan 
 59381.905  22.812  22.531  22.375  4746.48     3631.0       g 
 59384.617   22.41  22.154    22.0  7829.03     3631.0       i 
 59384.617  22.435  22.177  22.018  6629.82     3631.0  orange 
 59384.617  22.459    22.2  22.039  6366.38     3631.0       r 
 59384.617   22.67   22.39  22.239  5182.42     3631.0    cyan 
 59384.617  22.829  22.543  22.388  4746.48     3631.0       g 
 59387.329  22.429  22.168  22.011  7829.03     3631.0       i 
 59387.329  22.453   22.19   22.03  6629.82     3631.0  orange 
 59387.329  22.476  22.211  22.051  6366.38     3631.0       r 
 59387.329  22.688  22.402   22.25  5182.42     3631.0    cyan 
 59387.329  22.846  22.556    22.4  4746.48     3631.0       g 
  59390.04  22.447   22.18  22.022  7829.03     3631.0       i 
  59390.04   22.47  22.202  22.041  6629.82     3631.0  orange 
  59390.04  22.494  22.222  22.062  6366.38     3631.0       r 
  59390.04  22.705  22.415  22.261  5182.42     3631.0    cyan 
  59390.04  22.863   22.57  22.412  4746.48     3631.0       g 
 59392.752  22.466  22.192  22.032  7829.03     3631.0       i 
 59392.752  22.488  22.215  22.052  6629.82     3631.0  orange 
 59392.752  22.512  22.235  22.073  6366.38     3631.0       r 
 59392.752  22.723  22.428  22.271  5182.42     3631.0    cyan 
 59392.752   22.88  22.583  22.423  4746.48     3631.0       g 
 59395.464  22.484  22.204  22.043  7829.03     3631.0       i 
 59395.464  22.506  22.227  22.063  6629.82     3631.0  orange 
 59395.464  22.529  22.247  22.083  6366.38     3631.0       r 
 59395.464   22.74  22.441  22.282  5182.42     3631.0    cyan 
 59395.464  22.897  22.596  22.434  4746.48     3631.0       g 
 59398.175  22.503  22.216  22.054  7829.03     3631.0       i 
 59398.175  22.523  22.238  22.073  6629.82     3631.0  orange 
 59398.175  22.547  22.258  22.094  6366.38     3631.0       r 
 59398.175  22.758  22.453  22.293  5182.42     3631.0    cyan 
 59398.175  22.915  22.608  22.444  4746.48     3631.0       g 
 59400.887  22.521  22.227  22.065  7829.03     3631.0       i 
 59400.887  22.541  22.249  22.084  6629.82     3631.0  orange 
 59400.887  22.564   22.27  22.104  6366.38     3631.0       r 
 59400.887  22.775  22.465  22.304  5182.42     3631.0    cyan 
 59400.887  22.932   22.62  22.455  4746.48     3631.0       g 
 59403.599  22.539  22.238  22.076  7829.03     3631.0       i 
 59403.599  22.559  22.261  22.094  6629.82     3631.0  orange 
 59403.599  22.581  22.281  22.115  6366.38     3631.0       r 
 59403.599  22.793  22.477  22.315  5182.42     3631.0    cyan 
 59403.599   22.95  22.631  22.466  4746.48     3631.0       g 
 59406.311  22.558  22.249  22.087  7829.03     3631.0       i 
 59406.311  22.577  22.272  22.105  6629.82     3631.0  orange 
 59406.311  22.599  22.292  22.125  6366.38     3631.0       r 
 59406.311   22.81  22.488  22.326  5182.42     3631.0    cyan 
 59406.311  22.967  22.642  22.477  4746.48     3631.0       g 
 59409.022  22.576  22.261  22.098  7829.03     3631.0       i 
 59409.022  22.596  22.283  22.115  6629.82     3631.0  orange 
 59409.022  22.617  22.303  22.135  6366.38     3631.0       r 
 59409.022  22.827  22.499  22.337  5182.42     3631.0    cyan 
 59409.022  22.985  22.654  22.488  4746.48     3631.0       g 
 59411.734  22.594  22.274  22.109  7829.03     3631.0       i 
 59411.734  22.614  22.296  22.126  6629.82     3631.0  orange 
