                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58579.49967105263                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58582.81873903509                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58586.13780701754                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58589.456874999996                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58592.77594298245                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58596.09501096491                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58599.41407894737                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58602.73314692982                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58606.05221491228                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58609.37128289473                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58612.690350877194                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58616.00941885965                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
   58619.3284868421                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58622.64755482456                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58625.96662280701                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58629.28569078947                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58632.60475877193                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58635.923826754384                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58639.24289473684                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58642.561962719294                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58645.88103070175                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58649.20009868421                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58652.519166666665                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58655.83823464912                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58659.157302631575                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58662.47637061403                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58665.79543859649                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58669.114506578946                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
   58672.4335745614                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58675.752642543855                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58679.07171052631                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58682.39077850877                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58685.70984649123                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58689.02891447368                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58692.34798245614                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58695.66705043859                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58698.98611842105                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58702.30518640351                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58705.62425438596                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58708.94332236842                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58712.26239035087                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58715.581458333334                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58718.90052631579                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58722.21959429824                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
   58725.5386622807                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58728.85773026315                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58732.176798245615                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58735.49586622807                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58738.814934210524                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58742.13400219298                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58745.453070175434                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58748.772138157896                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58752.09120614035                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58755.410274122805                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58758.72934210526                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58762.048410087715                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58765.36747807018                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58768.68654605263                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58772.005614035086                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58775.32468201754                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58778.643749999996                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58781.96281798245                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58785.28188596491                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58788.60095394737                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58791.92002192982                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58795.23908991228                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58798.55815789473                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58801.87722587719                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58805.19629385965                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
   58808.5153618421                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58811.83442982456                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58815.15349780701                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58818.472565789474                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58821.79163377193                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58825.11070175438                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58828.42976973684                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58831.74883771929                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58835.067905701755                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58838.38697368421                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58841.706041666665                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58845.02510964912                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58848.344177631574                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58851.663245614036                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58854.98231359649                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58858.301381578945                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
   58861.6204495614                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58864.939517543855                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58868.25858552632                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58871.57765350877                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58874.896721491226                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58878.21578947368                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58881.534857456136                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
   58884.8539254386                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58888.17299342105                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58891.49206140351                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58894.81112938596                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58898.13019736842                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58900.27                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58900.32                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58901.44926535088                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
            58903.3                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58903.32                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58903.39                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
       58903.423379                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58904.25                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58904.28                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58904.29                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58904.33                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58904.76833333333                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58905.24                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58905.27                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
       58905.476262                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58906.25                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58906.31                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58908.08740131579                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58908.31                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58909.28                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58909.32                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58911.22                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
            58911.4                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58911.40646929824                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58912.29                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
            58912.4                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58913.24                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58913.28                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
       58913.455161                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
   58914.7255372807                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58915.21                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
           58915.37                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
  58918.04460526316                 0.0                 0.0                 0.0                 nan                 nan                 nan    5.68741352522941e+29    8.01973793971885e+29  1.2448917727124132e+30 
 58921.363673245614                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.696649121065732e+29    8.05561677482154e+29  1.2514391817106853e+30 
  58924.68274122807                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.702464969220357e+29   8.239496286255302e+29  1.3381812355596194e+30 
 58928.001809210524                 0.0                 0.0                 0.0                 nan                 nan                 nan   6.009984476521387e+29   8.857844973316017e+29  1.7102988224704322e+30 
  58931.32087719298                 0.0                 0.0   89959119940112.53  24276.393184788543                 nan                 nan   7.238202497755563e+29   1.305548085907238e+30  2.1847935156784354e+42 
       58931.462953                 0.0                 0.0   94088099263355.48  24259.071158016606                 nan                 nan   7.238202497755563e+29   1.305548085907238e+30  2.4120755028339857e+42 
  58934.63994517543                 0.0    75223500401450.9  212876108209838.12  22785.816542869303  26788.697817049808                 nan   9.907064261451906e+29  1.5002475221071328e+42  1.0833253730735645e+43 
 58937.959013157895    48109676249305.1  184067835877842.75  321300643523780.56  21960.000072046714  25168.768837672636   29344.67934449691    8.48354891417473e+41   9.690727927176411e+42   2.336043575854966e+43 
           58939.21    89166877471154.9  223731903802073.62  362135064233499.44  21852.651828743226  24797.345758121013  28081.317360214784   3.134088053150876e+42  1.4342505779685834e+43   2.998060720726319e+43 
           58939.22   89601498072421.02  224041501677963.56   362483608160312.2  21851.784470530143  24796.205647322764  28079.488217089838    3.15833109425138e+42  1.4378698972602772e+43   3.003933478328433e+43 
           58939.32   93947704084133.48  227137480436187.25   365969047427679.1   21843.11077526003  24752.928770875464   27990.93988994435   3.379372069252371e+42   1.474276511475698e+43   3.059430402075745e+43 
           58941.25  165401676819762.84   293077358561317.9   445015799856766.2  21673.937887518496  24487.997017794878   27540.48853981929   9.288476632652659e+42  2.3461861108794877e+43   4.211305517522078e+43 
