# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2022-01-28 03:09:18.00
# MJD = 59607.131458300166
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3395.9565429687
# MAX_WAVE = 9643.6933593749
# COMMENT = Date indicates the start of the observation
       Wavelength                     Flux                   Error 
 4212.30993099227   1.5525305150419647e-19  1.5265794664068903e-19 
 4215.60167852463    1.551377217643147e-19  1.5048998896192894e-19 
 4218.89342605698   1.7148111591741752e-19  1.4891363013404392e-19 
 4222.18517358933    8.596820883656237e-20  1.4714616937002628e-19 
 4225.47692112169   -4.055683589805017e-20   1.452326428404418e-19 
 4228.76866865404   -1.512741754782749e-20  1.4417638213902852e-19 
 4232.06041618639    2.823913681664059e-19  1.4361403358450025e-19 
 4235.35216371875   2.9488393759092764e-19  1.4398537306097954e-19 
  4238.6439112511   1.3677048567826216e-19  1.4406300241890318e-19 
 4241.93565878345   1.8888922085754495e-19  1.4474253787498603e-19 
  4245.2274063158   1.8384071256616582e-19  1.4698069626497852e-19 
 4248.51915384816   1.3943811270509303e-19  1.5103423019014726e-19 
 4251.81090138051   1.8893481417661257e-19  1.5362153497462887e-19 
 4255.10264891286  -1.2737686907908241e-20  1.5263129637068414e-19 
 4258.39439644522     1.73457971660045e-20   1.507012411022116e-19 
 4261.68614397757   2.5479180997245753e-19  1.4984276811895304e-19 
 4264.97789150992   1.4842593947876282e-19  1.4942518531682069e-19 
 4268.26963904228     6.98943538428435e-20  1.4922359041723667e-19 
 4271.56138657463   1.8743264895755648e-19   1.492943482769709e-19 
 4274.85313410698    2.114091633020945e-19   1.481124505883917e-19 
 4278.14488163934   1.3530518511841148e-19  1.4711970481618868e-19 
 4281.43662917169    9.714775567259592e-20   1.463413683591121e-19 
 4284.72837670404    3.986039098493635e-20  1.4430396914595087e-19 
 4288.02012423639   2.8578217394863073e-19    1.42958641230164e-19 
 4291.31187176875    2.442577103900023e-19  1.4375099925787032e-19 
  4294.6036193011   1.2416639369528785e-19  1.4291026216858716e-19 
 4297.89536683345    8.737133162360725e-20  1.4242600726240076e-19 
 4301.18711436581   -8.938691847292126e-20  1.4041470117074257e-19 
 4304.47886189816    6.769003293852968e-20  1.3888207850025235e-19 
 4307.77060943051    2.884660511400987e-19   1.409778854480236e-19 
 4311.06235696287    5.422540652283999e-19  1.4559757510914985e-19 
 4314.35410449522    4.615594619637702e-19  1.4935916321935215e-19 
 4317.64585202757    2.090389607171649e-20   1.502990727419636e-19 
 4320.93759955993   -8.106189412866228e-20   1.483116311778011e-19 
 4324.22934709228    1.681346034410893e-19   1.446061293501178e-19 
 4327.52109462463    3.644721569036244e-19   1.416443279143131e-19 
 4330.81284215699    2.633095891267379e-19    1.40581567147045e-19 
 4334.10458968934    3.339027186205946e-20  1.3949512756844844e-19 
 4337.39633722169   1.0367196462919353e-19   1.391249952470565e-19 
 4340.68808475404     3.51568783317076e-19  1.3924506074920394e-19 
  4343.9798322864    2.923327546009823e-19  1.3972383702845555e-19 
 4347.27157981875    4.056464526288436e-19  1.4082931251419843e-19 
  4350.5633273511   4.0754744331713663e-19  1.3940013374888399e-19 
 4353.85507488346   2.3847664467678147e-19  1.3822575756507967e-19 
 4357.14682241581   1.6405934072434864e-19  1.3846022422627252e-19 
 4360.43856994816    7.549546987577697e-20  1.3820616450943147e-19 
 4363.73031748052  -2.8319069055038523e-20  1.3900158685389796e-19 
 4367.02206501287   2.5087542743682615e-19  1.3884967102906173e-19 
 4370.31381254522    3.763240984091088e-19  1.3827283661348552e-19 
 4373.60556007758   2.8513811028049863e-19  1.3815927117719291e-19 
 4376.89730760993   2.0897563150412192e-19  1.3811553501979814e-19 
 4380.18905514228   4.5553770809775256e-20   1.382162860405483e-19 
 4383.48080267463      3.2763516940718e-19   1.370493385034353e-19 
 4386.77255020699    3.840162763417395e-19  1.3534687839796616e-19 
 4390.06429773934   2.5990866181339625e-19   1.351762052402345e-19 
 4393.35604527169   3.2467411083604444e-19  1.3634705281686045e-19 
 4396.64779280405    3.503834498794021e-19   1.377766958725931e-19 
  4399.9395403364   2.5134649649513557e-19  1.4080126937293894e-19 
 4403.23128786875   1.1420671421823422e-19  1.4658493511250172e-19 
 4406.52303540111   1.9396493656743084e-19  1.5199698280133431e-19 
 4409.81478293346   1.2580403885837574e-19  1.5542985329544843e-19 
 4413.10653046581    7.042968998084065e-20  1.5551751132640528e-19 
 4416.39827799817   1.7360088025076807e-19  1.5458660903790696e-19 
 4419.69002553052   1.2907552200312226e-19  1.5324388114846203e-19 
 4422.98177306287    1.626824410601239e-19  1.5165025071701984e-19 
 4426.27352059523   1.6360563612768003e-19   1.496148943816987e-19 
 4429.56526812758   2.8398815577269187e-19   1.474421080825893e-19 
 4432.85701565993    3.035263322934539e-19   1.452135140752118e-19 
 4436.14876319228   1.7608111966481195e-19  1.4448559955755213e-19 
 4439.44051072464   2.6138668393070573e-19  1.4362276224436248e-19 
 4442.73225825699   2.4671417813463415e-19  1.4293941960685035e-19 
 4446.02400578934    3.161127812405365e-20   1.411452157147442e-19 
  4449.3157533217    2.581534583164192e-19  1.3947256305412374e-19 
 4452.60750085405   3.5638514639935334e-19  1.3811061354136517e-19 
  4455.8992483864   3.0516072742361442e-19   1.355056657209918e-19 
 4459.19099591876   1.8400525709037718e-19  1.3284574591510313e-19 
 4462.48274345111    5.462479842638714e-21  1.3203843773593064e-19 
 4465.77449098346   1.0557054100731186e-19   1.322962117761173e-19 
 4469.06623851582    1.471491408287028e-19  1.3283980299775013e-19 
 4472.35798604817    1.287119826056688e-19   1.322717901001198e-19 
 4475.64973358052    4.027006227834251e-20  1.3196749416002911e-19 
 4478.94148111288    3.097102163735083e-20  1.3249399949427204e-19 
 4482.23322864523   4.4424254366177795e-20  1.3253086415347743e-19 
 4485.52497617758   1.0893841084287746e-20  1.3284258874025936e-19 
 4488.81672370993     8.58455897371148e-20  1.3293126821013624e-19 
 4492.10847124229    3.675685097026245e-19  1.3249975669545777e-19 
 4495.40021877464    4.130016485759421e-19  1.3296330424899228e-19 
 4498.69196630699   1.8417815884211621e-19  1.3341756599416274e-19 
 4501.98371383935   -7.521454631533868e-20  1.3299144024833545e-19 
  4505.2754613717  -1.9571252570154934e-19  1.3245249193088466e-19 
 4508.56720890405    6.971068055340212e-20   1.326872371663284e-19 
 4511.85895643641    3.393108662699143e-19  1.3279207394275881e-19 
 4515.15070396876   3.3866550258861125e-19   1.323208191682821e-19 
 4518.44245150111    2.911242066423982e-19   1.325987434126188e-19 
 4521.73419903347   2.9664508400525773e-19  1.3323528557597599e-19 
 4525.02594656582   2.3102617633586756e-19  1.3424539580981983e-19 
 4528.31769409817   1.1121621963458452e-19  1.3646665402858973e-19 
 4531.60944163052    1.780971615187358e-20  1.3835065168757645e-19 
 4534.90118916288   1.2998822410722697e-19    1.39249703653386e-19 
 4538.19293669523   1.3628818079183223e-19  1.3926307521743028e-19 
 4541.48468422758   1.6177326756319755e-19  1.3908033050882532e-19 
 4544.77643175994    4.348628557751443e-20  1.3843775257003146e-19 
 4548.06817929229   1.5274783326565325e-19  1.3774828129899905e-19 
 4551.35992682464   1.6572577189336516e-19   1.353850430703425e-19 
   4554.651674357    2.482988013319632e-19  1.3328765753514937e-19 
 4557.94342188935    4.931884109811407e-19   1.321804177458173e-19 
  4561.2351694217    4.712541244701132e-19  1.3053367249053263e-19 
 4564.52691695406   3.7426339181695375e-19  1.2957593421586217e-19 
 4567.81866448641    2.477407242492824e-19  1.2867010360994684e-19 
 4571.11041201876   2.7180229659843533e-19   1.282785210712339e-19 
 4574.40215955111   3.0981310313018223e-19  1.2920700904955753e-19 
 4577.69390708347    1.103361107178377e-19   1.302620625958835e-19 
 4580.98565461582   1.3827014372905994e-19  1.3113427857552088e-19 
 4584.27740214817    -5.01945021126545e-21  1.3084418992222722e-19 
 4587.56914968053    9.195833523929196e-20  1.2957481991885848e-19 
 4590.86089721288   2.3298362473901414e-19   1.281759128888109e-19 
 4594.15264474523     2.03276002330254e-19  1.2634094429798644e-19 
 4597.44439227759    1.193126088053033e-19  1.2446864675753842e-19 
 4600.73613980994   1.1692467032639834e-19  1.2334849969458031e-19 
 4604.02788734229    3.469665509756742e-19  1.2362020244731308e-19 
 4607.31963487465    3.633526598472518e-19  1.2435545275358036e-19 
   4610.611382407    8.378206025921706e-20   1.244207319863798e-19 
 4613.90312993935   2.6590766544892192e-20  1.2363505974069562e-19 
 4617.19487747171   3.0061244562880786e-19  1.2277045812391676e-19 
 4620.48662500406   2.4232579795985693e-19   1.222142382029088e-19 
 4623.77837253641   1.8663276942507524e-19   1.224310618282099e-19 
 4627.07012006877    3.815660300887116e-19  1.2254834158784814e-19 
 4630.36186760112   1.9408258775940364e-19   1.212313353875717e-19 
 4633.65361513347   3.1249335885638815e-19  1.2040554844975469e-19 
 4636.94536266582     3.44235687593884e-19  1.1962795485734724e-19 
 4640.23711019818   2.9918902406467915e-19  1.1887041861100617e-19 
 4643.52885773053    3.168002096337288e-19  1.1806673189709566e-19 
 4646.82060526288   3.9706682999085844e-19    1.17923451874038e-19 
 4650.11235279524    1.415725486156588e-19  1.1806385329650278e-19 
 4653.40410032759   1.3064343074539598e-19  1.2012038127489403e-19 
 4656.69584785994   2.7050571917655985e-19  1.2289581653683177e-19 
  4659.9875953923   1.6655685174194968e-19  1.2442955350432568e-19 
 4663.27934292465  -1.5070996976207384e-20  1.2423910157477855e-19 
   4666.571090457    2.345613764381538e-19  1.2321199831162845e-19 
 4669.86283798935   1.0959138888703905e-19  1.2247879088320124e-19 
 4673.15458552171    8.583878323958392e-20  1.2299173893723263e-19 
 4676.44633305406    2.539609158400403e-19  1.2328934909530115e-19 
 4679.73808058642    2.704771188867985e-19   1.229811531156976e-19 
 4683.02982811877    4.267448306709372e-19   1.219196923616004e-19 
 4686.32157565112   3.2797020137295576e-19   1.210920482621106e-19 
 4689.61332318347   2.0644097725306462e-19  1.2028149005001066e-19 
 4692.90507071583    2.664913713626875e-19  1.1946926039240523e-19 
 4696.19681824818    2.448400234325133e-19  1.1828401981281495e-19 
 4699.48856578053   2.7395474697722747e-19  1.1718123721149766e-19 
 4702.78031331289     1.74897086240309e-19  1.1676987590096924e-19 
 4706.07206084524    2.180308732465149e-19   1.168719269348904e-19 
