# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3079.1149556335
# MAX_WAVE = 10310.478064508
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
 3370.1298080849483    3.830254660670359e-16  2.2351320487120236e-17 
 3372.1608265170807    3.839486215507789e-16  2.2439132838012868e-17 
  3374.192545181765   3.8415126543745425e-16  2.2159934594149123e-17 
 3376.2245639767702    4.461107595877979e-16  2.2729739182163524e-17 
  3378.257082953072   3.9373707181010953e-16   2.156806433847452e-17 
  3380.290302161667     4.17875711377706e-16  2.2016883020814634e-17 
  3382.323821500292   4.2168691751302884e-16   2.175764895245297e-17 
  3384.357740994391    4.149411276854822e-16  2.1727177316160314e-17 
 3386.3922606949704     4.39497063553047e-16  2.1713667723715294e-17 
  3388.427180550837    4.593021260774463e-16  2.1976054030314127e-17 
  3390.462600587451    4.583459471455044e-16  2.1674189692459288e-17 
  3392.498520804723    4.501156032148328e-16  2.1421560313737416e-17 
 3394.5349412025635    4.745289378288112e-16  2.1817991798707392e-17 
 3396.5718617808825    4.721287335710793e-16   2.183705533471314e-17 
  3398.609182514024    4.918347257508819e-16  2.1685898005911644e-17 
  3400.647103453032    4.879454641925434e-16   2.177626216871055e-17 
  3402.685224495534    5.370483295327095e-16  2.2331206205035436e-17 
  3404.724045769298    4.889872038766371e-16  2.1372175248021732e-17 
 3406.7633672230922    5.188238893243774e-16  2.1644318482497524e-17 
 3408.8029888056703    5.554258784554185e-16   2.191105787999531e-17 
 3410.8433106192606      5.5569006604101e-16  2.1935675359561788e-17 
  3412.883832535866    5.574027821498731e-16   2.187608304622098e-17 
 3414.9249546577253    5.954337859484319e-16   2.242577335215057e-17 
   3416.96647693358    6.178326902222751e-16   2.269866711953998e-17 
  3419.008699440116    5.942194236942072e-16   2.231034139003701e-17 
 3421.0510220236874    6.366290365107796e-16   2.282850931359489e-17 
  3423.093944812171   6.4659611360354995e-16   2.273814515079598e-17 
  3425.137467805486    6.125894672877801e-16  2.2194309001592562e-17 
 3427.1814909779514    6.795355021161633e-16  2.3011489237933556e-17 
 3429.2257142526682    6.298562274983429e-16  2.2231685540690452e-17 
  3431.270637757567    6.443460159285405e-16  2.2374887220607665e-17 
 3433.3158613901373    6.470434312200628e-16  2.2159934594149123e-17 
 3435.3615852015046    6.244989235609789e-16  2.1822344889606345e-17 
 3437.4077091659706     6.22172271528781e-16  2.1721473266016863e-17 
  3439.454633385914    5.915190062710304e-16   2.118679361835951e-17 
  3441.501557656312    6.382742046574176e-16  2.1804932526010538e-17 
 3443.5491821564033    6.506369828104383e-16  2.1681995234760855e-17 
 3445.5973068348685    6.518903727761706e-16  2.1531138119124798e-17 
 3447.6457316403694    6.247736186073609e-16  2.1389287398452093e-17 
 3449.6947566496997    6.345620688666916e-16  2.1379680577157852e-17 
 3451.7441818115194     6.27562598914344e-16   2.110678680976845e-17 
  3453.794007125737    6.386509721800509e-16   2.134935904744792e-17 
 3455.8443326179026    6.524667820538248e-16  2.1466742395136872e-17 
  3457.895158287933    6.258648934637531e-16  2.0973642270893638e-17 
  3459.946184058821    6.299703085012119e-16  2.0854157431046574e-17 
 3461.9980100843327    6.222803482683411e-16  2.0615337857935163e-17 
  3464.050036210523    6.544647006698606e-16  2.1036837142219786e-17 
   3466.10256251424    6.201773550443997e-16   2.047588884258601e-17 
 3468.1557890467075    6.067548244173586e-16  2.0229113620590312e-17 
  3470.209315705241    6.253680406749418e-16  2.0299213394721692e-17 
 3472.2630424640897   6.3176858536222685e-16  2.0208999338505505e-17 
 3474.3175694771066     6.12094115564796e-16   2.007495416013436e-17 
 3476.3722965902653    6.098305082973415e-16  1.9978285520861104e-17 
  3478.427523880456    5.939897606226419e-16   1.976483396022979e-17 
  3480.483451398932    6.214652695241582e-16   2.014790595933747e-17 
  3482.539378965949     6.21624382501844e-16  2.0160514912286153e-17 
  3484.596106786759    6.088863378920173e-16  1.9953968254460068e-17 
  3486.653234758613    5.861181714246769e-16  1.9629587929196864e-17 
  3488.710662855749    6.049970763336788e-16  1.9677321822502602e-17 
  3490.768591129431    6.048139463027574e-16  1.9568044230280663e-17 
  3492.826919553901    5.260605276774266e-16   1.837814934903984e-17 
   3494.88584818044    5.931656754834956e-16  1.9183471165345757e-17 
 3496.9449769062367    5.416025632525085e-16   1.840802055900161e-17 
   3499.00480585963    5.276261393352217e-16  1.8110509312045723e-17 
    3501.0649349378    5.736698325195045e-16  1.8687819229196244e-17 
 3503.1252641149613    5.611509435204526e-16   1.840817066558433e-17 
 3505.1862935194877    5.511943738884728e-16  1.8186913562651443e-17 
 3507.2479231256234    5.885604055255711e-16   1.870418084671299e-17 
 3509.3097528305007    5.045697682290541e-16  1.7581533714531826e-17 
 3511.3719826854285    5.504708601597506e-16   1.800378353173006e-17 
 3513.4348127417265    5.205291001041045e-16  1.7698316635889888e-17 
 3515.4980429479187    4.972190488731361e-16  1.7167990079131486e-17 
 3517.5615732782144    5.095352939855126e-16  1.7307889414228807e-17 
  3519.625603783944   4.3103705655080996e-16  1.6257443548337138e-17 
  3521.690034439321    4.730849125030212e-16  1.6663631961184076e-17 
  3523.755065295693    4.322018836327361e-16  1.6171732689602622e-17 
  3525.820296250125    4.636747308321513e-16  1.6460988074508774e-17 
 3527.8860273796795   4.4105216775005154e-16   1.609908110356496e-17 
 3529.9524587357273   4.1993367262683067e-16  1.5768246195244687e-17 
   3532.01889013814   4.2077126735842195e-16  1.5789711436573998e-17 
  3534.086121792619    4.102037639347618e-16   1.550976265979664e-17 
 3536.1535535447415   3.9658309261852715e-16  1.5394630910848523e-17 
  3538.221385445876   3.8215334682141844e-16   1.517757679223187e-17 
 3540.2898175474065   3.7866787197060327e-16   1.511933543813556e-17 
 3542.3584497463294   3.9958972747045765e-16    1.56853873615819e-17 
  3544.427582119763   3.6697757130817927e-16   1.511753415914289e-17 
 3546.4972146676346   3.9706643581489343e-16  1.5599076076516492e-17 
  3548.567347389871    3.950940353179205e-16  1.5526124277313383e-17 
  3550.637680209171   3.9198983118722035e-16  1.5259234773232876e-17 
 3552.7085132026805   4.1035236945165704e-16  1.5622943023169362e-17 
 3554.7798463703275   4.1636413808969095e-16  1.5640205280182443e-17 
   3556.85147966054    4.344294653203372e-16  1.5849603963080253e-17 
 3558.9235130989873    4.579601732279077e-16  1.6029581755764466e-17 
  3560.996046711344     4.51808805467942e-16  1.5990554044256628e-17 
 3563.0691805232996   4.2008377920955316e-16   1.540483815847365e-17 
 3565.1424144059924    4.593966932245615e-16  1.5825286696679217e-17 
 3567.2162484881337    4.465805931917191e-16  1.5619940891514913e-17 
 3569.2904827181333    4.690245294403792e-16  1.5840297354951462e-17 
  3571.365217121679    4.804776617021017e-16  1.5900640201205885e-17 
  3573.439951569864    4.697780644856458e-16  1.5648160929066732e-17 
 3575.5154862687455    4.572561733549394e-16  1.5489798484294553e-17 
 3577.5914211151826    4.835428381212941e-16  1.5744079035426374e-17 
  3579.667656083329    4.753395133755124e-16  1.5543386534326467e-17 
 3581.7443912246536     4.72969330434325e-16  1.5573407850870955e-17 
 3583.8213264617534     4.64476299983889e-16  1.5280549907979466e-17 
 3585.8987618718816    4.631298439368686e-16   1.535155032160718e-17 
  3587.976697454971    4.599655971730795e-16  1.5203995550791014e-17 
  3590.055133210952    4.885143681410614e-16  1.5640205280182443e-17 
 3592.1337690623964    4.902015661308617e-16  1.5617539186191354e-17 
  3594.212905086586     4.64542346880287e-16  1.5217355036653312e-17 
   3596.29254128345    4.519754237747639e-16  1.5050436516665956e-17 
 3598.3723775755448   4.3902572888329845e-16   1.480094436552298e-17 
 3600.4528140659636     4.64629408698266e-16  1.5124439061948123e-17 
 3602.5334506514573    4.475337699920067e-16    1.48701585108163e-17 
  3604.614487383538     4.62229204440534e-16  1.4953332568302806e-17 
  3606.696124313736    4.532017945556062e-16  1.4763868039590537e-17 
 3608.7779613387765    4.689179537666463e-16   1.496880855698149e-17 
 3610.8604985876045    4.420098477478207e-16   1.465919871945817e-17 
 3612.9430358795116    4.524887882876746e-16   1.477356492483441e-17 
  3615.026373420877    4.612505095211838e-16   1.475589738004797e-17 
  3617.109911056785   4.4226653000427604e-16  1.4596379114588832e-17 
  3619.193748812965   4.3817162242760775e-16  1.4595208283243596e-17 
  3621.277986715155    4.530381783804387e-16  1.4766599979396084e-17 
 3623.3627247891013    4.428099158337313e-16   1.452254168654766e-17 
   3625.44806306056    4.527184513592399e-16  1.4585976728406166e-17 
 3627.5335014003604    4.471840216542634e-16  1.4560353534735446e-17 
 3629.6192398600638    4.658918050589617e-16   1.474076663650955e-17 
 3631.7057785687216   4.1735183940400457e-16  1.4140910710634117e-17 
 3633.7922172938365    4.610823901485347e-16   1.462330823552924e-17 
  3635.879456267779   4.4060334906771135e-16  1.4448013768225965e-17 
   3637.96689533551   4.3977025753360177e-16   1.433732517412644e-17 
 3640.0548345744505    4.234701837157715e-16  1.4135086575224487e-17 
 3642.1429739070277    4.645213319587059e-16  1.4545072684614298e-17 
 3644.2317134365144   4.4017104210947073e-16  1.4172868402095724e-17 
 3646.3208531111713    4.527784939923289e-16   1.429522027767279e-17 
  3648.410192879246    4.446427172087724e-16    1.41345912235015e-17 
  3650.499932792346    4.443620178990814e-16  1.4015856916568047e-17 
  3652.590272902094    4.447673056724321e-16   1.405626560863693e-17 
 3654.6806130533478    4.506649933075968e-16  1.4117794296894862e-17 
 3656.7715534011118   4.5262988847543365e-16  1.4004553890889047e-17 
  3658.863093945332   4.4338032084807656e-16   1.397522306462508e-17 
 3660.9547345566807    4.454592970187825e-16  1.3878989734441723e-17 
  3663.046875338499    4.201318133160243e-16  1.3483428867651533e-17 
 3665.1394162648658    4.620986117135655e-16  1.3964280294744617e-17 
 3667.2322573098536    4.644717967864073e-16  1.3931106739962957e-17 
  3669.325598525113    4.511288226482092e-16  1.3684046315460083e-17 
 3671.4191398329917     4.49247987166697e-16  1.3572096826065685e-17 
  3673.513181311009    4.602748167334878e-16  1.3649761971966276e-17 
 3675.6074228815005    4.651878051859935e-16   1.369177680447029e-17 
 3677.7022646478667    4.608061940363252e-16  1.3642331696121515e-17 
  3679.797506558309    4.696519749561589e-16  1.3688924779398564e-17 
 3681.8930485868896    4.622081895189529e-16  1.3528625959709264e-17 
 3683.9887907076604    4.727141492436968e-16  1.3597074561430698e-17 
 3686.0850329981754    4.701143032309441e-16  1.3536341438061196e-17 
 3688.1817754583763    4.765373639056375e-16  1.3548890348376792e-17 
 3690.2787180105593    4.678777151483796e-16  1.3395841676632988e-17 
 3692.3761607322963    4.870238097746274e-16  1.3653634721800514e-17 
  3694.473903571759    4.891222998010873e-16  1.3630278137528903e-17 
 3696.5721465806505    4.971575051742198e-16  1.3744629332246861e-17 
  3698.670589681244     4.79095180075228e-16  1.3424962353681142e-17 
  3700.769532951138    5.033433974482118e-16  1.3737364173643095e-17 
  3702.868676312595    4.914369433066674e-16    1.35634356762426e-17 
  3704.968319843222     4.86699579555947e-16   1.351951449013801e-17 
   3707.06826349117    4.739405200245392e-16  1.3301649795974653e-17 
 3709.1686072822654    4.799582929258821e-16  1.3363598782664207e-17 
  3711.269251190547    5.005168904955481e-16  1.3489688312151061e-17 
  3713.370395267747    4.716108658606868e-16  1.3166058519801471e-17 
 3715.4717394360973     4.97172515832492e-16   1.342937548721318e-17 
  3717.573683799148    4.622021852556441e-16  1.2883242707294112e-17 
  3719.675728227308    4.631088290152876e-16  1.2889682279692905e-17 
 3721.7780727723157    4.830249704109016e-16  1.3091650686745954e-17 
   3723.88121756366    4.806037512315886e-16  1.2992100001084428e-17 
 3725.9842623680825    5.065091452778281e-16  1.3329164332587678e-17 
 3728.0878073409854    4.852360403744032e-16  1.3102203179511341e-17 
  3730.191852482308    5.103683855196221e-16   1.334220859462626e-17 
 3732.2961977401596    4.977444219126645e-16  1.3183515915372089e-17 
 3734.4007430885517    5.090804710398635e-16  1.3336309405925268e-17 
  3736.505788605178    5.176620643741058e-16  1.3344790427849086e-17 
 3738.6113342899835    5.128976814384955e-16  1.3300779177794866e-17 
 3740.7170800651334    5.357454043946787e-16  1.3504578885157128e-17 
 3742.8231259564836    5.315724413949947e-16  1.3433023077173337e-17 
 3744.9295719898973    5.261085617838978e-16   1.333833584479202e-17 
  3747.036318139383    5.378078688412852e-16  1.3365745306797139e-17 
  3749.143564456741    5.570125050347948e-16  1.3522501611134188e-17 
 3751.2511108900444    5.438211385451463e-16  1.3382121934972158e-17 
  3753.358757387356    5.701108054431553e-16  1.3616138097436448e-17 
  3755.467004078292    5.763237169020373e-16  1.3646219456614026e-17 
  3757.575750936863    5.590644620206106e-16  1.3414139669066854e-17 
  3759.684697885187    5.782420790292302e-16  1.3598050254218394e-17 
 3761.7938449231933    5.596768968781182e-16  1.3332766890573017e-17 
  3763.903292076759    5.735482461874993e-16  1.3463164478984005e-17 
  3766.013439449608    5.492384851155994e-16  1.3193392928515226e-17 
 3768.1235868600534    5.640434973695141e-16  1.3289716322648219e-17 
 3770.2342344377694    5.698030869485742e-16   1.331580484672538e-17 
  3772.345182130797    5.510938024780487e-16  1.3137313109210121e-17 
  3774.456529965026     5.46794749948878e-16   1.304348148435032e-17 
  3776.568177914442      5.2457147037682e-16  1.2858820366285167e-17 
 3778.6803260308984    5.362332507885267e-16  1.2957500433766904e-17 
 3780.7926742364616    5.531607701221367e-16  1.3084835847890354e-17 
 3782.9053225570237    5.363338221989507e-16  1.2903116818846562e-17 
  3785.018371018487    5.023241737515263e-16   1.249755885364706e-17 
 3787.1317195948272    5.465155517050141e-16  1.2957845678907166e-17 
  3789.245268260015    4.796460712338193e-16  1.2226421333275507e-17 
 3791.3594171178565    4.985459910644023e-16  1.2396792304665483e-17 
  3793.473966116365    5.108562319134702e-16  1.2515076291850769e-17 
 3795.5885151515936    4.760900462891245e-16  1.2144358064501148e-17 
  3797.703564353335    4.789600841507777e-16  1.2135066467030626e-17 
  3799.819113721536    4.597269277065509e-16  1.1875952483935142e-17 
 3801.9348631782145    4.504188185119321e-16  1.1739865856038974e-17 
 3804.0509127492824    4.841867953611733e-16  1.2084810783135153e-17 
 3806.1671624086957     4.72781697205922e-16  1.2025443629668428e-17 
  3808.283912234338    4.773944724929826e-16  1.1968057883093636e-17 
 3810.4009621741884    4.765643830905276e-16  1.1927664201683026e-17 
  3812.518212202198    4.628716606145861e-16  1.1840227117247201e-17 
  3814.636162448244    4.622247012430524e-16  1.1774480434014769e-17 
  3816.754112730355    4.698756337644154e-16  1.1923806462507056e-17 
 3818.8723631264315    4.621676607416178e-16  1.1798602561858268e-17 
 3820.9911136883984    4.514770699201253e-16  1.1666658875645238e-17 
 3823.1100643382206    4.590424416893366e-16  1.1666403694454608e-17 
 3825.2295151538224    4.786643741828146e-16   1.185273099558798e-17 
   3827.34916605716    4.494251129343095e-16  1.1513730289167611e-17 
  3829.469117074169   4.5924058237853015e-16  1.1654845487584983e-17 
  3831.589568256791    4.522591252161093e-16  1.1576504862062137e-17 
  3833.710219526969    4.733776203393299e-16  1.1778938599521627e-17 
  3835.831170910641   4.4371355746172044e-16  1.1447803478035913e-17 
 3837.9525224337563    4.445781713782017e-16   1.143406872571681e-17 
   3840.07417407025   4.4237910994131793e-16  1.1378454236818143e-17 
 3842.1960257940586    4.492584946274876e-16  1.1448989320039418e-17 
 3844.3181776311244    4.565987065226151e-16   1.145367264542036e-17 
 3846.4408296334177    4.711380301251111e-16  1.1645824081963362e-17 
  3848.563681722845    4.473371303686402e-16  1.1409691416682684e-17 
  3850.687033977391    4.636837372271145e-16   1.148557029424888e-17 
  3852.810386266919    4.634180485756959e-16   1.150269745533751e-17 
  3854.934238721454    4.723794115642258e-16  1.1545297703514142e-17 
  3857.058591340948    4.706306698755093e-16  1.1466852003383391e-17 
 3859.1829439952394    4.751653897395544e-16   1.149780398074076e-17 
  3861.307696788351    4.808063951182639e-16  1.1559797999405128e-17 
 3863.4327496942083     4.71351181472577e-16  1.1400249712629442e-17 
  3865.558102712751     4.90009429704977e-16  1.1649531714556608e-17 
 3867.6838558699524    4.545737687216893e-16  1.1221322666024287e-17 
  3869.809909139729    4.702524012870487e-16   1.133764025697591e-17 
  3871.936262522025    4.762101315553026e-16  1.1408835809161167e-17 
 3874.0630160428154    4.725835565167284e-16  1.1312242223179273e-17 
  3876.189769597908    4.925162096364418e-16   1.153304900636399e-17 
 3878.3173233955295    4.905272974153693e-16  1.1484369441587102e-17 
  3880.444777201298    4.934423672518393e-16  1.1472090723120405e-17 
  3882.572531119299    4.952091217304824e-16   1.150436363840573e-17 
  3884.700785201562    5.049015037768707e-16  1.1559737956772042e-17 
 3886.8292393699094    5.127190546050557e-16  1.1634175811144102e-17 
  3888.957993650325    5.283961861045879e-16  1.1801199405739366e-17 
 3891.0872480948487    5.264718197140862e-16  1.1758734253487187e-17 
 3893.2167026252882    5.386604742311486e-16  1.1860251335382375e-17 
