# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-23 08:09:11.00
# MJD = 58718.33971060021
# EXPTIME = 2700
# AIRMASS = 1.372
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.0478515625
# MAX_WAVE = 9239.2274522781
# COMMENT = --
         Wavelength            Flux 
 3649.5657801628113   1.5766201e-17 
 3655.0837087631226   2.1803685e-17 
  3660.601637363434   2.7785146e-17 
  3666.119565963745    2.950753e-17 
 3671.6374945640564   4.0064175e-17 
 3677.1554231643677   3.8113796e-17 
  3682.673351764679   3.6123077e-17 
 3688.1912803649902    2.965904e-17 
 3693.7092089653015    2.840857e-17 
  3699.227137565613    2.688115e-17 
  3704.745066165924   3.3582587e-17 
 3710.2629947662354   2.8328795e-17 
 3715.7809233665466   3.3620455e-17 
  3721.298851966858   2.4455163e-17 
  3726.816780567169   3.2277574e-17 
 3732.3347091674805   4.8694945e-17 
 3737.8526377677917   2.8251083e-17 
  3743.370566368103   4.1259964e-17 
 3748.8884949684143   4.1045483e-17 
 3754.4064235687256   4.6722595e-17 
  3759.924352169037   4.0096333e-17 
  3765.442280769348     3.76725e-17 
   3770.96020936966    3.141049e-17 
  3776.478137969971   3.2505114e-17 
 3781.9960665702824   2.5887602e-17 
 3787.5139951705937    3.938339e-17 
  3793.031923770905   2.0769958e-17 
 3798.5498523712163   2.6413323e-17 
 3804.0677809715276   3.7097194e-17 
  3809.585709571839   2.8121024e-17 
   3815.10363817215   2.9783975e-17 
 3820.6215667724614    2.861263e-17 
 3826.1394953727727   3.3145438e-17 
  3831.657423973084   2.4441433e-17 
 3837.1753525733952   3.0263607e-17 
 3842.6932811737065   3.4522806e-17 
  3848.211209774018   2.6634734e-17 
  3853.729138374329    3.490634e-17 
 3859.2470669746403   3.3798984e-17 
 3864.7649955749516    3.885172e-17 
  3870.282924175263   3.7125762e-17 
  3875.800852775574   2.9570943e-17 
 3881.3187813758855   3.5416287e-17 
 3886.8367099761967    3.408609e-17 
  3892.354638576508    3.884848e-17 
 3897.8725671768193    3.577418e-17 
 3903.3904957771306    3.945384e-17 
  3908.908424377442   3.8851575e-17 
  3914.426352977753   3.9446645e-17 
 3919.9442815780644    3.964404e-17 
 3925.4622101783757    3.582717e-17 
  3930.980138778687   3.7951156e-17 
 3936.4980673789983    2.871441e-17 
 3942.0159959793095    3.421616e-17 
  3947.533924579621   3.1956634e-17 
  3953.051853179932    3.081007e-17 
 3958.5697817802434   3.5264655e-17 
 3964.0877103805547   3.4748488e-17 
  3969.605638980866    3.708426e-17 
  3975.123567581177    4.211043e-17 
 3980.6414961814885    4.200357e-17 
    3986.1594247818   2.6576352e-17 
 3991.6773533821115    3.359298e-17 
  3997.195281982423   4.3241108e-17 
  4002.713210582734   3.7180108e-17 
 4008.2311391830453   4.4141296e-17 
 4013.7490677833566     4.40507e-17 
  4019.266996383668    4.243072e-17 
  4024.784924983979   4.6101257e-17 
 4030.3028535842905   4.6101922e-17 
 4035.8207821846017    5.110765e-17 
  4041.338710784913   4.9641074e-17 
 4046.8566393852243   4.3344552e-17 
 4052.3745679855356   4.5735167e-17 
  4057.892496585847   3.7859957e-17 
  4063.410425186158   3.8366473e-17 
 4068.9283537864694   4.8088717e-17 
 4074.4462823867807   4.1724575e-17 
  4079.964210987092   4.2686242e-17 
 4085.4821395874033   3.3992885e-17 
 4091.0000681877145   3.7840224e-17 
  4096.517996788026    4.239589e-17 
  4102.035925388337   4.5899428e-17 
  4107.553853988648   4.0194688e-17 
   4113.07178258896    3.837887e-17 
  4118.589711189271   4.3885737e-17 
  4124.107639789582    4.091504e-17 
 4129.6255683898935    4.173522e-17 
  4135.143496990205   5.3000556e-17 
  4140.661425590516    4.243555e-17 
  4146.179354190827   4.9576756e-17 
  4151.697282791139    5.195457e-17 
   4157.21521139145    5.333356e-17 
  4162.733139991761   5.1675614e-17 
  4168.251068592072   4.9426172e-17 
  4173.768997192384   4.2165985e-17 
  4179.286925792695   3.9929983e-17 
  4184.804854393006   4.4739774e-17 
  4190.322782993318   4.9050123e-17 
  4195.840711593629    4.042474e-17 
   4201.35864019394   4.0887905e-17 
  4206.876568794251   4.0787012e-17 
  4212.394497394563   4.2572197e-17 
  4217.912425994874   3.8554276e-17 
  4223.430354595185   4.3522088e-17 
 4228.9482831954965   3.8765472e-17 
  4234.466211795808   4.2771144e-17 
  4239.984140396119   4.7355997e-17 
   4245.50206899643    3.582051e-17 
  4251.019997596742    3.510364e-17 
  4256.537926197053    3.181138e-17 
  4262.055854797364   3.4127973e-17 
 4267.5737833976755   3.6611973e-17 
  4273.091711997987     3.28907e-17 
  4278.609640598298   3.2486645e-17 
  4284.127569198609   3.1604665e-17 
  4289.645497798921   3.4670465e-17 
  4295.163426399232   4.2774906e-17 
  4300.681354999543    3.892205e-17 
  4306.199283599854   4.0770803e-17 
  4311.717212200166   4.6503326e-17 
  4317.235140800477   4.8870803e-17 
  4322.753069400789   4.5039432e-17 
    4328.2709980011    4.544036e-17 
  4333.788926601412   4.5643045e-17 
  4339.306855201723   4.9727306e-17 
  4344.824783802034   5.0905367e-17 
  4350.342712402346   4.8859646e-17 
  4355.860641002657    4.484822e-17 
  4361.378569602968   5.8595324e-17 
  4366.896498203279    4.920823e-17 
  4372.414426803591   4.8191407e-17 
  4377.932355403902    5.367023e-17 
  4383.450284004213     4.57317e-17 
 4388.9682126045245    5.413695e-17 
  4394.486141204836    4.968818e-17 
  4400.004069805147   5.5268228e-17 
  4405.521998405458   4.7241016e-17 
   4411.03992700577   4.5261325e-17 
  4416.557855606081   4.1120998e-17 
