# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-27 02:00:10.00
# MJD = 58541.083449100144
# EXPTIME = 2200
# AIRMASS = 1.35
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3336.26928711
# MAX_WAVE = 7456.14019299
# COMMENT = --
    Wavelength         Flux 
 3605.48857403  8.22475e-17 
 3609.56765413   9.3811e-17 
 3613.64673424  8.77652e-17 
 3617.72581434  8.55834e-17 
 3621.80489445  9.30872e-17 
 3625.88397455  9.73802e-17 
 3629.96305466  9.91068e-17 
 3634.04213476  8.62825e-17 
 3638.12121487  9.30914e-17 
 3642.20029497  9.62831e-17 
 3646.27937508  9.57283e-17 
 3650.35845518  8.97193e-17 
 3654.43753529  1.04881e-16 
 3658.51661539  9.78392e-17 
  3662.5956955  8.94595e-17 
  3666.6747756  9.27143e-17 
 3670.75385571  9.70161e-17 
 3674.83293581  1.01122e-16 
 3678.91201591  9.54868e-17 
 3682.99109602  9.36459e-17 
 3687.07017612  9.45827e-17 
 3691.14925623  1.10029e-16 
 3695.22833633   1.0306e-16 
 3699.30741644  9.70752e-17 
 3703.38649654  9.96389e-17 
 3707.46557665  1.01274e-16 
 3711.54465675  1.03804e-16 
 3715.62373686  1.05841e-16 
 3719.70281696  1.08442e-16 
 3723.78189707  1.02234e-16 
 3727.86097717  1.09593e-16 
 3731.94005728  1.24582e-16 
 3736.01913738  1.16431e-16 
 3740.09821749   1.2172e-16 
 3744.17729759  1.20208e-16 
  3748.2563777  1.25636e-16 
  3752.3354578    1.274e-16 
 3756.41453791   1.1664e-16 
 3760.49361801  1.25203e-16 
 3764.57269812  1.18745e-16 
 3768.65177822  1.11465e-16 
 3772.73085833  1.09676e-16 
 3776.80993843  1.12707e-16 
 3780.88901854  1.07958e-16 
 3784.96809864  1.00142e-16 
 3789.04717875  1.11772e-16 
 3793.12625885  9.98216e-17 
 3797.20533895  1.07476e-16 
 3801.28441906  1.17894e-16 
 3805.36349916  1.03839e-16 
 3809.44257927  9.28068e-17 
 3813.52165937  1.04475e-16 
 3817.60073948  9.21056e-17 
 3821.67981958  1.04962e-16 
 3825.75889969  1.01402e-16 
 3829.83797979  1.00337e-16 
  3833.9170599    9.689e-17 
    3837.99614  9.16909e-17 
 3842.07522011  9.82887e-17 
 3846.15430021   1.0066e-16 
 3850.23338032  1.00597e-16 
 3854.31246042   1.0529e-16 
 3858.39154053  9.78484e-17 
 3862.47062063   1.1003e-16 
 3866.54970074  1.07406e-16 
 3870.62878084  1.04151e-16 
 3874.70786095  1.17294e-16 
 3878.78694105  1.22562e-16 
 3882.86602116   1.1131e-16 
 3886.94510126  1.20559e-16 
 3891.02418137  1.10331e-16 
 3895.10326147  1.09366e-16 
 3899.18234158   1.1286e-16 
 3903.26142168  1.09812e-16 
 3907.34050179  1.10786e-16 
 3911.41958189   1.1888e-16 
 3915.49866199  1.09651e-16 
  3919.5777421  1.10068e-16 
  3923.6568222  1.13089e-16 
 3927.73590231  1.07068e-16 
 3931.81498241  1.11306e-16 
 3935.89406252  1.13385e-16 
 3939.97314262  1.07621e-16 
 3944.05222273  1.13932e-16 
 3948.13130283   1.1524e-16 
 3952.21038294  1.21296e-16 
 3956.28946304  1.09731e-16 
 3960.36854315  1.14276e-16 
 3964.44762325  1.10781e-16 
 3968.52670336  1.12252e-16 
 3972.60578346  9.86129e-17 
 3976.68486357  1.10466e-16 
 3980.76394367   1.0581e-16 
 3984.84302378   1.0424e-16 
 3988.92210388  1.09299e-16 
 3993.00118399   1.0426e-16 
 3997.08026409  1.12632e-16 
  4001.1593442  1.25719e-16 
  4005.2384243  1.23141e-16 
 4009.31750441  1.26049e-16 
 4013.39658451  1.35489e-16 
 4017.47566462  1.30247e-16 
 4021.55474472   1.2738e-16 
 4025.63382483  1.35773e-16 
 4029.71290493  1.32518e-16 
 4033.79198503  1.25609e-16 
 4037.87106514  1.32148e-16 
 4041.95014524  1.25435e-16 
 4046.02922535  1.22195e-16 
 4050.10830545  1.14464e-16 
 4054.18738556  1.17766e-16 
 4058.26646566  1.27932e-16 
 4062.34554577  1.19681e-16 
 4066.42462587   1.2815e-16 
 4070.50370598  1.26447e-16 
 4074.58278608  1.23399e-16 
 4078.66186619  1.33837e-16 
 4082.74094629  1.26866e-16 
  4086.8200264  1.24643e-16 
  4090.8991065   1.2735e-16 
 4094.97818661  1.29079e-16 
 4099.05726671  1.24018e-16 
 4103.13634682  1.27769e-16 
 4107.21542692  1.24091e-16 
 4111.29450703  1.29628e-16 
 4115.37358713  1.26856e-16 
 4119.45266724  1.25757e-16 
 4123.53174734  1.40526e-16 
 4127.61082745  1.47029e-16 
 4131.68990755  1.46218e-16 
 4135.76898766  1.48273e-16 
 4139.84806776  1.63876e-16 
 4143.92714787  1.51335e-16 
 4148.00622797  1.53447e-16 
 4152.08530807   1.5863e-16 
 4156.16438818  1.61145e-16 
 4160.24346828    1.592e-16 
 4164.32254839  1.58329e-16 
 4168.40162849  1.45449e-16 
  4172.4807086  1.42047e-16 
  4176.5597887  1.55622e-16 
 4180.63886881  1.56175e-16 
 4184.71794891  1.46345e-16 
 4188.79702902  1.46218e-16 
 4192.87610912  1.59024e-16 
 4196.95518923  1.62173e-16 
 4201.03426933  1.59854e-16 
 4205.11334944  1.54963e-16 
 4209.19242954  1.53819e-16 
 4213.27150965  1.54822e-16 
 4217.35058975  1.48964e-16 
 4221.42966986  1.55708e-16 
 4225.50874996  1.47814e-16 
 4229.58783007  1.41918e-16 
 4233.66691017  1.46889e-16 
 4237.74599028  1.38641e-16 
 4241.82507038  1.30094e-16 
 4245.90415049  1.37047e-16 
 4249.98323059  1.28487e-16 
  4254.0623107  1.20846e-16 
  4258.1413908  1.17944e-16 
 4262.22047091   1.1229e-16 
 4266.29955101  1.13274e-16 
 4270.37863111  1.09667e-16 
 4274.45771122  1.07566e-16 
 4278.53679132  1.20934e-16 
 4282.61587143  1.22203e-16 
 4286.69495153  1.28101e-16 
 4290.77403164  1.34514e-16 
 4294.85311174   1.4323e-16 
 4298.93219185  1.45433e-16 
 4303.01127195  1.61766e-16 
 4307.09035206  1.65173e-16 
 4311.16943216  1.73402e-16 
 4315.24851227  1.73141e-16 
 4319.32759237  1.68332e-16 
 4323.40667248  1.64254e-16 
 4327.48575258  1.65262e-16 
 4331.56483269  1.64968e-16 
 4335.64391279  1.62252e-16 
  4339.7229929  1.60976e-16 
   4343.802073  1.70483e-16 
 4347.88115311  1.69014e-16 
 4351.96023321  1.74785e-16 
 4356.03931332  1.58148e-16 
 4360.11839342  1.71914e-16 
 4364.19747353  1.65831e-16 
 4368.27655363  1.60328e-16 
 4372.35563374  1.56247e-16 
 4376.43471384  1.56464e-16 
 4380.51379395  1.53333e-16 
 4384.59287405  1.55016e-16 
 4388.67195415  1.59904e-16 
 4392.75103426   1.5588e-16 
 4396.83011436   1.5723e-16 
 4400.90919447  1.60956e-16 
 4404.98827457  1.53453e-16 
 4409.06735468  1.50918e-16 
 4413.14643478  1.50842e-16 
 4417.22551489  1.41315e-16 
 4421.30459499  1.34211e-16 
  4425.3836751  1.38739e-16 
  4429.4627552  1.35356e-16 
 4433.54183531  1.37632e-16 
 4437.62091541  1.36618e-16 
 4441.69999552   1.3803e-16 
 4445.77907562  1.40928e-16 
 4449.85815573  1.29626e-16 
 4453.93723583   1.2738e-16 
 4458.01631594  1.29287e-16 
 4462.09539604   1.3276e-16 
 4466.17447615  1.37839e-16 
 4470.25355625  1.32885e-16 
 4474.33263636  1.38944e-16 
 4478.41171646  1.36686e-16 
 4482.49079657  1.29203e-16 
 4486.56987667  1.30921e-16 
 4490.64895678  1.28592e-16 
 4494.72803688  1.27863e-16 
 4498.80711699  1.36667e-16 
 4502.88619709  1.29911e-16 
 4506.96527719  1.33586e-16 
  4511.0443573  1.29602e-16 
  4515.1234374  1.39527e-16 
 4519.20251751  1.42205e-16 
 4523.28159761  1.35406e-16 
 4527.36067772  1.33542e-16 
 4531.43975782  1.33997e-16 
 4535.51883793  1.40301e-16 
 4539.59791803  1.48216e-16 
 4543.67699814  1.48865e-16 
 4547.75607824  1.41335e-16 
 4551.83515835  1.50099e-16 
 4555.91423845  1.41212e-16 
 4559.99331856  1.42927e-16 
 4564.07239866  1.56363e-16 
 4568.15147877   1.5371e-16 
 4572.23055887  1.50081e-16 
 4576.30963898  1.50193e-16 
 4580.38871908  1.51942e-16 
 4584.46779919  1.52509e-16 
 4588.54687929  1.67573e-16 
  4592.6259594  1.53686e-16 
  4596.7050395  1.71367e-16 
 4600.78411961  1.60049e-16 
 4604.86319971  1.63328e-16 
 4608.94227982  1.50335e-16 
 4613.02135992  1.56889e-16 
 4617.10044003  1.50634e-16 
 4621.17952013  1.59657e-16 
 4625.25860023  1.61316e-16 
 4629.33768034  1.73284e-16 
 4633.41676044  1.71442e-16 
 4637.49584055  1.67068e-16 
 4641.57492065  1.75519e-16 
 4645.65400076  1.77448e-16 
 4649.73308086   1.7018e-16 
 4653.81216097  1.79634e-16 
 4657.89124107  1.77622e-16 
 4661.97032118  1.76076e-16 
 4666.04940128    1.716e-16 
 4670.12848139  1.67976e-16 
 4674.20756149  1.72087e-16 
  4678.2866416  1.69279e-16 
  4682.3657217  1.66295e-16 
 4686.44480181  1.56754e-16 
 4690.52388191  1.51239e-16 
 4694.60296202  1.50964e-16 
 4698.68204212  1.42326e-16 
 4702.76112223  1.42114e-16 
 4706.84020233   1.3585e-16 
 4710.91928244  1.37091e-16 
 4714.99836254  1.35243e-16 
 4719.07744265  1.34819e-16 
 4723.15652275  1.24072e-16 
 4727.23560286  1.21624e-16 
 4731.31468296  1.21517e-16 
 4735.39376307   1.1855e-16 
 4739.47284317  1.23924e-16 
 4743.55192327  1.23618e-16 
 4747.63100338  1.29392e-16 
 4751.71008348  1.36334e-16 
 4755.78916359  1.34522e-16 
 4759.86824369  1.41085e-16 
  4763.9473238  1.37949e-16 
  4768.0264039  1.40201e-16 
 4772.10548401  1.44026e-16 
 4776.18456411  1.45978e-16 
 4780.26364422  1.42365e-16 
 4784.34272432  1.38108e-16 
 4788.42180443  1.39226e-16 
 4792.50088453  1.36935e-16 
 4796.57996464  1.29738e-16 
 4800.65904474  1.42539e-16 
 4804.73812485   1.3819e-16 
 4808.81720495  1.41133e-16 
 4812.89628506  1.47131e-16 
 4816.97536516  1.51145e-16 
 4821.05444527   1.5447e-16 
 4825.13352537  1.55554e-16 
 4829.21260548  1.56036e-16 
 4833.29168558  1.56278e-16 
 4837.37076569   1.5061e-16 
 4841.44984579  1.51259e-16 
  4845.5289259  1.49073e-16 
   4849.608006  1.43338e-16 
 4853.68708611  1.31499e-16 
 4857.76616621  1.27174e-16 
 4861.84524632  1.28084e-16 
 4865.92432642  1.20786e-16 
 4870.00340652  1.16318e-16 
 4874.08248663  1.21247e-16 
 4878.16156673  1.20378e-16 
 4882.24064684  1.17155e-16 
 4886.31972694   1.2195e-16 
 4890.39880705  1.28068e-16 
 4894.47788715  1.37451e-16 
 4898.55696726  1.37758e-16 
 4902.63604736  1.34573e-16 
 4906.71512747  1.29653e-16 
 4910.79420757  1.33227e-16 
 4914.87328768   1.3384e-16 
 4918.95236778  1.31549e-16 
 4923.03144789  1.35162e-16 
 4927.11052799   1.2589e-16 
  4931.1896081  1.27018e-16 
  4935.2686882   1.2654e-16 
 4939.34776831  1.28763e-16 
 4943.42684841  1.27145e-16 
 4947.50592852  1.24866e-16 
 4951.58500862   1.2554e-16 
 4955.66408873  1.30679e-16 
 4959.74316883  1.27198e-16 
 4963.82224894  1.18791e-16 
 4967.90132904  1.15911e-16 
 4971.98040915    1.145e-16 
 4976.05948925  1.19669e-16 
 4980.13856936  1.23879e-16 
 4984.21764946   1.1954e-16 
 4988.29672956  1.21537e-16 
 4992.37580967  1.30733e-16 
 4996.45488977  1.17028e-16 
 5000.53396988  1.20145e-16 
 5004.61304998  1.22674e-16 
 5008.69213009  1.31055e-16 
 5012.77121019  1.25248e-16 
  5016.8502903  1.31972e-16 
  5020.9293704   1.3128e-16 
 5025.00845051  1.33435e-16 
 5029.08753061  1.35263e-16 
 5033.16661072  1.33324e-16 
 5037.24569082  1.37929e-16 
 5041.32477093  1.44256e-16 
 5045.40385103  1.33503e-16 
 5049.48293114  1.39257e-16 
 5053.56201124  1.31967e-16 
 5057.64109135  1.39139e-16 
 5061.72017145  1.37799e-16 
 5065.79925156  1.34563e-16 
 5069.87833166  1.31533e-16 
 5073.95741177  1.30213e-16 
 5078.03649187  1.30082e-16 
 5082.11557198  1.20542e-16 
 5086.19465208  1.19621e-16 
 5090.27373219   1.2293e-16 
 5094.35281229  1.16942e-16 
  5098.4318924  1.21869e-16 
  5102.5109725  1.18215e-16 
  5106.5900526  1.11018e-16 
 5110.66913271  1.09078e-16 
 5114.74821281  1.05386e-16 
 5118.82729292  9.92653e-17 
 5122.90637302  9.92874e-17 
 5126.98545313  1.00975e-16 
 5131.06453323  1.01112e-16 
 5135.14361334  1.04191e-16 
 5139.22269344  9.90577e-17 
 5143.30177355  1.03297e-16 
 5147.38085365  1.05093e-16 
 5151.45993376  9.67349e-17 
 5155.53901386  1.02593e-16 
 5159.61809397   9.9089e-17 
 5163.69717407  1.00599e-16 
 5167.77625418  1.00269e-16 
 5171.85533428   1.0403e-16 
 5175.93441439  1.04059e-16 
 5180.01349449  9.91951e-17 
  5184.0925746  1.06226e-16 
  5188.1716547  1.04239e-16 
 5192.25073481  1.07617e-16 
 5196.32981491  1.14538e-16 
 5200.40889502   1.1692e-16 
 5204.48797512  1.19753e-16 
 5208.56705523  1.20449e-16 
 5212.64613533  1.35026e-16 
 5216.72521544  1.35151e-16 
 5220.80429554  1.34394e-16 
 5224.88337564  1.37084e-16 
 5228.96245575  1.38235e-16 
 5233.04153585  1.34163e-16 
 5237.12061596  1.29718e-16 
 5241.19969606   1.3156e-16 
 5245.27877617  1.26583e-16 
 5249.35785627  1.32111e-16 
 5253.43693638  1.41557e-16 
 5257.51601648    1.393e-16 
 5261.59509659  1.40963e-16 
 5265.67417669  1.43639e-16 
  5269.7532568   1.3915e-16 
  5273.8323369   1.3856e-16 
 5277.91141701  1.37741e-16 
 5281.99049711  1.41528e-16 
 5286.06957722  1.47074e-16 
 5290.14865732  1.43613e-16 
 5294.22773743  1.47544e-16 
 5298.30681753  1.54878e-16 
 5302.38589764  1.56155e-16 
 5306.46497774  1.60914e-16 
 5310.54405785  1.60309e-16 
 5314.62313795  1.60918e-16 
 5318.70221806  1.61948e-16 
 5322.78129816  1.63132e-16 
 5326.86037827  1.58607e-16 
 5330.93945837  1.60233e-16 
 5335.01853848  1.65602e-16 
 5339.09761858    1.602e-16 
 5343.17669868  1.49422e-16 
 5347.25577879  1.48061e-16 
 5351.33485889  1.51136e-16 
   5355.413939  1.47852e-16 
  5359.4930191  1.40215e-16 
 5363.57209921  1.36395e-16 
 5367.65117931  1.49239e-16 
 5371.73025942   1.4879e-16 
 5375.80933952  1.44793e-16 
 5379.88841963  1.47222e-16 
 5383.96749973  1.48237e-16 
 5388.04657984  1.47823e-16 
 5392.12565994  1.45876e-16 
 5396.20474005   1.4794e-16 
 5400.28382015  1.42032e-16 
 5404.36290026  1.36298e-16 
 5408.44198036  1.39931e-16 
 5412.52106047  1.43579e-16 
 5416.60014057  1.43068e-16 
 5420.67922068  1.42209e-16 
 5424.75830078  1.45623e-16 
 5428.83738089  1.37161e-16 
 5432.91646099  1.39096e-16 
  5436.9955411   1.3425e-16 
  5441.0746212  1.42704e-16 
 5445.15370131  1.35247e-16 
 5449.23278141  1.25275e-16 
 5453.31186152  1.31362e-16 
 5457.39094162  1.29352e-16 
 5461.47002172  1.23911e-16 
 5465.54910183  1.21695e-16 
 5469.62818193  1.27415e-16 
 5473.70726204  1.24259e-16 
 5477.78634214  1.13895e-16 
 5481.86542225  1.13053e-16 
 5485.94450235  1.14341e-16 
 5490.02358246  1.14956e-16 
 5494.10266256  1.12359e-16 
 5498.18174267  1.15138e-16 
 5502.26082277  1.05587e-16 
 5506.33990288  1.01868e-16 
 5510.41898298   1.0293e-16 
 5514.49806309  1.03315e-16 
 5518.57714319  1.02987e-16 
  5522.6562233  1.04479e-16 
  5526.7353034  9.84157e-17 
 5530.81438351  1.08416e-16 
 5534.89346361  1.10854e-16 
 5538.97254372  1.02913e-16 
 5543.05162382  1.07206e-16 
 5547.13070393    1.114e-16 
 5551.20978403  1.02024e-16 
 5555.28886414  1.02391e-16 
 5559.36794424  9.61542e-17 
 5563.44702435  9.01325e-17 
 5567.52610445  8.70385e-17 
 5571.60518456  7.97602e-17 
 5575.68426466  8.37547e-17 
 5579.76334476   7.9204e-17 
 5583.84242487  8.34526e-17 
 5587.92150497  8.07973e-17 
 5592.00058508  8.33322e-17 
 5596.07966518  8.75794e-17 
 5600.15874529  9.00116e-17 
 5604.23782539  9.26693e-17 
  5608.3169055  9.35672e-17 
  5612.3959856  9.53112e-17 
 5616.47506571  9.45378e-17 
 5620.55414581  9.59294e-17 
 5624.63322592  1.03637e-16 
 5628.71230602  1.07977e-16 
 5632.79138613  1.04022e-16 
 5636.87046623  1.05213e-16 
 5640.94954634   1.0238e-16 
 5645.02862644  1.02172e-16 
 5649.10770655  1.00726e-16 
 5653.18678665  9.52502e-17 
 5657.26586676  9.94189e-17 
 5661.34494686  9.71636e-17 
 5665.42402697  9.20755e-17 
 5669.50310707  9.30488e-17 
 5673.58218718  8.00233e-17 
 5677.66126728   8.0424e-17 
 5681.74034739  7.96149e-17 
 5685.81942749  7.47627e-17 
  5689.8985076  7.63663e-17 
  5693.9775877  7.57824e-17 
  5698.0566678  7.69027e-17 
 5702.13574791   8.0591e-17 
 5706.21482801   8.5455e-17 
 5710.29390812  8.36761e-17 
 5714.37298822  8.68181e-17 
 5718.45206833  9.06968e-17 
 5722.53114843  9.55562e-17 
 5726.61022854  1.00939e-16 
 5730.68930864   9.6262e-17 
 5734.76838875  9.69568e-17 
 5738.84746885  1.00513e-16 
 5742.92654896   9.9373e-17 
 5747.00562906  1.01952e-16 
 5751.08470917  1.06863e-16 
 5755.16378927  9.97035e-17 
 5759.24286938  1.13371e-16 
 5763.32194948  1.05317e-16 
 5767.40102959   1.0737e-16 
 5771.48010969  1.06904e-16 
  5775.5591898   1.0193e-16 
  5779.6382699  1.07706e-16 
 5783.71735001    1.143e-16 
 5787.79643011  1.06515e-16 
 5791.87551022  1.01424e-16 
 5795.95459032   1.1228e-16 
 5800.03367043  1.13709e-16 
 5804.11275053  1.11127e-16 
 5808.19183064  1.14108e-16 
 5812.27091074  1.15162e-16 
 5816.34999084  1.18721e-16 
 5820.42907095  1.16489e-16 
 5824.50815105  1.12937e-16 
 5828.58723116  1.19199e-16 
 5832.66631126  1.10399e-16 
 5836.74539137  1.06196e-16 
 5840.82447147  1.03862e-16 
 5844.90355158  1.00787e-16 
 5848.98263168  8.78192e-17 
 5853.06171179  8.44127e-17 
 5857.14079189  8.66911e-17 
   5861.219872  8.66804e-17 
  5865.2989521  8.57119e-17 
 5869.37803221  8.11986e-17 
 5873.45711231   7.8086e-17 
 5877.53619242  7.95923e-17 
 5881.61527252  9.02292e-17 
 5885.69435263  8.82316e-17 
 5889.77343273  8.64006e-17 
 5893.85251284  8.97508e-17 
 5897.93159294  8.53628e-17 
 5902.01067305  8.60491e-17 
 5906.08975315  9.14507e-17 
 5910.16883326  9.41035e-17 
 5914.24791336  9.78713e-17 
 5918.32699347  8.91616e-17 
 5922.40607357  9.24031e-17 
 5926.48515368  9.52433e-17 
 5930.56423378   8.6158e-17 
 5934.64331388   8.7338e-17 
 5938.72239399   9.2631e-17 
 5942.80147409  9.21632e-17 
  5946.8805542  9.61102e-17 
  5950.9596343  9.16548e-17 
 5955.03871441  8.98986e-17 
 5959.11779451  9.54463e-17 
 5963.19687462  9.27711e-17 
 5967.27595472  9.99746e-17 
 5971.35503483  9.17116e-17 
 5975.43411493  8.79019e-17 
 5979.51319504  9.30108e-17 
 5983.59227514   9.3875e-17 
 5987.67135525  9.30017e-17 
 5991.75043535  9.10391e-17 
 5995.82951546  9.49026e-17 
 5999.90859556  9.88869e-17 
 6003.98767567  9.12909e-17 
 6008.06675577  9.05559e-17 
 6012.14583588  9.21155e-17 
 6016.22491598  8.84195e-17 
 6020.30399609  8.83517e-17 
 6024.38307619  8.68067e-17 
  6028.4621563   8.6195e-17 
  6032.5412364  8.69421e-17 
 6036.62031651  9.47433e-17 
 6040.69939661  9.35807e-17 
 6044.77847672  9.42127e-17 
 6048.85755682  9.51305e-17 
 6052.93663692  9.44953e-17 
 6057.01571703  9.68476e-17 
 6061.09479713  9.94781e-17 
 6065.17387724  1.00181e-16 
 6069.25295734  1.00275e-16 
 6073.33203745   1.0516e-16 
 6077.41111755  1.05869e-16 
 6081.49019766  1.01171e-16 
 6085.56927776   1.0485e-16 
 6089.64835787  1.05639e-16 
 6093.72743797  1.00694e-16 
 6097.80651808  9.87691e-17 
 6101.88559818  1.00524e-16 
 6105.96467829  1.01032e-16 
 6110.04375839  1.06301e-16 
  6114.1228385  1.04735e-16 
  6118.2019186  1.02692e-16 
 6122.28099871  1.02743e-16 
 6126.36007881  9.88676e-17 
 6130.43915892   9.8907e-17 
 6134.51823902   9.5671e-17 
 6138.59731913  1.02448e-16 
 6142.67639923  1.02199e-16 
 6146.75547934  1.01012e-16 
 6150.83455944  1.01484e-16 
 6154.91363955   9.8583e-17 
 6158.99271965  9.99609e-17 
 6163.07179976  9.58153e-17 
 6167.15087986  9.70084e-17 
 6171.22995996  9.95302e-17 
 6175.30904007  9.67385e-17 
 6179.38812017  9.16133e-17 
 6183.46720028  8.93913e-17 
 6187.54628038  9.53046e-17 
 6191.62536049  9.67316e-17 
 6195.70444059  9.61934e-17 
  6199.7835207  9.58102e-17 
  6203.8626008  9.83953e-17 
 6207.94168091  9.20605e-17 
 6212.02076101  9.30114e-17 
 6216.09984112  8.71249e-17 
 6220.17892122  8.83217e-17 
 6224.25800133  8.75582e-17 
 6228.33708143  8.55808e-17 
 6232.41616154  8.62647e-17 
 6236.49524164  8.17581e-17 
 6240.57432175  8.08909e-17 
 6244.65340185  8.48672e-17 
 6248.73248196  8.17669e-17 
 6252.81156206  7.97831e-17 
 6256.89064217  7.51066e-17 
 6260.96972227  7.99161e-17 
 6265.04880238   7.5057e-17 
 6269.12788248  7.45887e-17 
 6273.20696259  7.44356e-17 
 6277.28604269  7.68418e-17 
  6281.3651228  7.63074e-17 
  6285.4442029   7.8856e-17 
   6289.523283  7.51589e-17 
 6293.60236311  7.90074e-17 
 6297.68144321  8.37794e-17 
 6301.76052332  8.11259e-17 
 6305.83960342  8.40854e-17 
 6309.91868353  7.60217e-17 
 6313.99776363   8.0638e-17 
 6318.07684374  7.53044e-17 
 6322.15592384   8.8941e-17 
 6326.23500395  8.64164e-17 
 6330.31408405  8.27671e-17 
 6334.39316416  8.04429e-17 
 6338.47224426  8.09609e-17 
 6342.55132437  8.10669e-17 
 6346.63040447  8.07463e-17 
 6350.70948458  8.02142e-17 
 6354.78856468   8.0092e-17 
 6358.86764479  8.16771e-17 
 6362.94672489  8.03659e-17 
   6367.025805  8.42222e-17 
  6371.1048851   8.3904e-17 
 6375.18396521  7.47798e-17 
 6379.26304531  7.96702e-17 
 6383.34212542  8.24393e-17 
 6387.42120552   7.6769e-17 
 6391.50028563  7.98563e-17 
 6395.57936573  7.54222e-17 
 6399.65844584  7.10703e-17 
 6403.73752594  7.10257e-17 
 6407.81660604  7.03984e-17 
 6411.89568615  7.32637e-17 
 6415.97476625  6.83746e-17 
 6420.05384636  6.82871e-17 
 6424.13292646  7.60797e-17 
 6428.21200657  6.86899e-17 
 6432.29108667  6.41619e-17 
 6436.37016678  6.78528e-17 
 6440.44924688  6.61317e-17 
 6444.52832699   6.9298e-17 
 6448.60740709  6.77785e-17 
  6452.6864872  6.65061e-17 
  6456.7655673  6.88969e-17 
 6460.84464741  6.91349e-17 
 6464.92372751  6.41586e-17 
 6469.00280762  6.38673e-17 
 6473.08188772  6.61044e-17 
 6477.16096783  6.16688e-17 
 6481.24004793  6.11064e-17 
 6485.31912804   5.7414e-17 
 6489.39820814  5.86742e-17 
 6493.47728825  6.39683e-17 
 6497.55636835  5.40607e-17 
 6501.63544846  6.13943e-17 
 6505.71452856  6.23052e-17 
 6509.79360867  5.80777e-17 
 6513.87268877  5.84825e-17 
 6517.95176888  5.83877e-17 
 6522.03084898  6.31084e-17 
 6526.10992908  5.92458e-17 
