# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:53:35.00
# MJD = 58550.037210599985
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.658
# MAX_WAVE = 24793.08
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3035.063  -1.8646978505791317e-15   5.585716658451715e-16 
   3035.263   -1.647365280346442e-15   5.637742116067756e-16 
   3035.463   -7.128504621961864e-16   5.690017446792174e-16 
   3035.663  -1.5469864164232111e-16   5.765425085055973e-16 
   3035.863    -9.23059188125363e-16   5.625880199092306e-16 
   3036.063  -1.0923316843140279e-15   5.425723177035638e-16 
   3036.263   -2.146787621293269e-15   5.243902592728821e-16 
   3036.463   -1.002480707053394e-15    5.24323541229908e-16 
   3036.663   -2.488574361989387e-16   5.284472449859541e-16 
   3036.863   -4.790927583158292e-16   5.117989385011028e-16 
   3037.063  -1.6519461423379982e-17   5.151550960301402e-16 
   3037.263   -5.130013179989292e-16    4.93621957428229e-16 
   3037.463   -9.317560073055435e-16   4.871279303302206e-16 
   3037.663  -1.0710334091300112e-15   4.938484315627365e-16 
   3037.863  -1.4859518354910581e-15   4.800677025237491e-16 
   3038.063  -1.0606321268460712e-15   4.675033998581361e-16 
   3038.263  -1.2535107044445394e-15   4.590770523254962e-16 
   3038.463   -9.976237197849448e-16   4.593605032017867e-16 
   3038.663    6.076266327852689e-17   4.551579696826708e-16 
   3038.863   -5.775603469381175e-17  4.4176232386486286e-16 
   3039.063   -4.900600034972375e-16   4.411418312360492e-16 
   3039.263  -2.1462316139329953e-15   4.146059169332059e-16 
   3039.464  -1.4413329961903518e-15  4.2066638737678727e-16 
   3039.664    7.807182984499793e-16  4.3355506283385643e-16 
   3039.864    -5.43348425131084e-16  4.2049562139330687e-16 
   3040.064   -1.512334948257042e-15   4.071044948663006e-16 
   3040.264  -1.0699824425148985e-15   3.944544287471932e-16 
   3040.464   -8.417547577853763e-16  4.0442253714883227e-16 
   3040.664  -1.3070513956340777e-15   4.127451607182826e-16 
   3040.864  -1.5501355594620612e-16  3.9288448124095957e-16 
   3041.064   -7.102761105500519e-16   3.879542086395992e-16 
   3041.264  -1.1707275950707423e-15  3.7063833574961147e-16 
   3041.464    -7.35223184035868e-16   3.787600089951456e-16 
   3041.664  -1.1621333367076932e-15   3.739464375225236e-16 
   3041.864   3.3566840564920845e-17   3.729066278935097e-16 
   3042.064  -1.8828437894387827e-16  3.6370129249482664e-16 
   3042.264   -6.076938796214102e-16   3.635384429784873e-16 
   3042.464   1.0065136388186261e-16   3.538910304542451e-16 
   3042.664   1.3060892774924142e-17   3.510175907180883e-16 
   3042.864   2.6939946623685264e-16  3.5610802230274286e-16 
   3043.064   -3.087306004052215e-16  3.3836099658952757e-16 
   3043.264    4.835289832575844e-16  3.4396004442058804e-16 
   3043.464   1.7959672637152915e-16  3.3464633716518933e-16 
   3043.664  -2.0873324018088142e-16  3.2682040647883305e-16 
   3043.864   2.2773216195371014e-16   3.269964544626761e-16 
   3044.064   -6.724505165818849e-16  3.1107197950275655e-16 
   3044.264  -2.0391231825472026e-16  3.1968472289313873e-16 
   3044.464    -3.25620638855821e-17   3.065664977172687e-16 
   3044.664    4.185899533421007e-16   3.133835736699373e-16 
   3044.864    3.547323201742854e-16  3.0776765215479264e-16 
   3045.064   2.4527175224614345e-16   3.040435584461766e-16 
   3045.264  -2.6562387571607183e-16  2.9251023383833645e-16 
   3045.464   -2.960855654461208e-16  2.8987061447936936e-16 
   3045.664   -5.956786732700796e-16    2.81472159332397e-16 
   3045.864   -2.466294621110292e-16  2.8677504517323524e-16 
   3046.064   -9.195756893090506e-16   2.730291282848005e-16 
   3046.264   -1.676329507010239e-16   2.700709787263657e-16 
   3046.464    3.554712840105417e-17   2.740716262106593e-16 
   3046.664  -3.6853745697698515e-16  2.6948069102651804e-16 
   3046.864  -1.7198846065537718e-16   2.633942079727377e-16 
   3047.064   -2.540386358673316e-17   2.613629098590204e-16 
   3047.264  -3.0966416681757376e-16   2.567541064769671e-16 
   3047.464    7.295614888176166e-17  2.5515087274553853e-16 
   3047.664  -1.2825074274844605e-16  2.5253789882225556e-16 
   3047.864  -1.1542772908196029e-16  2.4646838404219663e-16 
   3048.064   4.3281359838760146e-16   2.439930713012893e-16 
   3048.264  -3.0063449458252624e-17   2.360142359973699e-16 
   3048.465   -8.098294162474704e-17   2.333749315287497e-16 
   3048.665    8.205552866120032e-17   2.372404980242764e-16 
   3048.865   -5.020785909744077e-16   2.282095908354082e-16 
   3049.065   -7.650988119537361e-16  2.2439777951079285e-16 
   3049.265    3.600187104243518e-17   2.268279080322392e-16 
   3049.465  -2.8852255046412093e-16  2.1762134657252117e-16 
   3049.665  -2.1292508486057022e-17  2.1866623994686928e-16 
   3049.865    2.428702136984726e-16  2.1898769876501817e-16 
   3050.065   -2.703149999780609e-16  2.1288432464520735e-16 
   3050.265   -4.563159919383267e-16  2.0927660848985208e-16 
   3050.465  -4.0062903720200014e-16   1.980301169561801e-16 
   3050.665    -6.72268499307525e-17  2.0257981569415967e-16 
   3050.865    4.319408922403603e-17   2.025076634650572e-16 
   3051.065   3.9748289960834054e-16  2.0249108704665763e-16 
   3051.265    3.033114070457923e-16  2.0185771918052373e-16 
   3051.465     7.82711659972692e-17  1.9504123492651887e-16 
   3051.665   2.8519176583155946e-17  1.9175980760379397e-16 
   3051.865    5.705856478521915e-17   1.908414773445636e-16 
   3052.065   -6.637685367873334e-17  1.9208386291954838e-16 
   3052.265   -7.177318687068099e-17   1.845386258208893e-16 
   3052.465    2.800507639925918e-16  1.8932306606356123e-16 
   3052.665    4.065208368176624e-16  1.8311063730419695e-16 
   3052.865   -3.310171035359958e-17  1.8352517238610897e-16 
   3053.065   -4.088485541178373e-16  1.8036557871068758e-16 
   3053.265   2.5013756800984026e-16  1.7904131269495949e-16 
   3053.465   3.5356207495316774e-16  1.7702071882441937e-16 
   3053.665    4.835656121208457e-17   1.703654676958747e-16 
   3053.865   -5.099787793387361e-18  1.7464906882346054e-16 
   3054.065   1.8936540001089787e-16   1.699067293459852e-16 
   3054.265   1.1521685953376984e-16  1.6668897745878847e-16 
   3054.465    1.803175448324468e-16  1.6697945521567337e-16 
   3054.665    -2.32822822585734e-17  1.6088659585611624e-16 
   3054.865   2.0196084512435249e-16  1.6694223173003734e-16 
   3055.065   -9.369109093285182e-17  1.5616965533774825e-16 
   3055.265   -5.386805930693227e-16  1.5331038453073798e-16 
   3055.465   3.4093037665710063e-16  1.5987998538978475e-16 
   3055.665   2.8148323430659545e-16  1.5646064682225192e-16 
   3055.865   1.4048239750560232e-16  1.5340491520458446e-16 
   3056.065    3.767721889591001e-16  1.5496547309487072e-16 
   3056.265  -2.5362144250680156e-17   1.489689177619132e-16 
   3056.465    6.287303053931895e-17  1.4791451296222432e-16 
   3056.665    5.780630076462573e-16  1.5421532415272646e-16 
   3056.865   2.0631517168466194e-16  1.4854136910923288e-16 
   3057.065    2.583899569824504e-16  1.4835460543603246e-16 
   3057.265   3.6284589514715143e-17  1.4513486036790884e-16 
   3057.466    1.777837854804189e-16   1.472987996516373e-16 
   3057.666    4.924033115443392e-16  1.4241114398037287e-16 
   3057.866   1.0450629815567716e-16  1.3918289695707299e-16 
   3058.066    6.057814772785211e-17  1.3885114168618382e-16 
   3058.266   4.3081741926002253e-16  1.4226350434559617e-16 
   3058.466  -1.0161874155260993e-16  1.3760668558990482e-16 
   3058.666    -3.51712411278634e-17   1.337474542408944e-16 
   3058.866   2.0223302575443263e-16  1.3479629379045855e-16 
   3059.066  -4.4666982775854266e-18  1.3485750045028416e-16 
   3059.266   -8.865687631831517e-17  1.3143779642113492e-16 
   3059.466    2.121878115872337e-16   1.321197997034418e-16 
   3059.666   3.8827440338444806e-16  1.3338344179406803e-16 
   3059.866    4.505630063224086e-16  1.3357166004764815e-16 
   3060.066    2.606767250919024e-16  1.3015970239563038e-16 
   3060.266    5.042778254926815e-16  1.2683334838770345e-16 
   3060.466   3.4202830335331776e-16  1.2574477393933293e-16 
   3060.666   1.1283344757740527e-16  1.2477468120847224e-16 
   3060.866   2.3150192942443403e-16  1.2686913951531076e-16 
   3061.066   1.3237776373217855e-16  1.2686566637381023e-16 
   3061.266    9.283480202996468e-17  1.2235744357791642e-16 
   3061.466   3.2255715100490484e-16   1.229181462325151e-16 
   3061.666    2.789036231313774e-16   1.246588722619949e-16 
   3061.866    2.183005114244103e-16   1.225054035209157e-16 
   3062.066   2.9841741523343296e-16  1.2065035961535473e-16 
   3062.266   1.5980446098852548e-16  1.1532987164635586e-16 
   3062.466    3.710733013566141e-16  1.2099692544781578e-16 
   3062.666   2.0554709259812102e-16  1.1691752164531732e-16 
   3062.866    5.313264565280744e-16  1.1653938983795523e-16 
   3063.066    4.750750416168749e-16  1.1410158081528354e-16 
   3063.266   3.7146062810556184e-16  1.1618639754163667e-16 
   3063.466   2.6968648625256177e-16  1.1064802997638504e-16 
   3063.666   3.3733454932678686e-16  1.1410368662697606e-16 
   3063.866   3.0299884074596256e-16  1.1150128608515534e-16 
   3064.066   -6.536168942945432e-17  1.0322082463073478e-16 
   3064.266   2.8529770777453064e-16  1.0660860454793415e-16 
   3064.466   1.5283836498945777e-16  1.0748029951840023e-16 
   3064.666   1.5411806476761317e-16  1.0736799618104427e-16 
   3064.866   1.7384916934098667e-16  1.0712683426147348e-16 
   3065.066    4.520298514157806e-16  1.0527835909484542e-16 
   3065.266     8.58664707310364e-17  1.0209537369080394e-16 
   3065.466    5.424148587187317e-16  1.0782870446734326e-16 
   3065.666      2.3802881717695e-16  1.0379761051314681e-16 
   3065.866    2.071433596750163e-16  1.0214480321317074e-16 
   3066.066   3.9816119101981017e-16  1.0235801802293413e-16 
   3066.266   2.6022196366648897e-16   9.960279300267411e-17 
   3066.467   1.0317531796895594e-16   9.744467722481055e-17 
   3066.667   3.8557250815803455e-16   9.883691526270115e-17 
   3066.867   2.2763579986728417e-16   9.518372045514625e-17 
   3067.067   4.1488123397681228e-16    9.94239893068265e-17 
   3067.267    4.323084957552443e-16   9.832658561447985e-17 
   3067.467   -3.961627578083381e-18   9.171566844262876e-17 
   3067.667   1.8502022127438752e-16   9.472189572536185e-17 
   3067.867    3.475639577138855e-16   9.353561753479402e-17 
   3068.067    3.508081479568907e-16   9.270093325528087e-17 
   3068.267   2.8771408570783034e-16   9.115933261500507e-17 
   3068.467   3.5434555694631085e-16   9.035834711813739e-17 
   3068.667    3.201496015668527e-16   9.068175724709528e-17 
   3068.867    3.424894513497614e-16   8.671839167172169e-17 
   3069.067   1.4054844216366735e-16   8.608750424511099e-17 
   3069.267   1.7361309162125945e-16   8.516943274648585e-17 
   3069.467    2.484763081806967e-16   8.740782947956209e-17 
   3069.667    6.465097677799033e-17   8.555982663035359e-17 
   3069.867    2.448716523551353e-16   8.296804370851333e-17 
   3070.067   1.3808136612680748e-16   8.250837858892239e-17 
   3070.267    3.075060693303474e-17   8.021982213028776e-17 
   3070.467   2.0452599259459044e-16   8.298241073813185e-17 
   3070.667    3.413740555033735e-16   8.437171195102957e-17 
   3070.867    3.979303352611017e-16   8.395240020103643e-17 
   3071.067   2.0576855634060862e-16   8.247619632270962e-17 
   3071.267   1.5212325687440241e-16    7.91529749788548e-17 
   3071.467   2.7991119863154995e-16   7.942079384554588e-17 
   3071.667    6.512944365234521e-17   7.558038932573318e-17 
   3071.867     3.51439854967905e-17   7.413667759122983e-17 
   3072.067    2.781710458661513e-16   7.524428943513665e-17 
   3072.267   2.3352966572651504e-16   7.480475782021263e-17 
   3072.467     3.13450276396522e-16   7.634974173131137e-17 
   3072.667    3.665264384637772e-16   7.578480347640862e-17 
   3072.867    2.672697326386132e-16   7.389404807194975e-17 
   3073.067   1.3577104284067355e-16   7.285635230013847e-17 
   3073.267    2.503092540663574e-16   7.302672313098457e-17 
   3073.467   3.1995781659562306e-16   7.311751540627955e-17 
   3073.667   2.6500137288095406e-16   7.112189705586527e-17 
   3073.867    1.693768978409758e-16   7.048031288206992e-17 
   3074.067    6.970514003498007e-17   6.987029094352766e-17 
   3074.267   1.1130500964165694e-16   7.031538498203902e-17 
   3074.467   1.6201964315034221e-16   6.971436256545538e-17 
   3074.667   1.4799383153451737e-16   7.087283184737136e-17 
   3074.867   2.7193869174232107e-16   7.112750558759242e-17 
   3075.067    3.253362486046537e-16   7.043802915718572e-17 
   3075.268   3.6106610807330075e-16   6.945556391180053e-17 
   3075.468    2.801429935918805e-16   6.947167209863694e-17 
   3075.668   1.7163032429284382e-16   6.814955645189262e-17 
   3075.868    2.300636360603734e-16   6.961727933240528e-17 
   3076.068    9.859870116873144e-17   6.584689846064592e-17 
