# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2020-09-20 07:08:33.00
# MJD = 59112.297604199965
# EXPTIME = 3600
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3802.0636015548
# MAX_WAVE = 9642.5478515625
# COMMENT = --
         Wavelength                     Flux 
  3805.315541560394    1.573692193625623e-18 
  3808.567481565967    2.664137821977101e-18 
  3811.819421571539   1.1139738502973599e-18 
  3815.071361577111    1.057294814339767e-18 
  3818.323301582683   2.4720106490509408e-18 
 3821.5752415882553   2.9069879168601663e-18 
 3824.8271815938274    9.938288648537531e-19 
 3828.0791215993995    1.196071732888401e-18 
  3831.331061604972   2.5815394951154654e-18 
  3834.583001610544   2.3990032745967043e-18 
 3837.8349416161163   2.1183791498607926e-18 
 3841.0868816216885    6.225906195302606e-19 
 3844.3388216272606   1.9614975224500573e-18 
  3847.590761632833   2.6901718841911357e-18 
 3850.8427016384053   1.5654802546969262e-18 
 3854.0946416439774   2.5124442713682984e-18 
 3857.3465816495495   1.3362803976797877e-18 
 3860.5985216551217   1.5899133088353644e-18 
  3863.850461660694    1.598484761137792e-18 
  3867.102401666266   2.7297049136165763e-18 
 3870.3543416718385    1.784280073270012e-18 
 3873.6062816774106   1.5961506642443205e-18 
 3876.8582216829827   2.2653784504933568e-18 
  3880.110161688555   2.6217700445924413e-18 
  3883.362101694127    1.880902420236872e-18 
 3886.6140416996996    1.058621405247149e-18 
 3889.8659817052717    1.453301535540088e-18 
  3893.117921710844   2.2717039006375498e-18 
  3896.369861716416     2.40065432709936e-18 
