# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-27 02:44:05.00
# MJD = 58541.11394680012
# EXPTIME = 2200
# AIRMASS = 1.617
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5995.515625
# MAX_WAVE = 9986.13069296
# COMMENT = --
    Wavelength         Flux 
 6786.06950569  6.40402e-17 
 6790.27457953  6.18769e-17 
 6794.47965336  6.58763e-17 
 6798.68472719  6.65124e-17 
 6802.88980103  6.62194e-17 
 6807.09487486  6.49642e-17 
 6811.29994869  6.45518e-17 
 6815.50502253  6.36908e-17 
 6819.71009636  6.46155e-17 
 6823.91517019  6.87171e-17 
 6828.12024403  6.67779e-17 
 6832.32531786  6.39384e-17 
 6836.53039169  6.96895e-17 
 6840.73546553  6.41652e-17 
 6844.94053936  6.69397e-17 
 6849.14561319  6.24412e-17 
 6853.35068703  6.82556e-17 
 6857.55576086  7.24772e-17 
 6861.76083469   6.2456e-17 
 6865.96590853  5.52407e-17 
 6870.17098236  4.81281e-17 
 6874.37605619  4.98327e-17 
 6878.58113003  5.65161e-17 
 6882.78620386  6.15565e-17 
 6886.99127769   6.1714e-17 
 6891.19635153  6.06471e-17 
 6895.40142536  5.80647e-17 
  6899.6064992  5.99075e-17 
 6903.81157303  6.39553e-17 
 6908.01664686  6.45189e-17 
  6912.2217207  6.67695e-17 
 6916.42679453  6.74547e-17 
 6920.63186836  6.56365e-17 
  6924.8369422  6.56311e-17 
 6929.04201603  6.44406e-17 
 6933.24708986  6.45663e-17 
  6937.4521637   6.5759e-17 
 6941.65723753  6.33364e-17 
 6945.86231136  5.95912e-17 
  6950.0673852  6.31726e-17 
 6954.27245903  6.28741e-17 
 6958.47753286   6.4859e-17 
  6962.6826067  6.25883e-17 
 6966.88768053  6.45544e-17 
 6971.09275436  6.25444e-17 
  6975.2978282  6.18189e-17 
 6979.50290203  6.40902e-17 
 6983.70797586  6.44703e-17 
  6987.9130497  6.33816e-17 
 6992.11812353  6.49148e-17 
 6996.32319736  6.52215e-17 
  7000.5282712  6.19776e-17 
 7004.73334503  6.28385e-17 
 7008.93841887  6.34468e-17 
  7013.1434927  6.52791e-17 
 7017.34856653  6.48659e-17 
 7021.55364037  6.19426e-17 
  7025.7587142  6.15362e-17 
 7029.96378803  6.07005e-17 
 7034.16886187   6.1432e-17 
  7038.3739357  6.33492e-17 
 7042.57900953  6.32383e-17 
 7046.78408337  6.40177e-17 
  7050.9891572  5.92181e-17 
 7055.19423103  5.84759e-17 
 7059.39930487  5.77335e-17 
  7063.6043787  5.90336e-17 
 7067.80945253  5.89507e-17 
 7072.01452637  6.08331e-17 
  7076.2196002   6.0747e-17 
 7080.42467403  6.50368e-17 
 7084.62974787   6.3954e-17 
  7088.8348217  6.13131e-17 
 7093.03989553  6.00765e-17 
 7097.24496937  6.63237e-17 
  7101.4500432  6.63229e-17 
 7105.65511703  6.65595e-17 
 7109.86019087  6.58465e-17 
  7114.0652647   6.4819e-17 
 7118.27033854  6.90739e-17 
 7122.47541237  6.69121e-17 
  7126.6804862  6.80145e-17 
 7130.88556004  7.14948e-17 
 7135.09063387  6.89724e-17 
  7139.2957077   6.6861e-17 
 7143.50078154  6.58339e-17 
 7147.70585537  6.60218e-17 
  7151.9109292  6.60677e-17 
 7156.11600304  6.73819e-17 
 7160.32107687  6.65548e-17 
  7164.5261507   6.1526e-17 
 7168.73122454  5.87778e-17 
 7172.93629837  5.74472e-17 
  7177.1413722  5.41029e-17 
 7181.34644604  5.43062e-17 
 7185.55151987  5.27367e-17 
  7189.7565937  5.29904e-17 
 7193.96166754  5.34062e-17 
 7198.16674137  5.04957e-17 
  7202.3718152  4.69912e-17 
 7206.57688904  5.18068e-17 
 7210.78196287  5.58971e-17 
 7214.98703671  5.61669e-17 
 7219.19211054  5.32764e-17 
 7223.39718437  5.46729e-17 
 7227.60225821  5.19226e-17 
 7231.80733204  4.65844e-17 
 7236.01240587  4.90725e-17 
 7240.21747971  5.06932e-17 
 7244.42255354  5.17442e-17 
 7248.62762737  4.93307e-17 
 7252.83270121  4.65135e-17 
 7257.03777504  4.82318e-17 
 7261.24284887  4.93496e-17 
 7265.44792271   5.1766e-17 
 7269.65299654  5.53267e-17 
 7273.85807037  5.98568e-17 
 7278.06314421  5.51714e-17 
 7282.26821804  5.56452e-17 
 7286.47329187   6.0652e-17 
 7290.67836571  5.34497e-17 
 7294.88343954  5.74732e-17 
 7299.08851337  5.90107e-17 
 7303.29358721  6.18515e-17 
 7307.49866104  6.25195e-17 
 7311.70373487  6.29893e-17 
 7315.90880871  6.42326e-17 
 7320.11388254  5.82729e-17 
 7324.31895638   6.7957e-17 
 7328.52403021  6.94369e-17 
 7332.72910404  7.56267e-17 
 7336.93417788  7.64147e-17 
 7341.13925171  7.95821e-17 
 7345.34432554  7.79044e-17 
 7349.54939938  7.08785e-17 
 7353.75447321  7.37939e-17 
 7357.95954704    7.479e-17 
 7362.16462088  7.94902e-17 
 7366.36969471   8.0016e-17 
 7370.57476854   8.1517e-17 
 7374.77984238   8.0774e-17 
 7378.98491621  8.06601e-17 
 7383.18999004  8.21128e-17 
 7387.39506388  8.09816e-17 
 7391.60013771  8.62532e-17 
 7395.80521154  8.87306e-17 
 7400.01028538   9.0128e-17 
 7404.21535921  8.46749e-17 
 7408.42043304  8.88354e-17 
 7412.62550688  8.49617e-17 
 7416.83058071  9.00197e-17 
 7421.03565454  9.39938e-17 
 7425.24072838  9.46053e-17 
 7429.44580221  9.33469e-17 
 7433.65087605  8.63242e-17 
 7437.85594988  8.65748e-17 
 7442.06102371  8.71456e-17 
 7446.26609755  8.92575e-17 
 7450.47117138  9.16599e-17 
 7454.67624521  9.15752e-17 
 7458.88131905  8.76097e-17 
 7463.08639288  8.65911e-17 
 7467.29146671  8.13249e-17 
 7471.49654055  8.38412e-17 
 7475.70161438  8.45368e-17 
 7479.90668821  8.33784e-17 
 7484.11176205  8.23584e-17 
 7488.31683588  8.13864e-17 
 7492.52190971  7.80086e-17 
 7496.72698355  7.49911e-17 
 7500.93205738  7.60576e-17 
 7505.13713121   8.1583e-17 
 7509.34220505  8.68866e-17 
 7513.54727888  8.37978e-17 
 7517.75235271  8.24587e-17 
 7521.95742655  7.44933e-17 
 7526.16250038  7.31084e-17 
 7530.36757421  7.36981e-17 
 7534.57264805  7.80186e-17 
 7538.77772188  7.95592e-17 
 7542.98279572  8.04899e-17 
 7547.18786955  8.28106e-17 
 7551.39294338  7.56775e-17 
 7555.59801722  7.26045e-17 
 7559.80309105  7.21789e-17 
 7564.00816488  7.43641e-17 
 7568.21323872  7.18871e-17 
 7572.41831255  7.22507e-17 
 7576.62338638  7.76562e-17 
 7580.82846022  7.62803e-17 
 7585.03353405  7.20886e-17 
 7589.23860788  6.19977e-17 
 7593.44368172  4.64407e-17 
 7597.64875555  2.43228e-17 
 7601.85382938  1.52575e-17 
 7606.05890322   1.8861e-17 
 7610.26397705  2.86265e-17 
 7614.46905088  3.36479e-17 
 7618.67412472  4.56297e-17 
 7622.87919855  4.14657e-17 
 7627.08427238  3.42416e-17 
 7631.28934622  3.18233e-17 
 7635.49442005  3.59219e-17 
 7639.69949389  3.76387e-17 
 7643.90456772  4.13936e-17 
 7648.10964155  5.05355e-17 
 7652.31471539  5.37163e-17 
 7656.51978922   5.4691e-17 
 7660.72486305  5.67297e-17 
 7664.92993689  5.68816e-17 
 7669.13501072  5.54733e-17 
 7673.34008455  5.67443e-17 
 7677.54515839  5.91348e-17 
 7681.75023222  6.10845e-17 
 7685.95530605  6.58914e-17 
 7690.16037989  6.91156e-17 
 7694.36545372  6.87675e-17 
 7698.57052755  6.26905e-17 
 7702.77560139  5.58655e-17 
 7706.98067522  5.48071e-17 
 7711.18574905  4.86658e-17 
 7715.39082289  5.80446e-17 
 7719.59589672   6.1264e-17 
 7723.80097055  6.87398e-17 
 7728.00604439  6.71337e-17 
 7732.21111822  6.58238e-17 
 7736.41619205  6.17603e-17 
 7740.62126589  5.72046e-17 
 7744.82633972  5.59189e-17 
 7749.03141356  5.91592e-17 
 7753.23648739  6.10464e-17 
 7757.44156122  6.39824e-17 
 7761.64663506  6.66516e-17 
 7765.85170889  6.44169e-17 
 7770.05678272   5.4372e-17 
 7774.26185656  5.29988e-17 
 7778.46693039  5.35997e-17 
 7782.67200422  6.18436e-17 
 7786.87707806  6.99836e-17 
 7791.08215189  6.99409e-17 
 7795.28722572   6.6043e-17 
 7799.49229956  6.31359e-17 
 7803.69737339  5.27237e-17 
 7807.90244722  5.33357e-17 
 7812.10752106  5.83113e-17 
 7816.31259489  5.38894e-17 
 7820.51766872   5.6805e-17 
 7824.72274256   6.2865e-17 
 7828.92781639  6.25517e-17 
 7833.13289022   5.9871e-17 
 7837.33796406  5.69716e-17 
 7841.54303789  5.54053e-17 
 7845.74811172  5.10759e-17 
 7849.95318556  5.76786e-17 
 7854.15825939  6.90136e-17 
 7858.36333323  6.89285e-17 
 7862.56840706   5.6377e-17 
 7866.77348089  5.16183e-17 
 7870.97855473  4.24921e-17 
 7875.18362856  4.60808e-17 
 7879.38870239  5.16847e-17 
 7883.59377623  6.38149e-17 
 7887.79885006  6.48286e-17 
 7892.00392389  6.17772e-17 
 7896.20899773  5.22717e-17 
 7900.41407156  5.21194e-17 
 7904.61914539  5.69079e-17 
 7908.82421923  6.01866e-17 
 7913.02929306   7.4685e-17 
 7917.23436689  7.02981e-17 
 7921.43944073  5.88889e-17 
 7925.64451456  5.15605e-17 
 7929.84958839  4.88344e-17 
 7934.05466223  4.56026e-17 
 7938.25973606  5.36353e-17 
 7942.46480989  6.17497e-17 
 7946.66988373  6.40185e-17 
 7950.87495756  5.37965e-17 
 7955.08003139  4.90809e-17 
 7959.28510523  4.73553e-17 
 7963.49017906  4.30289e-17 
  7967.6952529  5.24647e-17 
 7971.90032673  5.25307e-17 
 7976.10540056  5.44224e-17 
  7980.3104744  5.85796e-17 
 7984.51554823  5.16474e-17 
 7988.72062206  4.98818e-17 
  7992.9256959  4.68491e-17 
 7997.13076973  4.62557e-17 
 8001.33584356  5.13672e-17 
  8005.5409174   5.1157e-17 
 8009.74599123   5.1586e-17 
 8013.95106506  5.38055e-17 
  8018.1561389  5.47422e-17 
 8022.36121273  5.73004e-17 
 8026.56628656   5.6503e-17 
  8030.7713604  5.19873e-17 
 8034.97643423  5.17518e-17 
 8039.18150806  5.17694e-17 
  8043.3865819  5.49357e-17 
 8047.59165573  5.52776e-17 
 8051.79672956  5.34995e-17 
  8056.0018034  4.97984e-17 
 8060.20687723  5.19342e-17 
 8064.41195107  5.24932e-17 
  8068.6170249  5.29324e-17 
 8072.82209873  5.12429e-17 
 8077.02717257  4.35577e-17 
  8081.2322464  4.55169e-17 
 8085.43732023  4.57593e-17 
 8089.64239407  4.68798e-17 
  8093.8474679  4.40524e-17 
 8098.05254173  5.18565e-17 
 8102.25761557  5.16476e-17 
  8106.4626894  5.23935e-17 
 8110.66776323  4.91652e-17 
 8114.87283707  4.81916e-17 
  8119.0779109  4.77463e-17 
 8123.28298473  4.40994e-17 
 8127.48805857  4.33665e-17 
  8131.6931324  4.16654e-17 
 8135.89820623  3.97329e-17 
 8140.10328007  4.47126e-17 
  8144.3083539   4.8291e-17 
 8148.51342773  4.89009e-17 
 8152.71850157    4.699e-17 
  8156.9235754  4.51503e-17 
 8161.12864923  4.35308e-17 
 8165.33372307  3.99711e-17 
  8169.5387969  3.75228e-17 
 8173.74387074  4.31369e-17 
 8177.94894457  3.97621e-17 
  8182.1540184  4.48885e-17 
 8186.35909224  4.54906e-17 
 8190.56416607  5.00496e-17 
  8194.7692399  5.03169e-17 
 8198.97431374  4.72165e-17 
 8203.17938757  4.77453e-17 
  8207.3844614  4.49419e-17 
 8211.58953524  4.82063e-17 
 8215.79460907  4.76181e-17 
  8219.9996829   4.4366e-17 
 8224.20475674  4.26392e-17 
 8228.40983057  4.07875e-17 
  8232.6149044  4.89352e-17 
 8236.81997824  4.99997e-17 
 8241.02505207  4.91163e-17 
  8245.2301259  4.76943e-17 
 8249.43519974  4.47469e-17 
 8253.64027357  4.15881e-17 
  8257.8453474  4.42513e-17 
 8262.05042124  4.75901e-17 
 8266.25549507  4.50652e-17 
  8270.4605689  4.89706e-17 
 8274.66564274  4.87237e-17 
 8278.87071657   4.6669e-17 
 8283.07579041  5.03438e-17 
 8287.28086424  4.77363e-17 
 8291.48593807  4.67803e-17 
 8295.69101191  4.52316e-17 
 8299.89608574  4.54781e-17 
 8304.10115957  4.02245e-17 
 8308.30623341   4.7424e-17 
 8312.51130724  4.97892e-17 
 8316.71638107  5.25693e-17 
 8320.92145491  5.12714e-17 
 8325.12652874  4.88441e-17 
 8329.33160257  5.05616e-17 
 8333.53667641   5.1318e-17 
 8337.74175024  4.72716e-17 
 8341.94682407  4.53101e-17 
 8346.15189791  4.19465e-17 
 8350.35697174  5.06292e-17 
 8354.56204557  4.83583e-17 
 8358.76711941  5.16487e-17 
 8362.97219324   6.0733e-17 
 8367.17726707  5.65894e-17 
 8371.38234091  6.20473e-17 
 8375.58741474  5.95212e-17 
 8379.79248857   5.4181e-17 
 8383.99756241  5.38283e-17 
 8388.20263624   6.0138e-17 
 8392.40771008  5.81822e-17 
 8396.61278391  6.22076e-17 
 8400.81785774  6.83902e-17 
 8405.02293158  7.22072e-17 
 8409.22800541  7.73954e-17 
 8413.43307924  8.39703e-17 
 8417.63815308  8.61412e-17 
 8421.84322691  9.02225e-17 
 8426.04830074  7.55909e-17 
 8430.25337458  7.46395e-17 
 8434.45844841  6.90369e-17 
 8438.66352224  7.73238e-17 
 8442.86859608  8.21168e-17 
 8447.07366991  8.60453e-17 
 8451.27874374  9.48112e-17 
 8455.48381758  9.35346e-17 
 8459.68889141  8.62461e-17 
 8463.89396524  8.23279e-17 
 8468.09903908  8.13338e-17 
 8472.30411291  8.31465e-17 
 8476.50918674  8.16111e-17 
 8480.71426058  8.50144e-17 
 8484.91933441  9.23506e-17 
 8489.12440825  9.48799e-17 
 8493.32948208  1.01847e-16 
 8497.53455591  1.06938e-16 
 8501.73962975  1.04252e-16 
 8505.94470358  1.03029e-16 
 8510.14977741  9.39769e-17 
 8514.35485125  8.69702e-17 
 8518.55992508  8.15995e-17 
 8522.76499891  8.51836e-17 
 8526.97007275  8.78616e-17 
 8531.17514658   9.3377e-17 
 8535.38022041   1.0091e-16 
 8539.58529425  1.07753e-16 
 8543.79036808  1.02442e-16 
 8547.99544191   9.9504e-17 
 8552.20051575  9.49841e-17 
 8556.40558958  9.54806e-17 
 8560.61066341  8.72709e-17 
 8564.81573725  8.55015e-17 
 8569.02081108  8.32598e-17 
 8573.22588491  8.60813e-17 
 8577.43095875  9.12873e-17 
 8581.63603258  9.70494e-17 
 8585.84110641  9.55429e-17 
 8590.04618025  9.41156e-17 
 8594.25125408  8.76952e-17 
 8598.45632792  8.41106e-17 
 8602.66140175  7.76629e-17 
 8606.86647558  7.22164e-17 
 8611.07154942  7.45058e-17 
 8615.27662325   7.7437e-17 
 8619.48169708  8.47471e-17 
 8623.68677092  9.27286e-17 
 8627.89184475  9.22521e-17 
 8632.09691858  8.71561e-17 
 8636.30199242  8.44848e-17 
 8640.50706625  7.55264e-17 
 8644.71214008  6.60987e-17 
 8648.91721392  6.51745e-17 
 8653.12228775  6.19956e-17 
 8657.32736158  6.34325e-17 
 8661.53243542  7.03752e-17 
 8665.73750925  7.80147e-17 
 8669.94258308  7.88215e-17 
 8674.14765692  7.28788e-17 
 8678.35273075  7.43886e-17 
 8682.55780458  6.38095e-17 
 8686.76287842  6.08147e-17 
 8690.96795225  5.72829e-17 
 8695.17302608  5.64082e-17 
 8699.37809992  5.61799e-17 
 8703.58317375  6.58999e-17 
 8707.78824759  6.82551e-17 
 8711.99332142  6.70724e-17 
 8716.19839525  6.79348e-17 
 8720.40346909  6.18614e-17 
 8724.60854292  5.69516e-17 
 8728.81361675  4.74088e-17 
 8733.01869059  4.90436e-17 
 8737.22376442  5.48124e-17 
 8741.42883825    5.519e-17 
 8745.63391209  5.78995e-17 
 8749.83898592  6.84687e-17 
 8754.04405975  7.02536e-17 
 8758.24913359  6.52851e-17 
 8762.45420742  5.42648e-17 
 8766.65928125   3.5728e-17 
 8770.86435509  2.98191e-17 
 8775.06942892  3.07712e-17 
 8779.27450275   3.0683e-17 
 8783.47957659  3.57725e-17 
 8787.68465042  3.78026e-17 
 8791.88972425  4.04004e-17 
 8796.09479809  4.09767e-17 
 8800.29987192  3.79784e-17 
 8804.50494576  4.17604e-17 
 8808.71001959  3.90165e-17 
 8812.91509342   3.7709e-17 
 8817.12016726   3.9729e-17 
 8821.32524109  2.73942e-17 
 8825.53031492  3.24455e-17 
 8829.73538876  4.26351e-17 
 8833.94046259  4.88186e-17 
 8838.14553642  4.34515e-17 
 8842.35061026  5.08131e-17 
 8846.55568409  4.81122e-17 
 8850.76075792  4.30718e-17 
 8854.96583176  4.62529e-17 
 8859.17090559  2.94153e-17 
 8863.37597942  2.54125e-17 
 8867.58105326  2.39621e-17 
 8871.78612709  2.94141e-17 
 8875.99120092   5.5661e-17 
 8880.19627476  6.64111e-17 
 8884.40134859   6.5084e-17 
 8888.60642242  5.43797e-17 
 8892.81149626  4.58713e-17 
 8897.01657009  3.68133e-17 
 8901.22164392  2.90391e-17 
 8905.42671776  2.61234e-17 
 8909.63179159  3.34109e-17 
 8913.83686543  1.07499e-17 
 8918.04193926   1.0417e-17 
 8922.24701309  1.72497e-17 
 8926.45208693  2.38746e-17 
 8930.65716076  3.76698e-17 
 8934.86223459  4.38791e-17 
 8939.06730843  4.54185e-17 
 8943.27238226  4.68207e-17 
 8947.47745609  4.54917e-17 
 8951.68252993  3.90575e-17 
 8955.88760376  3.62084e-17 
 8960.09267759  3.56171e-17 
 8964.29775143  3.57551e-17 
 8968.50282526  3.21361e-17 
 8972.70789909  3.66068e-17 
 8976.91297293  3.87972e-17 
 8981.11804676  3.31006e-17 
 8985.32312059  3.51655e-17 
 8989.52819443  4.20476e-17 
 8993.73326826  5.80522e-17 
 8997.93834209  5.92703e-17 
 9002.14341593  5.38695e-17 
 9006.34848976  5.10323e-17 
 9010.55356359  4.25906e-17 
 9014.75863743  4.29442e-17 
 9018.96371126  3.80719e-17 
  9023.1687851   3.6806e-17 
 9027.37385893  4.30569e-17 
 9031.57893276  4.61028e-17 
  9035.7840066  5.33866e-17 
 9039.98908043  5.80701e-17 
 9044.19415426  5.96948e-17 
  9048.3992281  6.26647e-17 
 9052.60430193  6.30084e-17 
 9056.80937576  5.57983e-17 
  9061.0144496  5.25943e-17 
 9065.21952343  5.05585e-17 
 9069.42459726    4.558e-17 
  9073.6296711  4.43683e-17 
 9077.83474493  4.79818e-17 
 9082.03981876  4.97081e-17 
  9086.2448926  4.72023e-17 
 9090.44996643   5.2464e-17 
 9094.65504026  5.31077e-17 
  9098.8601141  5.38498e-17 
 9103.06518793  5.95786e-17 
 9107.27026176  5.51512e-17 
  9111.4753356    5.458e-17 
 9115.68040943  5.32252e-17 
 9119.88548326  4.79729e-17 
  9124.0905571  4.82366e-17 
 9128.29563093  4.47122e-17 
 9132.50070477  4.07485e-17 
  9136.7057786  4.34756e-17 
 9140.91085243  4.17193e-17 
 9145.11592627  4.97438e-17 
  9149.3210001  5.25583e-17 
 9153.52607393   5.0266e-17 
 9157.73114777  5.52879e-17 
  9161.9362216  5.21008e-17 
 9166.14129543  5.18997e-17 
 9170.34636927  5.04397e-17 
  9174.5514431  4.75022e-17 
 9178.75651693  4.94046e-17 
 9182.96159077  4.92006e-17 
  9187.1666646  4.99949e-17 
 9191.37173843  5.08703e-17 
 9195.57681227  4.98189e-17 
  9199.7818861  5.11264e-17 
 9203.98695993   5.5302e-17 
 9208.19203377  5.67207e-17 
  9212.3971076  5.55884e-17 
 9216.60218143  5.85461e-17 
 9220.80725527  5.94436e-17 
  9225.0123291  5.67909e-17 
 9229.21740294  5.44918e-17 
 9233.42247677  4.92183e-17 
  9237.6275506   4.4377e-17 
 9241.83262444  4.30067e-17 
 9246.03769827  4.14865e-17 
  9250.2427721   4.5157e-17 
 9254.44784594  4.75692e-17 
 9258.65291977  4.85812e-17 
  9262.8579936  5.22196e-17 
 9267.06306744  4.70612e-17 
 9271.26814127  4.52718e-17 
  9275.4732151  3.88874e-17 
 9279.67828894  4.09585e-17 
 9283.88336277  3.60426e-17 
