# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-23 00:00:15.00
# MJD = 58565.000173599925
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.683
# MAX_WAVE = 24793.07
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3256.316   1.4676280198205928e-16   9.281868163740527e-18 
   3256.516   1.5713826222348605e-16   9.394594577605165e-18 
   3256.716   1.6796674737154107e-16   9.598440406192044e-18 
   3256.916   1.5410653596654037e-16   9.604135501603107e-18 
   3257.116   1.4992207753206268e-16    9.58072275763783e-18 
   3257.316   1.3759530174630761e-16   9.356879737537535e-18 
   3257.516    1.898431198645832e-16   1.025859355924708e-17 
   3257.716   1.6239100040254966e-16   9.607515323759175e-18 
   3257.916   1.7520890626484993e-16  1.0006258309649609e-17 
   3258.116    1.615871061095578e-16   9.699132231448928e-18 
   3258.316   1.7165639000473674e-16   9.803949342110615e-18 
   3258.516   1.5849530544154738e-16    9.56956539860428e-18 
   3258.716   1.8023759881424213e-16   9.622629893692386e-18 
   3258.916   1.9533035139698165e-16  1.0125897384705365e-17 
   3259.116    1.708889176372938e-16   9.945117288194859e-18 
   3259.316   1.5754833537727573e-16   9.770785525887445e-18 
   3259.516   1.7441183201369392e-16   9.793801441288306e-18 
   3259.716   1.8157461722861527e-16   9.577537484536013e-18 
   3259.916   1.1280185225279867e-16   8.852196943432875e-18 
   3260.116    8.098558802000371e-17   8.353761576924514e-18 
   3260.316    4.380180575512048e-17    7.79430994211203e-18 
   3260.516   2.5391973462877822e-17   7.540306370195633e-18 
   3260.716    7.768889588237155e-17   8.621379374549363e-18 
   3260.916   1.0825761484538884e-16   9.101229655719643e-18 
   3261.116   1.4691530972609077e-16    9.72392863871104e-18 
   3261.316   1.6868401262249028e-16    9.97026778810009e-18 
   3261.516   1.5085511729811643e-16   9.388900306632202e-18 
   3261.716   1.7177436221776966e-16   9.692553427685313e-18 
   3261.916   1.6884885448473559e-16   9.477424610246353e-18 
   3262.116   1.7603195471789142e-16   9.720295882759484e-18 
   3262.316   1.7988629410605925e-16   9.874410035232451e-18 
   3262.516    1.540587956736894e-16   9.749108508131692e-18 
   3262.716   1.5470902136446496e-16   9.753635287567017e-18 
   3262.916    1.642416985637082e-16  1.0203644497636537e-17 
   3263.117    1.716720615902319e-16   1.031039773295748e-17 
   3263.317   1.6207945508719705e-16  1.0018532657868551e-17 
   3263.517   1.7141246467865025e-16   9.854647481380779e-18 
   3263.717    1.776731179766889e-16   9.875848705707135e-18 
   3263.917   1.4254179102548688e-16   9.336049406309056e-18 
   3264.117   1.8626956304987007e-16   9.676445765009845e-18 
   3264.317   1.7747040311616365e-16   9.556021408296632e-18 
   3264.517    1.642776851674378e-16    9.47132364485275e-18 
   3264.717   1.6152296869484617e-16   9.564462101146763e-18 
   3264.917    1.509533549220073e-16   9.441914331560275e-18 
   3265.117   1.6173351934811895e-16    9.71697160406321e-18 
   3265.317   1.5680683721171826e-16   9.722160781455079e-18 
   3265.517   1.6031016210624943e-16   9.855504493567515e-18 
   3265.717   1.6977913721260032e-16  1.0058351046591721e-17 
   3265.917   1.5710662883794953e-16   9.891861361437768e-18 
   3266.117   1.6145563892012627e-16   9.733307390174564e-18 
   3266.317    1.578392754598477e-16   9.456177987369374e-18 
   3266.517   1.5281493612864855e-16   9.599610222120362e-18 
   3266.717    1.789121889817173e-16     9.7276195706316e-18 
   3266.917    1.773775344613776e-16   9.779822450520995e-18 
   3267.117   1.6308214634434033e-16   9.730095071113881e-18 
   3267.317    1.512556133718813e-16   9.538750824200791e-18 
   3267.517   1.7942035465212481e-16   9.894038664129266e-18 
   3267.717   1.6890544632124585e-16   9.770940003806209e-18 
   3267.917   1.5809437404596318e-16   9.568409788343392e-18 
   3268.117   1.5020721332371053e-16   9.330325845916844e-18 
   3268.317    1.385722654839297e-16   9.328747649314473e-18 
   3268.517    9.040640202241167e-17   8.535291551350384e-18 
   3268.717    7.116211584546161e-17   8.935609068423213e-18 
   3268.917    6.240254117585774e-17    8.52237413300431e-18 
   3269.117     9.95477103953682e-17   9.433452109888708e-18 
   3269.317   1.2422613335348822e-16   9.615028938818687e-18 
   3269.517   1.5800759989664745e-16   9.659809066120984e-18 
   3269.717   1.5713303836165432e-16   9.377537388051731e-18 
   3269.917   1.6461781661559177e-16    9.59363687070989e-18 
   3270.117    1.578694577726532e-16   9.427030541295148e-18 
   3270.317   1.9610609487899148e-16   1.002863089666647e-17 
   3270.517   1.6655804596425498e-16    9.60968143712316e-18 
   3270.717    1.589177127135509e-16   9.653414322839462e-18 
   3270.917   1.6548265596328697e-16    9.82095270559715e-18 
   3271.117   1.5939714714388394e-16   9.397533878065605e-18 
   3271.318   1.4653251673964446e-16   9.193825093698062e-18 
   3271.518   1.3645194349861806e-16   9.071880713793252e-18 
   3271.718   1.6716851226220023e-16   9.476108883205529e-18 
   3271.918    2.215863516068253e-16  1.0256939809154918e-17 
   3272.118   1.3970848445378256e-16   9.287664774465723e-18 
   3272.318   1.2739556641260885e-16   9.269297879041044e-18 
   3272.518   1.7485760155666697e-16  1.0180394687542313e-17 
   3272.718   1.5041805419152948e-16   9.942809989148427e-18 
   3272.918   1.6027577168252396e-16   9.746385536174463e-18 
   3273.118   1.3755232097201445e-16   9.466894980288877e-18 
   3273.318   1.5691044380471398e-16   9.499854344055397e-18 
   3273.518    1.574876805371186e-16   9.635298117905175e-18 
   3273.718   1.6286782290196685e-16   9.667551834649404e-18 
   3273.918     1.53481849155831e-16   9.519053497196947e-18 
   3274.118   1.6242452018263652e-16   9.638683485192128e-18 
   3274.318   1.6652046318052122e-16     9.6880054559226e-18 
   3274.518    1.808112078648192e-16   1.001851405773714e-17 
   3274.718    1.658921486879843e-16   9.818915391348724e-18 
   3274.918    1.649434373364354e-16   9.788213808983283e-18 
   3275.118   1.5478897547194482e-16   9.716137175336911e-18 
   3275.318   1.4455573486888654e-16   9.534519922383423e-18 
   3275.518    1.329664232664967e-16   9.264150886505945e-18 
   3275.718   1.6422210908183924e-16   9.780937160382314e-18 
   3275.918   1.6000471129636715e-16   9.680840385677555e-18 
   3276.118    1.646751339884675e-16   9.838881077420357e-18 
   3276.318    1.581994317116899e-16  1.0099522777873576e-17 
   3276.518   1.6510508683867237e-16  1.0234809066964967e-17 
   3276.718   1.6340123723789433e-16  1.0384189110018925e-17 
   3276.918   1.7993200289708675e-16  1.0424315321809124e-17 
   3277.118   1.7254604269613262e-16   9.984787228173545e-18 
   3277.318   1.5741135411146633e-16   9.805186412081728e-18 
   3277.518    1.469209689097418e-16    9.48871312092109e-18 
   3277.718   1.4844357952641394e-16   9.369216631022297e-18 
   3277.918    1.461614774423195e-16    9.38858999852585e-18 
   3278.118   1.6397992504302996e-16   9.520161461727653e-18 
   3278.318   1.7726812357745777e-16   9.625935713182709e-18 
   3278.518    1.471013372502091e-16   9.325595892952753e-18 
   3278.718   1.4571831983026226e-16    9.51498615202551e-18 
   3278.918    1.762737034348814e-16   9.990197976800068e-18 
   3279.118   1.6618497516510655e-16   9.690778883933957e-18 
   3279.319   1.4568146258289404e-16   9.388610923775491e-18 
   3279.519    1.717360538976704e-16   9.849396469766194e-18 
   3279.719   1.4575024343034496e-16   9.311134215572778e-18 
   3279.919   1.4025696092465812e-16   9.255973956088077e-18 
   3280.119     1.48033216158078e-16   9.531103296910505e-18 
   3280.319   1.6215171850920245e-16   9.486848030761843e-18 
   3280.519   1.5767008037940935e-16   9.493205498001799e-18 
   3280.719   1.6319010615552912e-16    9.57137448726179e-18 
   3280.919   1.4342640849450607e-16   9.400039440378736e-18 
   3281.119   1.6370770379868832e-16   9.850996679107658e-18 
   3281.319   1.4966335126411964e-16   9.821760842167932e-18 
   3281.519   1.5390628792965792e-16   1.004036832694021e-17 
   3281.719    1.629058410075199e-16    9.97656350992523e-18 
   3281.919   1.5482742889931718e-16   9.899966996865221e-18 
   3282.119    1.513846137376701e-16   9.722226163320724e-18 
   3282.319    1.771121332588718e-16  1.0061153025916862e-17 
   3282.519    1.473265437380653e-16   9.667321336966307e-18 
   3282.719    1.590259627392859e-16   9.751240945194244e-18 
   3282.919   1.6335959145051368e-16   9.835336635037184e-18 
   3283.119   1.4353650138260952e-16   9.551374939819006e-18 
   3283.319   1.4084984022110328e-16   9.446090714074543e-18 
   3283.519   1.4066448019044121e-16   9.344659457497368e-18 
   3283.719    1.439444414594846e-16   9.532697253872317e-18 
   3283.919   1.2718770024388847e-16   9.385905466214092e-18 
   3284.119   1.3769236400128638e-16   9.770368588581574e-18 
   3284.319    1.399777164882983e-16   9.824100293106445e-18 
   3284.519   1.6007218617836015e-16  1.0181171665731179e-17 
   3284.719   1.6040462694103962e-16  1.0030229449164472e-17 
   3284.919   1.7201393432566313e-16  1.0246432363588923e-17 
   3285.119   1.5098179594753553e-16    9.97462455193292e-18 
   3285.319   1.4468080282757421e-16   9.968284862296851e-18 
   3285.519    1.679536877169618e-16  1.0131021584150722e-17 
   3285.719   1.7478156534556093e-16  1.0319293141681735e-17 
   3285.919   1.6613259143951632e-16  1.0137228458398797e-17 
   3286.119   1.6992990366935458e-16  1.0179458602321814e-17 
   3286.319   1.6577765904950582e-16   1.019263580978092e-17 
   3286.519   1.5319482696963281e-16   9.971504423568111e-18 
   3286.719    1.490189298642682e-16   9.948425347069038e-18 
   3286.919   1.3861942534768825e-16   9.835592322693015e-18 
   3287.119   1.6042668324655132e-16  1.0213139675703207e-17 
    3287.32   1.5424119551598016e-16   1.006958970733652e-17 
    3287.52   1.4728576859432328e-16   9.866533723300939e-18 
    3287.72    1.688671380011466e-16  1.0115543745582446e-17 
    3287.92    1.689174902249134e-16   1.021594066476673e-17 
    3288.12   1.5422595925230433e-16   9.959838400408709e-18 
    3288.32   1.6014343384945384e-16   9.937754270394027e-18 
    3288.52   1.4960661432033628e-16   9.596817609760137e-18 
    3288.72    1.570995185815675e-16   9.973630794448459e-18 
    3288.92   1.4495444612319227e-16   9.600477892325305e-18 
    3289.12   1.5769997247766861e-16  1.0173796915280473e-17 
    3289.32   1.6221977382028784e-16  1.0405189276246601e-17 
    3289.52   1.4935906131242217e-16  1.0198290345385242e-17 
    3289.72   1.2956815603769225e-16   9.792111372639868e-18 
    3289.92   1.5278257720674655e-16  1.0025878795527472e-17 
    3290.12   1.3029701535976244e-16   9.869623843641949e-18 
    3290.32    1.413730970479135e-16  1.0047841286620703e-17 
    3290.52    1.456972792756623e-16   9.908996994686245e-18 
    3290.72   1.4541083751855653e-16   9.922214084149708e-18 
    3290.92   1.3535018750612722e-16   9.737351407526173e-18 
    3291.12    1.714142059659275e-16  1.0288678298266427e-17 
    3291.32   1.6878021874455776e-16  1.0288495913784055e-17 
    3291.52   1.6892068258492166e-16  1.0383751371745769e-17 
    3291.72   1.6566157323102323e-16  1.0298894880294152e-17 
    3291.92   1.4261581024549684e-16   9.920158428418643e-18 
    3292.12    1.595077188859886e-16  1.0164838072393976e-17 
    3292.32   1.7837384099850434e-16  1.0304645194625033e-17 
    3292.52   1.3897762265134356e-16   9.937554627067761e-18 
    3292.72    1.787914597304954e-16  1.0659562081303584e-17 
    3292.92   1.8096603732522036e-16  1.0554972171006216e-17 
    3293.12   1.8495605201373975e-16  1.1036479530409089e-17 
    3293.32   1.7029673485575954e-16  1.0745391347318921e-17 
    3293.52   1.5715030612715362e-16  1.0715545873775741e-17 
    3293.72    1.461388407077154e-16   1.042361883370201e-17 
    3293.92   1.6246544043365162e-16  1.0752533248748486e-17 
    3294.12   1.4428452937545662e-16  1.0590321979115439e-17 
    3294.32   1.5998149413267062e-16   1.100204708268231e-17 
    3294.52    1.679335178060004e-16  1.0993495138501326e-17 
    3294.72   1.8478337435874685e-16  1.1054364019945472e-17 
    3294.92   1.6307909909160514e-16  1.0690986659283678e-17 
    3295.12   1.6442438862054513e-16  1.0256773042018453e-17 
    3295.32   1.6412590295977182e-16  1.0373132603901308e-17 
   3295.521   1.6794077316965562e-16  1.0431468279369727e-17 
   3295.721    1.695246190555773e-16  1.0747307267333334e-17 
   3295.921   1.9137661352673812e-16  1.1191103311036676e-17 
   3296.121    1.643142522002598e-16  1.0658074410400221e-17 
   3296.321   1.5814632244973417e-16  1.0599346838742036e-17 
   3296.521   1.6342924294160324e-16  1.0480547169089435e-17 
   3296.721   1.5651763841642354e-16  1.0144295473388225e-17 
   3296.921    1.864941891086339e-16   1.044616483533531e-17 
   3297.121   1.6959006243574686e-16  1.0526278017132396e-17 
   3297.321   1.5556979770851329e-16  1.0536386903919274e-17 
   3297.521   1.4536280701115936e-16  1.0666469824016209e-17 
   3297.721   1.4948022588546338e-16  1.0713355762354751e-17 
   3297.921   1.6002139863277402e-16  1.1049912297213414e-17 
   3298.121   1.6172408737536727e-16  1.0830059463662968e-17 
   3298.321   1.8501249874297686e-16  1.0896310883896676e-17 
   3298.521   1.6009554844932975e-16  1.0376692277874005e-17 
   3298.721   1.6699452864174945e-16   1.050025753406108e-17 
   3298.921   1.5075296177785175e-16  1.0023000551569683e-17 
   3299.121    1.577359590813982e-16  1.0179818333471728e-17 
   3299.321   1.4557103594806248e-16  1.0056598675871296e-17 
   3299.521    1.446408402845616e-16   9.993246053055847e-18 
   3299.721   1.7178727676507586e-16  1.0487723890593272e-17 
   3299.921    1.308861073563796e-16  1.0078458404956645e-17 
   3300.121   1.6646706370401923e-16  1.0922557475691825e-17 
   3300.321   1.5700853632133176e-16  1.1132820112611673e-17 
   3300.521   1.4667965551457112e-16   1.095768343093188e-17 
   3300.721   1.6433224550212462e-16   1.067113576395284e-17 
   3300.921   1.5938800538567844e-16  1.0756473959251727e-17 
   3301.121   1.4916839035556452e-16   1.031207919562765e-17 
   3301.321    1.746463253670287e-16  1.0652144985293348e-17 
   3301.521   1.6462304047742347e-16  1.0390975743728792e-17 
   3301.721   1.4926633776490923e-16  1.0167065347032032e-17 
   3301.921    1.595023499168838e-16   1.015958845349027e-17 
   3302.121   1.4983849574275522e-16  1.0217727421868726e-17 
   3302.321   1.3941475831156702e-16   9.994738748776864e-18 
   3302.521   1.3904257266678456e-16   1.004490487550712e-17 
   3302.721   1.3708395822661914e-16  1.0214073520887613e-17 
   3302.921   1.6711061446023204e-16  1.0652698267819397e-17 
   3303.121    1.466102942380278e-16  1.0685185767928466e-17 
   3303.321   1.4633444531185855e-16  1.0525099739397675e-17 
   3303.522   1.2675214625294186e-16   1.008175822105779e-17 
   3303.722   1.3814504065045917e-16  1.0207321866054966e-17 
   3303.922   1.6014372406400004e-16   1.021869527880955e-17 
   3304.122   1.4908495367353018e-16  1.0118393131855549e-17 
   3304.322    1.593602898965157e-16  1.0127457144624471e-17 
   3304.522   1.5064093896301606e-16   9.991199225036258e-18 
   3304.722   1.4038612090844732e-16  1.0232562739155538e-17 
   3304.922   1.3300050896494862e-16  1.0099579362992183e-17 
   3305.122   1.6915894872735717e-16  1.0442959867007797e-17 
   3305.322    1.380919168777761e-16  1.0016048762936296e-17 
   3305.522   1.5317378641503285e-16   1.009394242121674e-17 
   3305.722   1.5984814054868876e-16  1.0260318501014124e-17 
   3305.922   1.5622887494294813e-16   1.044411376861972e-17 
   3306.122   1.2768189208389613e-16  1.0232399329511288e-17 
   3306.322    1.546937851007891e-16  1.0504405304361672e-17 
   3306.522    1.621499772219252e-16  1.0573749992798217e-17 
   3306.722    1.489819275096269e-16  1.0399786162695355e-17 
   3306.922   1.3757399999861605e-16   1.018765380089307e-17 
   3307.122   1.4930392054864296e-16  1.0131996773556032e-17 
   3307.322   1.6646662838219995e-16  1.0291755475288695e-17 
   3307.522   1.4626653510804623e-16   1.012985510608025e-17 
   3307.722   1.6048617722852362e-16  1.0271159730566096e-17 
   3307.922    1.712080085308478e-16  1.0447057640766901e-17 
   3308.122   1.5212016250503033e-16  1.0118984020528698e-17 
   3308.322   1.4825029663864042e-16  1.0055583201834113e-17 
   3308.522   1.5636629153057689e-16  1.0062490644613421e-17 
   3308.722   1.5623090644477157e-16   1.008764297211138e-17 
   3308.922   1.5544660163364863e-16  1.0189436447180189e-17 
   3309.122   1.5965021422817595e-16  1.0183836637736833e-17 
   3309.322   1.6589055250798016e-16  1.0308971544869346e-17 
   3309.522      1.5814472626973e-16   9.971485087119588e-18 
   3309.722   1.7420824650953008e-16   1.029147795428161e-17 
   3309.922   1.3803726947872542e-16   9.978573740319857e-18 
   3310.122   1.3263890164037538e-16  1.0252069195386171e-17 
   3310.322   1.4228545902755003e-16  1.0465705601587014e-17 
   3310.522   1.5442156385644745e-16   1.049246148565753e-17 
   3310.722   1.3730431813155373e-16  1.0281177208273747e-17 
   3310.922   1.4751590872946501e-16  1.0224534912603941e-17 
   3311.122    1.118492375156033e-16   9.810252993131242e-18 
   3311.322    1.440872850591274e-16  1.0226715745665594e-17 
   3311.523   1.4313086851137671e-16    1.01321913096406e-17 
   3311.723   1.0942815168533063e-16   9.746406132754894e-18 
   3311.923   1.5031052970216002e-16  1.0282780261925335e-17 
   3312.123    1.385850494346901e-16  1.0176129107205896e-17 
   3312.323   1.4063918799273934e-16   1.010249636359497e-17 
   3312.523   1.5782621580526843e-16  1.0225567675258496e-17 
   3312.723    1.152433836978516e-16   9.778895425055602e-18 
   3312.923   1.3488746943365565e-16   1.002987490213095e-17 
   3313.123   1.4685001145319433e-16  1.0177998167590407e-17 
   3313.323    1.654745299559932e-16  1.0063823010418957e-17 
   3313.523   1.5434726893261862e-16  1.0204263654923249e-17 
   3313.723   1.2817656277790502e-16   9.871797430155638e-18 
   3313.923    1.333860299681293e-16   9.964738100239759e-18 
   3314.123   1.2503168186939347e-16   9.956308603839961e-18 
   3314.323   1.3082401595421874e-16  1.0099200524898045e-17 
   3314.523   1.5363203518349284e-16  1.0422646012867852e-17 
   3314.723   1.4007637492328117e-16  1.0204560540966046e-17 
   3314.923   1.3322239249625078e-16   9.981174226153902e-18 
   3315.123   1.2145560018812835e-16   9.901594120484231e-18 
   3315.323    1.308136698056465e-16   9.771236140292721e-18 
   3315.523   1.2762622893393375e-16   9.851631746835195e-18 
   3315.723    1.384384475566739e-16  1.0038966677264064e-17 
   3315.923     1.43774114542316e-16  1.0126812812821837e-17 
   3316.123   1.4525484719997057e-16  1.0157765481077576e-17 
   3316.323   1.4133264114017233e-16  1.0047128653753448e-17 
   3316.523   1.3795190286995879e-16  1.0108297015576369e-17 
   3316.723   1.3315311828407127e-16  1.0011080910856597e-17 
   3316.923     1.42638824259011e-16  1.0010363210218966e-17 
   3317.123    1.789972218437558e-16  1.0591200924408581e-17 
   3317.323   1.5358850300156185e-16  1.0309771566821255e-17 
   3317.523   1.6405349443049334e-16  1.0432922511805453e-17 
   3317.723   1.2978732606298738e-16   9.944233445279281e-18 
   3317.923   1.2013136572451566e-16   9.897184075900858e-18 
   3318.123   1.4651046043413277e-16  1.0161481967391187e-17 
   3318.323   1.6905084380889527e-16  1.0277230153491508e-17 
   3318.523   1.4709146995563808e-16  1.0108342349531752e-17 
   3318.723   1.4444517763750917e-16  1.0076167061947804e-17 
   3318.923    1.599894750326913e-16  1.0412793319677537e-17 
   3319.123   1.7913550907502317e-16  1.0615795729279714e-17 
   3319.323   1.3983697694411548e-16  1.0476020769157098e-17 
   3319.524   1.3817813961945404e-16  1.0323679871078019e-17 
   3319.724    1.351118778315098e-16  1.0096916327324356e-17 
   3319.924   1.2600861658556092e-16   9.957812045551793e-18 
   3320.124   1.2741879808703267e-16   9.984659778104174e-18 
   3320.324   1.4744669256019478e-16  1.0172227989924293e-17 
   3320.524   1.3862911851353153e-16  1.0039256577420472e-17 
   3320.724    1.465301950232748e-16  1.0000016073866777e-17 
   3320.924    1.536585898144707e-16  1.0068335308966082e-17 
   3321.124   1.8547887351873065e-16  1.0336254419111036e-17 
   3321.324   1.4913196843001562e-16  1.0097533356837502e-17 
   3321.524   1.3833915064968935e-16  1.0089776417702969e-17 
   3321.724   1.4467187873027835e-16    1.01394045699276e-17 
   3321.924   1.4729810271253707e-16  1.0061600048406438e-17 
   3322.124    1.522984993436742e-16  1.0139094304500978e-17 
   3322.324   1.3982957647318721e-16   9.990657983994545e-18 
   3322.524   1.5261671959358956e-16   9.946995370971058e-18 
   3322.724    1.525370557006559e-16   9.735195088539685e-18 
   3322.924   1.3185822451108007e-16   9.458877439281508e-18 
   3323.124   1.4463938921183054e-16    9.46730641403558e-18 
   3323.324   1.2330712546074358e-16    9.37597705223789e-18 
   3323.524   1.1808922753795203e-16   9.303128461429826e-18 
   3323.724   1.4099406233984059e-16   9.831270980587047e-18 
   3323.924    1.271657745349226e-16   9.702836912983474e-18 
   3324.124   1.4188155293286722e-16   9.936318945846327e-18 
   3324.324   1.5869918116025743e-16  1.0209037701041289e-17 
   3324.524   1.4750662186398641e-16  1.0281417868102172e-17 
   3324.724   1.7779878087519626e-16   1.060740517843408e-17 
   3324.924   1.9222665193257677e-16  1.0638166333588003e-17 
   3325.124   1.3349001384003504e-16   9.543988920600911e-18 
   3325.324   1.4211304256564878e-16   9.565632040301533e-18 
   3325.524   1.3650126546074587e-16   9.620578497142451e-18 
   3325.724    1.181963021947749e-16   9.402121308160799e-18 
   3325.924   1.3814894403610566e-16   9.701762830132538e-18 
   3326.124    1.263965463694751e-16   9.766918713982524e-18 
   3326.324   1.1251819655533646e-16   9.604554276144487e-18 
   3326.524   1.0276768431771068e-16   9.489687450047155e-18 
   3326.724    1.069490809887259e-16   9.479528571652118e-18 
   3326.924   1.1659034196043226e-16   9.527485765214169e-18 
   3327.124   1.5235683246746168e-16   9.840021323135351e-18 
   3327.324   1.4958325204936665e-16   9.839913211229169e-18 
   3327.525   1.2556850622623883e-16   9.600413016902544e-18 
   3327.725   1.4133425183090378e-16   9.699795730284321e-18 
   3327.925   1.4265876199833538e-16   9.571139855226477e-18 
   3328.125   1.2760558016897117e-16   9.443102293686375e-18 
   3328.325   1.0533371780308618e-16     9.1461449187767e-18 
   3328.525   1.1726014262234945e-16   9.381550211213351e-18 
   3328.725   1.1670088468108231e-16   9.434551298600514e-18 
   3328.925   1.1718687796015963e-16   9.234222662553913e-18 
   3329.125   1.3612899275159953e-16   9.420321419836705e-18 
   3329.325    1.232250672978037e-16   9.093246467851286e-18 
   3329.525    1.161609550285925e-16   8.875591184855336e-18 
   3329.725    1.257180102497171e-16   9.067381544351207e-18 
   3329.925   1.2858398046859697e-16   9.125652765949772e-18 
   3330.125    1.144339898392091e-16   9.009714957123838e-18 
   3330.325   1.1467186419200723e-16   9.127451815563367e-18 
   3330.525   1.2244476744741843e-16   9.219436857374015e-18 
   3330.725   1.2748104910719396e-16   9.351455440757216e-18 
   3330.925   1.2043493013984758e-16     9.4696671185347e-18 
   3331.125   1.1749514385114013e-16   9.357598390480257e-18 
   3331.325   1.2423469468260131e-16   9.490300066740798e-18 
   3331.525    1.099580689359763e-16   9.088823410119577e-18 
   3331.725     1.33704032557135e-16    9.30986846511061e-18 
   3331.925     1.18761262851875e-16   9.025913675162525e-18 
   3332.125    1.434868456737536e-16   9.421961358484642e-18 
   3332.325   1.3748143606910353e-16   9.185545978750348e-18 
   3332.525   1.2899515643766225e-16   9.001517591485055e-18 
   3332.725   1.1323920557393177e-16   8.915620367931412e-18 
   3332.925   1.0587057118138618e-16   8.941404267255316e-18 
   3333.125   1.0935654124605418e-16    9.05414926789188e-18 
   3333.325    9.893181708540887e-17   8.916606707392325e-18 
   3333.525   1.0521158101131518e-16   9.030191349056623e-18 
   3333.725    1.160725121456361e-16   8.914068049635693e-18 
   3333.925   1.2932518841960824e-16   9.145139117910639e-18 
   3334.125   1.1617014031897995e-16   8.966125372608376e-18 
   3334.325   1.3420756930553048e-16   9.146468229337535e-18 
   3334.525   1.2888735624447385e-16   9.140227750099746e-18 
   3334.725   1.1992014757778657e-16   8.919474814791267e-18 
   3334.925   1.4776781495557222e-16   9.342548322604203e-18 
   3335.125   1.0771970218399518e-16   8.667174249462841e-18 
   3335.325   1.1550803034253725e-16   8.952529559847114e-18 
   3335.526   1.2996318156726118e-16   9.119824843512696e-18 
   3335.726   1.2379885047710847e-16   8.851652163637734e-18 
   3335.926   1.1439928017948282e-16   8.761122694211263e-18 
   3336.126   1.1348674407111857e-16    8.66293026633918e-18 
   3336.326   1.1052912409854671e-16   8.792508119590789e-18 
   3336.526   1.3441489857734037e-16    8.92428635288614e-18 
   3336.726   1.2256388600790887e-16    8.87121069061357e-18 
   3336.926   1.1323930714902296e-16    8.56946629534351e-18 
   3337.126    1.274941668046825e-16   8.669261664660562e-18 
   3337.326   1.2142424250641076e-16   8.566945055907127e-18 
   3337.526   1.1120423568665948e-16   8.475817708107951e-18 
   3337.726    1.315842184472792e-16   8.831543825207815e-18 
   3337.926   1.2028464253709456e-16    8.60060406093248e-18 
   3338.126   1.2384055430739835e-16   8.651141345263905e-18 
   3338.326   1.1439930920093744e-16   8.761958283711875e-18 
   3338.526   1.2154298378799113e-16   8.790239147279296e-18 
   3338.726   1.4776941113557636e-16   9.011525900057469e-18 
   3338.926   1.1327321871874718e-16   8.693868497718958e-18 
   3339.126   1.3775249645526034e-16   8.947964681090976e-18 
   3339.326   1.1901110855470413e-16   8.899986642491144e-18 
   3339.526   1.0779969982365699e-16   8.757319065676854e-18 
   3339.726   1.3109102784745597e-16    8.93706464995426e-18 
   3339.926   1.1768691762327333e-16   8.714264899533174e-18 
   3340.126     1.27356576088326e-16    8.63690316997364e-18 
   3340.326   1.3162474690865694e-16   8.626723581610946e-18 
   3340.526   1.2814447955982193e-16   8.641714510475505e-18 
   3340.726   2.2817320605479995e-16   9.725387734958416e-18 
   3340.926   1.1681598377010777e-16   8.868359747677773e-18 
   3341.126    8.863114513253949e-17    8.19055681972613e-18 
   3341.326   1.1570494091213833e-16   8.422181700771167e-18 
   3341.526   1.4832879967338928e-16   8.855192123194847e-18 
   3341.726   1.2647194410857952e-16   8.517413114274313e-18 
   3341.926   1.1358847878029124e-16   8.512348426126748e-18 
   3342.126   1.3046793721675075e-16   8.691091321637101e-18 
   3342.326    1.274432921947325e-16   8.517493131576257e-18 
   3342.526   1.1950569218434915e-16   8.419402193119407e-18 
   3342.726   1.2066229872607304e-16   8.391122409419563e-18 
   3342.926    1.347520117942138e-16   8.564069695713211e-18 
   3343.126   1.1145704157785992e-16   8.266327259905487e-18 
   3343.326   1.2339807869952468e-16   8.396017175909072e-18 
   3343.527   1.3120316674811016e-16   8.689978159282001e-18 
   3343.727   1.0342410608904774e-16    8.16513800443587e-18 
   3343.927   1.1975199726971457e-16   8.537437694067209e-18 
   3344.127   1.3466152289870662e-16   8.620850670614934e-18 
   3344.327   1.0440095374085133e-16   8.151061400991636e-18 
   3344.527   1.1324699783449745e-16   8.460957319189771e-18 
   3344.727   1.1093665787505711e-16   8.239360326072309e-18 
   3344.927   1.1590151773501127e-16   8.418076424554002e-18 
   3345.127   1.1410423356108203e-16    8.43143316766743e-18 
   3345.327    1.008419947178124e-16   8.215977351717812e-18 
   3345.527   1.2205032234694193e-16     8.4196822829543e-18 
   3345.727   1.2228120252917648e-16   8.377002596279169e-18 
   3345.927    1.274065800546374e-16   8.452196507187654e-18 
   3346.127   1.2772622235582916e-16   8.300205320168363e-18 
   3346.327    1.229493779896349e-16   8.436722272094755e-18 
   3346.527   1.2822154603256702e-16     8.3710994073123e-18 
