# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 06:00:57.00
# MJD = 58491.25065970002
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5991.658
# MAX_WAVE = 9991.819
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  6510.1196   1.2421998e-16    4.080501e-18 
   6514.335   1.2603432e-16   4.1079274e-18 
    6518.55   1.2582725e-16    4.125942e-18 
   6522.765   1.3596628e-16    4.294388e-18 
    6526.98    1.288814e-16   4.2432794e-18 
  6531.1953    1.266239e-16   4.2213934e-18 
  6535.4106   1.3468307e-16   4.2385864e-18 
  6539.6255   1.3635587e-16   4.2152963e-18 
   6543.841   1.2404271e-16     4.24219e-18 
  6548.0557   1.1738963e-16   4.2032418e-18 
   6552.271     1.26391e-16    4.319101e-18 
  6556.4863   1.2700114e-16    4.275087e-18 
   6560.701   1.2513404e-16   4.2408624e-18 
  6564.9165    1.315539e-16   4.2228187e-18 
  6569.1313   1.1296022e-16   4.0942942e-18 
  6573.3467   1.3090543e-16    4.162448e-18 
   6577.562   1.2196353e-16    4.091456e-18 
   6581.777   1.1835992e-16   3.9280777e-18 
   6585.992   1.2043842e-16   3.9491414e-18 
   6590.207   1.1904221e-16   3.9578988e-18 
  6594.4224   1.2148668e-16   3.9825918e-18 
   6598.637   1.1989172e-16    3.989836e-18 
  6602.8525   1.1677232e-16   3.9439202e-18 
   6607.068   1.1495864e-16   3.8928782e-18 
  6611.2827   1.1744261e-16   3.8726446e-18 
   6615.498   1.2823797e-16   3.9458294e-18 
   6619.713   1.1845507e-16   3.8843624e-18 
   6623.928   1.1328158e-16    3.879584e-18 
  6628.1436   1.1840756e-16   3.8784745e-18 
  6632.3584   1.2522535e-16    3.915286e-18 
  6636.5737    1.190518e-16   3.9012472e-18 
  6640.7886   1.1624022e-16    3.832786e-18 
   6645.004   1.2125962e-16   3.8806178e-18 
   6649.219   1.1270914e-16   3.8542758e-18 
   6653.434   1.1061628e-16     3.82275e-18 
  6657.6494   1.1742214e-16    3.871806e-18 
  6661.8643   1.1368631e-16    3.856584e-18 
  6666.0796   1.1551167e-16   3.8193638e-18 
   6670.295    1.143378e-16   3.8316056e-18 
    6674.51   1.1605479e-16    3.823129e-18 
   6678.725   1.1520328e-16   3.8186963e-18 
    6682.94   1.1601151e-16    3.815021e-18 
  6687.1553   1.2236197e-16    3.853594e-18 
    6691.37   1.1141793e-16    3.762179e-18 
  6695.5854   1.2032553e-16   3.8520937e-18 
   6699.801   1.2068733e-16   3.8444394e-18 
  6704.0156   1.0654303e-16   3.7359302e-18 
   6708.231   1.1601801e-16   3.8212283e-18 
   6712.446   1.1470991e-16   3.7929358e-18 
   6716.661   1.0626798e-16   3.7506023e-18 
  6720.8765   1.1430028e-16   3.7703624e-18 
  6725.0913   1.1120297e-16   3.7627193e-18 
  6729.3066   1.1181303e-16    3.757508e-18 
  6733.5215  1.08156797e-16   3.7546923e-18 
   6737.737   1.1126307e-16   3.7608077e-18 
   6741.952   1.1028836e-16   3.7107632e-18 
   6746.167  1.07845234e-16    3.693084e-18 
  6750.3823   1.1415983e-16   3.7255495e-18 
   6754.597   1.1064069e-16   3.7145745e-18 
  6758.8125  1.06690814e-16   3.6788126e-18 
   6763.028  1.07931426e-16    3.690201e-18 
  6767.2427   1.1286275e-16   3.7129474e-18 
   6771.458  1.07406855e-16    3.683524e-18 
   6775.673   1.0941761e-16    3.686039e-18 
   6779.888   1.1285973e-16   3.7078106e-18 
  6784.1035    1.114931e-16   3.6802564e-18 
  6788.3184   1.1313491e-16    3.711944e-18 
  6792.5337  1.05803455e-16     3.65355e-18 
  6796.7485   1.0702393e-16   3.6772922e-18 
   6800.964   1.0939809e-16    3.675926e-18 
  6805.1787  1.04941096e-16   3.6510234e-18 
   6809.394  1.07361115e-16    3.649049e-18 
  6813.6094   1.0392933e-16    3.679687e-18 
   6817.824   1.1380576e-16   3.9473712e-18 
  6822.0396  1.05869986e-16   4.0940105e-18 
  6826.2544   1.0699914e-16    4.238928e-18 
  6830.4697   1.1004854e-16    4.196851e-18 
   6834.685   1.1027877e-16   4.0228295e-18 
     6838.9   1.0498873e-16   3.8002998e-18 
   6843.115  1.07287026e-16   3.7126083e-18 
    6847.33   1.0543315e-16   3.6770635e-18 
  6851.5454   1.0936864e-16   3.9392024e-18 
  6855.7607  1.07004435e-16    4.104887e-18 
  6859.9756   1.0483797e-16    4.115253e-18 
   6864.191   1.0001797e-16   3.9732173e-18 
   6868.406    9.342493e-17    3.602254e-18 
   6872.621   9.4315365e-17   3.5184764e-18 
  6876.8364   1.0469157e-16    3.620534e-18 
  6881.0513  1.05824816e-16   3.6582236e-18 
  6885.2666  1.02644564e-16   3.6234212e-18 
  6889.4814   1.1195363e-16   3.6875555e-18 
   6893.697  1.10508134e-16   3.6716992e-18 
  6897.9116  1.07145055e-16   3.6631135e-18 
   6902.127  1.05947245e-16    3.705606e-18 
  6906.3423  1.00005124e-16    3.686877e-18 
   6910.557   1.0384713e-16    3.819223e-18 
  6914.7725     1.11373e-16   3.9371783e-18 
  6918.9873   1.0869857e-16   3.8864188e-18 
  6923.2026   1.0406043e-16   3.8306933e-18 
   6927.418   1.0322714e-16   3.7175445e-18 
   6931.633  1.00751585e-16    3.665836e-18 
   6935.848   1.0401632e-16   3.8201963e-18 
   6940.063  1.01314795e-16   3.9401545e-18 
  6944.2783    8.958326e-17    3.837131e-18 
  6948.4937   1.0491281e-16     3.87287e-18 
  6952.7085    1.107175e-16    3.766231e-18 
   6956.924   1.0798308e-16    3.635119e-18 
  6961.1387  1.05140056e-16   3.6628505e-18 
   6965.354   1.0888084e-16   3.7810174e-18 
  6969.5693    9.968332e-17   3.8011815e-18 
   6973.784   9.9850083e-17   3.7590607e-18 
  6977.9995   1.0515779e-16   3.7599594e-18 
  6982.2144  1.02822646e-16    3.656363e-18 
  6986.4297    9.696998e-17   3.5490445e-18 
   6990.645    9.773628e-17   3.5476643e-18 
    6994.86   1.1276203e-16   3.6803904e-18 
   6999.075  1.04164684e-16   3.6513163e-18 
    7003.29    1.136066e-16   3.7339727e-18 
  7007.5054   1.0218515e-16   3.6370346e-18 
    7011.72    1.033194e-16   3.6151523e-18 
  7015.9355   1.0069211e-16   3.5673343e-18 
   7020.151  1.01933606e-16   3.5458578e-18 
  7024.3657    9.866441e-17    3.492589e-18 
   7028.581  1.00147227e-16   3.5228816e-18 
   7032.796    9.899283e-17   3.5319615e-18 
   7037.011   1.0677059e-16    3.654133e-18 
  7041.2266   9.5942476e-17     3.60362e-18 
  7045.4414   9.3257083e-17   3.6026396e-18 
  7049.6567     9.49586e-17    3.615645e-18 
  7053.8716    9.334776e-17    3.560992e-18 
   7058.087    9.094943e-17   3.5360834e-18 
  7062.3022    9.144145e-17   3.5482446e-18 
   7066.517    9.734045e-17   3.5469236e-18 
  7070.7324    9.882869e-17   3.5877396e-18 
  7074.9473   9.6035285e-17   3.5561934e-18 
  7079.1626   9.5423284e-17   3.5945804e-18 
   7083.378  1.01026546e-16    3.593343e-18 
   7087.593  1.05195285e-16   3.5953103e-18 
   7091.808   1.0061915e-16    3.553554e-18 
   7096.023  1.01610555e-16   3.5599525e-18 
  7100.2383   1.0001858e-16     3.54338e-18 
   7104.453  1.07359964e-16    3.552695e-18 
  7108.6685   1.0462318e-16   3.5465724e-18 
   7112.884   1.0191262e-16    3.562331e-18 
  7117.0986  1.07326016e-16    3.566707e-18 
   7121.314   9.8706457e-17   3.5482156e-18 
   7125.529  1.04019716e-16   3.5938495e-18 
   7129.744  1.02024735e-16   3.5784636e-18 
  7133.9595    9.466754e-17    3.538713e-18 
  7138.1743   9.4380375e-17   3.5733673e-18 
  7142.3896  1.02723874e-16   3.6113188e-18 
  7146.6045    9.639485e-17   3.5549712e-18 
    7150.82    9.858567e-17    3.551276e-18 
   7155.035    9.399014e-17   3.5133624e-18 
    7159.25   9.6146266e-17    3.522635e-18 
  7163.4653    8.959625e-17   3.4608273e-18 
    7167.68   7.7373925e-17   3.3767345e-18 
  7171.8955   8.9350634e-17   3.4103645e-18 
   7176.111    8.479145e-17   3.3780944e-18 
  7180.3257    8.461574e-17   3.3252059e-18 
   7184.541    7.985813e-17   3.3154135e-18 
   7188.756    8.158238e-17   3.3369756e-18 
   7192.971    7.926582e-17   3.3617236e-18 
  7197.1865    7.878501e-17   3.2660033e-18 
  7201.4014   7.8230745e-17   3.2686855e-18 
  7205.6167    7.588249e-17   3.2780622e-18 
  7209.8315    7.402733e-17   3.2567064e-18 
   7214.047    7.723013e-17   3.2905998e-18 
  7218.2617   8.5369096e-17   3.3813927e-18 
   7222.477   8.3310687e-17   3.3791168e-18 
  7226.6924    8.145815e-17   3.6012065e-18 
   7230.907    8.805294e-17   4.1312163e-18 
  7235.1226    8.341945e-17   4.5115576e-18 
  7239.3374    7.745085e-17   4.5580663e-18 
  7243.5527    8.898793e-17   4.4534614e-18 
   7247.768    8.940175e-17    3.983135e-18 
   7251.983    7.468808e-17   3.5780645e-18 
   7256.198     7.41387e-17   3.4628905e-18 
   7260.413   7.7931246e-17   3.4786746e-18 
  7264.6284    8.657412e-17   4.1311426e-18 
  7268.8438    8.102621e-17   4.4430935e-18 
  7273.0586     9.12023e-17   4.6400626e-18 
   7277.274    9.041932e-17   4.6151153e-18 
   7281.489   9.1545025e-17    4.127636e-18 
   7285.704    9.259489e-17    3.897271e-18 
  7289.9194     8.64225e-17   3.6392167e-18 
  7294.1343    8.801346e-17    3.726258e-18 
  7298.3496    9.133811e-17    3.792879e-18 
  7302.5645  1.00271396e-16    3.986332e-18 
    7306.78   9.4420907e-17    4.305689e-18 
  7310.9946    9.987938e-17    4.327736e-18 
    7315.21  1.00839934e-16   4.3551068e-18 
  7319.4253  1.02229525e-16   4.2103456e-18 
    7323.64   1.0004621e-16   3.9498027e-18 
  7327.8555   1.0062151e-16   4.1857465e-18 
  7332.0703   1.1173131e-16    4.599493e-18 
  7336.2856  1.06796673e-16    4.535986e-18 
   7340.501  1.08528346e-16    4.500914e-18 
   7344.716   1.0771774e-16    4.172353e-18 
   7348.931  1.02020255e-16   3.9010723e-18 
   7353.146  1.10248736e-16   3.9785655e-18 
  7357.3613   1.2812019e-16    4.321909e-18 
  7361.5767   1.1764409e-16   4.4459415e-18 
  7365.7915   1.1865038e-16   4.4009268e-18 
   7370.007   1.2847715e-16    4.319084e-18 
  7374.2217   1.2303193e-16   3.9669345e-18 
   7378.437   1.1091485e-16   3.7405992e-18 
  7382.6523   1.1311786e-16    3.836464e-18 
   7386.867   1.1285647e-16   3.9314306e-18 
  7391.0825    1.197875e-16    4.205386e-18 
  7395.2974   1.1797067e-16   4.2206332e-18 
  7399.5127    1.201137e-16   4.1341114e-18 
   7403.728   1.2095018e-16   4.0472785e-18 
   7407.943   1.3147438e-16    3.878718e-18 
   7412.158   1.2236205e-16   3.7589374e-18 
   7416.373    1.260775e-16   3.8009317e-18 
  7420.5884   1.1947036e-16   3.8120312e-18 
   7424.803   1.2001471e-16    3.893693e-18 
  7429.0186    1.191871e-16    3.982242e-18 
   7433.234   1.2158637e-16    3.981844e-18 
  7437.4487   1.2129456e-16   3.9395825e-18 
   7441.664   1.2044666e-16   3.8225613e-18 
   7445.879   1.1656252e-16   3.7263345e-18 
   7450.094   1.0693789e-16     3.65821e-18 
  7454.3096   1.1547989e-16   3.7615588e-18 
  7458.5244   1.1533907e-16   3.8318265e-18 
  7462.7397   1.2296294e-16    4.031863e-18 
  7466.9546    1.139814e-16    4.060401e-18 
    7471.17  1.09638105e-16    4.138393e-18 
  7475.3853   1.2183428e-16     4.21685e-18 
     7479.6   1.1641487e-16    4.117174e-18 
  7483.8154   1.1161116e-16   3.9972188e-18 
  7488.0303   1.1878401e-16   3.8950173e-18 
  7492.2456   1.1366665e-16   3.7919903e-18 
   7496.461   1.0891955e-16   3.7433992e-18 
   7500.676   1.1941576e-16   3.7680935e-18 
   7504.891     1.19942e-16     3.77518e-18 
   7509.106   1.1443358e-16   3.8661744e-18 
  7513.3213   1.0530586e-16   4.1664082e-18 
   7517.536   1.1263407e-16   4.4180287e-18 
  7521.7515   1.1674135e-16    4.519076e-18 
   7525.967   1.0957575e-16    4.353771e-18 
  7530.1816   1.1557402e-16   4.0341367e-18 
   7534.397   1.0557471e-16   3.8276894e-18 
   7538.612  1.08671144e-16   3.7516264e-18 
   7542.827  1.06275186e-16   3.7439183e-18 
  7547.0425   1.0943408e-16   3.8016936e-18 
  7551.2573   1.1242067e-16    3.838471e-18 
  7555.4727   1.0663628e-16   3.8591723e-18 
  7559.6875   1.0640788e-16    4.034079e-18 
   7563.903   1.1058853e-16   4.2104163e-18 
   7568.118   9.8357195e-17    4.171203e-18 
   7572.333   1.0724798e-16   4.1415333e-18 
  7576.5483   1.0782654e-16   3.9963726e-18 
   7580.763   1.0219926e-16    3.804773e-18 
  7584.9785   1.0143293e-16    3.754407e-18 
   7589.194   1.0029383e-16   3.6240416e-18 
  7593.4087   7.4121597e-17   3.2495912e-18 
   7597.624   4.9470562e-17   3.0110783e-18 
   7601.839   5.8106275e-17   2.9220358e-18 
   7606.054    9.667305e-17   3.0580017e-18 
  7610.2695  1.10518655e-16   3.2518184e-18 
  7614.4844  1.10425574e-16     3.42316e-18 
  7618.6997   1.0786709e-16    3.507238e-18 
  7622.9146     9.69002e-17   3.4304613e-18 
    7627.13   8.0976264e-17   3.2733642e-18 
  7631.3447   8.2303233e-17    3.236797e-18 
    7635.56    9.630872e-17   3.2601115e-18 
  7639.7754    9.319126e-17   3.2865275e-18 
    7643.99   1.0057642e-16    3.416964e-18 
  7648.2056  1.08076415e-16    3.565222e-18 
  7652.4204   9.9660884e-17    3.646517e-18 
  7656.6357   1.0159043e-16    3.688875e-18 
   7660.851    9.675841e-17    3.673998e-18 
   7665.066  1.00034995e-16   3.6620485e-18 
  7669.2812    9.134405e-17   3.6027446e-18 
   7673.496   1.0128992e-16   3.6916128e-18 
  7677.7114   9.7688985e-17   3.7408048e-18 
   7681.927   9.5154345e-17   3.7828086e-18 
  7686.1416    9.203445e-17      3.8189e-18 
   7690.357   1.0453003e-16   3.9021335e-18 
   7694.572  1.05045975e-16    3.899387e-18 
   7698.787   1.0459159e-16   4.0793847e-18 
  7703.0024     8.63081e-17   4.6387763e-18 
  7707.2173    9.186295e-17    5.302009e-18 
  7711.4326    9.143411e-17   5.4346647e-18 
  7715.6475   8.5687004e-17    5.289966e-18 
   7719.863    8.422538e-17   4.6672326e-18 
  7724.0776   8.6738126e-17   4.1595476e-18 
   7728.293    9.703931e-17   4.0479804e-18 
  7732.5083   9.1072896e-17   3.9009614e-18 
   7736.723   9.7521815e-17    4.218178e-18 
  7740.9385  1.00025896e-16    4.986225e-18 
  7745.1533   8.3344144e-17     5.15104e-18 
  7749.3687    9.315082e-17    5.366561e-18 
   7753.584   8.8165793e-17    5.043598e-18 
   7757.799   9.5650514e-17   4.4507905e-18 
   7762.014   8.0524325e-17   4.2336485e-18 
   7766.229   8.1978985e-17   4.0940576e-18 
  7770.4443   8.8906735e-17   4.2022603e-18 
  7774.6597   9.3411065e-17   4.2527824e-18 
  7778.8745   9.0554803e-17   4.2732022e-18 
    7783.09    9.457588e-17     4.71725e-18 
  7787.3047    9.800296e-17   4.9354054e-18 
    7791.52   1.0065794e-16    4.894282e-18 
  7795.7354    8.491758e-17    4.735275e-18 
    7799.95   8.4696327e-17    4.412778e-18 
  7804.1655   8.4280195e-17    4.251521e-18 
  7808.3804    9.256512e-17   4.6446564e-18 
  7812.5957    9.492168e-17    5.089937e-18 
   7816.811     8.88884e-17    5.011657e-18 
   7821.026    8.070367e-17   4.9081105e-18 
   7825.241   7.3928586e-17     4.43159e-18 
   7829.456    8.942071e-17   4.0725394e-18 
  7833.6714    9.294468e-17   4.1733706e-18 
   7837.886    9.531729e-17   4.3267394e-18 
  7842.1016    9.947737e-17   4.9059962e-18 
   7846.317   8.8217416e-17   5.1915795e-18 
  7850.5317    7.612265e-17    5.283975e-18 
   7854.747     9.26536e-17    5.282315e-18 
   7858.962    8.493604e-17   4.9346105e-18 
  7863.1772   8.7932376e-17    4.809527e-18 
  7867.3926    8.837857e-17    4.732286e-18 
  7871.6074    9.973627e-17    4.796852e-18 
  7875.8228    9.775942e-17   4.6551975e-18 
  7880.0376    9.252704e-17    4.760043e-18 
   7884.253    7.424146e-17   4.6419717e-18 
  7888.4683   7.2142504e-17    4.460965e-18 
   7892.683   8.8806316e-17    4.308166e-18 
  7896.8984   7.9812414e-17   3.9933046e-18 
  7901.1133     7.79832e-17   4.5476756e-18 
  7905.3286    8.289805e-17     5.30803e-18 
   7909.544    9.238651e-17    5.771409e-18 
   7913.759    8.207795e-17   5.8117747e-18 
   7917.974    8.190265e-17    5.250645e-18 
   7922.189   8.1118506e-17    4.807245e-18 
  7926.4043     9.23384e-17    4.520553e-18 
   7930.619    8.653835e-17    4.295665e-18 
  7934.8345    7.764887e-17    4.122402e-18 
    7939.05   8.7117835e-17    4.151654e-18 
  7943.2646    8.555745e-17   4.1766616e-18 
    7947.48   7.1263324e-17   4.1246575e-18 
   7951.695    8.272708e-17   4.4469093e-18 
    7955.91    7.529907e-17    4.835948e-18 
  7960.1255    7.380184e-17   4.9678747e-18 
  7964.3403    8.373635e-17   5.0416844e-18 
  7968.5557   7.5498224e-17    4.745741e-18 
  7972.7705    8.334881e-17   4.4820103e-18 
   7976.986   8.4638245e-17    4.444913e-18 
   7981.201    7.355454e-17   4.7797937e-18 
   7985.416    7.126272e-17   5.0512706e-18 
  7989.6313   7.8968604e-17    5.105687e-18 
   7993.846    7.056525e-17   4.9626312e-18 
  7998.0615    6.686695e-17    4.354129e-18 
   8002.277     8.00739e-17   4.0802905e-18 
  8006.4917   7.8073164e-17   4.1780765e-18 
   8010.707    6.952967e-17    4.228656e-18 
   8014.922    7.217703e-17    4.676153e-18 
   8019.137    7.569705e-17   4.8688633e-18 
  8023.3525    8.624875e-17    4.852024e-18 
  8027.5674   9.0232666e-17    4.686436e-18 
  8031.7827    7.544871e-17   4.1496177e-18 
  8035.9976    7.434933e-17    3.879387e-18 
   8040.213   8.3897747e-17   3.9822902e-18 
  8044.4277    6.918307e-17    3.979196e-18 
   8048.643    6.809558e-17    4.114575e-18 
  8052.8584   7.6971016e-17   4.3404367e-18 
   8057.073    7.300061e-17   4.2722795e-18 
  8061.2886    6.717084e-17    4.201191e-18 
  8065.5034    6.990356e-17    4.083271e-18 
  8069.7188   7.7199417e-17     3.93187e-18 
   8073.934    6.812632e-17    3.910193e-18 
   8078.149    7.358124e-17   3.9084296e-18 
  8082.3643    7.163117e-17   3.9075884e-18 
   8086.579    7.742496e-17   3.9750578e-18 
  8090.7944    7.688852e-17   4.0684403e-18 
    8095.01    6.517348e-17    4.062712e-18 
  8099.2246    6.895767e-17   4.0377126e-18 
    8103.44    6.878172e-17   4.0125535e-18 
   8107.655    6.779516e-17   3.9204655e-18 
    8111.87   7.7199185e-17    3.901275e-18 
  8116.0854    7.681793e-17    3.907934e-18 
  8120.3003    6.269257e-17    3.816337e-18 
  8124.5156   7.8176496e-17   3.9441386e-18 
  8128.7305    6.287764e-17   3.8996243e-18 
   8132.946    7.656467e-17    4.021046e-18 
  8137.1606   7.6426506e-17    4.049233e-18 
   8141.376   7.7358804e-17   4.0336648e-18 
  8145.5913   7.5087704e-17    3.984821e-18 
   8149.806    7.244589e-17   3.9428916e-18 
  8154.0215   6.9977686e-17    3.885748e-18 
  8158.2363   7.3602074e-17   3.8696924e-18 
  8162.4517   6.7314847e-17   3.8675785e-18 
   8166.667   7.4113305e-17   3.8793956e-18 
   8170.882    7.176761e-17    3.908748e-18 
   8175.097   8.2002676e-17   3.9837494e-18 
   8179.312    6.563938e-17   3.9236787e-18 
  8183.5273   7.5496384e-17   4.0176195e-18 
  8187.7427   7.4493854e-17    4.046676e-18 
  8191.9575    7.204306e-17    3.999798e-18 
   8196.173   7.3814256e-17    4.035505e-18 
   8200.388   7.3296553e-17    4.017956e-18 
   8204.603    7.463734e-17   3.9924377e-18 
   8208.818    7.943257e-17   4.0707808e-18 
   8213.033    7.084213e-17    3.978528e-18 
   8217.248   6.8004086e-17    3.914086e-18 
   8221.464    6.979905e-17   3.9181436e-18 
   8225.679    7.385471e-17   3.9674064e-18 
   8229.894   6.9666316e-17   3.9504558e-18 
   8234.109   8.4711335e-17   4.0603356e-18 
   8238.324     7.39503e-17     4.08242e-18 
   8242.539    7.236151e-17   4.0622157e-18 
