# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2020-09-20 07:08:33.00
# MJD = 59112.297604199965
# EXPTIME = 6600
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3500.3013004215
# MAX_WAVE = 9642.4267578124
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
 3838.4596104102075    2.200569677508849e-18   8.020763099844593e-19 
 3841.7111326216373   1.7147934680938763e-18   7.742136628890068e-19 
  3844.962654833067   1.8400762146930903e-18   7.580446134768841e-19 
  3848.214177044497    1.702769852328893e-18   7.409174858209532e-19 
 3851.4656992559267   1.5425619637353264e-18   7.130774309997846e-19 
 3854.7172214673565   2.1407099729236084e-18   6.894124496443309e-19 
 3857.9687436787863    1.467208444935028e-18   6.623054382375348e-19 
  3861.220265890216    1.523786166834564e-18   6.484216722837611e-19 
  3864.471788101646   2.4580270725360178e-18   6.493714269812381e-19 
 3867.7233103130757   2.9290227418017604e-18   6.438925921037867e-19 
 3870.9748325245055   1.8087614891346153e-18   6.187429992981978e-19 
 3874.2263547359353    1.854711447375333e-18    5.94738800051062e-19 
  3877.477876947365   2.0443273673065627e-18   5.894492559576947e-19 
  3880.729399158795   1.9959468737977547e-18  5.7590905607261235e-19 
 3883.9809213702247   2.0204522625309333e-18   5.580601784900547e-19 
 3887.2324435816545    2.110998325488861e-18   5.508982118924616e-19 
 3890.4839657930843    1.942461859699572e-18   5.485849184337699e-19 
  3893.735488004514    2.066315066771161e-18   5.539672767605023e-19 
  3896.987010215944   2.1391255731461066e-18   5.615445263246872e-19 
 3900.2385324273737    1.593751058913847e-18   5.678316028077219e-19 
 3903.4900546388035    1.874976322238679e-18   5.845208314761668e-19 
 3906.7415768502333    1.970122834738618e-18  6.0330418481668845e-19 
  3909.993099061663   1.4329639011102412e-18   6.123106282734036e-19 
  3913.244621273093    2.372377861352751e-18   6.068761822231561e-19 
 3916.4961434845227     2.48623036284175e-18   5.812709988450785e-19 
 3919.7476656959525    2.477312299329823e-18   5.560941453582323e-19 
 3922.9991879073823    1.724251170341792e-18   5.272844926755168e-19 
  3926.250710118812   1.2339271454422544e-18   5.000019313644796e-19 
  3929.502232330242   1.8765488567001964e-18   4.830973956643541e-19 
 3932.7537545416717   2.2869807577294972e-18   4.771927225524874e-19 
 3936.0052767531015    1.846282710310708e-18   4.754079855129787e-19 
 3939.2567989645313     2.10649919478387e-18   4.979007107386023e-19 
  3942.508321175961   2.2219011658802825e-18   5.149309584132648e-19 
  3945.759843387391   2.5406014869285145e-18   5.257294361662558e-19 
 3949.0113655988207    2.695038505792151e-18   5.200466367834325e-19 
 3952.2628878102505    1.990321191534039e-18   4.980670970109037e-19 
 3955.5144100216803    1.886298420498327e-18     4.8331499545511e-19 
   3958.76593223311     2.30723651682235e-18   4.731636296463966e-19 
   3962.01745444454   2.4949751566535768e-18   4.539772859292136e-19 
 3965.2689766559697   2.4148720074022304e-18  4.3181246371906034e-19 
 3968.5204988673995    2.263552339076677e-18  4.1824739529582266e-19 
 3971.7720210788293   1.6323260564505152e-18   4.171087385823343e-19 
  3975.023543290259   1.6682165334908838e-18   4.355543670115027e-19 
  3978.275065501689   2.1898784269828334e-18   4.602840743113358e-19 
 3981.5265877131187   2.1916794686451487e-18   4.623829849840995e-19 
 3984.7781099245485   1.6957500985008487e-18   4.540822836770866e-19 
 3988.0296321359783   1.9337635110944856e-18   4.499345199490167e-19 
  3991.281154347408    1.580523924182197e-18    4.37545877162543e-19 
  3994.532676558838   1.9529391915840287e-18   4.374866025530277e-19 
 3997.7841987702677   2.1643561706760123e-18   4.381396146187091e-19 
 4001.0357209816975   2.1323780353298866e-18   4.383591789110272e-19 
 4004.2872431931273   2.5301115641940402e-18    4.51882877751484e-19 
  4007.538765404557    2.248788510740589e-18   4.544594965179721e-19 
  4010.790287615987    2.093005763445115e-18   4.615188370396726e-19 
 4014.0418098274167   1.5469005767206506e-18   4.568995978205355e-19 
 4017.2933320388465    2.263566377921195e-18   4.552815581513645e-19 
 4020.5448542502763    2.631471674438032e-18   4.482043959243561e-19 
  4023.796376461706   2.9318712351984946e-18    4.43520475353366e-19 
  4027.047898673136   2.2522623672742942e-18  4.2962343319127927e-19 
 4030.2994208845657   3.0230673392539788e-18   4.328945556647664e-19 
 4033.5509430959955   3.0818007368846633e-18   4.301049314201643e-19 
 4036.8024653074253   3.3195732453480607e-18   4.372052511484334e-19 
  4040.053987518855   3.3355788556596392e-18   4.441616847542309e-19 
  4043.305509730285   2.2721024338137276e-18     4.4366893506994e-19 
 4046.5570319417147    1.903993031084457e-18  4.4109824160604705e-19 
 4049.8085541531445     2.73114659347633e-18   4.424013347513973e-19 
 4053.0600763645743    2.777465921933931e-18   4.343516963044561e-19 
  4056.311598576004   2.4014472318115795e-18   4.269540577665869e-19 
  4059.563120787434   2.2917478051655632e-18   4.249122686416205e-19 
 4062.8146429988637    2.443392647446246e-18   4.351716963467287e-19 
 4066.0661652102935   2.4697774966034784e-18  4.4614186734836435e-19 
 4069.3176874217233   2.5952647447626695e-18   4.479955975687628e-19 
  4072.569209633153    2.274623398285548e-18    4.39402963409268e-19 
  4075.820731844583    2.458131338140361e-18   4.347486684954002e-19 
 4079.0722540560128     2.88273893452083e-18   4.342935171334446e-19 
 4082.3237762674426    3.054640247321681e-18   4.317130268812527e-19 
 4085.5752984788724   2.5120953611704217e-18   4.204973053186159e-19 
  4088.826820690302   2.4067553999439134e-18  4.1340006665843844e-19 
  4092.078342901732   2.3377073470382794e-18  4.0622818910183095e-19 
 4095.3298651131618   2.2215972273398638e-18  3.9674664288137567e-19 
  4098.581387324592    1.607287465717755e-18  3.8366345314212602e-19 
  4101.832909536021   1.8461086936936047e-18   3.799613879161833e-19 
  4105.084431747451    2.465700872749528e-18    3.82612231765744e-19 
  4108.335953958881   2.6140338607150555e-18  3.8320854537516785e-19 
  4111.587476170311   3.0548739189898932e-18   3.872855744094068e-19 
  4114.838998381741   3.1865130389354134e-18  3.8887685270791333e-19 
   4118.09052059317    2.530688447708015e-18  3.8335589173902187e-19 
    4121.3420428046   2.4547281679291345e-18  3.8607406464764267e-19 
   4124.59356501603   2.2912039436113918e-18   3.892143493335047e-19 
   4127.84508722746   2.5125317631110183e-18   3.939801315429825e-19 
   4131.09660943889   2.5891973707293717e-18   3.954726199019564e-19 
  4134.348131650319   2.5644924191163576e-18  3.9222805481439754e-19 
  4137.599653861749   2.6267337807647978e-18  3.9046158936818243e-19 
  4140.851176073179   2.2392622084018573e-18  3.8354308803675306e-19 
  4144.102698284609   2.8480998825144176e-18  3.8296005828779106e-19 
  4147.354220496039   3.0174733039970304e-18   3.766644734817245e-19 
  4150.605742707468   2.6623241172555053e-18   3.718343464016095e-19 
  4153.857264918898   3.1161204263551043e-18  3.8200852919591424e-19 
  4157.108787130328    3.508892373159643e-18  3.9231542867571823e-19 
  4160.360309341758   2.7206214964398025e-18  3.9477694823779625e-19 
  4163.611831553188    2.858876255343678e-18  4.0459052331192945e-19 
  4166.863353764617   2.5026009942738516e-18  4.0670944085521854e-19 
  4170.114875976047   2.3988405552012423e-18   4.053016932839734e-19 
  4173.366398187477   2.3263196818753636e-18   4.017285889893799e-19 
  4176.617920398907   2.2032318644590387e-18  3.8954394288150235e-19 
  4179.869442610337   2.6438196788671855e-18   3.823110339013605e-19 
  4183.120964821766   2.5884756308833985e-18   3.734756623633312e-19 
  4186.372487033196   2.7733127039479736e-18    3.68485150765984e-19 
  4189.624009244626    2.653140597168896e-18   3.634983886912258e-19 
  4192.875531456056    2.301053408541598e-18  3.5370781097242433e-19 
  4196.127053667486   1.8832624452324227e-18   3.448138913725034e-19 
  4199.378575878915   2.0165302107778596e-18  3.4277552451724476e-19 
  4202.630098090345    2.367899991694513e-18   3.420501652841459e-19 
  4205.881620301775   2.4852096968834926e-18  3.4255777394891765e-19 
  4209.133142513205    2.279258255253836e-18   3.395450490664524e-19 
  4212.384664724635   2.0883123203052388e-18   3.388676323134013e-19 
  4215.636186936064   2.0995960278398882e-18  3.3525661317563688e-19 
  4218.887709147494   2.3561692314785804e-18  3.3252858279621626e-19 
  4222.139231358924   2.2467242769456218e-18   3.270150362141027e-19 
  4225.390753570354   2.0497000030297763e-18  3.2118015681379296e-19 
  4228.642275781784   2.2011570239199814e-18  3.1983807145692637e-19 
  4231.893797993213    1.979616171330136e-18   3.159396435153613e-19 
  4235.145320204643   1.9108237020084245e-18   3.149800001550803e-19 
  4238.396842416073   2.3055391707526515e-18  3.1810289767909992e-19 
  4241.648364627503     2.41053531497007e-18   3.210809035272938e-19 
  4244.899886838933   2.7399181296826423e-18   3.286267680971445e-19 
  4248.151409050362   2.3498569460916608e-18   3.278215976773348e-19 
  4251.402931261792   2.1358032530267412e-18   3.290770428119465e-19 
  4254.654453473222   2.1038943842212885e-18  3.2760276191083174e-19 
  4257.905975684652   1.7695697606049213e-18   3.203305966307084e-19 
  4261.157497896082   1.9060834962779406e-18   3.192373091207931e-19 
  4264.409020107511    1.746619122295307e-18  3.1684347816160786e-19 
  4267.660542318941   1.7280943966857708e-18  3.1413329967472727e-19 
  4270.912064530371   1.9511671531570743e-18  3.1366183389044466e-19 
  4274.163586741801   2.2784105670554927e-18  3.1408627050516985e-19 
  4277.415108953231    2.286319114019029e-18  3.1236019429595158e-19 
   4280.66663116466   1.8304828916703655e-18  3.0739983603829924e-19 
   4283.91815337609    2.263492382816332e-18  3.1076978637996106e-19 
   4287.16967558752   2.2219470291947937e-18  3.0591441921841904e-19 
   4290.42119779895   2.2472146501605355e-18   3.024937161792298e-19 
   4293.67272001038    2.561967873061104e-18  3.0534409374258403e-19 
  4296.924242221809    2.402804649090244e-18   3.020941784854027e-19 
  4300.175764433239   2.5074210036963018e-18  2.9947876032786225e-19 
  4303.427286644669   2.1653734068134597e-18   2.920982431446008e-19 
  4306.678808856099    2.773183262455296e-18  2.9666130309805273e-19 
  4309.930331067529   2.8717927525282947e-18  3.0176206139744174e-19 
  4313.181853278958   2.7927964616030602e-18  3.0909430520019154e-19 
  4316.433375490388    2.882061067744453e-18   3.164038584694955e-19 
  4319.684897701818    2.348875641406911e-18   3.111739332608857e-19 
  4322.936419913248   2.3208922092823466e-18    3.05331259712326e-19 
  4326.187942124678    2.699885986632191e-18  3.0174913687774865e-19 
  4329.439464336107   3.0593787270786453e-18  3.0033784184377046e-19 
  4332.690986547537   2.9007097733282006e-18  2.9598289922545265e-19 
  4335.942508758967   2.4584484424009783e-18  2.9054680746786787e-19 
  4339.194030970397   2.3983043489174025e-18  2.9002866574123985e-19 
  4342.445553181827   2.9346471254686936e-18   2.930471133540744e-19 
 4345.6970753932565    3.109884543614429e-18   2.946975634597242e-19 
  4348.948597604686    3.468585606711471e-18   2.970254977091279e-19 
  4352.200119816116    3.390404319016126e-18   2.955738617087623e-19 
  4355.451642027546   3.0423569879585628e-18  2.9185067369396817e-19 
  4358.703164238976   3.0978620743541836e-18   2.924553479765063e-19 
 4361.9546864504055    3.036225977418538e-18   2.919182724855486e-19 
  4365.206208661835   3.0123752820723245e-18  2.8916317093587233e-19 
  4368.457730873265   3.2552626636361934e-18   2.888237034028438e-19 
  4371.709253084695    3.263827595724064e-18  2.8636317279417286e-19 
  4374.960775296125   3.1136337489134626e-18  2.8686069762430954e-19 
 4378.2122975075545    3.062740712716686e-18  2.8671516768195336e-19 
  4381.463819718984     3.52039471348479e-18   2.897218152305367e-19 
  4384.715341930414    3.692699258848725e-18  2.8603077322521066e-19 
  4387.966864141844   3.3487221752711557e-18   2.804077619204757e-19 
  4391.218386353274    3.227481640111602e-18  2.8070658387002733e-19 
 4394.4699085647035   3.1688356380251915e-18  2.8055942061393903e-19 
  4397.721430776133    3.139541873294844e-18   2.818234948224282e-19 
  4400.972952987563   3.4272549166511757e-18  2.8888289895015893e-19 
  4404.224475198993    3.570099398262782e-18   2.977182547348278e-19 
  4407.475997410423   3.4007503614180737e-18   3.031029330819007e-19 
 4410.7275196218525   3.2269989050083376e-18  3.0367133882638836e-19 
  4413.979041833282    3.000599261067175e-18   3.017878369452677e-19 
  4417.230564044712   2.4514229980774106e-18    2.96296491778194e-19 
  4420.482086256142   2.1768196080222967e-18   2.910081585587512e-19 
  4423.733608467572   2.4362583079892732e-18   2.927564605942173e-19 
 4426.9851306790015    2.754171125893841e-18   2.919956209865238e-19 
  4430.236652890431   2.6481979664909064e-18  2.8560468768268454e-19 
  4433.488175101861    2.435336844219782e-18   2.795798600779973e-19 
  4436.739697313291    1.970276691535203e-18   2.744033448447064e-19 
  4439.991219524721    1.989724532306723e-18  2.7291081935717913e-19 
 4443.2427417361505   2.0583217343932712e-18  2.7259796936365783e-19 
   4446.49426394758   2.0654756541912405e-18  2.7154265007961034e-19 
   4449.74578615901   1.8999553557206165e-18   2.668587101771674e-19 
   4452.99730837044    1.801446670684871e-18  2.6110869154680675e-19 
   4456.24883058187    1.948614611977316e-18  2.5668601203207255e-19 
 4459.5003527932995    2.151882664132255e-18  2.5527619959706467e-19 
  4462.751875004729   1.6978358199114617e-18  2.5198892791138226e-19 
  4466.003397216159   1.5817034185816758e-18   2.524358637344835e-19 
  4469.254919427589    1.853882264002977e-18   2.534451498528753e-19 
  4472.506441639019    1.768087936899856e-18   2.522303517267857e-19 
 4475.7579638504485    1.848280431499908e-18   2.541595042948337e-19 
  4479.009486061878    1.597540155871787e-18   2.518603820424415e-19 
  4482.261008273308   1.6240037851243539e-18  2.5140401692473323e-19 
  4485.512530484738   1.4739711168851376e-18  2.4897685425961575e-19 
  4488.764052696168   1.6504103002343513e-18  2.5115554321974397e-19 
 4492.0155749075975   1.7903744033807865e-18  2.5201299111735673e-19 
  4495.267097119027   1.5658809169553754e-18   2.501345960598248e-19 
  4498.518619330457   1.5104111394487452e-18   2.494132035946298e-19 
  4501.770141541887   1.8190372395887332e-18  2.5195088230293014e-19 
  4505.021663753317    2.035540593617614e-18   2.535539201334628e-19 
 4508.2731859647465    1.885221789961866e-18  2.5254098144441106e-19 
  4511.524708176176    1.765931419255567e-18  2.4988322627360775e-19 
  4514.776230387606   1.8841843044381994e-18  2.4864538217316866e-19 
  4518.027752599036    1.972924804736365e-18    2.50040782279434e-19 
  4521.279274810466   1.9380774425228637e-18  2.5136396313688982e-19 
 4524.5307970218955   1.9470087426788212e-18    2.52364722727127e-19 
  4527.782319233325   2.1016156520237353e-18    2.55110269714447e-19 
  4531.033841444755    1.757279317123323e-18   2.532051163677921e-19 
  4534.285363656185    2.088236038388316e-18  2.5884799739657994e-19 
  4537.536885867615    2.310785493497354e-18  2.6245337633699197e-19 
 4540.7884080790445    2.318279748282297e-18  2.6233189650632754e-19 
  4544.039930290474    2.142362134282889e-18  2.6042308000627514e-19 
  4547.291452501904    2.596036050835047e-18  2.6284931121245917e-19 
  4550.542974713334   2.8861150227406844e-18   2.632997960145457e-19 
  4553.794496924764   2.5500364530886866e-18  2.5771311966722034e-19 
 4557.0460191361935    2.559639038863202e-18  2.5660558729715223e-19 
  4560.297541347623   2.7255086451592893e-18  2.5532769852242026e-19 
  4563.549063559053    2.855537842801804e-18  2.5376051648000234e-19 
  4566.800585770483     2.99916107890441e-18  2.5383488026690477e-19 
  4570.052107981913   2.8833296191111397e-18   2.528257481017147e-19 
 4573.3036301933425    2.752784989853519e-18  2.5203800490405457e-19 
  4576.555152404772   2.6176359090741795e-18  2.5062751095424054e-19 
  4579.806674616202   2.7937166044727474e-18   2.544165855341784e-19 
  4583.058196827632   2.9219708105954148e-18  2.5790970319189515e-19 
  4586.309719039062   2.6830320859740832e-18  2.5437578912502393e-19 
  4589.561241250492   2.7764122533344645e-18    2.52223604277101e-19 
  4592.812763461921   2.8158986633389696e-18   2.515677608922121e-19 
  4596.064285673351   2.9242125969006917e-18   2.501209788750483e-19 
  4599.315807884781   3.1911396220627658e-18  2.4942104377495995e-19 
  4602.567330096211   3.1395799517640884e-18   2.491512016810279e-19 
  4605.818852307641   3.2814486781472575e-18  2.5113933567195755e-19 
   4609.07037451907    2.640530581243743e-18  2.4696047661041994e-19 
    4612.3218967305    2.623683083816394e-18   2.464091331391471e-19 
   4615.57341894193    3.078521461435202e-18  2.4929047169345297e-19 
   4618.82494115336   3.1735677818010494e-18   2.492629156601377e-19 
   4622.07646336479    3.153367375528075e-18   2.484599932029523e-19 
  4625.327985576219   3.2840565199661483e-18  2.5011019090536766e-19 
  4628.579507787649   3.0704446908337037e-18   2.482222212929202e-19 
  4631.831029999079    3.242483727903275e-18  2.4810182206078514e-19 
  4635.082552210509   3.3194484906801477e-18  2.4842298388660596e-19 
  4638.334074421939     3.12561382586284e-18   2.451463701198228e-19 
  4641.585596633368   3.1094221444005656e-18  2.4336204723123917e-19 
  4644.837118844798   3.2368501377754036e-18   2.436507082658506e-19 
  4648.088641056228    3.531374782484838e-18    2.45179575238121e-19 
  4651.340163267658    3.735283736087999e-18  2.4711157985213153e-19 
  4654.591685479088    3.713776372824425e-18  2.5054209383917214e-19 
  4657.843207690517   3.7467806255901284e-18  2.5478546372742955e-19 
  4661.094729901947    3.612768655136423e-18  2.5628353537297973e-19 
  4664.346252113377    3.920481033397977e-18  2.5821412185675174e-19 
  4667.597774324807     3.92527731704551e-18   2.559950494558173e-19 
  4670.849296536237    4.037287796306845e-18   2.567326087700309e-19 
  4674.100818747666    4.157135976361433e-18  2.5773800113066977e-19 
  4677.352340959096    4.066178385706786e-18  2.5747104418565076e-19 
  4680.603863170526   4.0235868791297754e-18  2.5712518291296483e-19 
  4683.855385381956    3.994297053950037e-18   2.563359783793465e-19 
  4687.106907593386     3.71927672955777e-18  2.5167504560257015e-19 
  4690.358429804815   3.3310920493101398e-18   2.478018655304123e-19 
  4693.609952016245   3.7071654804171795e-18   2.497216709737986e-19 
  4696.861474227675    3.483936439213359e-18  2.4619283428492996e-19 
  4700.112996439105   3.2883387292737906e-18   2.439382010339809e-19 
  4703.364518650535    3.380669041051688e-18   2.430425244029556e-19 
  4706.616040861964   3.3627005363167394e-18   2.431126154781689e-19 
  4709.867563073394    3.588572142154359e-18   2.471439190662141e-19 
  4713.119085284824      3.7080204189058e-18  2.4787162883433073e-19 
  4716.370607496254     3.35811733952202e-18  2.4674297072453923e-19 
  4719.622129707684   3.1840486891498974e-18   2.449429285062192e-19 
  4722.873651919113    2.940782628002274e-18   2.413357447943953e-19 
  4726.125174130543   3.0052782192619874e-18  2.4047433687064723e-19 
  4729.376696341973     2.98470393521287e-18  2.3824899453185047e-19 
  4732.628218553403   2.8867577498059038e-18   2.356783536367126e-19 
  4735.879740764833   2.9402498236932945e-18  2.3568901377896747e-19 
  4739.131262976262    2.984282140645164e-18   2.361367782062266e-19 
  4742.382785187692   3.2140747895799116e-18  2.3698525541483866e-19 
  4745.634307399122   3.3064890259430302e-18   2.377566430847587e-19 
  4748.885829610552    3.145363455428578e-18   2.369900626351605e-19 
  4752.137351821982    3.128877717828462e-18   2.357904791943256e-19 
  4755.388874033411   2.9728045348190013e-18  2.3311687681433707e-19 
  4758.640396244841   2.8609776479162236e-18  2.3137950654580035e-19 
  4761.891918456271   2.7298149878527584e-18  2.2979760419625456e-19 
  4765.143440667701    2.603480201374533e-18  2.2757229627766297e-19 
  4768.394962879131    2.441050004120116e-18  2.2632063392884714e-19 
   4771.64648509056    2.570348224458323e-18   2.278001406707458e-19 
   4774.89800730199   2.4574454243243695e-18  2.2831866373504657e-19 
   4778.14952951342   2.2693944162949454e-18   2.265320101016628e-19 
   4781.40105172485   2.5234137622357286e-18  2.2761306329243117e-19 
   4784.65257393628   2.5950496757842615e-18   2.283841906248906e-19 
  4787.904096147709   2.5403542796783077e-18   2.284296359844144e-19 
  4791.155618359139   2.7137674471505528e-18  2.2986690515845277e-19 
