# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-09-18 13:40:50.00
# MJD = 59110.57002309989
# EXPTIME = 4935
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3401.4131992981
# MAX_WAVE = 10278.494394904
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
 3506.0488150844208    7.691172209162356e-19   7.740195779787473e-18 
  3506.640767150138   1.2479041173784936e-18   7.649513559626327e-18 
  3507.233019296851    2.908640645640487e-18   7.318052727999114e-18 
 3507.8249713703804    9.045414363264238e-18   7.711305761019082e-18 
  3508.417123499205  -5.8089677006618044e-18   7.309491819102781e-18 
   3509.00937565763   1.4941989846715647e-17   7.943169807808199e-18 
  3509.601527794255  -3.2757976581998464e-19    7.37307668945246e-18 
 3510.1939800118735   -8.959165605790464e-18   7.114737239224687e-18 
 3510.7861321562887   5.0630602025974455e-18   7.400113064129337e-18 
  3511.378584381697    7.989550393028501e-18   7.835097479262195e-18 
 3511.9710366109975    8.836397788153937e-18   7.875792284087067e-18 
 3512.5634888441864   1.5144021487241808e-17   7.858207055271524e-18 
 3513.1559410812624   1.2813786571409829e-17   7.847085190722442e-18 
  3513.748593373629    8.551913550254078e-19   7.500758621282368e-18 
  3514.341045618473   1.2112635800925394e-18      7.489234320845e-18 
 3514.9336979186023   -1.879850889238505e-18   7.167614875940493e-18 
  3515.526350222613   3.5142420664059555e-18   7.463027207998534e-18 
  3516.119302607617   2.0088595940795615e-18   7.304918684008587e-18 
  3516.711954919378   1.6553232039592824e-18   7.258480021505408e-18 
  3517.304907312133    6.581440727106508e-18   7.414381245623226e-18 
  3517.897559631635    3.917356307433255e-18   7.541160745461212e-18 
   3518.49051203213   -7.796098074328517e-18   6.985348003626279e-18 
 3519.0834644364927  -1.6072638170922925e-18   7.243065507481241e-18 
   3519.67661689614  -1.7818947740160884e-20   7.332162374143067e-18 
  3520.269569308229    2.988876285515739e-18   7.413649544008154e-18 
 3520.8627217756016   -7.368498600655713e-19    7.42207630760839e-18 
 3521.4556741954093   -7.696259063696464e-18   6.782642266197747e-18 
 3522.0488266704956    6.812285222792259e-19   7.147358936229941e-18 
 3522.6419791494377     4.11230431321267e-18   7.181773302192117e-18 
 3523.2354317093736   1.0804858646448466e-17   7.224138825704735e-18 
  3523.828584196018   -2.083628763410701e-18  6.8520197743334055e-18 
 3524.4220367636544   1.2560658615936617e-17   7.348906146101278e-18 
 3525.0153893094225   3.7955147528611477e-19    7.01464045828296e-18 
 3525.6088418847517   -6.293167921426772e-19   6.698033169441691e-18 
 3526.2021944382077    2.425837411792346e-18  6.8900194782094316e-18 
 3526.7956470212193   2.7039592853644733e-18    6.94821414666142e-18 
 3527.3892996595064  -1.5189651331644749e-18   6.673155314529273e-18 
   3527.98295230163   3.0176208097935307e-18   7.024176969332718e-18 
   3528.57660494759   5.6241858116303985e-18   6.740593813384993e-18 
  3529.170257597382  -1.6552320961168806e-18  6.8712147467021056e-18 
 3529.7639102510034  -2.1407457882764768e-19  6.6604237064270345e-18 
 3530.3578629856192  -1.3963947158531512e-19  6.9185192561164516e-18 
 3530.9515156468956    1.622828073502613e-19   7.007213686889989e-18 
 3531.5453683634405     9.37036566783093e-18   7.303894301747487e-18 
  3532.139321109533    7.390432813713964e-18   7.033554945032546e-18 
 3532.7331738337207    1.014303609460084e-17   7.063810806815738e-18 
 3533.3271265874514    2.734791697697308e-18   7.148480878706382e-18 
 3533.9212793964493     5.68297314694021e-18   7.007299052078412e-18 
  3534.515432209263   1.6443826705508566e-18   7.166639273787067e-18 
 3535.1092849487104  -1.0077362524869488e-17   6.515741907073641e-18 
  3535.703437769147   -7.383106224720813e-18   6.678033325296413e-18 
  3536.297890670578  -2.8837985739455756e-18   6.712203790720235e-18 
 3536.8919434729028   3.0850937594123203e-18   6.717033021379703e-18 
  3537.486396381948   -5.053903864436058e-18  6.7703740691183865e-18 
 3538.0805492176064   -5.911380507841713e-19   6.297609460594026e-18 
 3538.6749021085257   3.8716277628677144e-18    6.32153610340685e-18 
  3539.269355028975    8.334393576519602e-18   7.087274038605686e-18 
   3539.86370792749   2.7901473042766474e-18  6.8284467873011975e-18 
 3540.4583609069964   -3.310114945504554e-18    6.93743374286604e-18 
 3541.0530138902973    3.893182359915958e-18   7.262223894769188e-18 
 3541.6473668001877    3.719477666056582e-18   7.403454501504828e-18 
 3542.2420197910697   -6.162375021338678e-19   7.216248643288885e-18 
 3542.8368728372084    -4.76653454486014e-18   7.385027815831956e-18 
  3543.431525835663  -1.5466695095748448e-18   7.683196223973433e-18 
    3544.0261788379   3.2316027623147366e-18   8.026059405768836e-18 
   3544.62103189539    3.634830888145039e-18   8.255216156582191e-18 
  3545.215684905185    2.699973317259391e-18   8.186326449523245e-18 
  3545.810838047446   1.5845627796938254e-17   8.753565931580205e-18 
 3546.4056911162693    9.452059033184616e-19   8.413812481648853e-18 
 3547.0005441888643   1.7251269958795193e-17    8.82574829590697e-18 
  3547.595697342451   1.7066928424335404e-17   8.747675733578881e-18 
  3548.190550422585    6.756102053311105e-18   8.427153841096984e-18 
 3548.7857035837096     8.25573713924598e-18   8.486263136567813e-18 
  3549.380756722857    3.995276289647461e-18   7.706586285601872e-18 
   3549.97590989151   -2.651800045589399e-19   7.453368746679597e-18 
  3550.571263115411    -4.52563781722938e-18    7.90971884897253e-18 
 3551.1664162915845    7.636051964509221e-18   8.089095499907214e-18 
 3551.7617695230047    5.057168562122124e-18   7.893389707929526e-18 
  3552.357122758182   -4.526503341732199e-18   7.669623159013861e-18 
  3552.952475997111    5.854476067941541e-18    7.83818282107241e-18 
  3553.547929265538    2.531446585776521e-18   7.911352982579522e-18 
 3554.1434825634637   1.5189879101250752e-17    8.14094875436192e-18 
 3554.7388358136413   -6.338782581189313e-19   7.950657554335758e-18 
  3555.334489144809   1.1517018281223132e-17    8.26180147111783e-18 
 3555.9301424797213    8.382832579396598e-18   8.230484641992786e-18 
  3556.525695792627   -3.851925691948308e-18   7.921109004113804e-18 
 3557.1213491350213    7.768006489587939e-18     8.0774736392545e-18 
  3557.716902455403    4.355228190336872e-18   8.003949821966769e-18 
  3558.312755856774    -7.53833121121301e-18    7.66083054460609e-18 
 3558.9084092103753    6.229240585341456e-18   8.062449366091706e-18 
  3559.504262619212    8.233112025049515e-18   7.895987248663028e-18 
 3560.1001160317796    1.609814836679545e-18   7.664720758192888e-18 
  3560.696169499584   -6.363396883278218e-19   7.416051964310972e-18 
  3561.292022919607   5.6970569009114996e-18   7.621513777822937e-18 
  3561.888176420618    4.965544441946638e-18   7.457283350320228e-18 
 3562.4840298480867    4.754910702633701e-18   7.555550877224278e-18 
  3563.080383408056   -5.407531362398739e-18   7.246102069183786e-18 
  3563.676236842961   1.7390968650478067e-18   7.324699017669342e-18 
 3564.2725904103686   -4.246027848898024e-18   7.090810596411862e-18 
  3564.868643904218    8.331128878833535e-18   7.518038974424965e-18 
 3565.4649974790564   -4.244456238616591e-18    7.02588427310122e-18 
  3566.061351057606    9.037442427054077e-19   7.120493291929913e-18 
 3566.6577046398647     2.24922485929631e-18   6.864702602327972e-18 
  3567.254058225832   -3.396295372096528e-19   6.864348946547353e-18 
 3567.8504118155033    3.804929229909341e-18    6.89116581073971e-18 
  3568.446765408877   4.6613581331273725e-19   7.027908647569583e-18 
 3569.0433190574763   -2.282456444812395e-18  6.6419970207541605e-18 
 3569.6398727097767     3.41291496101467e-18   6.870617190383129e-18 
 3570.2365263915376     6.37610642729328e-19    6.73600848326388e-18 
 3570.8330800512317    6.468649218212987e-18  6.7961421609958094e-18 
  3571.429733740383    4.839200641495836e-18   6.756922954427997e-18 
 3572.0262874074597   1.4445603952029425e-17    6.84432471234824e-18 
  3572.623141155524    5.818959194045211e-19  6.6409970285468966e-18 
  3573.219994907278  -1.5497292146155082e-18   6.430949884913818e-18 
 3573.8165485854147    1.420781248336053e-17   6.897970635759871e-18 
 3574.4136023960746  -1.6792238279493743e-18   6.505949300458606e-18 
 3575.0104561588814   1.0841909169025232e-17  6.6355458515146175e-18 
 3575.6075099769064     1.25258098662179e-17  6.7893983111102355e-18 
   3576.20436374707    5.143721012403905e-18   6.510778531118075e-18 
  3576.801417572451  -1.0265044680217348e-18   6.472412976434514e-18 
 3577.3982713499636    8.198566968138804e-18   6.523132093385861e-18 
  3577.995625260007    9.775795566519277e-18   6.492998181871848e-18 
  3578.592679096404    4.120147179979431e-18  6.4740958901491766e-18 
 3579.1897329364706   1.0095811862955867e-17    6.67527724921298e-18 
 3579.7870868575233    9.779212110609349e-18   6.264073136569932e-18 
  3580.384140704918    6.809977157451413e-18   6.430998665021489e-18 
   3580.98169468485    4.538446061407045e-18   6.343913977801109e-18 
 3581.5790486168958  -2.7119160369342373e-18   6.085537942492582e-18 
 3582.1764025525995    8.622066588903525e-18   6.490498201353688e-18 
 3582.7736564661827    5.074562567700683e-18   6.187976168602538e-18 
  3583.371210460752   1.1078106250452089e-18   6.226439283501443e-18 
 3583.9685644074198   1.8692747871996875e-18  6.1233547209648414e-18 
 3584.5661184092946   1.0044260008796805e-18   5.942819542472962e-18 
   3585.16367241482   -4.691431313440194e-18   5.795015816228599e-18 
  3585.761526501333  -3.3785976737099635e-18   5.895612593273958e-18 
  3586.359080514152    5.042287614529818e-18   6.038928549612553e-18 
  3586.956634530614   2.9216538824635556e-18  6.2128052434072844e-18 
 3587.5544886280613    4.392681105884243e-18   6.173659207000979e-18 
 3588.1522427033674   -2.730076866853011e-19   5.964648640655918e-18 
 3588.7500968080953   2.9738662684800308e-18  5.9113807630787404e-18 
  3589.347850890676   -5.671539112718773e-18   5.703650674560053e-18 
 3589.9457050026745   1.1737954799047677e-17   6.246756198346585e-18 
  3590.543759169874   -5.451308680672839e-18   5.579785786155432e-18 
 3591.1418133407074    -5.84573730739116e-18  5.9020759575404205e-18 
  3591.739867515169   4.7998572382186265e-18   6.018075053583026e-18 
  3592.337921693258   -3.867307732673825e-18   5.917246571026227e-18 
 3592.9359758749715    4.368484381406345e-18   6.173598231866391e-18 
 3593.5340300603084     9.50338311773767e-19   5.951185330938608e-18 
  3594.132084249266   3.3112765704951768e-18   6.264304842081372e-18 
 3594.7303384934194    7.836868833803356e-18   6.131098563057677e-18 
   3595.32869276698    7.259283074576463e-18   6.132659526503161e-18 
 3595.9269470183676   2.8138429356213356e-18    6.01816041877145e-18 
 3596.5253012991598   -3.559727656725093e-18   5.791003652372626e-18 
 3597.1235555577714  -6.6038532563373696e-18   5.876710301551288e-18 
 3597.7221098973687    5.975429321050232e-18   6.354035850142927e-18 
  3598.320364163198   -8.163414525612079e-18   5.746089368234177e-18 
 3598.9189185100104    5.793198451606079e-18   6.147049658266228e-18 
  3599.517472860429    6.350216615410746e-18   5.903136924882273e-18 
 3600.1160272144502   -1.560700117304734e-18   5.876795666739712e-18 
 3600.7145815720714    8.352311452191969e-18  6.0482333551508726e-18 
   3601.31313593329  -1.3866461767161502e-18  5.9003686537719196e-18 
 3601.9118903496988  -2.5280604109672513e-18  5.9603316011269974e-18 
 3602.5107447954992    7.463615188123271e-18   6.171464102155767e-18 
  3603.109499219097    5.351424116119583e-18   6.124123007660666e-18 
 3603.7082536462863   1.1837034577659717e-17   6.193927341738449e-18 
 3604.3071081028625  -1.4511505291366788e-18  5.7600526740551175e-18 
 3604.9058625372277   2.4620148175460905e-19   5.757894154290657e-18 
 3605.5049170525763    2.519465904500674e-18   5.905112519242965e-18 
 3606.1036714941097  -1.2396816346017245e-18  5.6806020736853126e-18 
 3606.7027260166246     5.56689416340002e-18   5.867637201524406e-18 
 3607.3016805169186  -3.1437444329585276e-18  5.6940897734564566e-18 
 3607.9007350465945    5.427241025638343e-18   5.824198515643018e-18 
  3608.499789579844    2.001236904598604e-18    5.70547992859773e-18 
 3609.0990441682766   -1.616306270450679e-19   5.638736546276327e-18 
  3609.698098708673   -4.097096895851758e-18   5.619322063423106e-18 
  3610.297353304248    6.440641148994609e-18   5.680358173146955e-18 
 3610.8966079033935    5.240143478945891e-18  5.8014182053604704e-18 
 3611.4959625319125    3.439298273710213e-18  5.7085042952733575e-18 
  3612.095217138189    7.364064685658823e-18   5.878771261100405e-18 
  3612.694771825451   -1.078990177565416e-18   5.628334188315399e-18 
 3613.2942264904677    4.315527948010255e-18   5.783345175468214e-18 
 3613.8934811074273    5.556507869366206e-18   5.783442735683557e-18 
   3614.49303580537    4.682206644397004e-18  5.8530519493306556e-18 
   3615.09259050687   4.3684616044457445e-18  5.8880394815579725e-18 
  3615.692045186113  -3.3009282380623643e-18  5.4490429025691415e-18 
 3616.2915998947174   1.1413762726501006e-18   5.933539126988478e-18 
  3616.891354658495    8.509320633931203e-19   5.928197705198459e-18 
 3617.4911094258223  -2.9478929410752954e-18   5.948539010097435e-18 
  3618.090664145072    4.582261341282145e-18  6.3213409829761656e-18 
 3618.6904189194906    8.828729544751777e-19   6.342023748628842e-18 
  3619.290173697453  -1.2509258608181557e-18   6.403986680398446e-18 
  3619.889928478955   1.0302474818804124e-18  6.4117549125451194e-18 
 3620.4899833414406   1.1331689745137311e-17   6.673179704583109e-18 
 3621.0899381816503    7.628231874703061e-18   6.567875647147457e-18 
  3621.689692973764    6.372651921602209e-18     6.3825722131307e-18 
 3622.2897478468585  -1.4008438154904426e-18   6.337048177646358e-18 
   3622.88970269767   2.3121272321546055e-18   6.251390308575368e-18 
 3623.4897575778277   1.6985462828587723e-18    6.17154946734419e-18 
 3624.0900125131507    7.762919635053835e-18   6.527949129018411e-18 
 3624.6899673745447   1.5626968975173749e-18  6.0951476237038485e-18 
   3625.29022231692   -7.422981090412034e-19   6.223963693037119e-18 
 3625.8902772111787   7.2465735305614025e-19   6.139000940500445e-18 
  3626.490532160598    6.035833820562675e-18   6.277048645210528e-18 
  3627.090787113536    5.761584030292628e-18  6.1852810676536925e-18 
  3627.691242121636    8.546523002911969e-19   6.173707987108651e-18 
 3628.2914970816078    3.302477071383196e-18  6.0103068214363536e-18 
  3628.892052122561    9.972588506107331e-18   6.270841376509341e-18 
 3629.4925071412044    8.306985300597037e-18   6.275621827061138e-18 
  3630.092762111708    3.786411560941161e-18    6.21407352620674e-18 
  3630.693217137368     3.44547842235314e-18   6.015136052095825e-18 
  3631.293772192359   -5.099844993967203e-18  5.9588803929237734e-18 
  3631.894527302507    6.680300328432743e-19   6.167988519484178e-18 
   3632.49498233868   6.5971871992016336e-18   6.446535129314832e-18 
 3633.0957374558334    7.021043659015758e-18   6.349096864241195e-18 
  3633.696492576486   2.9096200549463077e-18   6.323206822094597e-18 
  3634.297247700638     4.74759929828095e-19   6.137561927324138e-18 
  3634.898002828284    6.219180761076251e-18  6.5149858154047335e-18 
  3635.498657933595   3.3727667717962437e-18   6.410962235795458e-18 
  3636.099413068226    6.974851982918009e-18   6.385108778729613e-18 
