# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-03-17 03:40:19.00
# MJD = 58559.15299770003
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 2.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3627.0338724211
# MAX_WAVE = 10582.898919742
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux 
 3951.1179933841736   1.8488053233347921e-16 
  3953.118515207772    2.921547897593824e-16 
  3955.119037059504   1.5039870784010996e-16 
  3957.119558939318   2.9061488760903903e-16 
  3959.120080847159    1.311037938146794e-16 
 3961.1206027829753   1.0216537738905975e-16 
 3963.1211247467145   1.0289194756318672e-16 
  3965.121646738324  -1.1313163776088229e-17 
 3967.1221687577513   1.9967557665109712e-17 
 3969.1226908049434     5.43095326791443e-17 
  3971.123212879848    2.257496552403349e-16 
  3973.123734982414     9.44706601070717e-17 
 3975.1242571125886    1.483878472889223e-16 
  3977.124779270321    3.012456050998529e-16 
   3979.12530145556    1.235301116433409e-16 
  3981.125823668252   2.0300583974510812e-16 
 3983.1263459083466   1.2139102577691065e-16 
 3985.1268681757942   2.0520604235057925e-16 
 3987.1273904705427    2.103015006721823e-16 
 3989.1279127925395   1.2775076173945707e-16 
  3991.128435141736    2.457647880925019e-16 
   3993.12895751808    3.058041948118421e-16 
 3995.1294799215216     7.52622682102441e-17 
 3997.1300023520103   -5.188187993504659e-17 
  3999.130524809497   1.5948832481314832e-16 
  4001.131047293929   2.0187098578683953e-16 
  4003.131569805257    1.763972892811208e-16 
  4005.132092343433      5.8395965622857e-17 
 4007.1326149084057   2.6637550955845934e-16 
 4009.1331375001255   1.7857711964024497e-16 
  4011.133660118544     6.16846453669716e-17 
  4013.134182763609   3.7141121662106175e-17 
  4015.134705435273   2.8920201240650606e-16 
 4017.1352281334885    2.573290338129792e-16 
  4019.135750858204   1.8939957592020665e-16 
  4021.136273609372    1.611780228925134e-16 
 4023.1367963869425     2.08548289118912e-16 
 4025.1373191908674   2.6644261813466107e-17 
 4027.1378420210985  -3.7236511709707215e-17 
 4029.1383648775877   1.3320093682098357e-16 
  4031.138887760285   1.6582409342705127e-16 
 4033.1394106691455   1.8368576000360192e-16 
 4035.1399336041172   2.0130056288912478e-16 
 4037.1404565651546    3.667160130218048e-17 
  4039.140979552209    1.399129928085891e-16 
 4041.1415025652345    2.627420595041083e-16 
  4043.142025604181   3.0088729323763296e-16 
 4045.1425486690023   1.4470646253728434e-16 
  4047.143071759652    2.970812782730489e-16 
  4049.143594876081   1.0895173215746005e-16 
 4051.1441180182437    6.326253576491485e-17 
  4053.144641186092    1.215671857894402e-16 
  4055.145164379581   3.9673272046289444e-17 
 4057.1456875986614    9.852977027333084e-17 
  4059.146210843288   1.6565991708884346e-16 
 4061.1467341134144     1.66532328579466e-16 
 4063.1472574089944   2.4201509639723007e-16 
  4065.147780729981    8.402568956824476e-17 
 4067.1483040763283     7.64377468244634e-17 
 4069.1488274479907   1.9153386831690824e-16 
  4071.149350844922   4.3176819070992796e-17 
  4073.149874267077    9.534918327159832e-17 
  4075.150397714409   1.9357948152362893e-16 
  4077.150921186873   1.8025123894299178e-16 
  4079.151444684423   3.8085315361915922e-16 
 4081.1519682070148   1.9722371688486949e-16 
  4083.152491754604     1.57900487965518e-16 
  4085.153015327142    1.685084364751206e-16 
 4087.1535389245855   1.0578384785050858e-16 
 4089.1540625468915   2.0618870364496176e-16 
 4091.1545861940135   1.6933051653359184e-16 
 4093.1551098659065    2.478643278336704e-16 
 4095.1556335625264    2.763926629240002e-16 
   4097.15615728383    2.811765457132381e-16 
  4099.156681029771    2.420103029275014e-16 
  4101.157204800306    1.213239172007089e-16 
  4103.157728595391    1.260706505995494e-16 
  4105.158252414983   1.2537200238659206e-16 
  4107.158776259036    2.442931928857925e-16 
  4109.159300127508   1.5943679501356483e-16 
  4111.159824020354   2.9432263644418475e-16 
  4113.160347937532    2.801543382935938e-16 
  4115.160871878996  -2.7951081498251645e-18 
  4117.161395844706    1.646556851806818e-16 
  4119.161919834617   2.3110156419242314e-16 
  4121.162443848686     6.51554769607766e-17 
 4123.1629678868685    2.287575574950912e-16 
  4125.163491949124   2.1447541443844367e-16 
  4127.164016035408   2.7604393800123766e-16 
   4129.16454014568    1.840069224754245e-16 
  4131.165064279895    2.250558004971063e-16 
  4133.165588438012   1.6862587648347363e-16 
  4135.166112619987    4.038713952563538e-17 
   4137.16663682578   1.6256093890924195e-16 
  4139.167161055346   1.3387801442016177e-16 
  4141.167685308645   2.1046328027552577e-16 
  4143.168209585635    1.215575988499828e-16 
  4145.168733886273   2.4066453630117017e-16 
  4147.169258210518   2.7979842316623817e-16 
  4149.169782558329    2.992563151624444e-16 
  4151.170306929663   2.2204669987491785e-16 
  4153.170831324478    2.504012716875824e-16 
  4155.171355742735   1.9217499489312122e-16 
  4157.171880184391   1.2014592201488206e-16 
  4159.172404649405   1.7774185754001984e-16 
  4161.172929137737   1.8293078852133245e-16 
  4163.173453649345   1.8536467277607747e-16 
  4165.173978184189    2.596215107107277e-16 
  4167.174502742227   1.9818241083060854e-16 
  4169.175027323418   1.3063043867897075e-16 
  4171.175551927723   2.4902554587544686e-16 
  4173.176076555102   2.3311482147847515e-16 
  4175.176601205512   1.7032875660459263e-16 
  4177.177125878916   1.4127074310924203e-16 
 4179.1776505752705    1.576680046836763e-16 
  4181.178175294538    8.872700484140585e-17 
  4183.178700036677   1.4002084587748475e-16 
  4185.179224801648    1.094216120276154e-16 
 4187.1797495894125   2.4914538261866426e-16 
  4189.180274399928   2.5043003250595457e-16 
  4191.180799233158   1.6876129200330928e-16 
 4193.1813240890615    1.501170914935491e-16 
  4195.181848967598   1.4937050858330482e-16 
  4197.182373868729   1.3375218583978353e-16 
  4199.182898792417   2.0746496496022688e-16 
  4201.183423738621   1.5583929598217905e-16 
  4203.183948707302   1.7569624433329912e-16 
  4205.184473698421   2.4790507232636434e-16 
  4207.184998711941   2.1365333437997246e-16 
  4209.185523747821    2.744489109490143e-16 
  4211.186048806024   2.0313166832548637e-16 
  4213.186573886509   1.9716260014582864e-16 
   4215.18709898924   2.1490802508145843e-16 
  4217.187624114178    2.256154380879314e-16 
  4219.188149261286   2.2188372190414219e-16 
  4221.188674430521   2.5045999169175893e-16 
  4223.189199621851   2.2037977077676408e-16 
  4225.189724835233   2.6389968244358823e-16 
  4227.190250070631    2.501544079965546e-16 
  4229.190775328009    2.348464624179663e-16 
  4231.191300607327    9.879448963909803e-17 
  4233.191825908548   1.7696651381140336e-16 
  4235.192351231634   2.4789189028461044e-16 
  4237.192876576549   2.3523233673112627e-16 
  4239.193401943254    2.432709854661482e-16 
   4241.19392733171   2.0674714286835478e-16 
  4243.194452741884   1.3350771888362006e-16 
  4245.194978173737   1.7179196323927685e-16 
  4247.195503627231   2.0447503821695323e-16 
   4249.19602910233    2.277952684470556e-16 
  4251.196554598996    8.699416553448251e-17 
  4253.197080117194    1.684209556525719e-16 
  4255.197605656887    1.461672724371042e-16 
  4257.198131218038   1.5091520420337685e-16 
   4259.19865680061    8.826251762469527e-17 
  4261.199182404566   1.3105226401509593e-16 
  4263.199708029871   2.2998109064334066e-16 
  4265.200233676488     9.84433679814711e-17 
  4267.200759344381     1.74274980558741e-16 
  4269.201285033515    6.063523500661698e-17 
  4271.201810743853   1.5037474049146648e-17 
  4273.202336475358   1.7035631905553263e-16 
  4275.202862227995   2.4249564173753176e-16 
  4277.203388001729   1.6591037588216777e-16 
  4279.203913796524   2.1412549114824894e-16 
  4281.204439612343   1.4894388977745095e-16 
  4283.204965449152   1.2851651852861615e-16 
  4285.205491306916   3.1121362540067465e-16 
  4287.206017185598    1.928844284129681e-16 
  4289.206543085165   2.0696284900614606e-16 
  4291.207069005579   1.6584206893853388e-16 
  4293.207594946806   1.4445001190679914e-16 
  4295.208120908812    2.432026785225143e-16 
  4297.208646891563   1.8550727850050613e-16 
   4299.20917289502    2.735321598634013e-16 
  4301.209698919152   2.0875680505211025e-16 
  4303.210224963922    2.587562894246982e-16 
  4305.210751029297   1.8429333229171407e-16 
  4307.211277115242    2.535901274245969e-16 
  4309.211803221723   2.2512171070587583e-16 
  4311.212329348705   2.1365213601254029e-16 
  4313.212855496152   2.3497708446807327e-16 
  4315.213381664033    1.790073335483954e-16 
  4317.213907852311   2.5086503988383365e-16 
  4319.214434060956   1.9668564990782344e-16 
  4321.214960289929   1.8863022402875108e-16 
  4323.215486539199   1.2602151753483028e-16 
  4325.216012808732    1.430335416019697e-16 
  4327.216539098495   2.6279958114085264e-16 
  4329.217065408451    2.918096599389163e-16 
  4331.217591738569   3.0842382601857404e-16 
 4333.2181180888165   2.2390416939478723e-16 
  4335.218644459156   1.9831063614585113e-16 
  4337.219170849559    1.791199800870197e-16 
 4339.2196972599895   1.4652917940162071e-16 
  4341.220223690416    2.226506770607334e-16 
  4343.220750140802   2.6797533008041137e-16 
  4345.221276611118   1.1448351606111758e-16 
  4347.221803101328    9.014910747316651e-17 
 4349.2223296114025   1.4164822885037677e-16 
  4351.222856141306   2.1256162164926213e-16 
  4353.223382691007   2.3723001524056004e-16 
  4355.223909260472   2.0115196532753526e-16 
  4357.224435849669    8.307586354150379e-18 
  4359.224962458567   1.5523172369406695e-16 
   4361.22548908713    3.577558197314412e-17 
  4363.226015735327   2.1420578176620457e-16 
  4365.226542403126   2.2933397222996674e-16 
  4367.227069090496   2.2630330099399925e-16 
  4369.227595797403   2.1395891807517678e-16 
  4371.228122523818   1.5863149209914403e-16 
  4373.228649269704   2.6353657711163955e-16 
  4375.229176035031   1.9729561893079991e-16 
   4377.22970281977     1.91773541803343e-16 
  4379.230229623887   1.1409188958428317e-16 
 4381.2307564473485   2.5448890299872725e-16 
  4383.231283290124   2.5230787427217094e-16 
  4385.231810152185    2.898323536758295e-16 
  4387.232337033496    2.489476519923556e-16 
  4389.232863934028   2.3434674319874986e-16 
  4391.233390853748    3.338184302737693e-16 
  4393.233917792625    2.282901941965434e-16 
  4395.234444750629   2.2429124207537936e-16 
  4397.234971727727   2.6275524154586226e-16 
   4399.23549872389    3.243872785825614e-16 
  4401.236025739085    3.089367272795445e-16 
  4403.236552773281   2.0276736462610554e-16 
  4405.237079826449   2.1003546310223972e-16 
  4407.237606898558    1.810062104252613e-16 
 4409.2381339895755   2.0201598824613256e-16 
   4411.23866109947    2.047554561960819e-16 
  4413.239188228215   5.5510896029898545e-17 
 4415.2397153757765   1.2566440404004246e-16 
  4417.240242542126   1.6843413769432583e-16 
  4419.240769727231   2.4713572043490877e-16 
  4421.241296931064   1.6656708123499904e-16 
  4423.241824153592    2.437563242761786e-16 
  4425.242351394786    2.244230624929185e-16 
  4427.242878654615   2.3048680169971797e-16 
  4429.243405933051   1.9908238477217107e-16 
  4431.243933230062   2.0373324877643763e-16 
 4433.2444605456185   2.1380792377872287e-16 
 4435.2449878796915   1.0241296010054686e-16 
  4437.245515232251   3.0269083622305448e-16 
  4439.246042603265   2.4560181012172627e-16 
  4441.246569992707    2.036014283588985e-16 
 4443.2470974005455   1.9163692791607517e-16 
  4445.247624826751   2.9125122071552334e-16 
  4447.248152271295   2.0892217975775024e-16 
  4449.248679734149   2.2435355718185243e-16 
   4451.24920721528   1.4447637599030698e-16 
  4453.249734714663   1.3871103027411876e-16 
  4455.250262232265   1.4962336411149348e-16 
  4457.250789768059   2.7103236539988676e-16 
  4459.251317322015   2.5187766036402055e-16 
  4461.251844894106   1.5105780992780555e-16 
  4463.252372484301   1.9572455922722004e-16 
 4465.2529000925715    2.240791310398846e-16 
  4467.253427718889   1.1987988444493948e-16 
  4469.253955363224   1.0673870702046467e-16 
  4471.254483025549    1.921761932605534e-16 
  4473.255010705835   1.7929134662982056e-16 
  4475.255538404052   2.4160046126569792e-16 
  4477.256066120172   2.5716725420963577e-16 
  4479.256593854169   1.9864977412915633e-16 
  4481.257121606012    1.905056690601031e-16 
  4483.257649375673    1.989433741500389e-16 
  4485.258177163125    2.381491630610373e-16 
  4487.258704968339   2.0436239167832889e-16 
  4489.259232791286   1.0726718705805332e-16 
  4491.259760631939   2.1589068637584096e-16 
   4493.26028849027   2.6118897531201105e-16 
  4495.260816366251   2.5229828733271356e-16 
  4497.261344259853   1.0341874988637033e-16 
  4499.261872171048   1.7522288919759045e-16 
  4501.262400099811   1.1968934402322382e-16 
 4503.2629280461115   1.6948630429977444e-16 
  4505.263456009923   1.5738638833711547e-16 
  4507.263983991219   1.2055696204411766e-16 
  4509.264511989968   2.4722919309461833e-16 
  4511.265040006147    2.869718506152306e-16 
 4513.2655680397265   2.1629573456791573e-16 
   4515.26609609068    7.922610816564541e-17 
 4517.2666241589795   1.2017348446582205e-16 
  4519.267152244596    1.944039583169645e-16 
  4521.267680347507   1.3443645364355478e-16 
  4523.268208467681   1.4535238258322603e-16 
  4525.268736605092   1.1158538426314845e-16 
  4527.269264759715   2.1392776052194027e-16 
   4529.26979293152    2.479721809025661e-16 
  4531.270321120483   1.2089610002742287e-16 
  4533.270849326575    1.439395073806931e-16 
 4535.2713775497705   2.5601442473988454e-16 
  4537.271905790041   1.9923697417092147e-16 
  4539.272434047362    1.612918677985699e-16 
 4541.2729623217065    2.525008114287509e-16 
  4543.273490613047    1.555121416731956e-16 
  4545.274018921358   2.7536206693233074e-16 
  4547.274547246612   2.1308051474739336e-16 
  4549.275075588784   1.9150510749853607e-16 
  4551.275603947846    1.969037527804791e-16 
  4553.276132323774   1.9892779537342066e-16 
  4555.276660716539    2.604519793412242e-16 
  4557.277189126116   2.5257750694441006e-16 
  4559.277717552481   1.5678121278386769e-16 
  4561.278245995604   1.2672615758494845e-16 
  4563.278774455462   1.5906649947702311e-16 
  4565.279302932029   1.6882001200748578e-16 
  4567.279831425277   2.0361820550294897e-16 
  4569.280359935182   2.0454694026288366e-16 
  4571.280888461718    2.460032632115045e-16 
   4573.28141700486    2.169776056368226e-16 
 4575.2819455645795   2.8043116117042596e-16 
  4577.282474140853    2.593159270155234e-16 
  4579.283002733656   2.0291236708539857e-16 
  4581.283531342961    2.767821323394567e-16 
  4583.284059968743   2.4019477626775804e-16 
  4585.284588610977   2.9262215305793018e-16 
  4587.285117269638   2.2715534023827477e-16 
  4589.285645944702   3.0642255240684375e-16 
   4591.28617463614    2.516272015706962e-16 
  4593.286703343928   2.5497903527848637e-16 
 4595.2872320680435    1.777802052978494e-16 
  4597.287760808459   1.8407522941905842e-16 
  4599.288289565151    1.615483184290551e-16 
  4601.288818338094   2.1740422444267647e-16 
  4603.289347127262   2.1328303884343074e-16 
  4605.289875932631   2.5341037230977087e-16 
  4607.290404754177   2.1065262232980923e-16 
  4609.290933591874   2.0620787752387657e-16 
  4611.291462445698   2.1372643479333506e-16 
  4613.291991315623   1.9159138995365257e-16 
  4615.292520201627   2.2710980227585217e-16 
  4617.293049103683   2.5991750746647464e-16 
  4619.293578021769    2.654863209237863e-16 
  4621.294106955857   2.1629573456791573e-16 
  4623.294635905926   2.0158936944027869e-16 
  4625.295164871951   2.7761379933738533e-16 
 4627.2956938539055    2.578659024225931e-16 
  4629.296222851768    2.329170908521665e-16 
  4631.296751865512   1.9278736065096203e-16 
  4633.297280895115    2.633460366899239e-16 
  4635.297809940554   3.1962496640710263e-16 
  4637.298339001801   2.4776726007166435e-16 
  4639.298868078835    2.580804101929522e-16 
  4641.299397171632   2.2921533385418156e-16 
  4643.299926280168   1.9673957644227128e-16 
  4645.300455404419   2.3904793863516767e-16 
  4647.300984544359    2.538333960133282e-16 
  4649.301513699968   2.2632606997521053e-16 
  4651.302042871221     3.02569801112405e-16 
  4653.302572058094   2.0548166685997923e-16 
  4655.303101260562    2.427413070611274e-16 
  4657.303630478603   2.1316919393737425e-16 
  4659.304159712194   1.7869216291373366e-16 
 4661.3046889613115   2.1330700619207422e-16 
   4663.30521822593     1.99378381527918e-16 
  4665.305747506029   1.9769347691828162e-16 
  4667.306276801582    2.089749079247659e-16 
  4669.306806112569    2.244338477998081e-16 
  4671.307335438966   1.5358996031198882e-16 
  4673.307864780747   1.7905406987825014e-16 
  4675.308394137893    2.231911407726438e-16 
  4677.308923510379    1.726679698321959e-16 
  4679.309452898183   2.0367333040482895e-16 
  4681.309982301279   2.2198198803358046e-16 
  4683.310511719647   1.2575547996488767e-16 
  4685.311041153264   1.2680165473317542e-16 
  4687.311570602107   1.9152907484717952e-16 
  4689.312100066152   1.2245757279154535e-16 
  4691.312629545377   1.3884644579395439e-16 
  4693.313159039759    1.583726447337945e-16 
  4695.313688549276   1.5695257932666853e-16 
  4697.314218073906    1.940660187010915e-16 
  4699.314747613625   1.8977466492647708e-16 
  4701.315277168411   1.6097789553134038e-16 
  4703.315806738242   1.4265965096313147e-16 
  4705.316336323094   1.2088890982282983e-16 
   4707.31686592295    8.259519836445888e-17 
   4709.31739553778   1.1556108805612828e-16 
  4711.317925167566   1.8423101718524102e-16 
  4713.318454812285   1.3588767660391724e-16 
 4715.3189844719145   1.5358876194455665e-16 
  4717.319514146434   1.6282098464202367e-16 
  4719.320043835819    8.612630784010222e-17 
   4721.32057354005      1.8604414711012e-16 
  4723.321103259104   1.7020412639164654e-16 
  4725.321632992958   1.4189988601113328e-16 
 4727.3221627415915   1.6213671683825245e-16 
  4729.322692504982   1.3818854207369099e-16 
 4731.3232222831075   1.5353843051240533e-16 
  4733.323752075946   1.8996880045048923e-16 
  4735.324281883476   2.0035984445486836e-16 
  4737.324811705677   1.1839115258394994e-16 
  4739.325341542526   1.5446716527234007e-16 
     4741.325871394    1.232101475389505e-16 
  4743.326401260083   1.6253337645830196e-16 
  4745.326931140747   1.8952540450058492e-16 
  4747.327461035973   1.1408565807363587e-16 
  4749.327990945742    2.097298794070354e-16 
   4751.32852087003   1.3523097125108602e-16 
  4753.329050808815   1.4056370632425948e-16 
  4755.329580762078   1.5663141685484592e-16 
  4757.330110729795   1.8884233506424584e-16 
  4759.330640711949   1.7798272939388675e-16 
  4761.331170708513    1.271551731256667e-16 
  4763.331700719472   1.6903691651270924e-16 
    4765.3322307448   2.0465359496434714e-16 
 4767.3327607844785   2.3408190399623943e-16 
  4769.333290838487    2.062653991606209e-16 
  4771.333820906802    1.918789981373743e-16 
  4773.334350989407    1.581257810427667e-16 
  4775.334881086276   2.0573811749046443e-16 
  4777.335411197391    1.721095306088029e-16 
   4779.33594132273   1.5826718839976318e-16 
  4781.336471462274    1.613877371931438e-16 
  4783.337001616001   1.5228014470862282e-16 
   4785.33753178389   2.1549282838835928e-16 
  4787.338061965922   1.4142772924285678e-16 
  4789.338592162076   1.5574462495503732e-16 
  4791.339122372328   1.4764366111354235e-16 
  4793.339652596662   1.3462819243270258e-16 
  4795.340182835057   1.7440080913911924e-16 
   4797.34071308749   2.1134767544047002e-16 
  4799.341243353943   1.7984259564862052e-16 
 4801.3417736343945   2.1698359747398349e-16 
  4803.342303928825   2.0557633788712096e-16 
  4805.342834237212   1.5382723706355923e-16 
  4807.343364559539   1.6637654081328338e-16 
  4809.343894895783   1.4819131503004577e-16 
  4811.344425245926   1.2689392902545278e-16 
  4813.344955609945    1.594703493016657e-16 
  4815.345485987822     1.89960411878464e-16 
  4817.346016379538   1.6305226955643322e-16 
  4819.346546785069    2.281248194909034e-16 
  4821.347077204399   2.3696397767061743e-16 
  4823.347607637509   2.3105362949513623e-16 
  4825.348138084374   1.6055487182778303e-16 
  4827.348668544978    2.139025948058646e-16 
 4829.3491990193015   2.0319518179939159e-16 
  4831.349729507322   1.4185674478357502e-16 
  4833.350260009022   2.1623701456373917e-16 
  4835.350790524382   1.9005987637533442e-16 
  4837.351321053381   2.3837565450571823e-16 
