# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2018-12-31 07:00:28.00
# MJD = 58483.29199070018
# EXPTIME = 1960
# AIRMASS = --
# SLIT = 2.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3627.0338724211
# MAX_WAVE = 10620.909226243
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux 
  3629.034388869124    9.576521654912841e-17 
    3631.0349053561    4.598917619938609e-16 
  3633.035421881975   1.5668139604959596e-16 
 3635.0359384466647   3.1806229829812437e-16 
 3637.0364550500854   2.4915387537475144e-16 
  3639.036971692157   1.1602031001788434e-16 
 3641.0374883727936   4.0177451730516397e-16 
 3643.0380050919152   2.7674244847883073e-16 
 3645.0385218494393   3.2279912362788044e-16 
  3647.039038645284   2.2712585276338987e-16 
 3649.0395554793668     2.91694439371855e-16 
  3651.040072351607    3.562624851233516e-16 
 3653.0405892619247   4.2697033918078467e-16 
 3655.0411062102357    4.976781932382177e-16 
 3657.0416231964637   1.0216896305567233e-16 
 3659.0421402205247   3.0504549363824323e-16 
 3661.0426572823408    4.859697215850368e-16 
  3663.043174381831    4.407032384669043e-16 
  3665.043691518915    4.108376575256164e-16 
 3667.0442086935145    4.245878642347267e-16 
   3669.04472590555   2.6005376586008757e-16 
  3671.045243154944   2.6318911370623923e-16 
 3673.0457604416138   1.7850281129900656e-16 
 3675.0462777654852   2.0339953927106986e-16 
 3677.0467951264773    2.759760541545256e-16 
 3679.0473125245117   2.3511917790023214e-16 
  3681.047829959512   3.2881669825894527e-16 
  3683.048347431401    2.328713763393203e-16 
 3685.0488649401004   2.8817886907687737e-16 
 3687.0493824855325   3.5920258360388987e-16 
  3689.049900067621    3.565404856051391e-16 
 3691.0504176862896    5.309982276370475e-16 
  3693.050935341461   3.9578398552252205e-16 
 3695.0514530330593   2.2822433326632827e-16 
 3697.0519707610088   2.7877823410810705e-16 
  3699.052488525233   2.0490095821550955e-16 
 3701.0530063256565    2.288436144952128e-16 
  3703.053524162204   3.9124619555715855e-16 
 3705.0540420348016   2.0131237222979005e-16 
 3707.0545599433713    4.198218326286739e-16 
 3709.0550778878414    4.623504977724714e-16 
  3711.055595868136   3.4352530351616333e-16 
 3713.0561138841813   3.4463460115847094e-16 
