# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-01 02:23:46.00
# MJD = 58515.09983799979
# EXPTIME = 1800
# AIRMASS = 1.105
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.2692871094
# MAX_WAVE = 7458.1406745911
# COMMENT = --
         Wavelength            Flux 
  3342.348367691035     6.15292e-17 
    3346.4274482727   2.5968422e-17 
  3350.506528854365   1.1330819e-16 
   3354.58560943603   1.0308693e-16 
  3358.664690017695   1.3462642e-16 
 3362.7437705993602   1.0664576e-16 
 3366.8228511810253   1.6300204e-16 
 3370.9019317626903   1.1241725e-16 
 3374.9810123443553   1.0640296e-16 
 3379.0600929260204    1.734174e-16 
 3383.1391735076854   1.4697779e-16 
 3387.2182540893505   1.3487675e-16 
 3391.2973346710155   1.5707375e-16 
 3395.3764152526805    8.297671e-17 
 3399.4554958343456   1.1762561e-16 
 3403.5345764160106   1.5215061e-16 
 3407.6136569976757   1.8170989e-16 
 3411.6927375793407   1.6159106e-16 
 3415.7718181610057   2.0496273e-16 
  3419.850898742671   1.6303432e-16 
 3423.9299793243363    1.701804e-16 
 3428.0090599060013   1.7781458e-16 
 3432.0881404876664   1.7495603e-16 
 3436.1672210693314   1.8362683e-16 
 3440.2463016509964   2.0192268e-16 
 3444.3253822326615   1.7770497e-16 
 3448.4044628143265   1.8604895e-16 
 3452.4835433959915   1.6854607e-16 
 3456.5626239776566   1.5588524e-16 
 3460.6417045593216    1.564588e-16 
 3464.7207851409867   1.8128125e-16 
 3468.7998657226517   1.3782159e-16 
 3472.8789463043167   1.4893947e-16 
  3476.958026885982   1.4353675e-16 
  3481.037107467647   1.2784324e-16 
  3485.116188049312   1.2283722e-16 
  3489.195268630977   1.4035941e-16 
  3493.274349212642   1.2666285e-16 
  3497.353429794307   1.3888032e-16 
  3501.432510375972   1.2884466e-16 
  3505.511590957637   1.2940358e-16 
  3509.590671539302   1.4628841e-16 
  3513.669752120967   1.3889306e-16 
  3517.748832702632   1.2860413e-16 
  3521.827913284297   1.1659194e-16 
 3525.9069938659622   1.2837183e-16 
 3529.9860744476273   1.1347195e-16 
 3534.0651550292923   1.0915381e-16 
 3538.1442356109574   1.1218025e-16 
 3542.2233161926224    9.911631e-17 
 3546.3023967742874   1.3016715e-16 
 3550.3814773559525   1.1169295e-16 
 3554.4605579376175    1.303128e-16 
 3558.5396385192826   1.0804008e-16 
 3562.6187191009476   1.2363153e-16 
 3566.6977996826126   1.1104119e-16 
 3570.7768802642777   1.3480741e-16 
 3574.8559608459427   1.1979752e-16 
 3578.9350414276078    9.993226e-17 
  3583.014122009273   1.1636598e-16 
  3587.093202590938   1.3568475e-16 
  3591.172283172603   1.3486684e-16 
  3595.251363754268    1.206029e-16 
  3599.330444335933   1.2302264e-16 
  3603.409524917598   1.1754631e-16 
  3607.488605499263   1.0992319e-16 
 3611.5676860809285   1.1443807e-16 
 3615.6467666625936   1.3873022e-16 
 3619.7258472442586   1.1454456e-16 
 3623.8049278259236   1.2790872e-16 
 3627.8840084075887   1.1603185e-16 
 3631.9630889892537   1.2146251e-16 
 3636.0421695709188   1.1969143e-16 
  3640.121250152584   1.2572547e-16 
  3644.200330734249   1.3938337e-16 
  3648.279411315914   1.2149544e-16 
  3652.358491897579   1.2391311e-16 
  3656.437572479244   1.2560354e-16 
  3660.516653060909   1.1152105e-16 
  3664.595733642574   1.1481484e-16 
  3668.674814224239   1.3143687e-16 
  3672.753894805904   1.1892624e-16 
  3676.832975387569   1.2613225e-16 
  3680.912055969234   1.3343948e-16 
 3684.9911365508992   1.2584861e-16 
 3689.0702171325643   1.3600243e-16 
 3693.1492977142293   1.4804141e-16 
 3697.2283782958943   1.4282709e-16 
 3701.3074588775594   1.4574761e-16 
 3705.3865394592244   1.4304266e-16 
 3709.4656200408895    1.495654e-16 
 3713.5447006225545   1.4747208e-16 
 3717.6237812042195   1.3517369e-16 
 3721.7028617858846   1.3409842e-16 
 3725.7819423675496   1.4459238e-16 
 3729.8610229492147   1.5812901e-16 
 3733.9401035308797   1.5091124e-16 
 3738.0191841125447   1.5330857e-16 
   3742.09826469421   1.3889478e-16 
  3746.177345275875   1.5185945e-16 
   3750.25642585754   1.6535032e-16 
  3754.335506439205   1.5755755e-16 
   3758.41458702087   1.5219819e-16 
 3762.4936676025354   1.4085775e-16 
 3766.5727481842005   1.5411133e-16 
 3770.6518287658655   1.5873648e-16 
 3774.7309093475305   1.4701211e-16 
 3778.8099899291956    1.468354e-16 
 3782.8890705108606   1.3551172e-16 
 3786.9681510925257   1.3651776e-16 
 3791.0472316741907   1.4148247e-16 
 3795.1263122558557   1.3221905e-16 
  3799.205392837521    1.438874e-16 
  3803.284473419186   1.3553086e-16 
  3807.363554000851   1.3482942e-16 
  3811.442634582516   1.2734955e-16 
  3815.521715164181   1.3193766e-16 
  3819.600795745846   1.3409494e-16 
  3823.679876327511   1.2491186e-16 
  3827.758956909176   1.3256326e-16 
  3831.838037490841   1.2766205e-16 
  3835.917118072506   1.2346921e-16 
  3839.996198654171   1.2585983e-16 
  3844.075279235836   1.3278468e-16 
 3848.1543598175012   1.3036474e-16 
 3852.2334403991663    1.325615e-16 
 3856.3125209808313   1.2632129e-16 
 3860.3916015624964   1.2318346e-16 
 3864.4706821441614   1.3294378e-16 
 3868.5497627258264   1.2849553e-16 
 3872.6288433074915   1.3943919e-16 
 3876.7079238891565   1.3357479e-16 
 3880.7870044708216   1.4619647e-16 
 3884.8660850524866   1.3732933e-16 
 3888.9451656341516   1.3375526e-16 
 3893.0242462158167   1.4048217e-16 
 3897.1033267974817   1.4025619e-16 
 3901.1824073791468   1.4154086e-16 
  3905.261487960812   1.4196599e-16 
  3909.340568542477   1.4744942e-16 
  3913.419649124142   1.5441412e-16 
  3917.498729705807   1.4046351e-16 
  3921.577810287472   1.4506282e-16 
  3925.656890869137   1.4507352e-16 
  3929.735971450802   1.3326156e-16 
  3933.815052032467   1.5149857e-16 
  3937.894132614132   1.3300474e-16 
  3941.973213195797   1.3524162e-16 
  3946.052293777462   1.4369423e-16 
  3950.131374359127   1.4750682e-16 
 3954.2104549407923   1.4502549e-16 
 3958.2895355224573   1.3550514e-16 
 3962.3686161041223   1.3641092e-16 
 3966.4476966857874   1.3160927e-16 
  3970.526777267453   1.3057512e-16 
  3974.605857849118   2.3662087e-17 
  3978.684938430783   9.5587695e-17 
  3982.764019012448   1.3012256e-16 
  3986.843099594113   1.3704182e-16 
  3990.922180175778   1.3994128e-16 
  3995.001260757443   1.3583613e-16 
  3999.080341339108   1.5901338e-16 
  4003.159421920773   1.4942527e-16 
  4007.238502502438   1.5403711e-16 
 4011.3175830841033   1.6257269e-16 
 4015.3966636657683   1.6744955e-16 
 4019.4757442474333   1.5698218e-16 
 4023.5548248290984   1.5569871e-16 
 4027.6339054107634   1.2028199e-16 
