# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2019-04-06
# MJD = 58580.003196
# EXPTIME = 2400.0
# AIRMASS = 1.588
# SLIT = FS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength          Flux 
 4599.497801  1.565196e-16 
 4600.700805  1.535185e-16 
 4601.903883  1.527086e-16 
 4603.107037  1.567709e-16 
 4604.310266  1.587222e-16 
 4605.513569   1.54332e-16 
 4606.716948  1.566845e-16 
 4607.920401  1.628084e-16 
 4609.123929  1.609648e-16 
 4610.327532  1.610365e-16 
  4611.53121  1.607436e-16 
 4612.734963  1.612205e-16 
  4613.93879  1.656594e-16 
 4615.142692  1.724797e-16 
 4616.346669  1.713923e-16 
  4617.55072  1.727177e-16 
 4618.754846  1.677446e-16 
 4619.959047  1.693513e-16 
 4621.163323  1.701883e-16 
 4622.367672  1.862196e-16 
 4623.572097  1.780911e-16 
 4624.776596    1.8878e-16 
 4625.981169  1.761601e-16 
 4627.185817  1.873507e-16 
  4628.39054  1.895485e-16 
 4629.595337  1.796934e-16 
 4630.800208  1.894019e-16 
 4632.005154  1.888556e-16 
 4633.210174  1.865749e-16 
 4634.415268  1.761923e-16 
 4635.620437  1.836056e-16 
 4636.825679  1.891395e-16 
 4638.030997   1.82747e-16 
 4639.236388  1.906459e-16 
 4640.441854  1.820481e-16 
 4641.647393    1.9081e-16 
 4642.853007  1.825906e-16 
 4644.058695  1.818365e-16 
 4645.264458  1.850521e-16 
 4646.470294  1.819004e-16 
 4647.676204  1.839024e-16 
 4648.882188  1.851624e-16 
 4650.088247  1.848772e-16 
 4651.294379  1.776755e-16 
 4652.500585   1.81911e-16 
 4653.706866  1.772155e-16 
  4654.91322  1.764186e-16 
 4656.119648  1.760397e-16 
  4657.32615  1.789109e-16 
 4658.532725    1.7533e-16 
 4659.739375  1.773698e-16 
 4660.946098   1.76726e-16 
 4662.152895  1.717393e-16 
 4663.359766  1.726887e-16 
  4664.56671  1.769864e-16 
 4665.773728  1.722562e-16 
  4666.98082  1.778952e-16 
 4668.187986  1.700985e-16 
 4669.395225  1.694148e-16 
 4670.602537  1.744053e-16 
 4671.809924  1.783987e-16 
 4673.017383  1.740167e-16 
 4674.224917  1.732116e-16 
 4675.432523  1.703782e-16 
 4676.640203  1.689579e-16 
 4677.847957  1.662994e-16 
 4679.055784   1.63364e-16 
 4680.263685   1.60466e-16 
 4681.471658  1.523601e-16 
 4682.679705  1.625414e-16 
 4683.887826  1.548697e-16 
  4685.09602  1.552528e-16 
 4686.304286  1.514963e-16 
 4687.512627  1.545812e-16 
  4688.72104  1.471985e-16 
 4689.929527  1.493509e-16 
 4691.138086  1.480747e-16 
 4692.346719  1.480422e-16 
 4693.555425  1.484942e-16 
 4694.764204  1.424729e-16 
 4695.973056  1.441697e-16 
 4697.181982  1.424321e-16 
  4698.39098  1.393827e-16 
 4699.600051  1.421033e-16 
 4700.809195  1.381633e-16 
 4702.018412  1.412315e-16 
 4703.227702  1.339143e-16 
 4704.437065  1.343485e-16 
 4705.646501   1.32083e-16 
 4706.856009  1.333885e-16 
 4708.065591  1.305303e-16 
 4709.275245  1.252842e-16 
 4710.484972  1.219461e-16 
 4711.694771  1.243376e-16 
 4712.904644   1.24206e-16 
 4714.114589  1.204541e-16 
 4715.324607   1.21238e-16 
 4716.534697  1.196726e-16 
  4717.74486  1.223926e-16 
 4718.955096  1.161975e-16 
 4720.165404  1.238637e-16 
 4721.375784  1.199757e-16 
 4722.586238  1.232892e-16 
 4723.796763   1.22309e-16 
 4725.007361  1.201809e-16 
 4726.218032  1.243929e-16 
 4727.428775  1.245349e-16 
  4728.63959  1.246293e-16 
 4729.850478  1.213964e-16 
 4731.061438  1.204972e-16 
  4732.27247  1.234822e-16 
 4733.483575  1.308062e-16 
 4734.694752  1.320065e-16 
 4735.906001  1.345447e-16 
 4737.117323  1.399146e-16 
 4738.328716  1.295887e-16 
 4739.540182  1.335838e-16 
  4740.75172  1.345374e-16 
  4741.96333  1.314898e-16 
 4743.175012  1.332052e-16 
 4744.386766   1.36024e-16 
 4745.598592  1.359369e-16 
 4746.810491  1.385303e-16 
 4748.022461  1.364952e-16 
 4749.234503  1.390342e-16 
 4750.446617  1.293372e-16 
 4751.658803   1.33853e-16 
 4752.871061  1.272958e-16 
 4754.083391  1.339796e-16 
 4755.295793  1.356398e-16 
 4756.508266   1.38696e-16 
 4757.720811  1.400547e-16 
 4758.933428   1.39701e-16 
 4760.146117  1.430952e-16 
 4761.358878  1.418852e-16 
  4762.57171  1.426972e-16 
 4763.784614  1.478865e-16 
 4764.997589  1.475115e-16 
 4766.210636  1.457768e-16 
 4767.423755  1.462733e-16 
 4768.636945  1.461607e-16 
 4769.850207  1.459806e-16 
  4771.06354  1.454843e-16 
 4772.276945  1.456588e-16 
 4773.490421  1.433695e-16 
 4774.703969  1.514305e-16 
 4775.917588  1.449612e-16 
 4777.131279  1.466176e-16 
 4778.345041  1.353797e-16 
 4779.558874  1.402169e-16 
 4780.772779  1.397908e-16 
 4781.986754  1.356675e-16 
 4783.200802  1.331744e-16 
  4784.41492  1.376371e-16 
  4785.62911  1.307155e-16 
  4786.84337  1.373646e-16 
 4788.057702  1.370269e-16 
 4789.272106  1.423217e-16 
  4790.48658  1.368047e-16 
 4791.701125  1.283983e-16 
 4792.915742  1.317691e-16 
 4794.130429   1.39926e-16 
 4795.345187  1.366924e-16 
 4796.560017  1.396072e-16 
 4797.774917  1.385893e-16 
 4798.989889  1.408905e-16 
 4800.204931  1.434979e-16 
 4801.420044  1.421768e-16 
 4802.635228  1.466537e-16 
 4803.850483  1.437311e-16 
 4805.065809  1.524202e-16 
 4806.281206  1.502908e-16 
 4807.496673  1.540079e-16 
 4808.712211  1.506874e-16 
  4809.92782  1.515278e-16 
 4811.143499  1.542139e-16 
 4812.359249  1.517837e-16 
  4813.57507  1.589976e-16 
 4814.790962   1.60102e-16 
 4816.006924   1.56954e-16 
 4817.222956  1.560521e-16 
 4818.439059  1.589932e-16 
 4819.655233  1.616487e-16 
 4820.871477  1.570194e-16 
 4822.087792  1.609191e-16 
 4823.304177  1.599834e-16 
 4824.520633  1.588974e-16 
 4825.737159  1.548548e-16 
 4826.953755  1.530296e-16 
 4828.170421  1.536059e-16 
 4829.387158  1.587935e-16 
 4830.603966  1.516972e-16 
 4831.820843  1.522952e-16 
 4833.037791  1.590607e-16 
 4834.254809  1.543847e-16 
 4835.471897  1.436769e-16 
 4836.689056  1.493492e-16 
 4837.906284  1.450993e-16 
 4839.123583   1.47521e-16 
 4840.340952  1.465574e-16 
 4841.558391  1.424211e-16 
 4842.775899  1.493168e-16 
 4843.993478  1.375119e-16 
 4845.211127  1.380193e-16 
 4846.428846  1.339905e-16 
 4847.646635   1.29827e-16 
 4848.864494   1.29524e-16 
 4850.082423  1.305479e-16 
 4851.300421  1.327203e-16 
 4852.518489  1.296429e-16 
 4853.736628  1.298072e-16 
 4854.954836   1.28478e-16 
 4856.173114   1.24585e-16 
 4857.391461  1.267647e-16 
 4858.609878  1.265067e-16 
 4859.828365  1.243772e-16 
 4861.046922  1.234141e-16 
 4862.265549  1.204499e-16 
 4863.484244  1.187585e-16 
  4864.70301  1.234131e-16 
 4865.921845  1.228038e-16 
  4867.14075  1.201962e-16 
 4868.359724   1.16573e-16 
 4869.578768  1.192116e-16 
 4870.797881   1.17514e-16 
 4872.017064  1.230408e-16 
 4873.236316  1.199744e-16 
 4874.455637  1.259736e-16 
 4875.675028  1.222386e-16 
 4876.894488  1.232213e-16 
 4878.114018  1.216421e-16 
 4879.333617   1.25053e-16 
 4880.553285  1.269304e-16 
 4881.773022  1.276835e-16 
 4882.992829  1.311526e-16 
 4884.212705  1.293945e-16 
  4885.43265  1.319106e-16 
 4886.652664  1.353852e-16 
 4887.872747  1.342684e-16 
   4889.0929   1.34396e-16 
 4890.313121  1.366179e-16 
 4891.533412  1.343246e-16 
 4892.753771  1.371396e-16 
   4893.9742  1.359834e-16 
 4895.194698  1.353145e-16 
 4896.415264  1.397816e-16 
   4897.6359  1.353039e-16 
 4898.856604  1.371575e-16 
 4900.077377  1.340334e-16 
 4901.298219  1.390539e-16 
  4902.51913  1.384723e-16 
  4903.74011  1.370411e-16 
 4904.961159  1.369434e-16 
 4906.182276  1.384646e-16 
 4907.403462  1.404127e-16 
 4908.624717  1.404739e-16 
  4909.84604  1.373729e-16 
 4911.067432  1.377793e-16 
 4912.288893  1.375685e-16 
 4913.510422  1.292775e-16 
  4914.73202  1.379468e-16 
 4915.953686  1.336052e-16 
 4917.175421  1.342322e-16 
 4918.397225  1.362259e-16 
 4919.619097  1.318605e-16 
 4920.841037  1.279761e-16 
 4922.063046   1.29675e-16 
 4923.285124  1.300194e-16 
 4924.507269  1.306838e-16 
 4925.729483  1.264202e-16 
 4926.951766  1.298315e-16 
 4928.174116  1.281983e-16 
 4929.396535  1.234636e-16 
 4930.619022  1.292239e-16 
 4931.841578   1.31324e-16 
 4933.064202  1.292566e-16 
 4934.286893  1.257827e-16 
 4935.509653  1.267347e-16 
 4936.732482  1.291909e-16 
 4937.955378   1.24741e-16 
 4939.178342  1.247806e-16 
 4940.401375  1.306078e-16 
 4941.624475  1.251907e-16 
 4942.847643  1.306873e-16 
  4944.07088  1.312292e-16 
 4945.294184  1.297231e-16 
 4946.517557  1.330153e-16 
 4947.740997  1.296798e-16 
 4948.964505  1.298677e-16 
 4950.188081  1.249686e-16 
 4951.411725  1.277395e-16 
 4952.635437  1.283834e-16 
 4953.859216  1.280783e-16 
 4955.083063  1.258621e-16 
 4956.306978  1.270715e-16 
 4957.530961  1.250704e-16 
 4958.755011  1.234887e-16 
 4959.979129  1.222997e-16 
 4961.203315  1.237447e-16 
 4962.427568   1.22243e-16 
 4963.651889  1.198542e-16 
 4964.876277  1.212845e-16 
 4966.100733  1.235471e-16 
 4967.325257  1.227113e-16 
 4968.549848  1.166116e-16 
 4969.774506  1.194312e-16 
 4970.999232  1.242327e-16 
 4972.224025  1.232006e-16 
 4973.448886  1.234201e-16 
 4974.673814  1.260888e-16 
 4975.898809  1.266431e-16 
 4977.123872  1.268477e-16 
 4978.349002  1.296103e-16 
 4979.574199  1.282267e-16 
 4980.799464  1.270351e-16 
 4982.024795  1.315428e-16 
 4983.250194  1.254074e-16 
  4984.47566   1.28969e-16 
 4985.701193  1.280359e-16 
 4986.926794  1.271806e-16 
 4988.152461  1.292348e-16 
 4989.378196  1.321174e-16 
 4990.603997  1.260798e-16 
 4991.829866  1.300618e-16 
 4993.055801  1.241051e-16 
 4994.281804  1.359216e-16 
 4995.507873    1.2951e-16 
 4996.734009  1.336985e-16 
 4997.960213  1.329874e-16 
 4999.186483  1.331775e-16 
  5000.41282  1.397752e-16 
 5001.639223  1.389965e-16 
 5002.865694  1.386806e-16 
 5004.092231  1.455222e-16 
 5005.318835  1.455323e-16 
 5006.545506  1.464483e-16 
 5007.772244    1.4566e-16 
 5008.999048  1.417571e-16 
 5010.225919  1.474692e-16 
 5011.452856  1.419785e-16 
  5012.67986  1.478682e-16 
 5013.906931  1.499831e-16 
 5015.134068   1.42374e-16 
 5016.361271  1.433496e-16 
 5017.588541  1.442692e-16 
 5018.815878  1.434382e-16 
 5020.043281  1.473854e-16 
 5021.270751  1.427491e-16 
 5022.498286  1.386989e-16 
 5023.725889  1.462865e-16 
 5024.953557  1.412715e-16 
 5026.181292  1.448119e-16 
 5027.409093  1.465799e-16 
 5028.636961  1.459465e-16 
 5029.864894  1.421255e-16 
 5031.092894  1.464181e-16 
  5032.32096  1.524221e-16 
 5033.549093  1.499207e-16 
 5034.777291  1.555592e-16 
 5036.005556  1.536992e-16 
 5037.233886  1.604717e-16 
 5038.462283  1.527745e-16 
 5039.690746  1.485002e-16 
 5040.919275  1.624851e-16 
 5042.147869  1.555119e-16 
  5043.37653  1.548606e-16 
 5044.605257  1.582854e-16 
  5045.83405  1.566188e-16 
 5047.062908  1.508077e-16 
 5048.291833  1.613618e-16 
 5049.520823  1.541714e-16 
 5050.749879  1.556218e-16 
 5051.979001  1.558376e-16 
 5053.208188  1.596921e-16 
 5054.437442  1.629931e-16 
 5055.666761  1.570411e-16 
 5056.896146  1.624429e-16 
 5058.125596   1.62127e-16 
 5059.355112  1.649097e-16 
 5060.584694  1.645591e-16 
 5061.814341  1.659443e-16 
 5063.044054  1.609782e-16 
 5064.273833  1.642814e-16 
 5065.503677  1.635969e-16 
 5066.733586  1.659387e-16 
 5067.963561  1.631549e-16 
 5069.193602  1.623936e-16 
 5070.423708  1.645259e-16 
 5071.653879  1.615943e-16 
 5072.884116  1.559333e-16 
 5074.114417  1.528221e-16 
 5075.344785  1.511949e-16 
 5076.575217  1.548254e-16 
 5077.805715  1.468148e-16 
 5079.036278  1.498959e-16 
 5080.266907  1.473329e-16 
   5081.4976  1.451029e-16 
 5082.728359  1.499449e-16 
 5083.959183  1.461897e-16 
 5085.190072  1.459151e-16 
 5086.421026  1.463881e-16 
 5087.652045  1.445155e-16 
  5088.88313  1.439145e-16 
 5090.114279  1.436782e-16 
 5091.345493   1.42469e-16 
 5092.576772  1.411103e-16 
 5093.808117  1.342202e-16 
 5095.039526  1.373558e-16 
    5096.271  1.422474e-16 
 5097.502539  1.389495e-16 
 5098.734142  1.358422e-16 
 5099.965811  1.322559e-16 
 5101.197544  1.342118e-16 
 5102.429343  1.291402e-16 
 5103.661205    1.2969e-16 
 5104.893133  1.264799e-16 
 5106.125125  1.220694e-16 
 5107.357182  1.228016e-16 
 5108.589304  1.248733e-16 
  5109.82149  1.215612e-16 
 5111.053741  1.247252e-16 
 5112.286057  1.187494e-16 
 5113.518437   1.17768e-16 
 5114.750882  1.191318e-16 
 5115.983391  1.175807e-16 
 5117.215964  1.172082e-16 
 5118.448602  1.198888e-16 
 5119.681305   1.16178e-16 
 5120.914072  1.186441e-16 
 5122.146903  1.141322e-16 
 5123.379798  1.209292e-16 
 5124.612758  1.135118e-16 
 5125.845783  1.190712e-16 
 5127.078871   1.17682e-16 
 5128.312024  1.208699e-16 
 5129.545241  1.214958e-16 
 5130.778522  1.206856e-16 
 5132.011867  1.189394e-16 
 5133.245277  1.220885e-16 
 5134.478751  1.181357e-16 
 5135.712288  1.136085e-16 
  5136.94589  1.127353e-16 
 5138.179556  1.188846e-16 
 5139.413286  1.103132e-16 
  5140.64708  1.116868e-16 
 5141.880938  1.153888e-16 
  5143.11486  1.110276e-16 
 5144.348846  1.148234e-16 
 5145.582895  1.089843e-16 
 5146.817009  1.078013e-16 
 5148.051187   1.13874e-16 
 5149.285428  1.100638e-16 
 5150.519733  1.099737e-16 
 5151.754102  1.073103e-16 
 5152.988535  1.101952e-16 
 5154.223031  1.094557e-16 
 5155.457591  1.093343e-16 
 5156.692215  1.072524e-16 
 5157.926902  1.111083e-16 
 5159.161653  1.104476e-16 
 5160.396468  1.108791e-16 
 5161.631346  1.098394e-16 
 5162.866288  1.112322e-16 
 5164.101294  1.152416e-16 
 5165.336362  1.074178e-16 
 5166.571495  1.134232e-16 
 5167.806691  1.158655e-16 
  5169.04195  1.121922e-16 
 5170.277273  1.105438e-16 
 5171.512659  1.167057e-16 
 5172.748108  1.171079e-16 
 5173.983621   1.04325e-16 
 5175.219197  1.152944e-16 
 5176.454836   1.15729e-16 
 5177.690539  1.171576e-16 
 5178.926305  1.124362e-16 
 5180.162134  1.134834e-16 
 5181.398026  1.091785e-16 
 5182.633981  1.087581e-16 
     5183.87  1.091099e-16 
 5185.106081   1.12764e-16 
 5186.342226   1.13054e-16 
 5187.578434  1.128865e-16 
 5188.814705  1.196517e-16 
 5190.051039  1.135379e-16 
 5191.287435   1.16818e-16 
 5192.523895  1.195275e-16 
 5193.760418  1.161395e-16 
 5194.997004  1.222276e-16 
 5196.233652  1.224733e-16 
 5197.470364  1.216683e-16 
 5198.707138  1.224612e-16 
 5199.943975  1.260692e-16 
 5201.180875  1.309151e-16 
 5202.417837  1.292432e-16 
 5203.654863   1.32419e-16 
 5204.891951  1.352028e-16 
 5206.129101  1.406381e-16 
 5207.366315   1.41224e-16 
 5208.603591  1.402084e-16 
  5209.84093  1.380991e-16 
 5211.078331  1.422173e-16 
 5212.315795  1.438043e-16 
 5213.553321  1.452428e-16 
  5214.79091  1.439495e-16 
 5216.028561  1.477146e-16 
 5217.266275  1.485979e-16 
 5218.504051  1.431038e-16 
  5219.74189  1.445023e-16 
 5220.979791  1.515697e-16 
 5222.217754  1.454985e-16 
  5223.45578   1.43971e-16 
 5224.693868  1.479245e-16 
 5225.932019  1.441566e-16 
 5227.170231  1.520045e-16 
 5228.408506  1.424002e-16 
 5229.646843  1.502477e-16 
 5230.885243  1.487346e-16 
 5232.123704  1.440766e-16 
 5233.362228  1.493199e-16 
 5234.600813  1.444284e-16 
 5235.839461  1.403407e-16 
 5237.078171  1.442376e-16 
 5238.316943  1.424985e-16 
 5239.555777  1.462549e-16 
 5240.794673  1.453091e-16 
 5242.033631  1.480354e-16 
 5243.272651  1.481243e-16 
 5244.511732  1.504213e-16 
 5245.750876   1.53178e-16 
 5246.990081    1.5248e-16 
 5248.229349  1.594769e-16 
 5249.468678  1.527563e-16 
 5250.708069  1.579187e-16 
 5251.947522  1.536376e-16 
 5253.187036  1.530335e-16 
 5254.426612  1.560882e-16 
  5255.66625  1.597043e-16 
  5256.90595  1.629101e-16 
 5258.145711   1.59234e-16 
 5259.385534  1.591155e-16 
 5260.625418  1.580918e-16 
 5261.865364  1.588957e-16 
 5263.105372  1.590912e-16 
 5264.345441  1.603965e-16 
 5265.585572  1.632707e-16 
 5266.825764  1.629847e-16 
 5268.066017  1.607103e-16 
 5269.306332  1.610149e-16 
 5270.546708  1.605862e-16 
 5271.787146  1.593072e-16 
 5273.027645  1.610829e-16 
 5274.268205  1.608995e-16 
 5275.508827  1.588833e-16 
  5276.74951  1.617246e-16 
 5277.990254  1.600916e-16 
 5279.231059  1.575779e-16 
 5280.471926  1.650897e-16 
 5281.712853  1.642739e-16 
 5282.953842  1.608318e-16 
 5284.194892   1.64657e-16 
 5285.436003  1.705383e-16 
 5286.677176  1.682365e-16 
 5287.918409  1.706538e-16 
 5289.159703  1.676755e-16 
 5290.401058  1.718553e-16 
 5291.642474  1.704556e-16 
 5292.883952  1.688879e-16 
  5294.12549  1.733898e-16 
 5295.367089  1.770854e-16 
 5296.608749  1.744119e-16 
 5297.850469  1.781509e-16 
 5299.092251  1.799681e-16 
 5300.334093   1.79171e-16 
 5301.575996  1.756893e-16 
  5302.81796  1.764428e-16 
 5304.059985  1.759753e-16 
  5305.30207  1.837587e-16 
 5306.544216  1.821736e-16 
 5307.786422  1.786775e-16 
  5309.02869  1.782409e-16 
 5310.271017  1.783581e-16 
 5311.513406  1.789938e-16 
 5312.755855  1.765365e-16 
 5313.998364  1.759116e-16 
 5315.240934  1.713379e-16 
 5316.483564   1.76697e-16 
 5317.726255  1.807621e-16 
 5318.969007  1.806996e-16 
