# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 05:25:15.00
# MJD = 58491.225868099835
# EXPTIME = 1800
# AIRMASS = 1.392
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3338.2692871094
# MAX_WAVE = 7458.1401929855
# COMMENT = --
         Wavelength            Flux 
  3342.348367214198   1.4519807e-16 
 3346.4274473190258   1.5657908e-16 
 3350.5065274238536   1.8842498e-16 
 3354.5856075286815   3.3015685e-16 
 3358.6646876335094    3.222065e-16 
 3362.7437677383373     2.31083e-16 
  3366.822847843165    1.857886e-16 
  3370.901927947993   2.0063733e-16 
  3374.981008052821   2.0091406e-16 
  3379.060088157649     1.39453e-16 
 3383.1391682624767   2.2219805e-16 
 3387.2182483673046   2.0587505e-16 
 3391.2973284721324     2.74979e-16 
 3395.3764085769603   2.5410687e-16 
  3399.455488681788   3.3451758e-16 
  3403.534568786616   3.1679845e-16 
  3407.613648891444   2.5088478e-16 
  3411.692728996272   2.7636546e-16 
 3415.7718091010997   3.5585096e-16 
 3419.8508892059276    3.300104e-16 
 3423.9299693107555   2.9977812e-16 
 3428.0090494155834   3.2200225e-16 
 3432.0881295204113   3.2688965e-16 
  3436.167209625239   2.9140747e-16 
 3440.2462897300675   3.2180073e-16 
 3444.3253698348954   3.0845284e-16 
 3448.4044499397232   3.1589114e-16 
  3452.483530044551    2.541613e-16 
  3456.562610149379   2.9277556e-16 
  3460.641690254207   2.6258013e-16 
 3464.7207703590348    2.552981e-16 
 3468.7998504638626   2.6981875e-16 
 3472.8789305686905    2.599077e-16 
 3476.9580106735184   2.3103353e-16 
 3481.0370907783463   2.7168256e-16 
  3485.116170883174   1.8301088e-16 
  3489.195250988002   2.7063846e-16 
   3493.27433109283     2.42787e-16 
  3497.353411197658   2.5512008e-16 
 3501.4324913024857    2.403793e-16 
 3505.5115714073136   2.2500337e-16 
 3509.5906515121414   2.3238153e-16 
 3513.6697316169693   2.0497628e-16 
  3517.748811721797   2.3255417e-16 
  3521.827891826625   1.8106392e-16 
  3525.906971931453    1.794478e-16 
  3529.986052036281   1.8332542e-16 
 3534.0651321411087   2.0992834e-16 
 3538.1442122459366   2.4815995e-16 
 3542.2232923507645    1.972909e-16 
 3546.3023724555924   2.0334484e-16 
 3550.3814525604203   1.8331336e-16 
  3554.460532665248   1.7995096e-16 
  3558.539612770076   1.9459067e-16 
  3562.618692874904   2.1974956e-16 
  3566.697772979732   1.7210779e-16 
 3570.7768530845597   2.0282581e-16 
 3574.8559331893875   2.1087278e-16 
 3578.9350132942154   1.8944723e-16 
 3583.0140933990433   1.9004255e-16 
  3587.093173503871   2.1704135e-16 
  3591.172253608699   2.0004715e-16 
  3595.251333713527   2.2259584e-16 
  3599.330413818355   1.9886751e-16 
 3603.4094939231827   2.0284449e-16 
 3607.4885740280106   1.8524407e-16 
 3611.5676541328385   2.0472655e-16 
 3615.6467342376664   1.9628239e-16 
 3619.7258143424942   1.8160795e-16 
  3623.804894447322   1.7731589e-16 
   3627.88397455215    1.908654e-16 
  3631.963054656978   2.1705702e-16 
 3636.0421347618058   2.2302605e-16 
 3640.1212148666336   2.0569381e-16 
 3644.2002949714615   2.0066256e-16 
 3648.2793750762894    2.178521e-16 
 3652.3584551811173   1.8972024e-16 
  3656.437535285945   2.0629859e-16 
  3660.516615390773   2.2405197e-16 
  3664.595695495601   2.1266888e-16 
 3668.6747756004293   2.0117091e-16 
  3672.753855705257   1.9038048e-16 
  3676.832935810085   1.9829008e-16 
  3680.912015914913   2.1312236e-16 
  3684.991096019741   2.3313015e-16 
 3689.0701761245687    2.225569e-16 
 3693.1492562293965   2.0434103e-16 
 3697.2283363342244    2.275344e-16 
 3701.3074164390523   2.4667582e-16 
   3705.38649654388    2.381265e-16 
  3709.465576648708   2.5690242e-16 
  3713.544656753536   2.2023547e-16 
  3717.623736858364    2.389005e-16 
 3721.7028169631917   2.4757926e-16 
 3725.7818970680196   2.3372233e-16 
 3729.8609771728475   2.5397862e-16 
