# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 06:00:56.00
# MJD = 58491.25064809993
# EXPTIME = 1800
# AIRMASS = 1.619
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5997.515625
# MAX_WAVE = 9988.1306929588
# COMMENT = --
         Wavelength            Flux 
  6001.720698833466   1.0934522e-16 
  6005.925772666931   1.1065212e-16 
  6010.130846500397   1.0240477e-16 
  6014.335920333862   1.0794007e-16 
  6018.540994167328   1.0346168e-16 
 6022.7460680007935   1.1121768e-16 
  6026.951141834259   1.0713374e-16 
  6031.156215667725   1.1426342e-16 
   6035.36128950119  1.09175506e-16 
  6039.566363334656  1.10898444e-16 
  6043.771437168121    1.119752e-16 
  6047.976511001587   1.1713482e-16 
 6052.1815848350525   1.1706443e-16 
  6056.386658668518    1.120187e-16 
  6060.591732501984   1.1406312e-16 
  6064.796806335449    1.190805e-16 
  6069.001880168915   1.1270364e-16 
   6073.20695400238   1.1922833e-16 
  6077.412027835846    1.116189e-16 
 6081.6171016693115   1.0699341e-16 
  6085.822175502777   1.1378955e-16 
  6090.027249336243    1.220122e-16 
  6094.232323169708   1.1905473e-16 
  6098.437397003174   1.1630288e-16 
  6102.642470836639   1.1310555e-16 
  6106.847544670105   1.1884414e-16 
  6111.052618503571   1.1708932e-16 
  6115.257692337036   1.1236437e-16 
  6119.462766170502   1.0625032e-16 
  6123.667840003967  1.10334684e-16 
  6127.872913837433  1.09547016e-16 
  6132.077987670898   1.0769855e-16 
  6136.283061504364   1.1484401e-16 
 6140.4881353378305    1.100109e-16 
  6144.693209171296   1.0894767e-16 
  6148.898283004762   1.1630144e-16 
  6153.103356838227  1.08591106e-16 
  6157.308430671693   1.1191543e-16 
  6161.513504505158   1.1184007e-16 
  6165.718578338624   1.0942676e-16 
 6169.9236521720895     1.09094e-16 
  6174.128726005555   1.0688865e-16 
  6178.333799839021   1.1134736e-16 
  6182.538873672486   1.0403738e-16 
  6186.743947505952   1.0733688e-16 
  6190.949021339417  1.05438714e-16 
  6195.154095172883  1.08080094e-16 
  6199.359169006349  1.07619903e-16 
  6203.564242839814   1.0367027e-16 
   6207.76931667328   1.0590169e-16 
  6211.974390506745   1.0171114e-16 
  6216.179464340211    9.803483e-17 
  6220.384538173676   9.5020096e-17 
  6224.589612007142    8.736557e-17 
  6228.794685840608   9.0235326e-17 
  6232.999759674073   9.2002714e-17 
  6237.204833507539    9.239554e-17 
  6241.409907341004    8.896376e-17 
   6245.61498117447    8.971697e-17 
 6249.8200550079355   8.9955064e-17 
  6254.025128841401    9.056422e-17 
  6258.230202674867   8.8025735e-17 
  6262.435276508332     9.22534e-17 
  6266.640350341798    9.646231e-17 
  6270.845424175263   9.4401915e-17 
  6275.050498008729   9.2256076e-17 
 6279.2555718421945   9.4155024e-17 
   6283.46064567566    9.027278e-17 
  6287.665719509126   9.3054034e-17 
  6291.870793342591    9.123139e-17 
  6296.075867176057   9.4881296e-17 
  6300.280941009522   9.6224227e-17 
  6304.486014842988   8.3809007e-17 
  6308.691088676454     9.28438e-17 
  6312.896162509919    9.240911e-17 
  6317.101236343385   9.4054744e-17 
   6321.30631017685   9.8643875e-17 
  6325.511384010316    9.127805e-17 
  6329.716457843781   9.6365734e-17 
  6333.921531677247    9.269261e-17 
  6338.126605510713   9.1866295e-17 
  6342.331679344178    8.813437e-17 
  6346.536753177644    9.015449e-17 
  6350.741827011109   8.9103836e-17 
  6354.946900844575   8.6593555e-17 
 6359.1519746780405    9.222434e-17 
  6363.357048511506    9.202768e-17 
  6367.562122344972    8.780164e-17 
  6371.767196178437   9.3153666e-17 
