# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-01 02:54:37.00
# MJD = 58515.12126159994
# EXPTIME = 1800
# AIRMASS = 1.177
# SLIT = 1.0
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 5998.515625
# MAX_WAVE = 9989.1306929588
# COMMENT = --
         Wavelength            Flux 
  6002.720698833466   1.0397272e-16 
  6006.925772666931   1.0558302e-16 
  6011.130846500397  1.01916017e-16 
  6015.335920333862    1.036824e-16 
  6019.540994167328   1.0200474e-16 
 6023.7460680007935   1.0263762e-16 
  6027.951141834259   1.0326413e-16 
  6032.156215667725   1.0320765e-16 
   6036.36128950119   1.0774171e-16 
  6040.566363334656  1.09036004e-16 
  6044.771437168121    1.117569e-16 
  6048.976511001587   1.1395644e-16 
 6053.1815848350525   1.1899856e-16 
  6057.386658668518    1.125642e-16 
  6061.591732501984   1.1413596e-16 
  6065.796806335449   1.1427369e-16 
  6070.001880168915   1.1819068e-16 
   6074.20695400238   1.1305038e-16 
  6078.412027835846   1.1892287e-16 
 6082.6171016693115   1.2136816e-16 
  6086.822175502777   1.2012997e-16 
  6091.027249336243   1.2068754e-16 
  6095.232323169708   1.1948144e-16 
  6099.437397003174   1.1976035e-16 
  6103.642470836639   1.2519072e-16 
  6107.847544670105   1.1989659e-16 
  6112.052618503571   1.2009749e-16 
  6116.257692337036   1.1162536e-16 
  6120.462766170502   1.1139771e-16 
  6124.667840003967   1.1480908e-16 
  6128.872913837433   1.1144052e-16 
  6133.077987670898   1.1776472e-16 
  6137.283061504364   1.1341223e-16 
 6141.4881353378305   1.1891579e-16 
  6145.693209171296   1.1757478e-16 
  6149.898283004762   1.1492202e-16 
  6154.103356838227    1.131823e-16 
  6158.308430671693   1.1410765e-16 
  6162.513504505158   1.1863795e-16 
  6166.718578338624    1.163132e-16 
 6170.9236521720895   1.1414604e-16 
  6175.128726005555   1.1881904e-16 
  6179.333799839021   1.1806479e-16 
  6183.538873672486   1.1709754e-16 
  6187.743947505952  1.09397594e-16 
  6191.949021339417   1.1120375e-16 
  6196.154095172883   1.1258828e-16 
  6200.359169006349   1.1461288e-16 
  6204.564242839814  1.09106486e-16 
   6208.76931667328    1.125765e-16 
  6212.974390506745   1.1685692e-16 
  6217.179464340211  1.10587735e-16 
  6221.384538173676  1.02666865e-16 
  6225.589612007142   1.0110847e-16 
  6229.794685840608    9.882396e-17 
  6233.999759674073    9.958731e-17 
  6238.204833507539    9.902715e-17 
  6242.409907341004   9.7745736e-17 
   6246.61498117447     9.23592e-17 
 6250.8200550079355    9.295708e-17 
  6255.025128841401     9.48341e-17 
  6259.230202674867    8.772299e-17 
  6263.435276508332   8.9144494e-17 
  6267.640350341798   9.3006494e-17 
  6271.845424175263   9.4995334e-17 
  6276.050498008729   3.6945575e-17 
 6280.2555718421945  -7.3852885e-18 
   6284.46064567566   7.6083854e-17 
  6288.665719509126    9.221874e-17 
  6292.870793342591    9.015605e-17 
  6297.075867176057   9.9018555e-17 
  6301.280941009522  1.03299486e-16 
  6305.486014842988   1.0178986e-16 
  6309.691088676454   9.5005095e-17 
  6313.896162509919  1.00799727e-16 
  6318.101236343385   9.7999747e-17 
   6322.30631017685    9.965421e-17 
  6326.511384010316  1.00685734e-16 
  6330.716457843781   9.5382276e-17 
  6334.921531677247  1.00819976e-16 
  6339.126605510713  1.01602945e-16 
  6343.331679344178    1.002734e-16 
  6347.536753177644    9.802213e-17 
  6351.741827011109   9.5788686e-17 
  6355.946900844575    9.536079e-17 
 6360.1519746780405    9.864454e-17 
  6364.357048511506    9.877575e-17 
  6368.562122344972    9.313675e-17 
  6372.767196178437    9.213029e-17 
  6376.972270011903    9.413962e-17 
  6381.177343845368    9.659415e-17 
  6385.382417678834      8.9497e-17 
 6389.5874915122995   8.7396065e-17 
  6393.792565345766     8.93647e-17 
  6397.997639179232   8.1775115e-17 
  6402.202713012697    8.491448e-17 
  6406.407786846163    8.475296e-17 
  6410.612860679628    8.161654e-17 
  6414.817934513094   8.4672285e-17 
  6419.023008346559   8.5023546e-17 
  6423.228082180025    8.112251e-17 
  6427.433156013491   8.0714835e-17 
  6431.638229846956    7.826999e-17 
  6435.843303680422    7.838968e-17 
  6440.048377513887    8.301728e-17 
  6444.253451347353    8.105193e-17 
 6448.4585251808185   8.0475264e-17 
  6452.663599014284    7.791869e-17 
   6456.86867284775   7.5966295e-17 
  6461.073746681215    7.781711e-17 
  6465.278820514681   7.4318585e-17 
  6469.483894348146    6.641805e-17 
  6473.688968181612    6.151118e-17 
 6477.8940420150775    7.246224e-17 
  6482.099115848543   7.4572496e-17 
  6486.304189682009    7.539771e-17 
  6490.509263515474    7.348998e-17 
   6494.71433734894    7.395011e-17 
  6498.919411182405    7.191217e-17 
  6503.124485015871    7.133242e-17 
 6507.3295588493365   7.3924284e-17 
  6511.534632682802   7.1716897e-17 
  6515.739706516268    7.171141e-17 
  6519.944780349733    7.332254e-17 
  6524.149854183199    7.512252e-17 
  6528.354928016664   7.7253905e-17 
   6532.56000185013   7.2851616e-17 
  6536.765075683596   7.4488163e-17 
  6540.970149517061   7.6398276e-17 
  6545.175223350527   7.6034257e-17 
  6549.380297183992   7.2643875e-17 
  6553.585371017458    7.307145e-17 
  6557.790444850923    7.636854e-17 
  6561.995518684389    7.822061e-17 
  6566.200592517855    7.528758e-17 
   6570.40566635132    7.466464e-17 
  6574.610740184786   7.4321675e-17 
  6578.815814018251   7.0142335e-17 
  6583.020887851717   6.7494126e-17 
 6587.2259616851825    7.188572e-17 
  6591.431035518648   7.1083184e-17 
  6595.636109352114   6.8498595e-17 
  6599.841183185579    7.223637e-17 
