# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2022-01-28 03:09:18.00
# MJD = 59607.131458300166
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = MW
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3395.9565429687
# MAX_WAVE = 9643.6933593749
# COMMENT = Date indicates the start of the observation, host subtracted, MW-extinction corrected
       Wavelength                     Flux 
 3399.24829050106   1.7696775965331752e-18 
 3402.54003803341  -1.4582023466343126e-18 
 3405.83178556576   -2.287230541744669e-18 
 3409.12353309812   -3.796066264816481e-18 
 3412.41528063047   -2.418640882891617e-18 
 3415.70702816282   -3.223684759725449e-18 
 3418.99877569518      6.7331085499602e-18 
 3422.29052322753     7.33993404698047e-18 
 3425.58227075988    5.212722031177984e-18 
 3428.87401829224    5.244572382294356e-19 
 3432.16576582459   -5.445466577276752e-19 
 3435.45751335694    1.069665005378604e-18 
 3438.74926088929   4.0249392647172954e-18 
 3442.04100842165   -1.929327390880849e-18 
   3445.332755954   -1.769683771352205e-18 
 3448.62450348635    -9.75213877031136e-19 
 3451.91625101871    3.049632650626025e-19 
 3455.20799855106   1.2824726211165787e-18 
 3458.49974608341   3.0157640420732528e-18 
 3461.79149361577    3.122207613241153e-18 
 3465.08324114812   3.8691058073560615e-18 
 3468.37498868047    3.508804406888032e-18 
 3471.66673621283   -2.610588712866235e-18 
 3474.95848374518  -3.2391684524638366e-18 
 3478.25023127753  -3.9748830967309964e-18 
 3481.54197880988  -1.0385322818977858e-18 
 3484.83372634224    8.077330104197473e-19 
 3488.12547387459  -1.6425794694063005e-18 
 3491.41722140694   1.1134219321406415e-18 
  3494.7089689393    4.696097380848255e-19 
 3498.00071647165    3.958110576389862e-18 
   3501.292464004    4.364271841083819e-18 
 3504.58421153636   4.3044371006001206e-18 
 3507.87595906871    4.362713242639987e-18 
 3511.16770660106   2.1959180982540988e-18 
 3514.45945413342   -1.770244506192599e-18 
 3517.75120166577   1.3732098937852999e-18 
 3521.04294919812   1.4623229246109519e-18 
 3524.33469673047  -2.1407210569695167e-19 
 3527.62644426283   -1.985435461261778e-19 
 3530.91819179518  -2.3949677345309387e-18 
 3534.20993932753   -3.108043588613828e-18 
 3537.50168685989     2.67612536297681e-19 
 3540.79343439224    3.979830878301605e-18 
 3544.08518192459    4.595853615279435e-18 
 3547.37692945695   3.7029294432124986e-20 
  3550.6686769893   -3.883213022897277e-18 
 3553.96042452165   -4.384095935445587e-18 
 3557.25217205401  -1.6942310334184098e-18 
 3560.54391958636   -3.667424726377054e-18 
 3563.83566711871   -4.519039855964227e-18 
 3567.12741465106   -3.030721135971714e-19 
 3570.41916218342   -6.401918389979093e-19 
 3573.71090971577   -2.457121003212376e-18 
 3577.00265724813   -3.574229073397007e-18 
 3580.29440478048    7.841332051468413e-19 
 3583.58615231283   1.7981932752109264e-18 
 3586.87789984518    8.239447156742943e-19 
 3590.16964737754  -1.1890509374678434e-19 
 3593.46139490989    1.146808429050151e-18 
 3596.75314244224    1.797405005278755e-18 
  3600.0448899746  -1.4188841161127986e-19 
 3603.33663750695  -1.7310645345420493e-18 
  3606.6283850393  -2.3018582237659052e-18 
 3609.92013257166  -1.1549095257797505e-18 
 3613.21188010401  -1.1979925100929133e-19 
 3616.50362763636  -1.6828923594747927e-19 
 3619.79537516872    8.075364013420636e-19 
 3623.08712270107    5.594884900539296e-19 
 3626.37887023342   -4.642560761138797e-19 
 3629.67061776577    7.166844873902796e-19 
 3632.96236529813   -1.794122486359465e-18 
 3636.25411283048  -1.1314756619795774e-18 
 3639.54586036283    2.088848314145568e-18 
 3642.83760789519   2.1300464198723795e-20 
 3646.12935542754    9.523821566789608e-19 
 3649.42110295989    2.201982762523943e-18 
 3652.71285049225    5.337848004301233e-19 
  3656.0045980246   -5.024392042962686e-19 
 3659.29634555695   -9.368814667696378e-19 
 3662.58809308931    4.468506552979673e-19 
 3665.87984062166    5.132985642610137e-19 
 3669.17158815401   1.3845654410259378e-19 
 3672.46333568637   -8.311570909329526e-19 
 3675.75508321872   -7.885239483464425e-19 
 3679.04683075107  -2.7313720425459723e-19 
 3682.33857828342    2.724950603843621e-19 
 3685.63032581578    7.369626009623195e-19 
 3688.92207334813    8.173278442743671e-19 
 3692.21382088048   -3.090734536237607e-20 
 3695.50556841284    3.088218830887246e-19 
 3698.79731594519   -8.067246319506277e-20 
 3702.08906347754    -1.51328106239669e-19 
  3705.3808110099   -5.655065688016318e-19 
 3708.67255854225  -1.6600956315145368e-19 
  3711.9643060746   2.1115619544216367e-20 
 3715.25605360696  -1.7888448343337217e-20 
 3718.54780113931   1.6644202154575847e-18 
 3721.83954867166   -7.574946685208836e-20 
 3725.13129620401   -2.255873952531467e-19 
 3728.42304373637   1.0325493159506837e-18 
 3731.71479126872    2.411679514389688e-20 
 3735.00653880107   -8.465202790764105e-19 
 3738.29828633343   -6.212741893605043e-19 
 3741.59003386578   3.0469971823275655e-19 
 3744.88178139813  -3.6885344288303575e-19 
 3748.17352893049  -2.0015894178189585e-19 
 3751.46527646284    5.445486374339777e-19 
 3754.75702399519   -8.864696674209442e-19 
 3758.04877152755   -7.431998241587626e-19 
  3761.3405190599    -9.99911561848544e-19 
 3764.63226659225   -5.575899450056921e-19 
  3767.9240141246   3.5332084643253736e-19 
 3771.21576165696   1.2071862434173337e-19 
 3774.50750918931   1.3836028387742482e-19 
 3777.79925672166  -1.4338958539885604e-19 
 3781.09100425402   -5.568875989173725e-20 
 3784.38275178637    -4.70176094191695e-20 
 3787.67449931872   1.8193501989561724e-19 
 3790.96624685108    7.379391184642572e-20 
 3794.25799438343    6.904631959441038e-20 
 3797.54974191578   -5.298552980348743e-21 
 3800.84148944814   -6.398669095377163e-20 
 3804.13323698049  -1.6403485311861928e-19 
 3807.42498451284  -2.2314774664065633e-19 
  3810.7167320452   3.0097391595107313e-19 
 3814.00847957755   -7.551628219969086e-20 
  3817.3002271099  -2.2864076647792195e-19 
