# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2018-12-13 06:12:15.00
# MJD = 58465.258506900165
# EXPTIME = 1200
# AIRMASS = --
# SLIT = 1.5/0.5
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3501.001418625
# MAX_WAVE = 10002.291539341
# COMMENT = Date indicates the start of the observation
         Wavelength                    Flux 
  3502.526810402566  4.1233201556346054e-16 
 3504.0522022062346   4.283256809835082e-16 
  3505.577594035915  3.9633835014341284e-16 
 3507.1029858915635  3.9876729465813974e-16 
  3508.628377773136  3.8668796674451723e-16 
  3510.153769680587  3.9413361589158385e-16 
 3511.6791616138717  3.7802784534008725e-16 
 3513.2045535729458  3.6600456999218924e-16 
  3514.729945557766  3.8582849407007546e-16 
  3516.255337568287   3.832407339524626e-16 
 3517.7807296044634   3.595024723681512e-16 
 3519.3061216662545  3.6600456999218924e-16 
  3520.831513753613   4.037466309133298e-16 
 3522.3569058664975  3.4947840519775915e-16 
 3523.8822980048635  3.8041007938337705e-16 
  3525.407690168666  3.8909822707066933e-16 
  3526.933082357863   3.573257643991844e-16 
   3528.45847457241    3.87500728947522e-16 
 3529.9838668122648   3.610345758312866e-16 
 3531.5092590773834    3.53747742287106e-16 
 3533.0346513677246  3.0213267134916007e-16 
  3534.560043683242  3.0618714026989646e-16 
 3536.0854360238945   2.871199258292905e-16 
   3537.61082838964  2.9870412274568023e-16 
 3539.1362207804345  3.1186713359664233e-16 
 3540.6616131962364  3.1814502095778256e-16 
 3542.1870056370026  3.1829449446638117e-16 
   3543.71239810269   3.146043672228538e-16 
 3545.2377905932585  2.9333241853041888e-16 
 3546.7631831086633   2.609994302016893e-16 
 3548.2885756488645   2.949112324649913e-16 
  3549.813968213819  3.2074212316968283e-16 
  3551.339360803484  2.9797543939126217e-16 
  3552.864753417819  3.2090093877256884e-16 
 3554.3901460567818  3.4100512567907734e-16 
 3555.9155387203323   3.343068440750036e-16 
  3557.440931408427   3.496839312720822e-16 
  3558.966324121025  3.2475922371326957e-16 
 3560.4917168580846   3.310557952629846e-16 
 3562.0171096195654   3.277113255080914e-16 
  3563.542502405426   3.489552479176641e-16 
 3565.0678952156263    3.25814880367747e-16 
 3566.5932880501236   3.425559133307876e-16 
 3568.1186809088776  3.4948774729204655e-16 
 3569.6440737918483  3.3273737223471854e-16 
 3571.1694666989947   3.550649775816309e-16 
 3572.6948596302764   3.368946041926165e-16 
  3574.220252585652   3.814750781321419e-16 
  3575.745645565082   3.558964239732105e-16 
  3577.271038568526   3.576620797935312e-16 
  3578.796431595945  3.5838142105366185e-16 
  3580.321824647297   3.506555090779729e-16 
 3581.8472177225417  3.5314050615842426e-16 
  3583.372610821641   3.853987577328545e-16 
 3584.8980039445546  4.0136439687003996e-16 
