# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-02-16 02:52:22.00
# MJD = 58895.11969910003
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3100.85
# MAX_WAVE = 15999.15
# COMMENT = 1.5 AA binning
 Wavelength          Flux 
    3207.35   1.09356e-17 
    3208.85   1.13021e-17 
    3210.35   9.57914e-18 
    3211.85   4.56924e-18 
    3213.35  -2.44418e-19 
    3214.85  -3.78072e-20 
    3216.35   4.27092e-18 
    3217.85   9.68754e-19 
    3219.35  -9.07395e-19 
    3220.85   2.04315e-18 
    3222.35  -3.02623e-18 
    3223.85  -1.49467e-17 
    3225.35  -1.46051e-17 
    3226.85  -7.62237e-19 
    3228.35    2.5696e-18 
    3229.85   5.64132e-19 
    3231.35   1.75156e-18 
    3232.85   3.77789e-18 
    3234.35   5.14342e-18 
    3235.85     7.429e-18 
    3237.35    8.0974e-18 
    3238.85   2.36301e-18 
    3240.35  -3.20258e-18 
    3241.85  -1.75129e-18 
    3243.35   9.54224e-19 
    3244.85   1.72685e-18 
    3246.35   2.89709e-18 
    3247.85   6.14973e-18 
    3249.35   6.46624e-18 
    3250.85   5.53473e-18 
    3252.35   6.29007e-18 
    3253.85   6.32514e-18 
    3255.35   8.98385e-18 
    3256.85   1.95034e-17 
    3258.35   1.77731e-17 
    3259.85   5.00312e-18 
    3261.35   1.26602e-18 
    3262.85  -1.03201e-18 
    3264.35  -4.95709e-18 
    3265.85   3.96176e-18 
    3267.35   2.38309e-17 
    3268.85   4.61198e-17 
    3270.35    5.9001e-17 
    3271.85   5.84239e-17 
    3273.35   2.82779e-17 
    3274.85   8.83346e-19 
    3276.35    5.1364e-18 
    3277.85   1.59724e-17 
    3279.35   1.52656e-17 
    3280.85    1.3537e-17 
    3282.35   1.78185e-17 
    3283.85   1.77311e-17 
    3285.35   1.09041e-17 
    3286.85   6.10972e-18 
    3288.35   5.91774e-18 
    3289.85   7.70164e-18 
    3291.35   1.18902e-17 
    3292.85   1.77464e-17 
    3294.35   1.81812e-17 
    3295.85   1.20263e-17 
    3297.35   7.56674e-18 
    3298.85   6.57647e-18 
    3300.35   5.79917e-18 
    3301.85    5.8524e-18 
    3303.35   6.20246e-18 
    3304.85   7.68049e-18 
    3306.35   8.20833e-18 
    3307.85   7.43514e-18 
    3309.35   1.17769e-17 
    3310.85   1.50586e-17 
    3312.35    1.0632e-17 
    3313.85    5.5927e-18 
    3315.35   4.41988e-18 
    3316.85   9.67286e-18 
    3318.35   1.98885e-17 
    3319.85   1.69852e-17 
    3321.35   6.57602e-18 
    3322.85   1.05286e-17 
    3324.35   2.91918e-17 
    3325.85   3.47582e-17 
    3327.35   2.16105e-17 
    3328.85   1.00371e-17 
    3330.35    3.3668e-18 
    3331.85  -4.06911e-19 
    3333.35  -4.59334e-18 
    3334.85  -3.57781e-18 
    3336.35    3.1276e-18 
    3337.85   5.61916e-18 
    3339.35   3.25554e-18 
    3340.85   5.44902e-19 
    3342.35    1.4819e-18 
    3343.85   4.84307e-18 
    3345.35   2.17893e-18 
    3346.85    -1.931e-18 
    3348.35   5.73868e-19 
    3349.85   8.46336e-18 
    3351.35   2.21568e-17 
    3352.85   2.67236e-17 
    3354.35    1.1563e-17 
    3355.85   3.46241e-18 
    3357.35   5.34531e-18 
    3358.85     4.965e-18 
    3360.35   3.33042e-18 
    3361.85   1.87598e-18 
    3363.35   5.70292e-19 
    3364.85  -2.34293e-20 
    3366.35   1.50357e-18 
    3367.85   5.83573e-18 
    3369.35   7.81704e-18 
    3370.85   6.86469e-18 
    3372.35   6.74832e-18 
    3373.85    4.6541e-18 
    3375.35   2.34003e-18 
    3376.85   3.89893e-18 
    3378.35   9.51836e-18 
    3379.85     9.098e-18 
    3381.35   2.02419e-18 
    3382.85   1.17884e-18 
    3384.35   1.96087e-18 
    3385.85   2.46072e-19 
    3387.35  -7.81549e-19 
    3388.85   1.85152e-18 
    3390.35   5.28747e-18 
    3391.85   6.44191e-18 
    3393.35   6.11411e-18 
    3394.85     6.425e-18 
    3396.35   6.24919e-18 
    3397.85   3.66778e-18 
    3399.35   1.09541e-18 
    3400.85   9.64695e-21 
    3402.35  -6.49002e-19 
    3403.85  -8.04499e-19 
    3405.35   8.67741e-21 
    3406.85   1.10188e-18 
    3408.35   4.34044e-19 
    3409.85   -3.8308e-20 
    3411.35   9.77997e-19 
    3412.85   2.07139e-18 
    3414.35    3.1461e-18 
    3415.85   3.09063e-18 
    3417.35   1.99488e-18 
    3418.85   8.34938e-19 
    3420.35  -6.35925e-19 
    3421.85  -2.36957e-18 
    3423.35   2.44853e-18 
    3424.85   1.42814e-17 
    3426.35   1.62071e-17 
    3427.85   9.12417e-18 
    3429.35   6.02422e-18 
    3430.85   4.71351e-18 
    3432.35    4.3506e-18 
    3433.85   4.05097e-18 
    3435.35    1.4566e-18 
    3436.85  -2.22068e-18 
    3438.35   -2.4179e-18 
    3439.85  -7.86219e-19 
    3441.35   1.95197e-18 
    3442.85   4.07943e-18 
    3444.35   4.07952e-18 
    3445.85   2.71482e-18 
    3447.35    9.7567e-19 
    3448.85  -2.34657e-20 
    3450.35   8.45472e-19 
    3451.85   3.60521e-18 
    3453.35   4.30652e-18 
    3454.85   3.82184e-18 
    3456.35    2.8046e-18 
    3457.85  -2.75777e-19 
    3459.35   -7.1218e-19 
    3460.85   2.19214e-18 
    3462.35   5.89236e-18 
    3463.85   7.61767e-18 
    3465.35   1.12529e-17 
    3466.85   2.23122e-17 
    3468.35   2.71395e-17 
    3469.85    1.6922e-17 
    3471.35   7.80216e-18 
    3472.85   1.72942e-18 
    3474.35  -6.62363e-20 
    3475.85   1.36445e-18 
    3477.35   7.46339e-20 
    3478.85  -1.03555e-18 
    3480.35   2.09247e-18 
    3481.85   4.20509e-18 
    3483.35   3.51019e-18 
    3484.85   3.82519e-18 
    3486.35   4.76158e-18 
    3487.85   3.31769e-18 
    3489.35   3.62076e-18 
    3490.85   5.34865e-18 
    3492.35   5.96693e-18 
    3493.85   6.48077e-18 
    3495.35   6.47706e-18 
    3496.85   4.72154e-18 
    3498.35   4.91053e-18 
    3499.85   5.45339e-18 
    3501.35    2.4988e-18 
    3502.85  -4.03765e-18 
    3504.35  -5.24314e-18 
    3505.85  -2.50719e-18 
    3507.35  -1.50611e-18 
    3508.85  -3.07837e-19 
    3510.35   4.36248e-19 
    3511.85   1.52149e-18 
    3513.35   1.39223e-18 
    3514.85  -4.58272e-18 
    3516.35   -1.5989e-17 
    3517.85   -1.4276e-17 
    3519.35  -2.48935e-18 
    3520.85   1.60134e-18 
    3522.35   1.20985e-18 
    3523.85   2.73082e-18 
    3525.35   4.49847e-18 
    3526.85   4.98626e-18 
    3528.35   4.90092e-18 
    3529.85   4.45682e-18 
    3531.35   4.69108e-18 
    3532.85   7.15352e-18 
    3534.35   1.07804e-17 
    3535.85   9.02599e-18 
    3537.35   3.34054e-18 
    3538.85   1.72472e-18 
    3540.35   1.65577e-18 
    3541.85   6.27093e-19 
    3543.35   3.51886e-19 
    3544.85   2.26552e-19 
    3546.35   3.02966e-19 
    3547.85   2.35824e-18 
    3549.35   3.47127e-18 
    3550.85   1.88516e-18 
    3552.35  -8.44287e-19 
    3553.85  -7.04101e-19 
    3555.35   2.80691e-18 
    3556.85   5.34873e-18 
    3558.35   5.33037e-18 
    3559.85   3.68593e-18 
    3561.35   1.72965e-18 
    3562.85   2.62989e-18 
    3564.35   3.17144e-18 
    3565.85   1.92706e-18 
    3567.35    1.2767e-18 
    3568.85   6.67016e-19 
    3570.35  -3.14058e-19 
    3571.85  -2.17565e-18 
    3573.35  -2.22002e-18 
    3574.85   6.12183e-19 
    3576.35   1.54861e-18 
    3577.85   7.71222e-19 
    3579.35   5.77706e-19 
    3580.85    1.4929e-18 
    3582.35   2.73115e-18 
    3583.85   2.59215e-18 
    3585.35   2.58983e-18 
    3586.85   2.59662e-18 
    3588.35    1.5795e-18 
    3589.85   1.14587e-18 
    3591.35   1.80204e-18 
    3592.85   1.40653e-18 
    3594.35  -1.26679e-21 
    3595.85   7.13505e-19 
    3597.35   2.91269e-18 
    3598.85    4.8395e-18 
    3600.35   4.61962e-18 
    3601.85   1.71714e-18 
    3603.35  -1.06277e-19 
    3604.85   8.82351e-19 
    3606.35   3.15484e-18 
    3607.85   5.22527e-18 
    3609.35   3.94609e-18 
    3610.85   3.13563e-18 
    3612.35   3.20306e-18 
    3613.85   2.27384e-18 
    3615.35   3.40831e-18 
    3616.85   5.46864e-18 
    3618.35   4.18912e-18 
    3619.85    1.9631e-18 
    3621.35   1.65007e-18 
    3622.85   2.10018e-18 
    3624.35   2.37335e-18 
    3625.85   2.97697e-18 
    3627.35   4.21029e-18 
    3628.85   5.45326e-18 
    3630.35   7.38843e-18 
    3631.85   7.78596e-18 
    3633.35   6.10225e-18 
    3634.85   3.16925e-18 
    3636.35   5.39237e-19 
    3637.85   1.18526e-20 
    3639.35   7.42381e-19 
    3640.85    1.3259e-18 
    3642.35   1.83819e-18 
    3643.85    1.4197e-18 
    3645.35    4.7797e-19 
    3646.85  -4.86424e-19 
    3648.35   -5.8136e-19 
    3649.85   1.12359e-18 
    3651.35   2.09074e-18 
    3652.85   1.13395e-18 
    3654.35   2.27594e-19 
    3655.85   9.55088e-19 
    3657.35   3.33449e-18 
    3658.85   5.73111e-18 
    3660.35   5.01139e-18 
    3661.85   2.47532e-18 
    3663.35   1.44232e-18 
    3664.85   1.62699e-18 
    3666.35   1.76662e-18 
    3667.85   1.31761e-18 
    3669.35   1.33471e-18 
    3670.85   1.54281e-18 
    3672.35   5.20389e-18 
    3673.85   1.27581e-17 
    3675.35   1.31503e-17 
    3676.85   8.25584e-18 
    3678.35   4.42038e-18 
    3679.85   1.43975e-18 
    3681.35   7.31527e-19 
    3682.85   2.27762e-18 
    3684.35   3.14152e-18 
    3685.85   2.73632e-18 
    3687.35   2.68093e-18 
    3688.85   2.58954e-18 
    3690.35   7.61268e-19 
    3691.85  -9.92338e-20 
    3693.35   1.82249e-18 
    3694.85   2.65966e-18 
    3696.35   1.81823e-18 
    3697.85   2.50126e-18 
    3699.35   3.97037e-18 
    3700.85   4.16435e-18 
    3702.35   3.97532e-18 
    3703.85   4.28501e-18 
    3705.35   3.78994e-18 
    3706.85   3.31919e-18 
    3708.35   2.87297e-18 
    3709.85  -9.35866e-19 
    3711.35  -1.03955e-17 
    3712.85  -1.20155e-17 
    3714.35  -2.83991e-18 
    3715.85   1.99613e-18 
    3717.35    3.0499e-18 
    3718.85   3.58306e-18 
    3720.35   3.18092e-18 
    3721.85   3.20557e-18 
    3723.35   4.16461e-18 
    3724.85   4.26737e-18 
    3726.35   4.54677e-18 
    3727.85   4.47824e-18 
    3729.35   2.85928e-18 
    3730.85   2.08373e-18 
    3732.35    3.0129e-18 
    3733.85   3.81647e-18 
    3735.35   2.78952e-18 
    3736.85    2.0598e-18 
    3738.35   2.49957e-18 
    3739.85   1.94915e-18 
    3741.35   2.00447e-18 
    3742.85   2.80937e-18 
    3744.35   2.27894e-18 
    3745.85    2.1543e-18 
    3747.35    2.8584e-18 
    3748.85   4.27974e-18 
    3750.35   5.14431e-18 
    3751.85   3.25888e-18 
    3753.35   2.03206e-18 
    3754.85   5.68769e-18 
    3756.35   1.33246e-17 
    3757.85   1.85633e-17 
    3759.35   1.73796e-17 
    3760.85   1.19162e-17 
    3762.35    6.8104e-18 
    3763.85   4.34592e-18 
    3765.35   3.85728e-18 
    3766.85   4.87943e-18 
    3768.35   6.28386e-18 
    3769.85   9.14839e-18 
    3771.35   1.09377e-17 
    3772.85   8.71155e-18 
    3774.35   3.93074e-18 
    3775.85  -9.07364e-20 
    3777.35   2.47311e-19 
    3778.85   1.42183e-18 
    3780.35   2.13844e-18 
    3781.85   3.21624e-18 
    3783.35   4.14546e-18 
    3784.85   4.00853e-18 
    3786.35   2.38664e-18 
    3787.85   1.06747e-18 
    3789.35   2.15971e-18 
    3790.85   4.67524e-18 
    3792.35   6.56607e-18 
    3793.85   6.10074e-18 
    3795.35   4.62842e-18 
    3796.85   4.15006e-18 
    3798.35   4.00054e-18 
    3799.85   4.00117e-18 
    3801.35   4.89296e-18 
    3802.85   5.16432e-18 
    3804.35   3.75963e-18 
    3805.85   2.22212e-18 
    3807.35   1.56471e-18 
    3808.85    1.4048e-18 
    3810.35   2.29979e-18 
    3811.85   2.75602e-18 
    3813.35    2.4387e-18 
    3814.85   2.14021e-18 
    3816.35    2.4916e-18 
    3817.85   2.47465e-18 
    3819.35   1.43152e-18 
    3820.85   4.54044e-19 
    3822.35     7.947e-19 
    3823.85   1.13012e-18 
    3825.35  -6.18723e-19 
    3826.85  -2.79343e-18 
    3828.35  -1.08289e-18 
    3829.85   1.79896e-18 
    3831.35   3.24688e-18 
    3832.85      2.58e-18 
    3834.35   1.32832e-18 
    3835.85   1.24418e-18 
    3837.35   6.59429e-19 
    3838.85   2.72185e-19 
    3840.35   1.14432e-18 
    3841.85   1.73772e-18 
    3843.35   1.41789e-18 
    3844.85   1.73734e-18 
    3846.35   2.20213e-18 
    3847.85    3.0357e-18 
    3849.35   3.89484e-18 
    3850.85   3.62719e-18 
    3852.35   3.41353e-18 
    3853.85   3.94204e-18 
    3855.35   3.52901e-18 
    3856.85   2.31134e-18 
    3858.35   2.88892e-18 
    3859.85   6.32862e-18 
    3861.35   1.15068e-17 
    3862.85   1.13254e-17 
    3864.35   6.38644e-18 
    3865.85    3.5081e-18 
    3867.35   3.37924e-18 
    3868.85   3.80471e-18 
    3870.35   4.49066e-18 
    3871.85   5.94484e-18 
    3873.35   5.98151e-18 
    3874.85    3.5939e-18 
    3876.35   2.56829e-19 
    3877.85  -5.23558e-19 
    3879.35   2.56291e-18 
    3880.85   5.19118e-18 
    3882.35   5.31841e-18 
    3883.85   4.33413e-18 
    3885.35   3.82919e-18 
    3886.85   4.29441e-18 
    3888.35   4.39059e-18 
    3889.85   3.39395e-18 
    3891.35     2.571e-18 
    3892.85   1.10456e-18 
    3894.35   1.31161e-18 
    3895.85   3.14184e-18 
    3897.35   4.55396e-18 
    3898.85   5.43549e-18 
    3900.35   4.87491e-18 
    3901.85   3.18976e-18 
    3903.35   2.50699e-18 
    3904.85   1.27462e-18 
    3906.35   1.25346e-19 
    3907.85   2.09533e-18 
    3909.35   3.53378e-18 
    3910.85    3.0657e-18 
    3912.35   2.37119e-18 
    3913.85    3.2229e-18 
    3915.35   3.77893e-18 
    3916.85   2.65895e-18 
    3918.35   2.54225e-18 
    3919.85   3.86403e-18 
    3921.35   4.66491e-18 
    3922.85   4.73921e-18 
    3924.35   4.77499e-18 
    3925.85   4.45398e-18 
    3927.35   4.27431e-18 
    3928.85   4.67477e-18 
    3930.35   5.10748e-18 
    3931.85   5.10474e-18 
    3933.35   4.20205e-18 
    3934.85   3.60344e-18 
    3936.35   3.58284e-18 
    3937.85   3.41053e-18 
    3939.35   3.14227e-18 
    3940.85   3.43391e-18 
    3942.35   4.01427e-18 
    3943.85   4.12527e-18 
    3945.35   4.02131e-18 
    3946.85   4.31375e-18 
    3948.35   5.09569e-18 
    3949.85   7.63485e-18 
    3951.35   1.15515e-17 
    3952.85   1.01074e-17 
    3954.35   5.14194e-18 
    3955.85    3.8005e-18 
    3957.35   4.66862e-18 
    3958.85   4.98466e-18 
    3960.35   4.27929e-18 
    3961.85   3.00593e-18 
    3963.35   7.15785e-19 
    3964.85   4.02907e-19 
    3966.35   3.12977e-18 
    3967.85   3.69684e-18 
    3969.35   3.31461e-18 
    3970.85   3.53599e-18 
    3972.35   3.76134e-18 
    3973.85   3.97036e-18 
    3975.35   4.08775e-18 
    3976.85   3.83877e-18 
    3978.35   4.22456e-18 
    3979.85   5.70045e-18 
    3981.35   5.72992e-18 
    3982.85   4.61759e-18 
    3984.35   4.04519e-18 
    3985.85   3.91081e-18 
    3987.35   3.91989e-18 
    3988.85   4.06904e-18 
    3990.35   4.24213e-18 
    3991.85   3.95048e-18 
    3993.35   3.06876e-18 
    3994.85    2.3855e-18 
    3996.35   2.70066e-18 
    3997.85   3.94133e-18 
    3999.35   5.04922e-18 
    4000.85   5.54867e-18 
    4002.35   5.50268e-18 
    4003.85    5.9045e-18 
    4005.35   7.05788e-18 
    4006.85   7.60689e-18 
    4008.35   7.14495e-18 
    4009.85   6.28096e-18 
    4011.35   5.13544e-18 
    4012.85   4.08313e-18 
    4014.35   3.61261e-18 
    4015.85   8.43674e-19 
    4017.35  -4.56685e-18 
    4018.85  -4.77083e-18 
    4020.35  -2.38272e-18 
    4021.85   1.46574e-18 
    4023.35   3.77847e-18 
    4024.85   3.82108e-18 
    4026.35   4.74923e-18 
    4027.85   6.48488e-18 
    4029.35   7.33391e-18 
    4030.85   7.03881e-18 
    4032.35    6.1775e-18 
    4033.85   5.66129e-18 
    4035.35   5.38178e-18 
    4036.85   4.74919e-18 
    4038.35   4.52133e-18 
    4039.85   5.11616e-18 
    4041.35   5.28842e-18 
    4042.85   5.36153e-18 
    4044.35   5.52288e-18 
    4045.85   5.48881e-18 
    4047.35   5.45621e-18 
    4048.85   5.99318e-18 
    4050.35   5.86258e-18 
    4051.85   5.29535e-18 
    4053.35   5.29807e-18 
    4054.85   4.65029e-18 
    4056.35   3.83242e-18 
    4057.85    3.3601e-18 
    4059.35   3.58066e-18 
    4060.85   4.26348e-18 
    4062.35   4.09444e-18 
    4063.85   3.94406e-18 
    4065.35   4.14388e-18 
    4066.85   4.00947e-18 
    4068.35   3.93433e-18 
    4069.85   4.63178e-18 
    4071.35   5.42274e-18 
    4072.85   5.11945e-18 
    4074.35   4.74137e-18 
    4075.85   5.12427e-18 
    4077.35   5.95215e-18 
    4078.85   6.39497e-18 
    4080.35    5.3887e-18 
    4081.85   4.37007e-18 
    4083.35   4.04297e-18 
    4084.85   4.03799e-18 
    4086.35   4.18907e-18 
    4087.85   4.34456e-18 
    4089.35   5.07884e-18 
    4090.85   4.99446e-18 
    4092.35   4.53651e-18 
    4093.85   5.27696e-18 
    4095.35   5.64935e-18 
    4096.85   4.69388e-18 
    4098.35   5.34655e-18 
    4099.85   6.85744e-18 
    4101.35   5.52489e-18 
    4102.85   3.96647e-18 
    4104.35   3.80114e-18 
    4105.85   3.90782e-18 
    4107.35   3.67233e-18 
    4108.85   3.79732e-18 
    4110.35   4.47263e-18 
    4111.85   9.15753e-18 
    4113.35   2.43206e-17 
    4114.85   3.29243e-17 
    4116.35   1.91013e-17 
    4117.85   8.16498e-18 
    4119.35   6.92747e-18 
    4120.85   6.73778e-18 
    4122.35    5.8679e-18 
    4123.85   5.37996e-18 
    4125.35    5.6833e-18 
    4126.85   6.33056e-18 
    4128.35   6.23944e-18 
    4129.85   5.61367e-18 
    4131.35   5.48104e-18 
    4132.85   5.96988e-18 
    4134.35   6.19157e-18 
    4135.85   6.01552e-18 
    4137.35   5.61998e-18 
    4138.85    5.1002e-18 
    4140.35   5.17308e-18 
    4141.85   5.89825e-18 
    4143.35   6.04361e-18 
    4144.85   5.09617e-18 
    4146.35   4.78375e-18 
    4147.85   4.88956e-18 
    4149.35   5.07965e-18 
    4150.85   5.74836e-18 
    4152.35   6.52372e-18 
    4153.85   6.68184e-18 
    4155.35   5.73992e-18 
    4156.85   4.76582e-18 
    4158.35   4.37036e-18 
    4159.85   4.52833e-18 
    4161.35   5.52128e-18 
    4162.85    6.5009e-18 
    4164.35   6.14455e-18 
    4165.85   5.79369e-18 
    4167.35   6.30085e-18 
    4168.85   6.74325e-18 
    4170.35   6.49013e-18 
    4171.85   5.66424e-18 
    4173.35   4.31202e-18 
    4174.85   3.79672e-18 
    4176.35   4.61602e-18 
    4177.85   4.96289e-18 
    4179.35   5.22836e-18 
    4180.85   5.96229e-18 
    4182.35   6.62204e-18 
    4183.85   6.21406e-18 
    4185.35   5.48216e-18 
    4186.85   5.24028e-18 
    4188.35   5.45362e-18 
    4189.85     5.711e-18 
    4191.35   5.10314e-18 
    4192.85   4.32228e-18 
    4194.35   4.03805e-18 
    4195.85   4.34512e-18 
    4197.35   5.49265e-18 
    4198.85    5.8061e-18 
    4200.35   4.64571e-18 
    4201.85   4.03755e-18 
    4203.35    4.5183e-18 
    4204.85    4.5412e-18 
    4206.35   4.29604e-18 
    4207.85    4.4543e-18 
    4209.35   5.31298e-18 
    4210.85   6.44487e-18 
    4212.35   6.48866e-18 
    4213.85    6.0639e-18 
    4215.35   6.44038e-18 
    4216.85   6.35378e-18 
    4218.35    5.5395e-18 
    4219.85   5.15207e-18 
    4221.35   5.07765e-18 
    4222.85   4.84792e-18 
    4224.35   5.03287e-18 
    4225.85   5.24246e-18 
    4227.35    4.8584e-18 
    4228.85   4.89859e-18 
    4230.35   5.02908e-18 
    4231.85   5.00686e-18 
    4233.35   5.05022e-18 
    4234.85   4.97338e-18 
    4236.35   4.62001e-18 
    4237.85    4.4211e-18 
    4239.35   4.23551e-18 
    4240.85   3.99758e-18 
    4242.35   5.13995e-18 
    4243.85    8.3152e-18 
    4245.35   9.57613e-18 
    4246.85    6.3956e-18 
    4248.35    4.5671e-18 
    4249.85   4.61952e-18 
    4251.35   4.44986e-18 
    4252.85   4.28901e-18 
    4254.35   3.88838e-18 
    4255.85   2.97915e-18 
    4257.35   3.19425e-18 
    4258.85   5.28363e-18 
    4260.35   7.78635e-18 
    4261.85   7.49249e-18 
    4263.35   5.49162e-18 
    4264.85   4.87053e-18 
    4266.35    4.7369e-18 
    4267.85   4.86965e-18 
    4269.35   5.58247e-18 
    4270.85   5.93007e-18 
    4272.35   5.41775e-18 
    4273.85   4.05166e-18 
    4275.35   2.32799e-18 
    4276.85  -5.92695e-19 
    4278.35  -4.37012e-18 
    4279.85  -1.58587e-18 
    4281.35   3.15651e-18 
    4282.85   4.34449e-18 
    4284.35   4.71367e-18 
    4285.85   4.58299e-18 
    4287.35   4.06857e-18 
    4288.85   4.12839e-18 
    4290.35   4.68094e-18 
    4291.85    5.6555e-18 
    4293.35   6.12819e-18 
    4294.85     6.307e-18 
    4296.35   6.85709e-18 
    4297.85   7.28961e-18 
    4299.35   6.58812e-18 
    4300.85   5.39719e-18 
    4302.35   4.75341e-18 
    4303.85   5.14435e-18 
    4305.35   5.60079e-18 
    4306.85   4.83239e-18 
    4308.35    4.2019e-18 
    4309.85   5.08011e-18 
    4311.35   5.68156e-18 
    4312.85   5.44206e-18 
    4314.35   5.74768e-18 
    4315.85   6.22908e-18 
    4317.35   6.07994e-18 
    4318.85   5.64905e-18 
    4320.35   5.94784e-18 
    4321.85   6.35419e-18 
    4323.35   6.22634e-18 
    4324.85   6.03733e-18 
    4326.35   5.70534e-18 
    4327.85   5.43345e-18 
    4329.35   6.18245e-18 
    4330.85   7.44995e-18 
    4332.35   7.64318e-18 
    4333.85   6.70504e-18 
    4335.35    6.3016e-18 
    4336.85   6.32168e-18 
    4338.35   6.24885e-18 
    4339.85    6.0805e-18 
    4341.35   6.16649e-18 
    4342.85   6.86224e-18 
    4344.35    8.1965e-18 
    4345.85   8.88595e-18 
    4347.35   8.53366e-18 
    4348.85   7.74371e-18 
    4350.35   6.82401e-18 
    4351.85   6.71598e-18 
    4353.35   6.88145e-18 
    4354.85   7.04398e-18 
    4356.35   7.21237e-18 
    4357.85   7.33663e-18 
    4359.35   7.19436e-18 
    4360.85   6.85545e-18 
    4362.35    6.9601e-18 
    4363.85   7.86406e-18 
    4365.35   8.40849e-18 
    4366.85   8.20431e-18 
    4368.35   7.98353e-18 
    4369.85   8.31726e-18 
    4371.35   8.34241e-18 
    4372.85   8.01804e-18 
    4374.35   8.09503e-18 
    4375.85   8.25654e-18 
    4377.35   8.57084e-18 
    4378.85   9.27408e-18 
    4380.35    9.2094e-18 
    4381.85   8.59877e-18 
    4383.35   8.08307e-18 
    4384.85   7.93376e-18 
    4386.35   8.07437e-18 
    4387.85   8.13805e-18 
    4389.35   7.91813e-18 
    4390.85   7.25465e-18 
    4392.35   7.17467e-18 
    4393.85   8.20423e-18 
    4395.35   8.87828e-18 
    4396.85   8.52211e-18 
    4398.35   7.97409e-18 
    4399.85   7.90477e-18 
    4401.35   8.25241e-18 
    4402.85   8.09276e-18 
    4404.35   7.37766e-18 
    4405.85   6.66539e-18 
    4407.35   6.24121e-18 
    4408.85   6.14909e-18 
    4410.35   6.55607e-18 
    4411.85   7.04319e-18 
    4413.35   7.45411e-18 
    4414.85   7.23369e-18 
    4416.35   6.07636e-18 
    4417.85   5.56003e-18 
    4419.35   6.11501e-18 
    4420.85   6.46949e-18 
