# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-08-23 07:17:08.00
# MJD = 58718.30356479995
# EXPTIME = 5400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3645.0863857762
# MAX_WAVE = 9241.7630100017
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
 4036.9611918867276   5.0566739362436204e-17   3.662163016956746e-18 
  4042.480563446221    5.872700135328946e-17   4.174617820667079e-18 
 4047.9999352027903    5.888695543812493e-17   4.164737132967603e-18 
 4053.5193071554427   4.8239883646886436e-17   3.467343148648008e-18 
 4059.0386793031935    4.670825834577547e-17  3.3108387273960637e-18 
 4064.5580516450646    4.665597084531831e-17   3.310046406664232e-18 
 4070.0774241800823    5.887665249258967e-17   4.175265985545594e-18 
 4075.5967969072826    5.469732625738596e-17  3.8681974762651094e-18 
 4081.1161698257088     5.36334256881922e-17   3.798101597767946e-18 
 4086.6355429344085    4.909554666928626e-17   3.486516057712326e-18 
 4092.1549162324345   5.2456006640533256e-17   3.712438012939202e-18 
  4097.674289718851    5.887115629770965e-17   4.166799255897374e-18 
 4103.1936633927235    5.488374174138663e-17   3.898292332617043e-18 
  4108.713037253128   4.9311937954115826e-17   3.496546888321034e-18 
  4114.232411299144   5.1304210950193674e-17     3.6277705468756e-18 
  4119.751785529857    5.639216783280947e-17   3.989946154077187e-18 
  4125.271159944365    5.726975312864063e-17  4.0552754331422756e-18 
   4130.79053454176     5.89852026279494e-17  4.1796120679460835e-18 
  4136.309909321151    5.662656241560529e-17   4.064370942008452e-18 
  4141.829284281651    5.977358721079115e-17   4.234386432786794e-18 
  4147.348659422373    6.610750968739265e-17   4.674507138248872e-18 
  4152.868034742443    5.798157936382142e-17  4.1428682594637434e-18 
  4158.387410240989    6.319252860004744e-17   4.491518135252845e-18 
 4163.9067859171455    6.679777915646109e-17   4.725358901362044e-18 
  4169.426161770055    6.129655041160134e-17    4.34364005784335e-18 
 4174.9455377988625    5.789066439415642e-17   4.095450556428561e-18 
 4180.4649140027195    5.666260051269911e-17   4.016389838702328e-18 
  4185.984290380786    5.694280481521379e-17    4.03024940593109e-18 
  4191.503666932223    5.548527097035418e-17   3.959376825949378e-18 
    4197.0230436562    5.539919639131071e-17   3.918958379283331e-18 
   4202.54242055189    4.888543654250301e-17  3.4722737566128504e-18 
  4208.061797618477    5.741732997808821e-17   4.067291690438625e-18 
  4213.581174855141   5.4239922096633685e-17   3.838797051239346e-18 
  4219.100552261078   5.3799035966243923e-17   3.808806326517909e-18 
 4224.6199298354795     5.94937576914836e-17  4.2082904317061176e-18 
  4230.139307577549    5.154750324127492e-17   3.644969581420988e-18 
   4235.65868548649    5.593309292600372e-17  3.9557502438916345e-18 
  4241.178063561518    5.698730477815143e-17   4.045866703271085e-18 
  4246.697441801846     4.89529996588147e-17  3.4626642901930634e-18 
 4252.2168202067005       4.622251830487e-17   3.268661827404381e-18 
  4257.736198775304   4.5889965389731355e-17   3.258387301507641e-18 
  4263.255577506889    4.312168713114529e-17  3.0529337385722576e-18 
  4268.774956400693   4.4030954768981916e-17  3.1261536605482973e-18 
  4274.294335455958    4.672674409258267e-17  3.3124445015058034e-18 
  4279.813714671931   4.3191938822011366e-17  3.0541413520337763e-18 
  4285.333094047863    4.473860757481182e-17   3.170526202974914e-18 
  4290.852473583009    5.074704585170765e-17   3.610716731147106e-18 
  4296.371853276632     5.13773806039708e-17   3.648069052558457e-18 
  4301.891233127996    5.383569766031219e-17   3.809692107932398e-18 
  4307.410613136373    5.494802891367563e-17  3.8856563781481825e-18 
  4312.929993301037    6.267120636577007e-17  4.4317995658743415e-18 
  4318.449373621269    6.710296722626905e-17    4.74718817576753e-18 
  4323.968754096352    5.955474355528243e-17   4.211289375134219e-18 
  4329.488134725576     5.87896317886177e-17  4.1587548719410925e-18 
  4335.007515508233    6.102278305718807e-17   4.314981880390538e-18 
  4340.526896443621    6.139789428922556e-17   4.351892258026927e-18 
 4346.0462775310425    6.622970001593548e-17   4.684430643359191e-18 
  4351.565658769803    6.280614099383153e-17   4.443707398781511e-18 
  4357.085040159216    6.088701899239722e-17   4.306128463882664e-18 
  4362.604421698595    6.886572351039322e-17   4.897863996531886e-18 
   4368.12380338726    6.808382554138925e-17    4.81802831382179e-18 
  4373.643185224533    6.740928546075958e-17  4.7730569369933065e-18 
  4379.162567209746    6.829325597640422e-17  4.8336449385303665e-18 
  4384.681949342227    6.263275006086352e-17    4.43057569033535e-18 
  4390.201331621315    6.610271165698391e-17   4.688492311223002e-18 
   4395.72071404635    6.512990363228142e-17   4.605997565005751e-18 
  4401.240096616675     6.53527865610826e-17  4.6457850958846255e-18 
  4406.759479331641    5.637468884751388e-17   4.004779580567991e-18 
 4412.2788621905975   5.1967535700376797e-17   3.703322543218782e-18 
  4417.798245192906    5.399137787170699e-17   3.818183277666463e-18 
  4423.317628337921    4.727937960931174e-17    3.34327875172201e-18 
  4428.837011625012   4.7095531978379366e-17   3.330230800573802e-18 
 4434.3563950535445    5.261305230891877e-17   3.723983688443515e-18 
 4439.8757786228925    4.676779767282477e-17   3.307060155145571e-18 
   4445.39516233243    5.049666221492092e-17   3.576570198532315e-18 
  4450.914546181539    5.258510420981118e-17   3.719507854237231e-18 
  4456.433930169603    5.058917199947742e-17   3.584452769100006e-18 
  4461.953314296006    4.452167425478094e-17   3.156270239914053e-18 
  4467.472698560144    4.733761779621871e-17  3.3550662260172012e-18 
  4472.992082961408    5.108396101887802e-17  3.6149613499244805e-18 
    4478.5114674992    4.608281730120368e-17  3.2595777910711683e-18 
  4484.030852172918   5.2688306325439405e-17  3.7356279751227565e-18 
  4489.550236981971    5.054641308371806e-17   3.576830684049035e-18 
  4495.069621925766     4.87730569913092e-17  3.4563145727594317e-18 
  4500.589007003718    4.585747459554123e-17   3.251705856605971e-18 
  4506.108392215241    4.805604295352253e-17   3.398196371482102e-18 
  4511.627777559756    5.130434465973779e-17   3.629178346908638e-18 
  4517.147163036687    6.084569043016465e-17    4.30246902527093e-18 
  4522.666548645459    5.495761360456341e-17   3.887934497450718e-18 
  4528.185934385504    5.112337988070727e-17   3.622778761716575e-18 
  4533.705320256253     4.87320199464988e-17   3.450361012189416e-18 
  4539.224706257145    5.501090189437074e-17   3.890348657564848e-18 
  4544.744092387619    5.658550883265118e-17  4.0115648301951275e-18 
   4550.26347864712    5.811639301357117e-17   4.109812567432797e-18 
  4555.782865035093    5.704659551219558e-17   4.041270799877068e-18 
   4561.30225155099     5.92019720320741e-17  4.1870339364434564e-18 
  4566.821638194261    5.543313342355479e-17   3.919773672444111e-18 
  4572.341024964368    6.276919031407672e-17   4.442291719821198e-18 
  4577.860411860765    6.422694075888105e-17    4.55127997342744e-18 
  4583.379798882918    7.119427253128494e-17   5.035913889175028e-18 
  4588.899186030291    6.359333048887904e-17   4.514471082147973e-18 
  4594.418573302355    7.011795951295426e-17    4.95809905447015e-18 
  4599.937960698583    7.478634366979542e-17   5.295937922805067e-18 
  4605.457348218447     6.20818323736335e-17   4.389919742235236e-18 
  4610.976735861427    6.467527804223643e-17  4.5736346023853465e-18 
  4616.496123627004    6.797478949487132e-17   4.808213899887431e-18 
  4622.015511514664     6.68706759447301e-17   4.730907084141352e-18 
  4627.534899523891    6.669058925401615e-17   4.724689600652923e-18 
 4633.0542876541795    7.199969148376204e-17   5.091540820336582e-18 
  4638.573675905019    7.086595508666295e-17   5.011063362560468e-18 
  4644.093064275908    7.146797325566187e-17   5.053681192001009e-18 
  4649.612452766344    7.433573032886006e-17   5.256689284293992e-18 
  4655.131841375828    7.375266384303805e-17   5.233206808852826e-18 
  4660.651230103867    7.725180858422632e-17   5.470891297729584e-18 
  4666.170618949969    6.886120336377776e-17   4.873221188206895e-18 
  4671.690007913641     6.74873258730358e-17  4.7775534382756096e-18 
    4677.2093969944    6.606708895792412e-17   4.672495024503067e-18 
  4682.728786191758    7.061502396660227e-17  4.9982462842510234e-18 
  4688.248175505236    6.781215893330263e-17    4.79998377549272e-18 
  4693.767564934356    6.100945813806561e-17  4.3144144862090865e-18 
  4699.286954478641    6.749954227098701e-17  4.7804194181514796e-18 
  4704.806344137618    6.085171571065815e-17   4.326730253391996e-18 
  4710.325733910816    5.715713546013572e-17   4.041878002087945e-18 
  4715.845123797768    5.778810809311877e-17   4.087852096682828e-18 
 4721.3645137980075    5.486600329397252e-17   3.880712943192843e-18 
  4726.883903911072    4.926745682574257e-17   3.483768343242899e-18 
  4732.403294136503    5.045946287864476e-17   3.568216501889306e-18 
  4737.922684473841    4.550480107533743e-17  3.2178276415454732e-18 
  4743.442074922633   5.1197398711005865e-17   3.622052842476312e-18 
 4748.9614654824245   5.4275737271192307e-17  3.8379763339022994e-18 
  4754.480856152768   4.9639343231109254e-17    3.51207662486588e-18 
  4760.000246933214   5.1938695298683755e-17   3.673880234247278e-18 
  4765.519637823317    4.834704124081176e-17  3.4190561100679044e-18 
  4771.039028822638    5.163319226944152e-17   3.651029742848775e-18 
  4776.558419930734    5.438988547964604e-17   3.867734158947254e-18 
  4782.077811147167    5.756618767676624e-17   4.074744314978694e-18 
  4787.597202471505   5.2416450316836906e-17   3.708689503905151e-18 
 4793.1165939033135    4.654459268268693e-17  3.2937273837826954e-18 
  4798.635985442161    5.028039664987428e-17  3.5596425931480955e-18 
  4804.155377087623    4.896729702653918e-17  3.4708287425547665e-18 
  4809.674768839268    5.029525577038647e-17   3.557130172740246e-18 
  4815.194160696678   5.2799837086540214e-17  3.7340537048428245e-18 
  4820.713552659429    5.791507535429747e-17   4.096424870256725e-18 
  4826.232944727103    6.075077708837208e-17    4.29862501236453e-18 
  4831.752336899284    5.449042379202333e-17   3.855981185448315e-18 
  4837.271729175559    5.649269359235576e-17  4.0018557912447495e-18 
  4842.791121555513    5.177262295011448e-17   3.663972282727822e-18 
  4848.310514038738   4.7281367094727987e-17    3.34427526358444e-18 
  4853.829906624828   5.1641918784050915e-17   3.670557989149188e-18 
  4859.349299313375    4.520068935359937e-17  3.1966545643277965e-18 
  4864.868692103977    4.538382392096473e-17    3.21182892539198e-18 
  4870.388084996235    4.230972507210781e-17  2.9930703701295238e-18 
  4875.907477989746    4.322379515044886e-17  3.0715637633048224e-18 
  4881.426871084117    4.610645440779616e-17   3.262921020832208e-18 
  4886.946264278954    4.189058177388805e-17  2.9630528478359712e-18 
   4892.46565757386    4.322711811494057e-17  3.0567294161748536e-18 
  4897.985050968449    4.603653678009459e-17  3.2596949585693864e-18 
  4903.504444462331     4.99612928124826e-17   3.533258960204989e-18 
  4909.023838055121    4.747346771452449e-17  3.3598418766481825e-18 
  4914.543231746435    4.977387479523163e-17   3.521000704327495e-18 
  4920.062625535888    4.970029492305365e-17   3.521529155351673e-18 
  4925.582019423104    4.288287838600718e-17  3.0540578095318335e-18 
  4931.101413407703    4.670222129832633e-17  3.3037857787107303e-18 
  4936.620807489309    5.055695174467579e-17   3.578697087564701e-18 
  4942.140201667547      4.7935589070894e-17  3.3897717922030718e-18 
  4947.659595942047    4.638908595112939e-17   3.281249853344968e-18 
   4953.17899031244   4.6448252004787324e-17  3.2846450543765414e-18 
  4958.698384778355   4.5162451291668625e-17   3.196968469064994e-18 
  4964.217779339427   4.4953388836501176e-17  3.1833074241657073e-18 
  4969.737173995291   4.4445938382767916e-17  3.1430637499846286e-18 
  4975.256568745586    4.658150685364118e-17   3.298358596649397e-18 
  4980.775963589951    4.648137412948293e-17  3.2950579773197944e-18 
  4986.295358528027     4.16652513009094e-17  2.9516807686350324e-18 
  4991.814753559457    4.775721000184611e-17  3.3784769592974345e-18 
  4997.334148683887    4.626745857969526e-17  3.2718831348461773e-18 
  5002.853543900966    4.444771711265865e-17  3.1520906990763683e-18 
  5008.372939210338   4.9347973553301414e-17   3.494799381838537e-18 
  5013.892334611656   5.2874523613712503e-17  3.7400057210591324e-18 
  5019.411730104574   5.4372854182872483e-17   3.850616811001997e-18 
  5024.931125688745   5.3777046551524625e-17    3.80417152100004e-18 
  5030.450521363825   5.3641727873529384e-17   3.804050812152247e-18 
 5035.9699171294715    5.613804052914467e-17   3.969714179701206e-18 
  5041.489312985344    5.611089169022138e-17   3.968447193381202e-18 
  5047.008708931106    5.667871301027263e-17  4.0269281711976245e-18 
  5052.528104966416    5.990957180401263e-17  4.2382359868795865e-18 
  5058.047501090945    6.513300855808408e-17  4.6209219973519895e-18 
  5063.566897304354     6.91361013139869e-17   4.889073715289952e-18 
  5069.086293606315    7.230353823185498e-17   5.113343621985767e-18 
  5074.605689996495    7.860943205349832e-17   5.558676309982628e-18 
  5080.125086474568    7.432149095608527e-17   5.256835572519375e-18 
  5085.644483040205    7.125783350136542e-17   5.038691251908821e-18 
  5091.163879693083    7.185624894773975e-17    5.08249268002839e-18 
  5096.683276432877      6.7244541210299e-17   4.763851061445807e-18 
  5102.202673259268    6.566228355576527e-17   4.643152709022908e-18 
  5107.722070171932    6.597375365774835e-17   4.665820517152823e-18 
  5113.241467170552    5.760745353077087e-17  4.0762449755328014e-18 
  5118.760864254811   5.2685382856908584e-17   3.725470049793252e-18 
  5124.280261424396    5.117264196987204e-17   3.622378569637739e-18 
   5129.79965867899   4.7454432539662425e-17  3.3570939445482586e-18 
  5135.319056018282   4.6530865503710885e-17  3.3034716243287753e-18 
  5140.838453441963    4.810441686110837e-17   3.411724826296165e-18 
  5146.357850949721    4.807809416326701e-17  3.4001390784370495e-18 
   5151.87724854125    4.498398275205607e-17   3.183548946271747e-18 
  5157.396646216245   4.1524183252933585e-17   2.941399587088057e-18 
    5162.9160439744   4.2127835802065896e-17  2.9802071122889917e-18 
  5168.435441815413    4.000702409456063e-17   2.829091651829439e-18 
  5173.954839738982   4.2057562717587844e-17  2.9746921361519863e-18 
  5179.474237744808    3.978257713481427e-17  2.8139180787910384e-18 
  5184.993635832592    4.045570890966703e-17  2.8638963538035685e-18 
  5190.513034002036    4.247894770784655e-17  3.0118669890194002e-18 
  5196.032432252847   4.2450134619080854e-17  3.0028793179719462e-18 
  5201.551830584728    4.170686198426429e-17  2.9492152889177975e-18 
  5207.071228997389   4.3984623907025834e-17  3.1142883936475487e-18 
  5212.590627490538    4.636118380423727e-17  3.2782308164754727e-18 
  5218.110026063886    4.505771493663733e-17   3.190485806793344e-18 
  5223.629424717143    4.829748599009679e-17  3.4168320716386035e-18 
  5229.148823450023    5.740332672654234e-17   4.059035896223865e-18 
  5234.668222262241    5.574900725163444e-17   3.942050966359227e-18 
  5240.187621153514    5.042660176364993e-17   3.571038120532483e-18 
 5245.7070201235565   5.5440949290776103e-17   3.937711571332001e-18 
   5251.22641917209    5.969797312644155e-17    4.22214757561945e-18 
  5256.745818298833   5.3172322626589216e-17   3.760585340451534e-18 
  5262.265217503506     5.55434873067643e-17   3.928192433137703e-18 
  5267.784616785835    5.981406620862505e-17   4.231592450872182e-18 
  5273.304016145542    5.978559009786513e-17   4.234033682136097e-18 
  5278.823415582352     5.70554987171012e-17   4.046701846114638e-18 
  5284.342815095993    6.273321900208372e-17    4.43634296040542e-18 
  5289.862214686193    6.143737521096186e-17   4.358630883406671e-18 
  5295.381614352681    6.000438509743175e-17   4.244723872519332e-18 
   5300.90101409519      6.4028587854995e-17   4.530855195915419e-18 
  5306.420413913446    6.274366225882893e-17   4.438529844665864e-18 
   5311.93981380719    5.952356177426498e-17   4.211292747158894e-18 
  5317.459213776152    6.679956709216774e-17  4.7234543686209095e-18 
  5322.978613820071    6.054721565625001e-17    4.28438897977413e-18 
   5328.49801393868    6.372664571003444e-17   4.510502289156562e-18 
   5334.01741413172    6.466192071627398e-17   4.574003288639523e-18 
  5339.536814398932    6.392950005503152e-17   4.524359807230728e-18 
  5345.056214740053     6.34187980844467e-17   4.485650639675606e-18 
  5350.575615154829    6.628468459780814e-17  4.6871200603544195e-18 
 5356.0950156430035    6.399399956898638e-17   4.532882753986538e-18 
  5361.614416204317    5.798284748883183e-17   4.102401085073669e-18 
  5367.133816838519    5.614761339608386e-17   3.971367766268667e-18 
  5372.653217545355    5.762689404003104e-17  4.0749716336487386e-18 
  5378.172618324574     6.30407563863578e-17  4.4597241770338895e-18 
  5383.692019175924    5.576595529431976e-17   3.944310349490714e-18 
  5389.211420099157    5.878666710730543e-17   4.156866997387218e-18 
 5394.7308210940255   5.3214566567818423e-17   3.766891048880336e-18 
   5400.25022216028    6.031121507693543e-17  4.2655311632486796e-18 
  5405.769623297679    6.315586041116185e-17   4.474976274088992e-18 
  5411.289024505972    5.435621669671308e-17   3.843569539107461e-18 
  5416.808425784919    6.111340351901684e-17    4.32190803220639e-18 
  5422.327827134277    5.630169391873157e-17    3.98324225021902e-18 
  5427.847228553804   5.4950641073162795e-17  3.8868720137117086e-18 
   5433.36663004326   5.5434860084697396e-17   3.921575943607939e-18 
  5438.886031602407    5.262948448874375e-17   3.721505162665771e-18 
  5444.405433231006    5.611725252269982e-17   3.972800272670444e-18 
   5449.92483492882    5.140710182031825e-17   3.644745141312697e-18 
 5455.4442366956155    5.020105963076384e-17   3.553262207980895e-18 
  5460.963638531152    5.173509868073273e-17   3.661649948198117e-18 
  5466.483040435204    4.544483236731644e-17  3.2350702628896206e-18 
  5472.002442407533    4.318839318265043e-17  3.0558138557622975e-18 
 5477.5218444479115   4.3347658998482977e-17  3.0705502595993333e-18 
  5483.041246556106   4.0004489449726725e-17  2.8442868863892818e-18 
  5488.560648731889    3.831142139025632e-17  2.7092929840582237e-18 
  5494.080050975032     3.27444880906542e-17  2.3319361285995305e-18 
  5499.599453285307    3.657702334918318e-17   2.588521217347349e-18 
  5505.118855662489   3.6639096349245437e-17  2.5909024212853894e-18 
 5510.6382581063535   3.2372028005213013e-17  2.2890627414526155e-18 
 5516.1576606166755      3.3974542875972e-17  2.4032715630715308e-18 
   5521.67706319323    3.386692605653878e-17  2.4361096501770664e-18 
  5527.196465835798    3.123190026918438e-17  2.2145215343409644e-18 
  5532.715868544159   3.5762875078110616e-17   2.533660002015478e-18 
   5538.23527131809   2.9604567385152496e-17   2.100952674882812e-18 
  5543.754674157374    3.463507214048759e-17  2.4498009586203295e-18 
  5549.274077061793    2.995163280058637e-17   2.117908342623468e-18 
   5554.79348003113    2.206175810669077e-17  1.5791545294834771e-18 
  5560.312883065168    2.800011362228907e-17  1.9808832416951263e-18 
  5565.832286163692   2.3129768765899234e-17   1.649340206206008e-18 
  5571.351689326489   2.7525119907844475e-17  1.9607324055890315e-18 
  5576.871092553346   2.7079154107937438e-17   1.914827496578432e-18 
   5582.39049584405    2.961798734084205e-17  2.0953646925041717e-18 
  5587.909899198391   1.5534092710167326e-17  1.1132026063097299e-18 
  5593.429302616157   2.6776098351026803e-17   1.893534544334992e-18 
   5598.94870609714   2.9870411885700515e-17   2.113613856879958e-18 
  5604.468109641132     2.92954247720264e-17    2.07256862900777e-18 
  5609.987513247926    2.888460996669003e-17  2.0476322424919103e-18 
  5615.506916917313   2.6974282549196155e-17  1.9109915450212752e-18 
   5621.02632064909   2.8515713926678195e-17   2.026805416752406e-18 
   5626.54572444305    2.913387912680659e-17  2.0646145989749404e-18 
  5632.065128298994   3.5636792284085174e-17  2.5253771042917744e-18 
  5637.584532216713    3.136345208347155e-17  2.2218650501439148e-18 
  5643.103936196009    2.818861972925736e-17  2.0107331287531057e-18 
 5648.6233402366815    3.297140632308847e-17  2.3429602677638876e-18 
  5654.142744338527   3.0820769865452954e-17  2.1920400194614085e-18 
  5659.662148501349    3.076525163981347e-17  2.1906744691113828e-18 
   5665.18155272495    3.566832165024087e-17  2.5238565032312018e-18 
 5670.7009570091295    3.225629533820256e-17  2.2950292302864192e-18 
  5676.220361353695   3.3343962079893615e-17  2.3578549454812986e-18 
  5681.739765758444    2.975940837591223e-17  2.1149666918358055e-18 
   5687.25917022319    2.930143406202616e-17    2.07230328875224e-18 
  5692.778574747735    2.918695553709636e-17  2.0713462793890196e-18 
  5698.297979331884    2.827022726436939e-17  2.0005087916009564e-18 
  5703.817383975446   2.9970210646702613e-17  2.1200395176860345e-18 
  5709.336788678233    3.297034457166471e-17  2.3320380725681065e-18 
 5714.8561934400495   3.2685415172719746e-17  2.3158130107905636e-18 
  5720.375598260709   3.7170680732695675e-17  2.6303175830969342e-18 
  5725.895003140021   3.3114443808536916e-17  2.3888472408730754e-18 
  5731.414408077797   3.9866399076815566e-17  2.8256987838971865e-18 
  5736.933813073854    4.779789540062087e-17   3.380767292427102e-18 
     5742.453218128    5.102681810724656e-17   3.608234484267566e-18 
  5747.972623240051    5.017861502665569e-17   3.548410967819405e-18 
 5753.4920284098225    5.655036886083274e-17   4.000205015922449e-18 
  5759.011433637132    5.681558156798585e-17   4.017478674918221e-18 
  5764.530838921793   5.5084036963068204e-17   3.897834616742524e-18 
  5770.050244263626    6.471248292874128e-17   4.578315921392816e-18 
  5775.569649662449     6.33743212648465e-17   4.483978441440039e-18 
   5781.08905511808    6.645892264060188e-17   4.703224765364831e-18 
   5786.60846063034    6.851686264192487e-17   4.847520227693758e-18 
  5792.127866199048    7.024703362724964e-17  4.9677239638417076e-18 
  5797.647271824027    7.323696946632721e-17   5.188843058305829e-18 
  5803.166677505097    7.703533887047236e-17   5.447861780740282e-18 
  5808.686083242085    7.657426353986793e-17   5.416476739359538e-18 
  5814.205489034813    7.907480865862514e-17   5.593023108255633e-18 
  5819.724894883104     8.11577476025037e-17  5.7476568823260194e-18 
  5825.244300786783      7.8047567478231e-17  5.5188339009772995e-18 
  5830.763706745678    7.872409658540396e-17   5.568606319682823e-18 
 5836.2831127596155    7.183329290383571e-17   5.079442507375976e-18 
  5841.802518828423    7.113027823569695e-17   5.038096178403485e-18 
  5847.321924951929    7.147290816729987e-17   5.053900127022291e-18 
  5852.841331129959    6.055201020680506e-17  4.2906633004297334e-18 
  5858.360737362347    5.729621272741212e-17  4.0615318812579865e-18 
  5863.880143648921    5.416939337633812e-17   3.834161665633189e-18 
  5869.399549989515    4.920951068445768e-17  3.4799420456410466e-18 
