# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-01-26 21:41:34.00
# MJD = 58509.90386570012
# EXPTIME = 600
# AIRMASS = --
# SLIT = 1.3
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3504.2118220033
# MAX_WAVE = 9451.9857241706
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux 
  3507.710475853886   1.1316546081426555e-15 
 3511.2091298407604    9.399154693847298e-16 
  3514.707783963377    5.489081075177015e-16 
 3518.2064382211997   -4.598009221496052e-16 
  3521.705092613698   1.7228293512868133e-16 
 3525.2037471403432     5.48445014217862e-16 
 3528.7024018006086     5.00933289277914e-16 
   3532.20105659397   1.5110941715152749e-15 
 3535.6997115199074    4.946308514207355e-16 
  3539.198366577903  -2.0522400281772436e-16 
 3542.6970217674434    8.112157969874907e-16 
 3546.1956770880142   -5.586346033621554e-17 
 3549.6943325391085   -1.901157204410694e-17 
 3553.1929881202177   -3.932164918515629e-16 
  3556.691643830839    5.943452522273916e-16 
 3560.1902996704725    8.498788577076815e-16 
  3563.688955638618   2.0867152555645074e-16 
   3567.18761173478  -2.1090846150286255e-16 
 3570.6862679584674    4.623491849008702e-16 
 3574.1849243091883     3.77699006424752e-16 
  3577.683580786455    5.775893462774523e-16 
 3581.1822373897817    4.134365726458933e-16 
 3584.6808941186882    8.816789183032885e-18 
 3588.1795509726926    8.587099349342407e-16 
  3591.678207951318    6.173760307367496e-16 
  3595.176865054089    2.738449421339071e-16 
 3598.6755222805346    -9.08918856688904e-17 
  3602.174179630184    4.953661173247819e-16 
 3605.6728371025697    5.101021015680601e-16 
 3609.1714946972274    4.990636067747248e-16 
  3612.670152413694    5.754838499644148e-16 
   3616.16881025151    7.421652814779791e-16 
  3619.667468210217     4.72057825319072e-16 
 3623.1661262893613   2.5223367463974333e-16 
  3626.664784488488    4.228244170518519e-16 
  3630.163442807149    3.668673254151127e-16 
 3633.6621012448954   4.4290245973532805e-16 
   3637.16075980128      1.1631858654317e-16 
  3640.659418475861    5.808411442945095e-16 
  3644.158077268196    4.629164579946271e-16 
  3647.656736177848   4.3394039643469254e-16 
 3651.1553952043782   3.9198180162225496e-16 
 3654.6540543473543    4.063352502508527e-16 
  3658.152713606343   2.8833940142270377e-16 
  3661.651372980915   2.1142886988790299e-16 
  3665.150032470643    6.389016218051026e-16 
    3668.6486920751   3.5576615613180715e-16 
  3672.147351793864    4.790786733357635e-16 
 3675.6460116265152   2.1996385619950612e-16 
  3679.144671572632    2.701993158012738e-16 
  3682.643331631798   4.2064934103993577e-16 
 3686.1419918036013   2.8531424421009516e-16 
  3689.640652087626    2.286570513993934e-16 
  3693.139312483465   2.0328508309920833e-16 
 3696.6379729907067    3.830934833609922e-16 
  3700.136633608947   1.9810328844860492e-16 
 3703.6352943377806    7.770183885548818e-17 
  3707.133955176807   3.4661956824727603e-16 
 3710.6326161256234    2.953540014286539e-16 
 3714.1312771838334    3.746360186641433e-16 
 3717.6299383510395    4.865946692614758e-16 
 3721.1285996268507    5.325385045015119e-16 
 3724.6272610108726   4.2697782615967186e-16 
 3728.1259225027147    2.918136193658422e-16 
 3731.6245841019895   2.1196180206336275e-16 
 3735.1232458083105   3.9795919481988605e-16 
  3738.621907621293   3.1826259661684704e-16 
 3742.1205695405556    3.037403128535487e-16 
 3745.6192315657163    2.796451139779758e-16 
 3749.1178936963984    3.350174103219455e-16 
 3752.6165559322244   4.2036357091309313e-16 
  3756.115218272818   4.6117931662596505e-16 
 3759.6138807178077     3.85983202213352e-16 
  3763.112543266822   3.0536453646956737e-16 
  3766.611205919492    4.011967103472041e-16 
   3770.10986867545    4.520884702535593e-16 
  3773.608531534329   3.1923373186861494e-16 
 3777.1071944957644    3.500659339469762e-16 
  3780.605857559398   3.2404185845163456e-16 
  3784.104520724867   3.1143162333250815e-16 
  3787.603183991812   2.3821486946645426e-16 
  3791.101847359877    2.114630719615169e-16 
  3794.600510828708     2.80162995389783e-16 
 3798.0991743979503    2.785920788757785e-16 
  3801.597838067252    2.640280398881033e-16 
  3805.096501836263     2.43559788107125e-16 
  3808.595165704637    2.529445779300544e-16 
 3812.0938296720255    3.089225425508259e-16 
  3815.592493738084   2.2662075527643376e-16 
 3819.0911579024705    2.143658237014676e-16 
 3822.5898221648413   2.0460386692493921e-16 
  3826.088486524859    2.474619346200191e-16 
 3829.5871509821827    3.405649588931936e-16 
  3833.085815536478    2.073741608371725e-16 
  3836.584480187408     2.49164559200452e-16 
 3840.0831449346406    3.016409997570671e-16 
  3843.581809777844   3.0273815044325463e-16 
 3847.0804747166867   2.1828104012720148e-16 
 3850.5791397508415   1.9053832663130456e-16 
 3854.0778048799802    2.311031059512414e-16 
  3857.576470103778    3.357174096764739e-16 
 3861.0751354219096    2.756062054521869e-16 
 3864.5738008340536   2.9795313687182204e-16 
  3868.072466339889    2.848394972131841e-16 
 3871.5711319390966   3.1679705396103506e-16 
 3875.0697976313586   2.8389174340605723e-16 
  3878.568463416357   2.0343460031032774e-16 
  3882.067129293779    2.973123131212488e-16 
  3885.565795263309    2.865667435840941e-16 
  3889.064461324637    3.292732669356807e-16 
 3892.5631274774523   2.9548539478046724e-16 
 3896.0617937214442   3.2277936226044943e-16 
 3899.5604600563056   2.5274851072483364e-16 
 3903.0591264817335   2.6962978416733783e-16 
  3906.557792997418    3.413982769124749e-16 
  3910.056459603059    3.294751933865301e-16 
 3913.5551262983545   2.8411789362595883e-16 
 3917.0537930830033   2.3121233969162524e-16 
 3920.5524599567066   2.1622530574860205e-16 
  3924.051126919166     3.43157124333268e-16 
  3927.549793970086    2.994223357709567e-16 
  3931.048461109171   2.9223275443899887e-16 
 3934.5471283361285   2.6072649844923237e-16 
  3938.045795650665   3.5301368062057707e-16 
 3941.5444630524894    3.212101211389549e-16 
  3945.043130541313     2.97317450374525e-16 
  3948.541798116848   3.3343950529222296e-16 
 3952.0404657788063    2.891535588757114e-16 
 3955.5391335269032    3.024032570675163e-16 
  3959.037801360854   3.0212802988028015e-16 
 3962.5364692803764   2.4143753786898834e-16 
