# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-02-22 22:38:16.00
# MJD = 58536.943240699824
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.3
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3861.3508095553
# MAX_WAVE = 9652.3567302647
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux 
  4699.478305808108   2.2438152169178723e-16 
  4702.515005712537   2.3902945989038325e-16 
  4705.551705661601   2.3500060185110724e-16 
  4708.588405635221   2.0528683190261559e-16 
 4711.6251056433175   2.6625031113315085e-16 
  4714.661805685815   2.4925356627995503e-16 
  4717.698505772638   2.0161307349258056e-16 
  4720.735205883705   2.2009363872401973e-16 
  4723.771906028941   1.8996134728500788e-16 
  4726.808606218271   1.7040983171286031e-16 
 4729.8453064316145   2.1726540047450298e-16 
  4732.882006678898   2.1260766130581067e-16 
  4735.918706960042   1.7864933619577185e-16 
  4738.955407284978   1.8069610408527002e-16 
  4741.992107633623    2.079700161921771e-16 
  4745.028808015904   2.2324338185447614e-16 
   4748.06550844175   2.2453222710472775e-16 
  4751.102208891079   2.4630382179125505e-16 
  4754.138909373819    2.179985195145365e-16 
  4757.175609889898    2.102893097034093e-16 
   4760.21231044924   2.3491394623866647e-16 
  4763.249011031772     1.99605551804369e-16 
  4766.285711647418   2.1727167986670883e-16 
  4769.322412306108    2.626478238246523e-16 
  4772.359112987764   2.1961326522027187e-16 
 4775.3958137023155   2.0811977969628666e-16 
  4778.432514449688   2.3475036807170397e-16 
  4781.469215239815    2.060212068210902e-16 
  4784.505916052615    2.262414776631612e-16 
  4787.542616898022   2.1811814193605798e-16 
  4790.579317785963   2.0307554393732402e-16 
  4793.616018696364    2.326461437435222e-16 
  4796.652719639155   2.1013326680709385e-16 
  4799.689420614264   2.5076501598390414e-16 
  4802.726121631625   2.3643889663585815e-16 
  4805.762822671158    2.448812254870188e-16 
  4808.799523742797   2.5521867490590622e-16 
 4811.8362248564745   2.3238994454152334e-16 
  4814.872925992114   2.5638883964346714e-16 
  4817.909627159648     2.52116341186604e-16 
   4820.94632835901   2.4462063071047584e-16 
  4823.983029600127    2.760979679599816e-16 
 4827.0197308629295    2.773541603707628e-16 
  4830.056432157347   2.7061103505050626e-16 
  4833.093133493316   2.4812421759173215e-16 
  4836.129834850763   2.5979164227981953e-16 
  4839.166536239618   2.4075252511166963e-16 
  4842.203237659816    2.455725865688833e-16 
  4845.239939121292    2.485763338305537e-16 
   4848.27664060397   2.2588763391236137e-16 
  4851.313342117786    2.196368129410438e-16 
  4854.350043672676   2.1206920342415867e-16 
  4857.386745248566   2.1454171410521375e-16 
  4860.423446855391   2.0416470451542943e-16 
  4863.460148493086    1.735153051282655e-16 
  4866.496850171587    1.669533402731479e-16 
   4869.53355187082    1.877720371924368e-16 
  4872.570253600722   1.9607527750623778e-16 
 4875.6069553712305   1.7787540110640035e-16 
  4878.643657162273   2.1594704208088392e-16 
  4881.680358983786    2.000881230953889e-16 
  4884.717060835706   1.9869692375218193e-16 
  4887.753762727968   1.8915224759928354e-16 
  4890.790464640501   1.9649631075364032e-16 
  4893.827166583249     2.32148187941598e-16 
  4896.863868566141    2.352778370169957e-16 
  4899.900570569112    2.349020153934753e-16 
  4902.937272602098   2.2235013831319345e-16 
  4905.973974665037   2.1507923007803484e-16 
  4909.010676767866   2.3222322667845793e-16 
  4912.047378890516    2.181049552124257e-16 
  4915.084081042925     2.46283413766586e-16 
 4918.1207832350365    2.400460934885111e-16 
  4921.157485446775   2.3111679777178643e-16 
 4924.1941876880865   2.2633975015118287e-16 
  4927.230889958904   1.9811984760846392e-16 
   4930.26759226917   2.2168138304326993e-16 
  4933.304294598814   2.1737811556459807e-16 
  4936.340996957776   2.3755034905629435e-16 
     4939.377699356    2.257774305791486e-16 
  4942.414401773416     2.18829283103371e-16 
  4945.451104219965   2.2875135072784116e-16 
  4948.487806695585    2.121872559976287e-16 
   4951.52450921022   2.1664217079807198e-16 
  4954.561211743798   1.8913183957461451e-16 
  4957.597914306266   1.8597989865688605e-16 
  4960.634616907563   2.2166537059314501e-16 
  4963.671319527622   1.9869064435997603e-16 
  4966.708022176386    2.313507051314545e-16 
 4969.7447248537965   1.8258368938234982e-16 
  4972.781427569794   1.8539277548563866e-16 
  4975.818130304311   2.1350373057358605e-16 
  4978.854833067295   2.1071819219106916e-16 
  4981.891535868685   1.7838152011819217e-16 
  4984.928238688418    2.156154901724148e-16 
 4987.9649415364365   2.4960992178763725e-16 
  4991.001644412681   2.0608086104704584e-16 
  4994.038347327096    1.882385960333318e-16 
 4997.0750502596175   2.1684373928787988e-16 
  5000.111753220187   1.9814308135962557e-16 
  5003.148456218752   2.3371521026656887e-16 
  5006.185159235247   2.1782238256316224e-16 
  5009.221862279615    2.270270296281136e-16 
  5012.258565351801   2.4013337704017244e-16 
 5015.2952684617485   2.1171378982530734e-16 
  5018.331971589393    1.662114300840262e-16 
  5021.368674744681   1.9512489149588177e-16 
  5024.405377937557    1.909195825356212e-16 
   5027.44208114796   2.1717780295323134e-16 
  5030.478784385836   2.2068390159137002e-16 
  5033.515487651123   2.4238767884207407e-16 
  5036.552190953773   2.1395270711630465e-16 
  5039.588894273721    2.047555953220003e-16 
  5042.625597620914    2.244471413403384e-16 
  5045.662301005298    2.293664171944046e-16 
  5048.699004406812    2.308511794814788e-16 
  5051.735707835401   2.2751588031133934e-16 
  5054.772411291012   2.3670891050070984e-16 
  5057.809114783591    2.281350283828366e-16 
  5060.845818293077    2.541762957997344e-16 
  5063.882521829415   1.8267568247816557e-16 
  5066.919225402557   2.1347044979489502e-16 
   5069.95592899244   1.9904417414116564e-16 
  5072.992632609012   1.6998565876935487e-16 
  5076.029336252218    1.963371281612219e-16 
  5079.066039932008   1.9590196628135621e-16 
  5082.102743628318   1.9299868929497955e-16 
  5085.139447351101   1.8536546012954318e-16 
  5088.176151110303   2.0035625314257885e-16 
  5091.212854885866   1.9404766176296747e-16 
  5094.249558687739   2.0347868091693986e-16 
  5097.286262515868     1.96578570791537e-16 
  5100.322966380201   1.8332779735874355e-16 
   5103.35967026068    2.040463379723491e-16 
  5106.396374167254   2.1784279058783129e-16 
  5109.433078109873   1.9495346408866194e-16 
  5112.469782068482   1.9925578965850293e-16 
  5115.506486053025   1.8009045670701542e-16 
  5118.543190063455   1.7519943811787557e-16 
  5121.579894109716   1.7756990867558553e-16 
  5124.616598171757   1.7636771903777474e-16 
  5127.653302259524   1.6749839151661603e-16 
  5130.690006382968   1.7133039061023853e-16 
  5133.726710522035    1.808866836387177e-16 
  5136.763414686672   1.7783081742173876e-16 
   5139.80011887683    1.639985722706832e-16 
   5142.83682310246   1.5721274708342688e-16 
  5145.873527343502    1.636544615778024e-16 
  5148.910231609913   1.4789255920188783e-16 
  5151.946935901638    1.882668532982581e-16 
  5154.983640228629    1.639850715774406e-16 
  5158.020344570833   1.3097273690321374e-16 
  5161.057048938198   1.7330494548936937e-16 
  5164.093753340679   1.9027154925997708e-16 
  5167.130457758219   1.8126219129262779e-16 
   5170.16716220077   1.8633217255963447e-16 
  5173.203866668283   1.7628954060481188e-16 
 5176.2405711707115   1.6441866360925485e-16 
  5179.277275687999   1.6592163613372604e-16 
  5182.313980230099   1.7748827657690945e-16 
  5185.350684806964   1.7259160653478435e-16 
  5188.387389398541   1.8785932074409816e-16 
  5191.424094014781   1.9284515815554642e-16 
 5194.4607986556375    1.802361386061912e-16 
  5197.497503331062    1.690716932337928e-16 
     5200.534208021    1.976686732784733e-16 
  5203.570912735408   2.4190133991573067e-16 
   5206.60761748424   2.1730150697968665e-16 
  5209.644322247438   1.9922847430240748e-16 
  5212.681027034961   2.2302548694493303e-16 
  5215.717731846759    2.180148459342717e-16 
  5218.754436692785   2.0366109726051991e-16 
   5221.79114155299   2.1164189078455028e-16 
  5224.827846437324   1.8698742713631533e-16 
  5227.864551355746   2.0480991206458096e-16 
  5230.901256288201   2.4156696228076895e-16 
  5233.937961244645   2.2810551523946907e-16 
  5236.974666225029   2.2436927687698583e-16 
  5240.011371239311    2.504391155284203e-16 
  5243.048076267437   2.1508770725751277e-16 
  5246.084781319364   1.9827965814010287e-16 
  5249.121486405045    2.262311166660216e-16 
  5252.158191504433   2.1374956877844527e-16 
   5255.19489662748    2.508366010550509e-16 
  5258.231601774141   2.2304715084804324e-16 
  5261.268306954374   2.3397549107350157e-16 
  5264.305012148124    2.293777201003751e-16 
  5267.341717365351   2.2878211974964987e-16 
  5270.378422616009    2.321145931932966e-16 
  5273.415127880048   2.3266560985936034e-16 
  5276.451833167425    2.492815095752711e-16 
  5279.488538478095    2.275409978801628e-16 
  5282.525243822015   2.2954537987227143e-16 
  5285.561949179136    2.291237186856483e-16 
  5288.598654559411   2.2056019756491467e-16 
  5291.635359972801     2.49622480572049e-16 
  5294.672065399256   2.7495197888241326e-16 
 5297.7087708487325   2.8219557176147635e-16 
  5300.745476321184   2.6058692730269097e-16 
  5303.782181826575    2.396853424062847e-16 
  5306.818887344848    2.497578014740851e-16 
  5309.855592885967   2.4930819699214597e-16 
  5312.892298459888   2.4967554143618844e-16 
  5315.929004046559    2.773237053185644e-16 
  5318.965709655945    2.887653858568513e-16 
  5322.002415287996   2.7901568754843175e-16 
  5325.039120952677   2.7082139468940236e-16 
  5328.075826629933    2.578192851879607e-16 
  5331.112532329725    2.430419915099241e-16 
  5334.149238062014    2.608211486319693e-16 
 5337.1859438067495   2.5144570209901876e-16 
  5340.222649573892    2.634227008228547e-16 
 5343.2593553634015    2.669950470487651e-16 
 5346.2960611852295   2.4610664887599122e-16 
  5349.332767019336    2.559229087417928e-16 
 5352.3694728756755    2.816254029491848e-16 
  5355.406178764212   2.3229104411428116e-16 
  5358.442884664895   2.3182291542533473e-16 
  5361.479590587686   2.3300281322081473e-16 
  5364.516296532542    2.326521091661178e-16 
  5367.553002509424   2.2242643292849455e-16 
  5370.589708498285   2.1433575004086174e-16 
  5373.626414509084   2.1519571280345345e-16 
  5376.663120551782   2.3609290212531555e-16 
  5379.699826606335   2.3866776689932605e-16 
  5382.736532682702   2.1713761484311388e-16 
   5385.77323878084    2.359886642146984e-16 
  5388.809944910712     2.44235703968257e-16 
  5391.846651052271   2.2169080213157872e-16 
  5394.883357215479    2.222948796617819e-16 
  5397.920063410297    2.435066665331573e-16 
  5400.956769616677    2.459364773472126e-16 
  5403.993475844584   2.1354957013668878e-16 
  5407.030182093976   2.2535074587876084e-16 
  5410.066888374813   2.5102812251732945e-16 
  5413.103594667053    2.519562166853547e-16 
 5416.1403009806545   2.3939209479027137e-16 
  5419.177007325581     2.10415525486747e-16 
  5422.213713681789    2.298229290077702e-16 
  5425.250420059238   2.4462377040657874e-16 
   5428.28712645789   2.4155346158752633e-16 
  5431.323832887705   2.4993707812156225e-16 
  5434.360539328642    2.575473875054472e-16 
   5437.39724579066   2.2854130505855534e-16 
 5440.4339522837245   2.1523998251850473e-16 
   5443.47065878779   2.1136339974022064e-16 
   5446.50736531282   2.1053326409060672e-16 
 5449.5440718587715    2.358841123344709e-16 
  5452.580778435615    2.370822203673479e-16 
  5455.617485023301   1.8797360568224472e-16 
  5458.654191631795   1.7245848342002022e-16 
  5461.690898271059   1.8632871889392126e-16 
   5464.72760492105    1.845381502064219e-16 
  5467.764311591732   1.9477795507650832e-16 
  5470.801018283066   2.1755864809051638e-16 
  5473.837725005017    2.039339368518643e-16 
 5476.8744317375385   2.1235114813420152e-16 
    5479.9111384906   1.9756474933746642e-16 
 5482.9478452741605   1.9207781642799104e-16 
  5485.984552068179   1.8346217635194881e-16 
  5489.021258882621   1.8546593040483689e-16 
  5492.057965717448   1.7096304616619607e-16 
  5495.094672582623   1.7388704514685204e-16 
  5498.131379458105   1.9931983945900265e-16 
  5501.168086353857    1.630689082546065e-16 
  5504.204793279846   1.6575805796676353e-16 
  5507.241500216029    1.917861386600291e-16 
  5510.278207172371   1.7304560659126759e-16 
  5513.314914148833   1.6701362243832408e-16 
  5516.351621155384   1.5523159884247988e-16 
  5519.388328171979   1.3604020641333806e-16 
  5522.425035208583    1.824022149476006e-16 
  5525.461742275165   2.0322876110714686e-16 
  5528.498449351679   1.7634636910427485e-16 
  5531.535156448093   1.6002057730827458e-16 
   5534.57186356437   1.7529676869706632e-16 
  5537.608570710477   1.8213879444456504e-16 
  5540.645277866371   1.7771496263554075e-16 
  5543.681985042019   1.8200472942097004e-16 
  5546.718692247387   1.7484967597200951e-16 
  5549.755399462435    1.652396941401703e-16 
  5552.792106697127    1.522297353984713e-16 
  5555.828813951427    1.321887412038774e-16 
  5558.865521235304   1.4227187523842774e-16 
  5561.902228528717   1.5954868098400465e-16 
  5564.938935841631   1.3779247080838168e-16 
  5567.975643184015   1.2916395797831747e-16 
  5571.012350535826     1.73871974605558e-16 
  5574.049057907033    1.295369538753452e-16 
  5577.085765297598   1.3151653226824073e-16 
  5580.122472717491   1.0656662321672032e-16 
  5583.159180146671   1.2192507464340876e-16 
  5586.195887595105   1.2350088811746786e-16 
   5589.23259507276   1.2657967411599817e-16 
  5592.269302559597    1.292826384910081e-16 
  5595.306010065585   1.3219910220101708e-16 
  5598.342717590686   1.4603134735207266e-16 
  5601.379425144871   1.2968263577452103e-16 
  5604.416132708096    1.423123773181555e-16 
  5607.452840290335    1.552520068671489e-16 
  5610.489547901552   1.5835967806982616e-16 
  5613.526255521707   1.3545182736364954e-16 
  5616.562963160773   1.3931490944869102e-16 
 5619.5996708187095   1.8271241692256981e-16 
   5622.63637850549   1.7346412808178779e-16 
  5625.673086201073   1.7630398320688534e-16 
  5628.709793915427   1.6080487339478578e-16 
  5631.746501658524   1.5664195033191474e-16 
   5634.78320941032   1.6583152685557203e-16 
  5637.819917180787   1.7137466032528981e-16 
 5640.8566249698915   1.6468459586917277e-16 
  5643.893332787601    1.762283165308048e-16 
   5646.93004061388   1.7484465245824483e-16 
 5649.9667484586935   1.7305973522373078e-16 
  5653.003456332013    1.580513599125187e-16 
  5656.040164213801   1.5466143003018832e-16 
