# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-08-23 07:17:32.00
# MJD = 58718.30384259997
# EXPTIME = 2700
# AIRMASS = 1.72
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.0478515625
# MAX_WAVE = 9239.2274522781
# COMMENT = --
         Wavelength            Flux 
 3649.5657801628113   3.0554358e-17 
 3655.0837087631226    2.695531e-17 
  3660.601637363434   4.2288755e-17 
  3666.119565963745   4.3057216e-17 
 3671.6374945640564   3.3107454e-17 
 3677.1554231643677   2.4132726e-17 
  3682.673351764679   2.0312828e-17 
 3688.1912803649902   3.7018615e-17 
 3693.7092089653015   4.5342785e-17 
  3699.227137565613   4.8971226e-17 
  3704.745066165924   3.8527892e-17 
 3710.2629947662354    9.272794e-18 
 3715.7809233665466   2.6873075e-17 
  3721.298851966858   4.7124685e-17 
  3726.816780567169   3.3041273e-17 
 3732.3347091674805    3.392613e-17 
 3737.8526377677917    3.605117e-17 
  3743.370566368103   2.7502505e-17 
 3748.8884949684143   2.9997748e-17 
 3754.4064235687256   3.4366085e-17 
  3759.924352169037    3.886902e-17 
  3765.442280769348    4.003794e-17 
   3770.96020936966    4.313907e-17 
  3776.478137969971   4.3376286e-17 
 3781.9960665702824   3.9900013e-17 
 3787.5139951705937   4.4819372e-17 
  3793.031923770905   2.8429777e-17 
 3798.5498523712163    3.531706e-17 
 3804.0677809715276   2.3623089e-17 
  3809.585709571839   2.4502253e-17 
   3815.10363817215   3.1063752e-17 
 3820.6215667724614   2.9462747e-17 
 3826.1394953727727   3.0021776e-17 
  3831.657423973084   3.3189322e-17 
 3837.1753525733952   2.8584834e-17 
 3842.6932811737065   3.5564664e-17 
  3848.211209774018   2.7710041e-17 
  3853.729138374329    3.290896e-17 
 3859.2470669746403    4.157883e-17 
 3864.7649955749516      4.2109e-17 
  3870.282924175263   3.6698533e-17 
  3875.800852775574   4.0451736e-17 
 3881.3187813758855   4.0169985e-17 
 3886.8367099761967   3.0430165e-17 
  3892.354638576508   3.1858074e-17 
 3897.8725671768193   3.8037884e-17 
 3903.3904957771306    4.031187e-17 
  3908.908424377442    3.815797e-17 
  3914.426352977753     4.05319e-17 
 3919.9442815780644   3.7172325e-17 
 3925.4622101783757   4.2105157e-17 
  3930.980138778687   3.8412494e-17 
 3936.4980673789983    3.758707e-17 
 3942.0159959793095    4.187697e-17 
  3947.533924579621    3.484999e-17 
  3953.051853179932    3.385724e-17 
 3958.5697817802434    3.121714e-17 
 3964.0877103805547    3.459495e-17 
  3969.605638980866    2.988108e-17 
  3975.123567581177   3.5779628e-17 
 3980.6414961814885     3.55117e-17 
    3986.1594247818   3.5629306e-17 
 3991.6773533821115   4.1589387e-17 
  3997.195281982423   4.9419803e-17 
  4002.713210582734   4.4901614e-17 
 4008.2311391830453    4.552471e-17 
 4013.7490677833566   5.1951568e-17 
  4019.266996383668    4.870818e-17 
  4024.784924983979   5.2076992e-17 
 4030.3028535842905   4.0119193e-17 
 4035.8207821846017   3.5060636e-17 
  4041.338710784913    4.343625e-17 
 4046.8566393852243   4.8507645e-17 
 4052.3745679855356   3.4031567e-17 
  4057.892496585847   3.5414345e-17 
  4063.410425186158    3.505407e-17 
 4068.9283537864694   4.4422127e-17 
 4074.4462823867807    4.346013e-17 
  4079.964210987092    4.117833e-17 
 4085.4821395874033     4.40678e-17 
 4091.0000681877145    4.427081e-17 
  4096.517996788026   4.9794172e-17 
  4102.035925388337   4.0831465e-17 
  4107.553853988648   3.7253584e-17 
   4113.07178258896    4.153652e-17 
  4118.589711189271    4.404532e-17 
  4124.107639789582   4.8959484e-17 
 4129.6255683898935    5.112625e-17 
  4135.143496990205   4.0113816e-17 
  4140.661425590516   5.1555756e-17 
  4146.179354190827   5.3386217e-17 
  4151.697282791139   4.1736017e-17 
   4157.21521139145   4.6777576e-17 
  4162.733139991761   5.2428914e-17 
  4168.251068592072    4.663644e-17 
  4173.768997192384   4.8273592e-17 
  4179.286925792695   4.9412382e-17 
  4184.804854393006   4.4140713e-17 
  4190.322782993318   4.0165482e-17 
  4195.840711593629   4.6095507e-17 
   4201.35864019394   3.6366516e-17 
  4206.876568794251   4.9481074e-17 
  4212.394497394563    4.207901e-17 
  4217.912425994874   4.5799515e-17 
  4223.430354595185    4.935539e-17 
 4228.9482831954965   4.1512923e-17 
  4234.466211795808    4.434478e-17 
  4239.984140396119   4.2550614e-17 
   4245.50206899643   4.0598408e-17 
  4251.019997596742    3.687643e-17 
  4256.537926197053   4.1104405e-17 
  4262.055854797364   3.3243668e-17 
 4267.5737833976755    3.286479e-17 
  4273.091711997987    4.081907e-17 
  4278.609640598298   3.4778802e-17 
  4284.127569198609   3.8869693e-17 
  4289.645497798921   4.6700457e-17 
  4295.163426399232   3.8320148e-17 
  4300.681354999543    4.530631e-17 
  4306.199283599854   4.4866697e-17 
  4311.717212200166    5.117053e-17 
  4317.235140800477    5.596264e-17 
  4322.753069400789   4.7701018e-17 
    4328.2709980011    4.617756e-17 
  4333.788926601412   4.9411346e-17 
  4339.306855201723    4.657635e-17 
  4344.824783802034   5.2271115e-17 
  4350.342712402346   4.9069323e-17 
  4355.860641002657    5.011565e-17 
