# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = LBT
# INSTRUMENT = MODS1
# DATE-OBS = 2019-10-19 08:37:47.00
# MJD = 58775.3595718001
# EXPTIME = 3049
# AIRMASS = --
# SLIT = 1.2/1.2/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3801.2422463979
# MAX_WAVE = 13701.97587861
# COMMENT = Date indicates the start of the observation, Stitched MODS+LUCI spectrum
         Wavelength                     Flux                   Error 
 3852.2576967652526    1.620940368308963e-17   5.845353601157557e-18 
 3853.1079544450454   2.0562430813858205e-17  5.9462458300984345e-18 
 3853.9582121304347    1.379731739213017e-17   5.691855776692765e-18 
 3854.8084698214157    1.798686311283091e-17   5.831930929055134e-18 
 3855.6587275179827   2.4204553962043522e-17   6.075655427989224e-18 
  3856.508985220131    1.773015457414476e-17  5.7691944927819856e-18 
 3857.3592429278574    2.816265114562522e-17   6.075382849314357e-18 
 3858.2095006411555     3.36274713399524e-17   6.317460910390483e-18 
  3859.059758360023   2.7954887711062944e-17   6.105224470217263e-18 
 3859.9100160844528   2.0015287086194083e-17   5.907922417211103e-18 
  3860.760273814441   2.2828156977492262e-17   5.969626500916795e-18 
  3861.610531549985   1.5774770197655897e-17  5.7024524032235745e-18 
 3862.4607892910767    2.071211723650718e-17  5.8665374549545244e-18 
 3863.3110470377137   2.0459788755148206e-17   5.901606633547271e-18 
 3864.1613047898923    1.959566840385831e-17  5.8423615019104494e-18 
 3865.0115625476055   2.0262717506307355e-17   5.792296840930414e-18 
 3865.8618203108495   2.5962513050723028e-17   6.012276186450248e-18 
 3866.7120780796204    2.351897786460541e-17   5.955998611536168e-18 
 3867.5623358539133   2.9024542826830185e-17   6.113193480096861e-18 
  3868.412593633723   2.3973591053598094e-17   5.877644252683313e-18 
  3869.262851419046   2.0686572123912333e-17   5.806698603100607e-18 
  3870.113109209877   2.0363038991011395e-17   5.772738015555261e-18 
 3870.9633670062112   2.5449346620408076e-17  5.9282697364541674e-18 
  3871.813624808045   2.5454904718904797e-17   5.917378077449604e-18 
 3872.6638826153726   2.3465562887958804e-17  5.8912136577505585e-18 
 3873.5141404281912   2.3468624959509422e-17   5.867169294411592e-18 
 3874.3643982464946    2.546238026739024e-17   5.881393514916162e-18 
 3875.2146560702786    2.773056277218632e-17   6.013627591834456e-18 
 3876.0649138995395   2.6481283531495212e-17   6.008654336471551e-18 
  3876.915171734272   2.1228186995236424e-17     5.8006475653911e-18 
 3877.7654295744715   2.1954959025275366e-17   5.776748368472849e-18 
 3878.6156874201347    2.999152664173074e-17   6.060089201365096e-18 
 3879.4659452712554    2.518112084943673e-17   5.865907704222934e-18 
   3880.31620312783    2.258076624316307e-17   5.873036524279043e-18 
  3881.166460989854    1.920377128606536e-17  5.6589259751707675e-18 
 3882.0167188573214   2.3418802590684824e-17   5.759885043326939e-18 
  3882.866976730231    2.055877763299734e-17   5.708053320592591e-18 
  3883.717234608576   2.2354517588121287e-17   5.657658640987046e-18 
 3884.5674924923514   2.6754601615181707e-17   5.819065946655315e-18 
 3885.4177503815536    2.171842548598035e-17  5.7009318110756556e-18 
  3886.268008276179   1.7965324175702695e-17   5.563400726345381e-18 
 3887.1182661762223   2.5113375127286182e-17     5.7361738317017e-18 
 3887.9685240816793    2.617692489848149e-17   5.866012662678199e-18 
 3888.8187819925433   1.9830982127474223e-17  5.6904537197157174e-18 
 3889.6690399088143   2.4071863498608305e-17   5.767724030045537e-18 
  3890.519297830484   2.0639632196247253e-17   5.592164564901686e-18 
 3891.3695557575493   1.8213949346789334e-17  5.5460522947072265e-18 
 3892.2198136900065    1.684415273474827e-17  5.4865857581697465e-18 
  3893.070071627849   2.0961400356119355e-17   5.549153529860554e-18 
 3893.9203295710754   2.3519928234697856e-17   5.711212517877931e-18 
   3894.77058751968   1.8945686277289267e-17   5.577088666583497e-18 
  3895.620845473656   1.6664046114239008e-17  5.5512474771521585e-18 
  3896.471103433003   1.9263790812673118e-17   5.577363333983843e-18 
 3897.3213613977136    1.665406931699377e-17   5.460590525234412e-18 
 3898.1716193677858    2.154129738800259e-17   5.605835795335979e-18 
 3899.0218773432125     2.06816677964902e-17   5.575975898085141e-18 
 3899.8721353239916   1.9540141725753536e-17   5.560894255771888e-18 
 3900.7223933101177     3.12659060964899e-17   5.941249598755273e-18 
 3901.5726513015857    2.480229706441002e-17   5.711809893364613e-18 
 3902.4229092983933   2.5505767273017392e-17   5.711508594714424e-18 
 3903.2731673005337   2.1594950479353676e-17  5.5878497802456925e-18 
 3904.1234253080047   1.9313830408947417e-17   5.557981005911573e-18 
 3904.9736833208017   1.7536034694404197e-17   5.488123060121488e-18 
 3905.8239413389183    1.456514332143744e-17   5.346808249187979e-18 
 3906.6741993623514   2.0814040773652776e-17  5.5474595734979684e-18 
 3907.5244573910977    2.342050490194932e-17  5.6150789277571026e-18 
 3908.3747154251505   2.0890632248202273e-17   5.561047777094515e-18 
  3909.224973464508    1.289070609844314e-17  5.2107444941059366e-18 
 3910.0752315091645   1.9103456067537756e-17   5.445279123118589e-18 
 3910.9254895591166    2.855580985360683e-17  5.8053633853388525e-18 
  3911.775747614358   1.9453169285578823e-17   5.458090843018722e-18 
  3912.626005674885    2.289195291976408e-17   5.567541624605338e-18 
 3913.4762637406957   2.1151478552060163e-17   5.531957575182286e-18 
  3914.326521811783   1.5304443526892887e-17   5.343562369795306e-18 
  3915.176779888144   1.3882446532070628e-17  5.2818812620698714e-18 
  3916.027037969775   2.2591986876430406e-17   5.614733243690508e-18 
  3916.877296056669   2.0902736412346762e-17  5.4904196137844505e-18 
 3917.7275541488248    1.481454549840186e-17   5.282032172485651e-18 
 3918.5778122462366   2.0278103058177644e-17    5.52252750183089e-18 
    3919.4280703489    1.754849603060541e-17   5.395320464956558e-18 
 3920.2783284568104   2.5681698531296312e-17   5.652161115529185e-18 
  3921.128586569965   2.1358174647903225e-17   5.493871232636698e-18 
 3921.9788446883576   1.9208136722314192e-17   5.430801644649822e-18 
 3922.8291028119866   2.1599570740110814e-17   5.448588186456969e-18 
  3923.679360940846   2.6225001092806556e-17   5.634721302151372e-18 
  3924.529619074931   1.9812948071697942e-17   5.478203180645522e-18 
 3925.3798772142386   1.6146274044245266e-17   5.313205878062094e-18 
 3926.2301353587636    2.857315880742635e-17   5.770485325127334e-18 
 3927.0803935085023   2.2444846610139005e-17   5.543710833446488e-18 
  3927.930651663451   1.7886907155085504e-17  5.3482719235666245e-18 
 3928.7809098236044   1.5932431374179532e-17  5.2551565417613765e-18 
 3929.6311679889595    2.811734251255839e-17   5.685166111168387e-18 
 3930.4814261595097    2.000358813479231e-17   5.443426423619682e-18 
 3931.3316843352536    1.924814417011809e-17   5.437316901596795e-18 
 3932.1819425161857   3.0179002285726075e-17  5.7677130642367774e-18 
  3933.032200702302    2.655809432221989e-17  5.6683043525665855e-18 
 3933.8824588935986   2.2473336825657704e-17   5.518893641680695e-18 
 3934.7327170900703   1.8039534503207375e-17  5.3682333507776455e-18 
 3935.5829752917134   2.3619343212544483e-17   5.593881497244528e-18 
 3936.4332334985247   2.1909226380936515e-17   5.494969380056709e-18 
 3937.2834917104988    1.842851784895864e-17  5.3725136714632535e-18 
 3938.1337499276315   1.6499168391189192e-17   5.323161788052555e-18 
  3938.984008149919    1.620863398775102e-17  5.2461363807850205e-18 
 3939.8342663773583   2.1056665036441374e-17   5.385738436826643e-18 
  3940.684524609943   2.3452140738037753e-17   5.478966087626329e-18 
 3941.5347828476706   2.7311054792300872e-17   5.639227205188595e-18 
 3942.3850410905366    1.642245890365019e-17   5.275014577061241e-18 
  3943.235299338536   2.1132091002174198e-17   5.377581963835403e-18 
 3944.0855575916667    2.833291569168257e-17   5.635578201778685e-18 
 3944.9358158499217   2.4862233041998663e-17   5.530960730947953e-18 
  3945.786074113299    1.685261102857107e-17   5.319351952780846e-18 
 3946.6363323817936   2.6098470280805698e-17   5.589277424109844e-18 
  3947.486590655402   2.0472728409483862e-17   5.341503930836825e-18 
   3948.33684893412   2.1775272238587163e-17   5.356760503908853e-18 
 3949.1871072179424   2.5071688344198044e-17   5.519959936037169e-18 
  3950.037365506866   2.5855046036159056e-17   5.557410261674733e-18 
  3950.887623800887   2.5446610390032013e-17   5.462827550221254e-18 
  3951.737882100001    2.727499294692475e-17   5.513022756543659e-18 
  3952.588140404204   3.4046482203174104e-17   5.731054887736711e-18 
 3953.4383987134916    2.917315355585804e-17   5.614955692953905e-18 
 3954.2886570278592   2.8168963274019466e-17   5.518963613984205e-18 
 3955.1389153473037   2.2728629208469828e-17   5.458781688970541e-18 
  3955.989173671821   2.1379396098758795e-17   5.396494328675143e-18 
 3956.8394320014067   2.0238747292722857e-17   5.300411912328524e-18 
  3957.689690336056   2.3266582544031143e-17  5.4252163927218894e-18 
 3958.5399486757665   2.2705864189486082e-17  5.4175857563697136e-18 
  3959.390207020533   2.2986958598126838e-17   5.416030178070039e-18 
 3960.2404653703516   2.6776813121913805e-17   5.563717690436654e-18 
 3961.0907237252177   2.4413589430421845e-17   5.456801577217482e-18 
 3961.9409820851297   2.1440340930753267e-17   5.325984700535951e-18 
 3962.7912404500794   3.0617076946384666e-17   5.590778695547092e-18 
 3963.6414988200654   2.6187811335672362e-17   5.458357677698526e-18 
  3964.491757195085   2.5012880278367475e-17   5.426373546636652e-18 
  3965.342015575131    2.048349578932249e-17   5.246496163748591e-18 
  3966.192273960202   1.9206653727224877e-17   5.248048086778678e-18 
 3967.0425323502923   2.4590397953401486e-17   5.383068523484504e-18 
 3967.8927907453985   2.3473579416343025e-17   5.375236847305079e-18 
  3968.743049145517   2.5317360057458917e-17   5.495570932994347e-18 
  3969.593307550643   2.4878903160037865e-17   5.459120062497963e-18 
 3970.4435659607725   2.3915511952959317e-17   5.421441543601936e-18 
 3971.2938243759027   2.3152575729995836e-17   5.346790495021416e-18 
  3972.144082796029    2.752314188860242e-17  5.5509842977419424e-18 
 3972.9943412211474   1.9294841805627734e-17   5.208184238851388e-18 
  3973.844599651252    2.396180019827529e-17   5.314097241659793e-18 
  3974.694858086342    2.859010881467959e-17   5.442896409529663e-18 
  3975.545116526411    2.594048117438203e-17   5.386325890867305e-18 
 3976.3953749714574   2.6196093132192276e-17  5.3471252132792516e-18 
 3977.2456334214744    2.371801878157193e-17   5.231138809672254e-18 
   3978.09589187646   2.3815035902569912e-17     5.2786045739764e-18 
  3978.946150336411    2.782994015297434e-17   5.417432235047087e-18 
 3979.7964088013205    2.623920233733087e-17    5.31894778440087e-18 
 3980.6466672711863    2.054504008552912e-17   5.159973843914367e-18 
  3981.496925746005   2.7687065064108835e-17   5.356815332952648e-18 
 3982.3471842257723    2.586733818559656e-17   5.297631296536055e-18 
  3983.197442710483    3.075396157057953e-17   5.450613727989172e-18 
 3984.0477012001356    2.529504411445292e-17   5.305137131540927e-18 
 3984.8979596947233   2.1497150086301475e-17   5.203838645494595e-18 
 3985.7482181942446    3.205082615510839e-17   5.526174938696691e-18 
  3986.598476698695    3.307208759027792e-17  5.5403338865300764e-18 
 3987.4487352080687   2.2594530944062502e-17   5.204867864973835e-18 
 3988.2989937223647   1.9668134645588933e-17     5.0804221231813e-18 
  3989.149252241577   2.4232831127563472e-17   5.229537279412066e-18 
 3989.9995107657023    2.660057899844059e-17   5.342362397008246e-18 
 3990.8497692947376   2.3464157175712172e-17   5.140687597214081e-18 
  3991.700027828678     2.78047543011617e-17   5.330266587765667e-18 
 3992.5502863675197   2.7046666010032447e-17   5.296902853525634e-18 
  3993.400544911259   2.8851364508731156e-17   5.287196024048415e-18 
  3994.250803459892   2.9800817650695605e-17   5.355164195462359e-18 
 3995.1010620134134   2.3028624493960196e-17  5.1903433901818156e-18 
 3995.9513205718226    2.446726132030223e-17  5.2480835951118024e-18 
  3996.801579135113   2.7168689352451975e-17   5.298901763807995e-18 
  3997.651837703282    2.346567776786009e-17   5.194721358783516e-18 
  3998.502096276325    3.024435641720441e-17  5.3494504869175356e-18 
 3999.3523548542394    3.190612760890066e-17  5.4113342010143275e-18 
 4000.2026134370194   2.3913448292187142e-17   5.146463967523242e-18 
 4001.0528720246625   3.0060387743286496e-17   5.358159427797683e-18 
  4001.903130617164   3.1296934113464256e-17  5.4476717581535356e-18 
 4002.7533892145216    3.025095052353818e-17  5.3352361878589855e-18 
 4003.6036478167302   3.6535931752747154e-17   5.566535903287724e-18 
  4004.453906423786   2.2008323872510498e-17  5.1236446416770706e-18 
  4005.304165035686   2.5781675376296498e-17  5.2446131777302545e-18 
 4006.1544236524255    3.017925711023438e-17  5.3363802872395106e-18 
  4007.004682274002   2.9455204600767673e-17   5.345731511204116e-18 
 4007.8549409004086   2.3823599677029345e-17   5.190955908928213e-18 
 4008.7051995316456   3.0328920556903094e-17  5.3415467497091225e-18 
  4009.555458167705   2.4498335289237103e-17   5.173542204618874e-18 
 4010.4057168085883    3.687707910760331e-17   5.621776426002022e-18 
  4011.255975454286   2.6261008631320253e-17   5.237313082184957e-18 
  4012.106234104797   2.4662941477974793e-17     5.2068427549132e-18 
 4012.9564927601186   2.5422648531349426e-17  5.1788282466220955e-18 
 4013.8067514202453    2.365885145495916e-17  5.1448305841995166e-18 
  4014.657010085174   2.4197251777772745e-17   5.169041001213976e-18 
  4015.507268754901    3.253936860076425e-17   5.420025909909282e-18 
  4016.357527429422   2.5207683171339315e-17  5.1837811369115904e-18 
  4017.207786108734    2.802542814790294e-17  5.2500887715705964e-18 
  4018.058044792832   3.2562106466316787e-17   5.438640109187051e-18 
 4018.9083034817145    3.366722814069895e-17  5.4418640569622055e-18 
  4019.758562175374    2.375240338038929e-17   5.077014367564089e-18 
 4020.6088208738115    2.831709150746192e-17   5.166965852451673e-18 
 4021.4590795770196    2.624592803336974e-17   5.117874537544343e-18 
  4022.309338284995    2.553052284738159e-17   5.194435203393042e-18 
 4023.1595969977357    2.636112333220198e-17  5.1109535456732865e-18 
 4024.0098557152382   3.2918879576473194e-17   5.338409484041301e-18 
  4024.860114437496    3.345913677623664e-17   5.402739095672726e-18 
 4025.7103731645066    2.752823211259209e-17  5.2096395583281215e-18 
 4026.5606318962678   2.7140301484481694e-17    5.12321593077273e-18 
 4027.4108906327738   2.8436155125879245e-17  5.2932387068560096e-18 
  4028.261149374022   2.7873646733599616e-17  5.2029671247889366e-18 
 4029.1114081200085     3.77391295319446e-17   5.533030657896563e-18 
   4029.96166687073    3.494726386405229e-17   5.467336064165323e-18 
  4030.811925626181     2.99116015613185e-17   5.269793285547834e-18 
  4031.662184386362    2.809169087496417e-17  5.1738659570679496e-18 
  4032.512443151263    3.130189901392525e-17  5.2612237670933375e-18 
 4033.3627019208866    2.854467068063313e-17   5.229650592769243e-18 
 4034.2129606952244    3.029667690170059e-17  5.2657698780960094e-18 
 4035.0632194742766   3.0764520077870364e-17   5.241356854710192e-18 
  4035.913478258036    2.944539803464889e-17  5.1804725957545804e-18 
  4036.763737046501   2.5841158100456432e-17   5.097054644161901e-18 
  4037.613995839667   3.1793743734561695e-17   5.224397448192298e-18 
  4038.464254637531   2.7757237885264713e-17   5.096479722474106e-18 
  4039.314513440089    3.257820636230052e-17   5.278241135743243e-18 
  4040.164772247338   2.9627294692892715e-17    5.16677786715866e-18 
  4041.015031059273   3.4371784486554833e-17   5.314422560652977e-18 
 4041.8652898758914     3.75789869495532e-17  5.4410687747364914e-18 
   4042.71554869719   3.5779040301316744e-17   5.347618674673408e-18 
 4043.5658075231636   2.4826572231914298e-17   4.971144705809351e-18 
 4044.4160663538096   2.7527626382203495e-17   5.067299183184958e-18 
  4045.266325189124    2.906715282657956e-17    5.07642378043521e-18 
 4046.1165840291037    3.535517524008437e-17   5.259990374698631e-18 
  4046.966842873744   3.4849093766590495e-17    5.24189887897171e-18 
  4047.817101723044    3.067475501173168e-17   5.152187075332717e-18 
 4048.6673605769965   3.3815122436887877e-17   5.238756391490193e-18 
    4049.5176194356    3.580484023841989e-17   5.274524770936671e-18 
  4050.367878298849    3.088876373547291e-17   5.097984649180941e-18 
  4051.218137166743    3.590095503001142e-17   5.334134907350757e-18 
 4052.0683960392766    3.499567634317929e-17   5.280558054479615e-18 
 4052.9186549164456    2.978241389050974e-17   5.116186847358191e-18 
 4053.7689137982466    2.439392199132184e-17    4.92988193399323e-18 
  4054.619172684678    2.641056137553864e-17  4.9605402465579995e-18 
 4055.4694315757333    3.172644291093794e-17   5.072772688299822e-18 
 4056.3196904714105   2.7146024592291168e-17   4.971078910956797e-18 
  4057.169949371706    3.073146808590791e-17   5.062415743017604e-18 
 4058.0202082766164   2.9617331472363084e-17   5.018203690826673e-18 
  4058.870467186138    2.493645381313073e-17   4.900917577791046e-18 
 4059.7207261002663   2.8379408632095376e-17   5.011537523463922e-18 
 4060.5709850189983   3.4656268896646234e-17  5.1737406335392745e-18 
  4061.421243942331     2.98105009820112e-17   5.051415470288188e-18 
 4062.2715028702605    3.144875312482618e-17  5.0331547877975566e-18 
 4063.1217618027836     3.07290764952357e-17   5.000510097303294e-18 
 4063.9720207398955     3.01668020402096e-17   5.056358439131663e-18 
 4064.8222796815935    2.724510119661037e-17  4.8516173903359254e-18 
 4065.6725386278745    3.114822521433895e-17   4.982212339935429e-18 
 4066.5227975787348    3.398095053003014e-17   5.082720765569741e-18 
 4067.3730565341693    3.126450247296874e-17   5.058701989117879e-18 
 4068.2233154941773   2.7771629203807516e-17  4.9203489909120465e-18 
 4069.0735744587523   3.3782381665021627e-17  5.0232244646942004e-18 
 4069.9238334278934    3.241870084117989e-17   5.020050124149146e-18 
  4070.774092401595   3.3187140855777665e-17   5.061308196332942e-18 
  4071.624351379855    3.258765993381354e-17  5.0633974439922216e-18 
 4072.4746103626703    3.529257196006044e-17  5.1210086701239475e-18 
 4073.3248693500345   3.4078646486808446e-17    5.12737406101788e-18 
 4074.1751283419476     3.07406501231088e-17   5.008032642111988e-18 
  4075.025387338404   3.4512234565140485e-17   5.140095965722463e-18 
    4075.8756463394    3.187172212282852e-17   5.012635148702564e-18 
  4076.725905344934   2.7513360387189367e-17   4.863375870413822e-18 
  4077.576164355001    1.993199289158597e-17   4.590811816624854e-18 
 4078.4264233695976    2.935261058274367e-17  4.9271336934456695e-18 
  4079.276682388721    2.900416939851865e-17   4.854358842525683e-18 
  4080.126941412367   3.0718885603628976e-17   4.899565128044099e-18 
  4080.977200440533   3.4660738769168964e-17   5.012250301033259e-18 
 4081.8274594732147   2.7194437071418178e-17   4.826685318668847e-18 
 4082.6777185104092   3.5501256522558474e-17   5.081186074524846e-18 
 4083.5279775521126   4.4455864938516006e-17  5.3286269382655076e-18 
   4084.37823659832    3.454017126840754e-17   5.057170431161201e-18 
 4085.2284956490325   2.7495071506904784e-17   4.876989138716104e-18 
 4086.0787547042423    3.277002028911347e-17  5.0138873396265716e-18 
 4086.9290137639473   3.4722517002629125e-17   5.012321317699508e-18 
 4087.7792728281433    3.193515880431814e-17   4.978536705275676e-18 
  4088.629531896829     3.02424473221176e-17   4.915026396212962e-18 
 4089.4797909699996    2.447876602023456e-17   4.755919299477242e-18 
 4090.3300500476503    3.251793827736089e-17   4.966176150078771e-18 
 4091.1803091297807    3.888460747128547e-17   5.118352855678784e-18 
  4092.030568216385    3.615660249615479e-17   5.064290374134029e-18 
 4092.8808273074605    3.403821085028158e-17   4.962636804756452e-18 
  4093.731086403004    2.515744096869366e-17   4.681760667928139e-18 
 4094.5813455030116   3.5755253895574295e-17   5.046745080119581e-18 
  4095.431604607481   3.8145603864847884e-17   5.067595260021452e-18 
  4096.281863716407    3.795740552183719e-17   5.087554598506995e-18 
 4097.1321228297875   3.2848324518554855e-17   4.919110376703646e-18 
  4097.982381947618    2.853460929000604e-17    4.73502891160992e-18 
  4098.832641069897   3.4191826165554503e-17  4.9450304155217755e-18 
  4099.682900196619   3.4772713253314267e-17   4.948849650058135e-18 
  4100.533159327783   3.4583215723056316e-17  4.9362327038088165e-18 
  4101.383418463383   3.0686305663624527e-17   4.787239215837139e-18 
  4102.233677603417    3.028149813365262e-17   4.788573389236154e-18 
  4103.083936747883   3.2447656842480163e-17   4.889185206781623e-18 
  4103.934195896773    3.072003231391635e-17   4.833218851963751e-18 
 4104.7844550500895   2.5893900507499147e-17  4.7032646189045966e-18 
  4105.634714207826   2.6623043240955517e-17   4.673072614302771e-18 
 4106.4849733699775    2.834943959893832e-17   4.683452013383877e-18 
  4107.335232536545   2.9920390918129544e-17   4.729517809436453e-18 
  4108.185491707521    3.008466291079077e-17   4.716432988680083e-18 
  4109.035750882906   2.9548121553652524e-17  4.6793863092411245e-18 
  4109.886010062691   3.6032248136101916e-17  4.8929741547985526e-18 
  4110.736269246879    3.382449454810726e-17   4.832133236896608e-18 
  4111.586528435463   3.1306030512920557e-17   4.788403680291074e-18 
 4112.4367876284405   2.9385612445294656e-17   4.702721028098971e-18 
  4113.287046825808    3.299685587601455e-17   4.847383543792201e-18 
  4114.137306027562   3.3865799094432936e-17   4.891855642305131e-18 
 4114.9875652337005   3.3070974299598195e-17  4.8378840203186645e-18 
  4115.837824444218    2.872484831780864e-17   4.680587848572293e-18 
 4116.6880836591135     3.46850933082414e-17   4.878071620695031e-18 
 4117.5383428783825    3.162767752671494e-17   4.717873687078472e-18 
  4118.388602102022    2.868632595381954e-17    4.68682843811892e-18 
  4119.238861330027    3.134093520438192e-17  4.7750295710560134e-18 
  4120.089120562396    2.752183643517873e-17   4.602418341924233e-18 
  4120.939379799126   2.7246623877483768e-17   4.617561079457714e-18 
  4121.789639040213   3.0302569196273775e-17  4.7017241838646376e-18 
  4122.639898285653    3.047126093204626e-17   4.716748386227248e-18 
  4123.490157535443    3.773553692412259e-17  4.8221987363422954e-18 
  4124.340416789582    3.636587190178664e-17   4.815645882336721e-18 
  4125.190676048064    2.846213260464802e-17   4.635051022246997e-18 
  4126.040935310886   2.5383125667856403e-17   4.536522708365745e-18 
  4126.891194578046   2.8663876332382955e-17   4.601085212887956e-18 
  4127.741453849539   4.0582787236787174e-17  4.9611961063580636e-18 
  4128.591713125364    3.683486178824378e-17   4.786257514862521e-18 
  4129.441972405514   3.0663812178952913e-17   4.621985522201298e-18 
   4130.29223168999    3.474570185543393e-17  4.7936782343041674e-18 
  4131.142490978788    3.258933091419587e-17   4.691997511495378e-18 
  4131.992750271903    3.671923830068857e-17   4.820639502773036e-18 
   4132.84300956933   4.0319879360882587e-17   4.929309623212282e-18 
   4133.69326887107   3.6118040446381606e-17   4.755896845678354e-18 
  4134.543528177119   3.8009673788196427e-17   4.790499194126788e-18 
  4135.393787487471    3.462692856985803e-17  4.7569234542507465e-18 
  4136.244046802124   3.7541857765457864e-17   4.786582311674336e-18 
 4137.0943061210755   3.5321755632437804e-17   4.727383131998029e-18 
  4137.944565444324    3.333172034463315e-17   4.661976782382741e-18 
