# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-02-01 02:23:23.00
# MJD = 58515.09957179986
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.2273714269
# MAX_WAVE = 9994.0809959945
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
  3454.384741269358   2.1746898966637546e-16  1.8728880984883826e-17 
  3458.461793171897    1.764755301717139e-16  1.8137574502658436e-17 
 3462.5388452702273   2.0012070458558238e-16   1.803417301871277e-17 
 3466.6158975634266   2.1067561071308986e-16   1.810208506730308e-17 
 3470.6929500505826   1.8235048994071755e-16  1.7682803491716486e-17 
 3474.7700027307856   1.7893781707054876e-16   1.733755722533915e-17 
 3478.8470556031343   1.7454654710276793e-16  1.7097354984448986e-17 
   3482.92410866673      1.6522637996038e-16  1.6416944177936733e-17 
  3487.001161920685   1.5198763206202895e-16  1.6192826269733458e-17 
 3491.0782153641107    1.633535425643209e-16   1.607228291628632e-17 
 3495.1552689961304   1.6534600794580491e-16   1.567524235722536e-17 
   3499.23232281587   1.6051992562408855e-16  1.5549693812736124e-17 
 3503.3093768224608   1.6469440080153922e-16   1.521974179014189e-17 
  3507.386431015041    1.585015345378051e-16   1.510414806008324e-17 
  3511.463485392755   2.0340641283067498e-16  1.5139255755286775e-17 
   3515.54053995475     1.69818708790985e-16  1.4686784943181712e-17 
   3519.61759470018   1.6323264813514666e-16  1.4477697408042227e-17 
 3523.6946496282044   1.4749843833445824e-16   1.429244127113662e-17 
   3527.77170473799   1.6115841706929514e-16   1.425184650489003e-17 
  3531.848760028706   1.3889261825081417e-16  1.4036674363286722e-17 
 3535.9258154995277    1.334071991109138e-16  1.3968227940641078e-17 
 3540.0028711496357   1.3208297932433316e-16  1.3924942328878413e-17 
 3544.0799269782174   1.2566619998298819e-16  1.3451650910673985e-17 
 3548.1569829844616   1.6805009825981302e-16  1.3639510482171912e-17 
 3552.2340391675657   1.3188317234843365e-16  1.3022809376919699e-17 
 3556.3110955267316    1.658802288556503e-16  1.3167638017796937e-17 
 3560.3881520611653   1.3264562971282719e-16  1.2762048945313527e-17 
  3564.465208770076   1.4547875169077603e-16  1.2578260221866415e-17 
  3568.542265652684   1.4036623472934125e-16  1.2368391933654905e-17 
 3572.6193227082067    1.699020902828947e-16  1.2505389708063216e-17 
 3576.6963799358723   1.4071511814704372e-16   1.212437249401869e-17 
   3580.77343733491    1.239835911721728e-16  1.1874005130690117e-17 
 3584.8504949045564   1.5396567163023042e-16  1.2043663682779137e-17 
 3588.9275526440515    1.808080924654598e-16  1.2156864465820834e-17 
 3593.0046105526417   1.6134627289211197e-16  1.1802892997917795e-17 
  3597.081668629574     1.65003558644622e-16  1.1805470108585336e-17 
 3601.1587268741046   1.5066157811553552e-16  1.1428444182084056e-17 
  3605.235785285492   1.5177666000158076e-16  1.1460761746590446e-17 
 3609.3128438630006   1.3338578602177288e-16  1.1192922358460927e-17 
 3613.3899026058966   1.5593638911560534e-16   1.130010691477716e-17 
 3617.4669615134535   1.7049121953552695e-16  1.1415415622947783e-17 
  3621.544020584949   1.3964057701780165e-16  1.0914759910667514e-17 
 3625.6210798196635   1.6910552627821752e-16  1.1222182847669461e-17 
 3629.6981392168823   1.4923901242124857e-16  1.0823910027131667e-17 
 3633.7751987758975   1.5671758111339414e-16  1.0851640841619313e-17 
  3637.852258496001   1.4823628010827582e-16  1.0620098099964823e-17 
 3641.9293183764926   1.6264507646275782e-16  1.0592704715905598e-17 
 3646.0063784166755   1.8119655588953496e-16  1.0666411051377756e-17 
 3650.0834386158567    1.451033020679871e-16  1.0292812178758277e-17 
 3654.1604989733482   1.6391630940741255e-16   1.041595643411346e-17 
 3658.2375594884647   1.5821396446575967e-16  1.0230080326330181e-17 
 3662.3146201605255   1.4045408516643533e-16    9.98903259874608e-18 
 3666.3916809888547   1.5373365040125893e-16  1.0079402394304863e-17 
 3670.4687419727798   1.6398624039329493e-16  1.0021540029993551e-17 
 3674.5458031116327    1.458483494700336e-16    9.72522527478097e-18 
   3678.62286440475   1.7136342080137082e-16   9.788547988104251e-18 
   3682.69992585147   1.6978384519581674e-16   9.717083676963038e-18 
 3686.7769874511373   1.6684619062941844e-16   9.602808809318668e-18 
  3690.854049203099   1.8446300545554296e-16   9.784855382476916e-18 
  3694.931111106706   1.9046736083934852e-16   9.812545038943606e-18 
  3699.008173161314   1.8255651268076609e-16   9.592139841412336e-18 
 3703.0852353662826   1.8237366440564776e-16   9.610002042046028e-18 
  3707.162297720973    1.824788083504913e-16   9.383169837909476e-18 
 3711.2393602247535    1.990906491126385e-16   9.450250534651932e-18 
 3715.3164228769933   1.8399442126829203e-16   9.357030720229156e-18 
  3719.393485677067   1.7796600345324923e-16   9.156770049506973e-18 
  3723.470548624353   1.6551083487193856e-16   9.093739902545628e-18 
 3727.5476117182307   1.9599762955616475e-16   9.346398715025672e-18 
 3731.6246749580864   2.0035892702187817e-16   9.413399105077211e-18 
 3735.7017383433067   1.9950757112901172e-16   9.302075633632589e-18 
 3739.7788018732867   1.9877630903996076e-16   9.168222931146806e-18 
 3743.8558655474203   1.8054282344886231e-16    8.88190987853443e-18 
 3747.9329293651053   2.1146785134082967e-16   9.103133005229411e-18 
  3752.009993325746   2.1644137973998202e-16   9.023602026966387e-18 
  3756.087057428749   1.9853406892004641e-16   8.861641098044392e-18 
 3760.1641216735206   1.9516620195631932e-16   8.664598784448189e-18 
  3764.241186059478   1.8509101598696203e-16   8.534359433203872e-18 
 3768.3182505860327   2.0188403098938647e-16   8.650317204112285e-18 
 3772.3953152526087   2.0534231039135572e-16   8.577917052303834e-18 
 3776.4723800586266   1.9224700544364683e-16   8.454854858234693e-18 
  3780.549445003511   1.9183487262260155e-16   8.407167105892792e-18 
  3784.626510086695   1.7987977464037852e-16   8.197300885146864e-18 
  3788.703575307609    1.861217410738423e-16   8.193048910063566e-18 
 3792.7806406656896     1.82856194030966e-16   8.112965884985173e-18 
  3796.857706160375    1.793717123445279e-16   7.992279444680313e-18 
 3800.9347717911096    1.831363110087625e-16   7.925024599922755e-18 
 3805.0118375573365    1.814702969781107e-16   7.876654455281069e-18 
  3809.088903458505   1.7235248425594566e-16   7.783824140236112e-18 
 3813.1659694940677   1.7265861427948983e-16    7.64711762523303e-18 
  3817.243035663479   1.8055126640719115e-16   7.743412511393906e-18 
 3821.3201019661965   1.7670254385298688e-16   7.720545341423535e-18 
  3825.397168401681   1.6455701348997431e-16   7.610230561683642e-18 
 3829.4742349693975   1.7591471394313267e-16   7.614496935357011e-18 
  3833.551301668812   1.6394322497629194e-16    7.50562373450809e-18 
 3837.6283684993946    1.608393169149389e-16   7.420262818409238e-18 
 3841.7054354606184     1.68360726342191e-16    7.39884706424657e-18 
  3845.782502551959   1.8039488243938634e-16   7.488609120252781e-18 
  3849.859569772896    1.703635270692155e-16    7.36835688948754e-18 
   3853.93663712291   1.7903246554478007e-16   7.425395121606065e-18 
 3858.0137046014843   1.6856242570530217e-16   7.251546100917217e-18 
 3862.0907722081092   1.6749951547899935e-16   7.228143105302458e-18 
  3866.167839942274   1.7588712876031685e-16   7.218385312265927e-18 
  3870.244907803469   1.8078877555907642e-16   7.258980952989131e-18 
 3874.3219757911943   1.8181127603999843e-16    7.25049111818666e-18 
 3878.3990439049458   1.8380131043175672e-16   7.160606340225668e-18 
 3882.4761121442243   1.9393205980101267e-16   7.219380082206837e-18 
 3886.5531805085366   1.8314607863813952e-16   7.049120666828634e-18 
 3890.6302489973873   1.7833648919881378e-16   7.030100430497276e-18 
  3894.707317610286   1.8619014359313067e-16   7.145218955825798e-18 
 3898.7843863467456   1.8624001527456969e-16   7.123716333761193e-18 
   3902.86145520628    1.920294245847826e-16   7.159676791468397e-18 
 3906.9385241884083   1.8697017104494306e-16    7.08664362327629e-18 
  3911.015593292649   2.0474089517867254e-16    7.29654847498378e-18 
 3915.0926625185252    1.998203099509719e-16   7.211284400049418e-18 
 3919.1697318655624   1.8905697920733958e-16    7.02958261608223e-18 
  3923.246801333289    1.997991734415004e-16   7.088224931374063e-18 
  3927.323870921233    1.916579344183134e-16   6.982816934474553e-18 
 3931.4009406289306   1.8394108506257325e-16  6.8448307777600106e-18 
 3935.4780104559145   2.0261506016924217e-16   6.952438808894174e-18 
  3939.555080401724    1.786278440452825e-16   6.813874814228814e-18 
 3943.6321504658995   1.8901025180003683e-16   6.889079874231362e-18 
  3947.709220647983   1.9675954831804425e-16   6.933167544057743e-18 
 3951.7862909475207   1.9868637697693386e-16  6.9283070164909616e-18 
   3955.86336136406   1.9403911068989257e-16   6.915419613476684e-18 
  3959.940431897151   1.8319379590952217e-16   6.719564592910448e-18 
 3964.0175025463454    1.834567649478163e-16    6.70502866804898e-18 
 3968.0945733111994   1.7814150053189158e-16   6.615487082882164e-18 
 3972.1716441912704   1.8458117775849739e-16   6.655977377603996e-18 
  3976.248715186116   1.7539355050504761e-16   6.630055099101012e-18 
 3980.3257862953005   1.6313495728455202e-16   6.559875732129793e-18 
  3984.402857518388   1.8186707234909233e-16   6.664726679400887e-18 
  3988.479928854943   1.8507813319709817e-16   6.710128389345321e-18 
 3992.5570003045364    1.918549901543437e-16   6.698038787487044e-18 
  3996.634071866738    1.890326547532577e-16   6.703585183927003e-18 
 4000.7111435411225    2.183197778430784e-16   6.924467208752867e-18 
 4004.7882153272635    2.018333295689393e-16   6.783974109907219e-18 
 4008.8652872247394   2.1499296112501914e-16  6.9334015720168705e-18 
 4012.9423592331323   2.2416079109687025e-16   7.045149116154909e-18 
  4017.019431352022   2.2498600293256666e-16    6.97463648136091e-18 
  4021.096503580994   2.1635342740511498e-16   6.966948817193398e-18 
 4025.1735759196354   2.0411298654502642e-16   6.878232780004542e-18 
  4029.250648367533   2.1350755361848112e-16  6.8719192595273465e-18 
 4033.3277209242783   2.1881836364604618e-16  6.9311172028904275e-18 
  4037.404793589466   2.1799850872184113e-16  6.8813566158293325e-18 
 4041.4818663626897   2.1124229334202714e-16  6.8371836770923496e-18 
 4045.5589392435454   2.0661101044851183e-16   6.797023541479174e-18 
 4049.6360122316346    2.082718131359193e-16    6.75795913410854e-18 
  4053.713085326557     1.99054810210215e-16   6.652748028171426e-18 
 4057.7901585279174   2.2010182432345305e-16   6.794678858526192e-18 
 4061.8672318353197   2.0750148052936035e-16   6.733217614166649e-18 
  4065.944305248372    2.145367356819427e-16  6.7993172018879906e-18 
  4070.021378766683   2.1663029821100228e-16   6.787585111169425e-18 
 4074.0984523898665   2.3307997594593685e-16   6.931861859308043e-18 
  4078.175526117533   2.1291957435500055e-16  6.7581062725347246e-18 
 4082.2525999492977    2.216600013966909e-16   6.795468124841921e-18 
  4086.329673884781   2.1583411268376746e-16   6.756099799188868e-18 
  4090.406747923599   2.1128265941693384e-16   6.694870506066713e-18 
  4094.483822065375    2.263539223069114e-16  6.7964794365908705e-18 
   4098.56089630973   2.1389655564507034e-16   6.682519316889686e-18 
  4102.637970656291   2.1170956741505462e-16  6.6373699912268974e-18 
  4106.715045104684   2.2119614817746907e-16   6.721906593658926e-18 
 4110.7921196545385    2.163561058608607e-16   6.668303518007885e-18 
  4114.869194305485   2.3265989509860267e-16  6.8094201897931965e-18 
  4118.946269057154   2.3541277988902157e-16   6.848755665775272e-18 
  4123.023343909182    2.511612408210961e-16   6.983656660985254e-18 
  4127.100418861205   2.5391638191934424e-16   7.043787242625637e-18 
  4131.177493912861    2.522905592817027e-16    7.01110462656884e-18 
  4135.254569063788    2.534949327304878e-16   7.012065513334539e-18 
  4139.331644313631    2.806737181141735e-16    7.25868771295957e-18 
   4143.40871966203   2.7101220798928017e-16    7.14309234775498e-18 
  4147.485795108633   2.7147639601547026e-16   7.150790066544914e-18 
  4151.562870653084    2.689316883751562e-16   7.124366111876357e-18 
  4155.639946295035    2.761506797691638e-16   7.197423472416673e-18 
  4159.717022034134   2.6777049046844584e-16    7.10859391347044e-18 
  4163.794097870034    2.671862959793885e-16   7.068449173926659e-18 
  4167.871173802389   2.6004180641422053e-16   7.058366503428166e-18 
 4171.9482498308535    2.691970010622278e-16   7.156645364412052e-18 
  4176.025325955087   2.7058895375416037e-16   7.117565461070063e-18 
  4180.102402174746   2.7721434695035133e-16   7.157389803581792e-18 
  4184.179478489494   2.6118585638142853e-16   7.015667873380704e-18 
   4188.25655489899    2.592425202833235e-16   6.976775821815618e-18 
  4192.333631402901    2.599348719799383e-16   6.987686292737604e-18 
   4196.41070800089   2.4325465781215217e-16  6.8228811551515444e-18 
  4200.487784692626   2.6917598100735393e-16   7.027604503456717e-18 
 4204.5648614777765   2.6952429670889287e-16   7.060920901053286e-18 
  4208.641938356015    2.630638323366085e-16   6.943450048387848e-18 
  4212.719015327009   2.6286804304432746e-16   6.975695713341248e-18 
 4216.7960923904375     2.61917686186643e-16   6.922754764719381e-18 
  4220.873169545971    2.558514206273674e-16  6.8946334591049015e-18 
  4224.950246793288    2.544739956464904e-16  6.8438524627469955e-18 
  4229.027324132068    2.507216829423067e-16  6.8053503367554734e-18 
   4233.10440156199    2.389983004957364e-16   6.693209546966778e-18 
  4237.181479082737    2.442542021805146e-16   6.711693583474749e-18 
  4241.258556693989    2.308327224616428e-16   6.599703972186703e-18 
  4245.335634395433   2.2289150876672595e-16   6.528212955346388e-18 
  4249.412712186755   2.1604629296066618e-16   6.457270705037537e-18 
  4253.489790067642   2.1112122423095643e-16  6.4157750745131164e-18 
  4257.566868037782   1.9714594467301126e-16   6.271442810820831e-18 
  4261.643946096868    2.069963878257495e-16  6.3342612369968424e-18 
   4265.72102424459    1.968419690595234e-16   6.223881896317331e-18 
  4269.798102480642   2.0054020315992836e-16    6.28746934029053e-18 
   4273.87518080472   1.9731021843980612e-16   6.282780812945123e-18 
  4277.952259216518   2.1411123969581828e-16   6.341156266909315e-18 
  4282.029337715737    2.233090276129121e-16   6.465085536405832e-18 
  4286.106416302074    2.334655134482463e-16   6.570451681986628e-18 
  4290.183494975232   2.3993414419919015e-16   6.604760449401315e-18 
  4294.260573734911    2.462196937658204e-16   6.677843189571982e-18 
  4298.337652580815   2.6052157024284487e-16   6.838889671158888e-18 
  4302.414731512652    2.659289065750281e-16   6.893998622242267e-18 
  4306.491810530124    2.822292312884903e-16   7.003073726402188e-18 
   4310.56888963294   2.7761553303921855e-16   6.965680755627818e-18 
   4314.64596882081   2.8442972825183214e-16   7.016776390527611e-18 
  4318.723048093443    2.916317755018833e-16   7.121214017102593e-18 
  4322.800127450553   2.8135276487300796e-16    7.01356191741335e-18 
  4326.877206891853   2.9094553767164463e-16   7.309277683671564e-18 
  4330.954286417056   2.9046717129819204e-16   7.073677450991827e-18 
  4335.031366025879    2.923390042733465e-16   7.054709688325036e-18 
  4339.108445718038   2.7627531530228724e-16   6.971011525121138e-18 
  4343.185525493252    2.755355665844333e-16   6.929233057125391e-18 
   4347.26260535124   2.8783058098034055e-16   7.065595774626987e-18 
  4351.339685291728    3.017403548271137e-16   7.176046254294915e-18 
  4355.416765314432   3.0478447800940365e-16   7.183055612513246e-18 
  4359.493845419078    2.891388028165705e-16    7.04498123434692e-18 
  4363.570925605392    2.726525292243278e-16   6.937507092963075e-18 
    4367.6480058731   2.6948356671336856e-16   6.857271868380565e-18 
   4371.72508622193    2.760948106759464e-16    6.92013945894391e-18 
  4375.802166651609   2.6125861139130366e-16  6.7887412024515586e-18 
  4379.879247161866    2.663637771562625e-16   6.809190349268989e-18 
  4383.956327752436   2.6498489649291495e-16  6.8152588087750354e-18 
   4388.03340842305    2.639904324563746e-16   6.776439877542043e-18 
   4392.11048917344   2.6669337278123097e-16       6.78616639277e-18 
  4396.187570003344   2.6383476177298034e-16   6.802567218596421e-18 
  4400.264650912496    2.703214866570324e-16  6.8703802612667126e-18 
  4404.341731900634    2.602914850715591e-16  6.7753447066266546e-18 
  4408.418812967497   2.5291603692562313e-16   6.688155080159522e-18 
  4412.495894112824   2.3958776455533693e-16   6.600312296394349e-18 
  4416.572975336356    2.221313659374605e-16   6.446414720690712e-18 
 4420.6500566378345    2.425039914757696e-16   6.624136502608262e-18 
  4424.727138017004   2.3260270133433705e-16   6.543001099790587e-18 
  4428.804219473609   2.3143124086620977e-16   6.493334858717463e-18 
 4432.8813010073945   2.3715335397581193e-16   6.526361831629748e-18 
  4436.958382618107   2.4394607787198585e-16   6.589698252088506e-18 
  4441.035464305494   2.3100577399373475e-16   6.492286069330955e-18 
  4445.112546069307    2.325317513707254e-16   6.512151809259928e-18 
  4449.189627909293   2.1218164524023475e-16  6.3199579974535886e-18 
  4453.266709825206   2.3782109008185067e-16   6.504949186556737e-18 
 4457.3437918167965   2.2759583780661046e-16   6.408277893681551e-18 
  4461.420873883819   2.1705246068426929e-16  6.3287979362882946e-18 
  4465.497956026027   2.2328164622564215e-16  6.3415351652823244e-18 
  4469.575038243178    2.263093638664897e-16    6.39334380382367e-18 
  4473.652120535028   2.2690550950862973e-16   6.390458262539818e-18 
  4477.729202901335    2.244768634316879e-16    6.38833130800613e-18 
  4481.806285341857   2.1341172604144873e-16  6.3071351532950464e-18 
  4485.883367856355   2.2106762597214945e-16   6.366908170970568e-18 
   4489.96045044459    2.214559001575034e-16   6.367577085217201e-18 
  4494.037533106323    2.191051039790834e-16   6.328535662810273e-18 
  4498.114615841321   2.1516208231444076e-16  6.2815500141932905e-18 
  4502.191698649344   2.2138053947600608e-16   6.351494844524067e-18 
  4506.268781530161   2.2362932142689414e-16  6.3794927079197295e-18 
  4510.345864483533   2.1813944789863403e-16     6.3696300186022e-18 
 4514.4229475092325   2.2113471837721436e-16   6.385392965150275e-18 
  4518.500030607026    2.373206555621454e-16  6.5024591404228454e-18 
  4522.577113776684    2.334457307234723e-16   6.484696125619024e-18 
  4526.654197017975    2.228433256769527e-16   6.376115995384236e-18 
  4530.731280330671    2.354995240074381e-16   6.463241731306446e-18 
  4534.808363714547    2.379682304659679e-16   6.508130889296422e-18 
  4538.885447169374   2.4193152978742446e-16   6.546402428653542e-18 
  4542.962530694926    2.461381464338235e-16   6.616579953038576e-18 
 4547.0396142909785    2.326285979254871e-16   6.468020706389853e-18 
  4551.116697957311   2.5689494116316334e-16   6.699511183925869e-18 
  4555.193781693697   2.5575828606290547e-16   6.678044058912822e-18 
  4559.270865499919   2.3110720594827853e-16  6.4514564143228374e-18 
  4563.347949375751    2.500728561515597e-16   6.636440168503813e-18 
  4567.425033320977    2.510218446677219e-16   6.651212164690361e-18 
  4571.502117335378   2.3995127758186784e-16    6.57587913216759e-18 
 4575.5792014187355   2.6200330942955724e-16   6.754102918160835e-18 
  4579.656285570833   2.5181548275063343e-16   6.668692972573499e-18 
  4583.733369791453   2.7044661712219573e-16    6.82555573646657e-18 
  4587.810454080383   2.7184948743265693e-16   6.843173087621929e-18 
  4591.887538437409   2.7803348859014583e-16   6.905139466778635e-18 
  4595.964622862314   2.8278081849020866e-16  6.9153208789877236e-18 
   4600.04170735489   2.7466978487828436e-16   6.863983490699235e-18 
  4604.118791914922   2.6218579378405793e-16    6.73452133149385e-18 
  4608.195876542203    2.529377265944334e-16   6.679044110534023e-18 
  4612.272961236523   2.4667893247161076e-16  6.6225415640637074e-18 
  4616.350045997671     2.46654651688003e-16   6.602227475653749e-18 
  4620.427130825442   2.6163816603865936e-16   6.728622445921053e-18 
  4624.504215719627    2.719770925580202e-16   6.853494723384872e-18 
  4628.581300680022    2.747637346249298e-16   6.899504467011548e-18 
  4632.658385706421    2.960668323983765e-16   7.073737901304344e-18 
  4636.735470798617    2.901203695064223e-16   6.992148197589858e-18 
  4640.812555956411    2.978758090044552e-16   7.080079721034913e-18 
  4644.889641179599    2.957644580356062e-16   7.077393086170806e-18 
   4648.96672646798   2.9237839504099796e-16   7.044207349746246e-18 
 4653.0438118213515   2.9136707420144934e-16    7.05270193668774e-18 
  4657.120897239513    2.875181624085239e-16   7.009211954664797e-18 
   4661.19798272227   2.8892502128895425e-16   7.034297149403448e-18 
  4665.275068269421   2.8486555958349706e-16   7.007361371160163e-18 
  4669.352153880767   2.9206850935667994e-16   7.080154002096658e-18 
  4673.429239556114    2.865173807100616e-16   7.031763469324159e-18 
  4677.506325295267    2.806787838891708e-16   6.965834588918822e-18 
  4681.583411098028    2.784866134295601e-16  6.9346623997101745e-18 
  4685.660496964204   2.6899827129135643e-16   6.818414447506844e-18 
  4689.737582893604    2.658582186342611e-16   6.817914077855588e-18 
  4693.814668886032    2.546618369124825e-16  6.6868033739224655e-18 
    4697.8917549413   2.4232821781745785e-16  6.5790119520595844e-18 
  4701.968841059213    2.397883139292964e-16  6.5469518492478184e-18 
  4706.045927239585   2.3878087976194396e-16   6.522302710330002e-18 
  4710.123013482224   2.2945090131970493e-16   6.463697543166488e-18 
  4714.200099786944   2.1986320885289022e-16    6.37132403660114e-18 
  4718.277186153553   2.3300992850545684e-16  6.4893875013480195e-18 
  4722.354272581868   2.1940348977188456e-16   6.349987491032317e-18 
  4726.431359071701   2.0156926876879227e-16   6.199985867738829e-18 
  4730.508445622867   2.0024568948249868e-16   6.199776864114091e-18 
  4734.585532235184   1.9880272967680018e-16   6.183659777035053e-18 
  4738.662618908464   2.1302013290006204e-16    6.29042175736073e-18 
  4742.739705642524    2.233032048830301e-16   6.358598974503506e-18 
  4746.816792437185   2.2561254322469054e-16  6.4159732902945736e-18 
  4750.893879292263   2.1440667045320436e-16   6.326635256655583e-18 
 4754.9709662075775   2.3101851121535153e-16  6.4827652217144565e-18 
   4759.04805318295   2.3959009364728967e-16  6.5728543230602775e-18 
  4763.125140218199    2.380615251555016e-16  6.5446420708446275e-18 
  4767.202227313146   2.3322414673781424e-16  6.5138995224167475e-18 
  4771.279314467614   2.4196771805364086e-16  6.6414917751599885e-18 
  4775.356401681426   2.4666586044302574e-16   6.668828923784956e-18 
  4779.433488954405   2.4514752539900526e-16   6.629673667971886e-18 
  4783.510576286376   2.3977422292298207e-16   6.578716886340118e-18 
  4787.587663677163   2.3599251998971917e-16   6.534630695993361e-18 
  4791.664751126592   2.3315663218483285e-16   6.540970735872587e-18 
  4795.741838634489    2.358262519379397e-16  6.5251178426084125e-18 
  4799.818926200682    2.301347081602179e-16   6.500980887396258e-18 
  4803.896013824999    2.283768405656781e-16   6.492021050362685e-18 
 4807.9731015072675   2.4091530329795025e-16  6.5996559433023884e-18 
  4812.050189247317   2.3822780776410573e-16  6.5842130545649755e-18 
  4816.127277044977   2.5919081444197176e-16   6.788349753273928e-18 
  4820.204364900079     2.64220139150218e-16  6.8477573122501645e-18 
  4824.281452812453    2.619607161604707e-16   6.843231577950321e-18 
  4828.358540781933    2.647935324753442e-16  6.8577048623038544e-18 
  4832.435628808349    2.561188877244954e-16   6.802790320096947e-18 
  4836.512716891536    2.543155882800516e-16   6.768220867999947e-18 
  4840.589805031328    2.488927052590835e-16   6.716336226071967e-18 
   4844.66689322756    2.399312765047233e-16   6.672441252184164e-18 
 4848.7439814800655    2.339942464351779e-16   6.572967848514184e-18 
  4852.821069788681    2.401096121641831e-16    6.59702049646043e-18 
  4856.898158153244   2.3596390127234935e-16   6.569883555066573e-18 
  4860.975246573592   2.2173480891884942e-16  6.4648474072870625e-18 
  4865.052335049561   2.1842490723109725e-16  6.4339487036958576e-18 
  4869.129423580992   2.0078357871216968e-16   6.269413771310937e-18 
  4873.206512167723   2.0696618241448682e-16  6.2730262139024525e-18 
  4877.283600809593   2.0859485818977057e-16   6.316156812875705e-18 
  4881.360689506444    2.114258403447313e-16   6.352965746424083e-18 
  4885.437778258115   2.1792250754005682e-16  6.3960701341680686e-18 
   4889.51486706445   2.1490318918706402e-16   6.422603132132609e-18 
  4893.591955925291   2.2514256158226795e-16   6.500429503303086e-18 
  4897.669044840479    2.270656491372084e-16  6.5333764041933116e-18 
   4901.74613380986   2.4243689907070466e-16  6.6907415194025855e-18 
  4905.823222833277   2.4563779925506645e-16   6.664984891520499e-18 
  4909.900311910575   2.2876476538723917e-16  6.5405012479371015e-18 
  4913.977401041599   2.4284188449081984e-16    6.68427632475219e-18 
  4918.054490226196    2.445325286688724e-16   6.674122207562358e-18 
  4922.131579464211   2.2845856257957144e-16   6.520963125714036e-18 
  4926.208668755494    2.220460920583391e-16  6.4791210001365525e-18 
   4930.28575809989    2.352902550954804e-16  6.5692764353352436e-18 
  4934.362847497249    2.247018537143269e-16   6.465385453891455e-18 
   4938.43993694742   2.2841631867427783e-16   6.514833308679557e-18 
  4942.517026450253   2.3247102029805647e-16   6.561744664574768e-18 
  4946.594116005595    2.150491941388542e-16  6.4112617107573305e-18 
  4950.671205613302    2.205609611314705e-16   6.445640592852667e-18 
  4954.748295273221   2.1403787329930556e-16   6.428500120798456e-18 
  4958.825384985207    2.117504284220013e-16   6.372686403580055e-18 
   4962.90247474911   2.1223000301190444e-16  6.3949115556042725e-18 
