# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-03-08 00:45:13.00
# MJD = 58550.031400499865
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.12
# MAX_WAVE = 24794.72
# COMMENT = --
 Wavelength         Flux       Error 
   12433.32    1.802e-17  2.0599e-18 
   12433.52    1.891e-17  2.0597e-18 
   12433.72    1.854e-17  2.0587e-18 
   12433.92   1.8169e-17  2.0578e-18 
   12434.12    1.776e-17  2.0572e-18 
   12434.32   1.7221e-17  2.0577e-18 
   12434.52   1.6682e-17  2.0581e-18 
   12434.72   1.6112e-17  2.0576e-18 
   12434.92    1.544e-17   2.054e-18 
   12435.12   1.4768e-17  2.0504e-18 
   12435.32   1.4319e-17  2.0483e-18 
   12435.52   1.4615e-17   2.051e-18 
   12435.72   1.4911e-17  2.0536e-18 
   12435.92    1.512e-17  2.0548e-18 
   12436.12   1.5039e-17  2.0511e-18 
   12436.32   1.4959e-17  2.0475e-18 
   12436.52    1.495e-17  2.0442e-18 
   12436.72    1.518e-17  2.0423e-18 
   12436.92   1.5409e-17  2.0404e-18 
   12437.12    1.548e-17  2.0383e-18 
   12437.32   1.5015e-17  2.0359e-18 
   12437.52   1.4551e-17  2.0334e-18 
   12437.72   1.4166e-17  2.0327e-18 
   12437.92   1.4049e-17  2.0376e-18 
   12438.12   1.3931e-17  2.0424e-18 
   12438.32   1.3995e-17  2.0469e-18 
   12438.52   1.4667e-17  2.0498e-18 
   12438.72   1.5339e-17  2.0528e-18 
   12438.92   1.5968e-17  2.0542e-18 
   12439.12   1.6451e-17  2.0504e-18 
   12439.32   1.6935e-17  2.0465e-18 
   12439.52    1.725e-17  2.0438e-18 
   12439.72   1.6999e-17  2.0447e-18 
   12439.92   1.6749e-17  2.0456e-18 
   12440.12   1.6531e-17  2.0468e-18 
   12440.32   1.6423e-17  2.0487e-18 
   12440.52   1.6315e-17  2.0506e-18 
   12440.72   1.6361e-17    2.05e-18 
   12440.92   1.6924e-17  2.0406e-18 
   12441.12   1.7487e-17  2.0311e-18 
   12441.32   1.7872e-17  2.0237e-18 
   12441.52   1.7663e-17  2.0227e-18 
   12441.72   1.7454e-17  2.0218e-18 
   12441.92   1.7318e-17  2.0205e-18 
   12442.12   1.7428e-17  2.0176e-18 
   12442.32   1.7539e-17  2.0147e-18 
   12442.52   1.7686e-17  2.0123e-18 
   12442.72   1.7961e-17  2.0119e-18 
   12442.92   1.8235e-17  2.0115e-18 
   12443.12   1.8186e-17  2.0103e-18 
   12443.32   1.7057e-17  2.0066e-18 
   12443.52   1.5928e-17  2.0029e-18 
   12443.72   1.5166e-17  2.0016e-18 
   12443.92   1.5637e-17  2.0084e-18 
   12444.12   1.6109e-17  2.0152e-18 
   12444.32   1.6546e-17  2.0191e-18 
   12444.52   1.6868e-17  2.0137e-18 
   12444.72    1.719e-17  2.0083e-18 
   12444.92   1.7351e-17  2.0071e-18 
   12445.12   1.6973e-17  2.0197e-18 
   12445.32   1.6596e-17  2.0324e-18 
   12445.52    1.615e-17  2.0474e-18 
   12445.72   1.5478e-17  2.0701e-18 
   12445.92   1.4806e-17  2.0929e-18 
   12446.12   1.4336e-17  2.1125e-18 
   12446.32   1.4543e-17  2.1218e-18 
   12446.52    1.475e-17   2.131e-18 
   12446.72   1.5002e-17  2.1393e-18 
   12446.92   1.5409e-17  2.1445e-18 
   12447.12   1.5815e-17  2.1498e-18 
   12447.32   1.6276e-17   2.153e-18 
   12447.52    1.692e-17  2.1499e-18 
   12447.72   1.7565e-17  2.1468e-18 
   12447.92    1.789e-17  2.1397e-18 
   12448.12    1.715e-17  2.1193e-18 
   12448.32   1.6409e-17  2.0988e-18 
   12448.52   1.5714e-17  2.0801e-18 
   12448.72   1.5173e-17  2.0669e-18 
   12448.92   1.4631e-17  2.0536e-18 
   12449.12   1.4406e-17  2.0451e-18 
   12449.32   1.5238e-17  2.0522e-18 
   12449.52    1.607e-17  2.0594e-18 
   12449.72    1.652e-17  2.0676e-18 
   12449.92   1.5693e-17  2.0789e-18 
   12450.12   1.4865e-17  2.0902e-18 
   12450.32   1.4283e-17  2.1067e-18 
   12450.52   1.4524e-17  2.1407e-18 
   12450.72   1.4765e-17  2.1748e-18 
   12450.92   1.4899e-17  2.2028e-18 
   12451.12   1.4672e-17  2.2106e-18 
   12451.32   1.4445e-17  2.2185e-18 
   12451.52   1.4439e-17  2.2213e-18 
   12451.72   1.5173e-17  2.2074e-18 
   12451.92   1.5907e-17  2.1935e-18 
   12452.12   1.6508e-17  2.1789e-18 
   12452.32   1.6666e-17  2.1623e-18 
   12452.52   1.6824e-17  2.1456e-18 
   12452.72   1.6791e-17  2.1259e-18 
   12452.92    1.612e-17  2.0959e-18 
   12453.12    1.545e-17  2.0659e-18 
   12453.32   1.5026e-17  2.0413e-18 
   12453.52   1.5426e-17   2.035e-18 
   12453.72   1.5827e-17  2.0286e-18 
   12453.92   1.6314e-17  2.0253e-18 
   12454.12   1.7089e-17  2.0322e-18 
   12454.32   1.7865e-17  2.0391e-18 
   12454.52   1.8257e-17  2.0479e-18 
   12454.72   1.7366e-17  2.0632e-18 
   12454.92   1.6475e-17  2.0785e-18 
   12455.12   1.6019e-17   2.092e-18 
   12455.32   1.7016e-17  2.0999e-18 
   12455.52   1.8013e-17  2.1077e-18 
   12455.72   1.8458e-17  2.1117e-18 
   12455.92   1.7052e-17   2.103e-18 
   12456.12   1.5646e-17  2.0943e-18 
   12456.32   1.4776e-17   2.089e-18 
   12456.52     1.57e-17  2.0952e-18 
   12456.72   1.6624e-17  2.1015e-18 
   12456.92    1.694e-17  2.1052e-18 
   12457.12   1.5221e-17  2.1005e-18 
   12457.32   1.3503e-17  2.0958e-18 
   12457.52   1.2578e-17  2.0879e-18 
   12457.72   1.4314e-17  2.0695e-18 
   12457.92   1.6049e-17  2.0512e-18 
   12458.12   1.7425e-17  2.0378e-18 
   12458.32   1.7597e-17  2.0408e-18 
   12458.52   1.7769e-17  2.0439e-18 
   12458.72   1.7689e-17  2.0453e-18 
   12458.92    1.677e-17  2.0412e-18 
   12459.12   1.5851e-17  2.0371e-18 
   12459.32   1.5129e-17  2.0337e-18 
   12459.52   1.5065e-17  2.0323e-18 
   12459.72   1.5002e-17  2.0309e-18 
   12459.92   1.4949e-17  2.0301e-18 
   12460.12   1.4932e-17  2.0314e-18 
   12460.32   1.4915e-17  2.0327e-18 
   12460.52   1.4993e-17  2.0337e-18 
   12460.72    1.539e-17  2.0339e-18 
   12460.92   1.5787e-17  2.0342e-18 
   12461.12   1.6103e-17  2.0343e-18 
   12461.32   1.6148e-17  2.0339e-18 
   12461.52   1.6192e-17  2.0336e-18 
   12461.72   1.6202e-17  2.0321e-18 
   12461.92   1.6093e-17  2.0266e-18 
   12462.12   1.5984e-17  2.0211e-18 
   12462.32   1.5938e-17  2.0162e-18 
   12462.52   1.6099e-17  2.0129e-18 
   12462.72    1.626e-17  2.0096e-18 
   12462.92   1.6429e-17  2.0075e-18 
   12463.12   1.6624e-17  2.0095e-18 
   12463.32   1.6818e-17  2.0114e-18 
   12463.52   1.7067e-17  2.0103e-18 
   12463.72   1.7499e-17  1.9989e-18 
   12463.92   1.7931e-17  1.9874e-18 
   12464.12   1.7966e-17  1.9813e-18 
   12464.32    1.667e-17  1.9928e-18 
   12464.52   1.5375e-17  2.0043e-18 
   12464.72   1.4337e-17  2.0156e-18 
   12464.92   1.4164e-17   2.026e-18 
   12465.12   1.3991e-17  2.0365e-18 
   12465.32   1.3929e-17   2.046e-18 
   12465.52    1.424e-17  2.0527e-18 
   12465.72   1.4551e-17  2.0594e-18 
   12465.92    1.493e-17  2.0655e-18 
   12466.12   1.5537e-17  2.0696e-18 
   12466.32   1.6143e-17  2.0737e-18 
   12466.52   1.6484e-17  2.0745e-18 
   12466.72   1.5937e-17   2.064e-18 
   12466.92   1.5389e-17  2.0535e-18 
   12467.12   1.5104e-17   2.042e-18 
   12467.32   1.5699e-17  2.0273e-18 
   12467.52   1.6293e-17  2.0126e-18 
   12467.72   1.6816e-17  2.0008e-18 
   12467.92   1.7099e-17  1.9988e-18 
   12468.12   1.7381e-17  1.9968e-18 
   12468.32   1.7335e-17  1.9978e-18 
   12468.52   1.6189e-17  2.0093e-18 
   12468.72   1.5043e-17  2.0207e-18 
   12468.92   1.4078e-17  2.0407e-18 
   12469.12   1.3717e-17  2.0894e-18 
   12469.32   1.3356e-17  2.1381e-18 
   12469.52   1.3121e-17   2.177e-18 
   12469.72   1.3309e-17  2.1829e-18 
   12469.92   1.3496e-17  2.1888e-18 
   12470.12   1.3752e-17  2.1825e-18 
   12470.32   1.4235e-17  2.1357e-18 
   12470.52   1.4718e-17  2.0888e-18 
   12470.72   1.5255e-17  2.0499e-18 
   12470.92   1.5974e-17  2.0375e-18 
   12471.12   1.6693e-17   2.025e-18 
   12471.32   1.7109e-17  2.0223e-18 
   12471.52   1.6511e-17   2.052e-18 
   12471.72   1.5913e-17  2.0818e-18 
   12471.92   1.5465e-17  2.1106e-18 
   12472.12   1.5518e-17  2.1365e-18 
   12472.32   1.5571e-17  2.1624e-18 
   12472.52   1.5632e-17  2.1832e-18 
   12472.72   1.5722e-17  2.1873e-18 
   12472.92   1.5812e-17  2.1914e-18 
   12473.12   1.5804e-17  2.1959e-18 
   12473.32   1.5466e-17  2.2022e-18 
   12473.52   1.5128e-17  2.2084e-18 
   12473.72   1.5117e-17  2.2143e-18 
   12473.92   1.6199e-17  2.2189e-18 
   12474.12   1.7281e-17  2.2235e-18 
   12474.32   1.8224e-17  2.2238e-18 
   12474.52   1.8706e-17  2.2095e-18 
   12474.72   1.9187e-17  2.1953e-18 
   12474.92   1.9351e-17  2.1858e-18 
   12475.12   1.8451e-17  2.1922e-18 
   12475.32    1.755e-17  2.1986e-18 
   12475.52   1.6783e-17   2.209e-18 
   12475.72   1.6461e-17  2.2328e-18 
   12475.92   1.6139e-17  2.2566e-18 
   12476.12   1.5807e-17  2.2663e-18 
   12476.32    1.544e-17  2.2288e-18 
   12476.52   1.5074e-17  2.1912e-18 
   12476.72   1.4858e-17  2.1611e-18 
   12476.92   1.5147e-17  2.1558e-18 
   12477.12   1.5436e-17  2.1506e-18 
   12477.32    1.557e-17  2.1465e-18 
   12477.52   1.5184e-17  2.1462e-18 
   12477.72   1.4799e-17   2.146e-18 
   12477.92   1.4462e-17  2.1416e-18 
   12478.12   1.4286e-17  2.1233e-18 
   12478.32    1.411e-17  2.1051e-18 
   12478.52   1.4026e-17  2.0883e-18 
   12478.72    1.425e-17  2.0764e-18 
   12478.92   1.4473e-17  2.0646e-18 
   12479.12   1.4861e-17  2.0654e-18 
   12479.32   1.5798e-17  2.1087e-18 
   12479.52   1.6736e-17   2.152e-18 
   12479.72   1.7537e-17    2.21e-18 
   12479.92   1.7719e-17  2.3349e-18 
   12480.12     1.79e-17  2.4598e-18 
   12480.32   1.8112e-17  2.6125e-18 
   12480.52   1.8461e-17  2.8921e-18 
   12480.72   1.8811e-17  3.1717e-18 
   12480.92   1.9185e-17  3.4164e-18 
   12481.12   1.9672e-17  3.5016e-18 
   12481.32   2.0158e-17  3.5868e-18 
   12481.52   2.0664e-17     3.7e-18 
   12481.72   2.1265e-17  3.9401e-18 
   12481.92   2.1865e-17  4.1802e-18 
   12482.12   2.1853e-17  4.3607e-18 
   12482.32   1.9052e-17  4.2689e-18 
   12482.52   1.6252e-17  4.1772e-18 
   12482.72   1.4237e-17  4.0109e-18 
   12482.92   1.5807e-17  3.5049e-18 
   12483.12   1.7376e-17  2.9989e-18 
   12483.32   1.8718e-17  2.5618e-18 
   12483.52   1.9027e-17  2.4385e-18 
   12483.72   1.9336e-17  2.3153e-18 
   12483.92   1.9375e-17  2.2076e-18 
   12484.12   1.8183e-17  2.1708e-18 
   12484.32    1.699e-17  2.1341e-18 
   12484.52   1.6023e-17  2.1066e-18 
   12484.72   1.6085e-17   2.121e-18 
   12484.92   1.6148e-17  2.1354e-18 
   12485.12   1.6129e-17  2.1486e-18 
   12485.32   1.5741e-17  2.1564e-18 
   12485.52   1.5353e-17  2.1643e-18 
   12485.72   1.4905e-17  2.1714e-18 
   12485.92   1.4181e-17  2.1748e-18 
   12486.12   1.3457e-17  2.1782e-18 
   12486.32    1.301e-17    2.18e-18 
   12486.52   1.3823e-17  2.1739e-18 
   12486.72   1.4636e-17  2.1678e-18 
   12486.92   1.5557e-17  2.1561e-18 
   12487.12   1.6965e-17  2.1191e-18 
   12487.32   1.8374e-17   2.082e-18 
   12487.52   1.9379e-17  2.0486e-18 
   12487.72   1.8549e-17  2.0318e-18 
   12487.92   1.7719e-17   2.015e-18 
   12488.12   1.7139e-17   2.001e-18 
   12488.32   1.7698e-17  1.9996e-18 
   12488.52   1.8256e-17  1.9981e-18 
   12488.72   1.8595e-17  1.9989e-18 
   12488.92   1.7935e-17  2.0097e-18 
   12489.12   1.7275e-17  2.0205e-18 
   12489.32   1.6856e-17  2.0275e-18 
   12489.52    1.754e-17  2.0173e-18 
   12489.72   1.8223e-17  2.0072e-18 
   12489.92   1.8671e-17  1.9974e-18 
   12490.12   1.8048e-17  1.9893e-18 
   12490.32   1.7425e-17  1.9813e-18 
   12490.52   1.6926e-17   1.976e-18 
   12490.72   1.6991e-17  1.9833e-18 
   12490.92   1.7057e-17  1.9906e-18 
   12491.12   1.7115e-17  1.9955e-18 
   12491.32   1.7139e-17  1.9894e-18 
   12491.52   1.7162e-17  1.9834e-18 
   12491.72   1.7126e-17  1.9787e-18 
   12491.92   1.6816e-17  1.9797e-18 
   12492.12   1.6506e-17  1.9807e-18 
   12492.32   1.6333e-17  1.9815e-18 
   12492.52   1.6785e-17  1.9813e-18 
   12492.72   1.7238e-17   1.981e-18 
   12492.92    1.751e-17  1.9893e-18 
   12493.12    1.696e-17  2.0368e-18 
   12493.32    1.641e-17  2.0842e-18 
   12493.52   1.6026e-17   2.134e-18 
   12493.72   1.6397e-17  2.1943e-18 
   12493.92   1.6768e-17  2.2546e-18 
   12494.12   1.7009e-17  2.3084e-18 
   12494.32   1.6663e-17  2.3329e-18 
   12494.52   1.6316e-17  2.3575e-18 
   12494.72   1.6125e-17  2.3766e-18 
   12494.92   1.6642e-17   2.371e-18 
   12495.12    1.716e-17  2.3655e-18 
   12495.32   1.7436e-17  2.3589e-18 
   12495.52   1.6607e-17  2.3471e-18 
   12495.72   1.5779e-17  2.3354e-18 
   12495.92   1.5268e-17   2.316e-18 
   12496.12   1.6201e-17  2.2621e-18 
   12496.32   1.7134e-17  2.2082e-18 
   12496.52   1.7846e-17  2.1575e-18 
   12496.72    1.755e-17  2.1212e-18 
   12496.92   1.7254e-17  2.0849e-18 
   12497.12   1.7014e-17  2.0534e-18 
   12497.32   1.7024e-17  2.0437e-18 
   12497.52   1.7034e-17  2.0341e-18 
   12497.72   1.6985e-17   2.023e-18 
   12497.92   1.6665e-17  2.0052e-18 
   12498.12   1.6345e-17  1.9875e-18 
   12498.32   1.6025e-17  1.9738e-18 
   12498.52   1.5709e-17  1.9785e-18 
   12498.72   1.5392e-17  1.9831e-18 
   12498.92   1.5078e-17  2.0135e-18 
   12499.12   1.4775e-17  2.1606e-18 
   12499.32   1.4473e-17  2.3077e-18 
   12499.52   1.4026e-17  2.4822e-18 
   12499.72   1.2927e-17  2.7816e-18 
   12499.92   1.1827e-17   3.081e-18 
   12500.12   1.1172e-17  3.3692e-18 
   12500.32   1.2543e-17  3.6064e-18 
   12500.52   1.3913e-17  3.8437e-18 
   12500.72   1.4934e-17  4.0638e-18 
   12500.92    1.436e-17   4.206e-18 
   12501.12   1.3786e-17  4.3482e-18 
   12501.32    1.342e-17  4.4639e-18 
   12501.52   1.4003e-17  4.4583e-18 
   12501.72   1.4586e-17  4.4527e-18 
   12501.92   1.5163e-17  4.4008e-18 
   12502.12   1.5711e-17  4.1378e-18 
   12502.32   1.6258e-17  3.8749e-18 
   12502.52   1.6596e-17  3.6233e-18 
   12502.72   1.5976e-17  3.4237e-18 
   12502.92   1.5356e-17  3.2242e-18 
   12503.12   1.5031e-17  3.0049e-18 
   12503.32   1.6052e-17  2.6958e-18 
   12503.52   1.7073e-17  2.3867e-18 
   12503.72   1.7931e-17  2.1253e-18 
   12503.92   1.8041e-17  2.0812e-18 
   12504.12   1.8152e-17  2.0371e-18 
   12504.32   1.8156e-17  2.0014e-18 
   12504.52   1.7673e-17  2.0037e-18 
   12504.72   1.7191e-17  2.0061e-18 
   12504.92   1.6622e-17  2.0082e-18 
   12505.12   1.5658e-17  2.0089e-18 
   12505.32   1.4694e-17  2.0096e-18 
   12505.52   1.4021e-17  2.0103e-18 
   12505.72   1.4675e-17   2.011e-18 
   12505.92   1.5329e-17  2.0117e-18 
   12506.12   1.5744e-17  2.0114e-18 
   12506.32   1.5073e-17  2.0065e-18 
   12506.52   1.4401e-17  2.0015e-18 
   12506.72   1.3937e-17  1.9976e-18 
   12506.92   1.4414e-17  1.9979e-18 
   12507.12    1.489e-17  1.9982e-18 
   12507.32   1.5369e-17  1.9979e-18 
   12507.52   1.5855e-17  1.9945e-18 
   12507.72   1.6341e-17  1.9911e-18 
   12507.92   1.6786e-17  1.9927e-18 
   12508.12   1.7049e-17  2.0172e-18 
   12508.32   1.7312e-17  2.0418e-18 
   12508.52   1.7262e-17  2.0824e-18 
   12508.72   1.5783e-17  2.1968e-18 
   12508.92   1.4304e-17  2.3111e-18 
   12509.12   1.3297e-17  2.4158e-18 
   12509.32   1.4439e-17  2.4766e-18 
   12509.52   1.5581e-17  2.5374e-18 
   12509.72   1.6512e-17  2.5912e-18 
   12509.92   1.6481e-17  2.6128e-18 
   12510.12    1.645e-17  2.6343e-18 
   12510.32   1.6567e-17  2.6469e-18 
   12510.52   1.7363e-17  2.6183e-18 
   12510.72   1.8159e-17  2.5898e-18 
   12510.92   1.8494e-17  2.5471e-18 
   12511.12   1.6728e-17    2.44e-18 
   12511.32   1.4962e-17  2.3329e-18 
   12511.52   1.3744e-17  2.2325e-18 
   12511.72   1.5025e-17  2.1626e-18 
   12511.92   1.6306e-17  2.0926e-18 
   12512.12   1.7229e-17  2.0351e-18 
   12512.32   1.6519e-17  2.0341e-18 
   12512.52   1.5809e-17  2.0332e-18 
   12512.72   1.5346e-17  2.0284e-18 
   12512.92   1.6002e-17  2.0064e-18 
   12513.12   1.6658e-17  1.9844e-18 
   12513.32   1.7238e-17  1.9693e-18 
   12513.52   1.7466e-17  1.9853e-18 
   12513.72   1.7694e-17  2.0014e-18 
   12513.92   1.7915e-17  2.0163e-18 
   12514.12   1.8106e-17  2.0258e-18 
   12514.32   1.8297e-17  2.0352e-18 
   12514.52   1.8268e-17  2.0421e-18 
   12514.72   1.7237e-17  2.0371e-18 
   12514.92   1.6206e-17  2.0321e-18 
   12515.12   1.5413e-17  2.0278e-18 
   12515.32     1.57e-17  2.0267e-18 
   12515.52   1.5988e-17  2.0255e-18 
   12515.72   1.6257e-17  2.0253e-18 
   12515.92    1.644e-17  2.0295e-18 
   12516.12   1.6622e-17  2.0337e-18 
   12516.32   1.6733e-17  2.0366e-18 
   12516.52   1.6514e-17  2.0338e-18 
   12516.72   1.6296e-17  2.0311e-18 
   12516.92   1.6201e-17  2.0276e-18 
   12517.12   1.6667e-17  2.0212e-18 
   12517.32   1.7133e-17  2.0148e-18 
   12517.52   1.7511e-17  2.0083e-18 
   12517.72   1.7486e-17  2.0016e-18 
   12517.92    1.746e-17  1.9949e-18 
   12518.12   1.7457e-17  1.9893e-18 
   12518.32   1.7552e-17  1.9882e-18 
   12518.52   1.7648e-17  1.9872e-18 
   12518.72   1.7534e-17  1.9862e-18 
   12518.92   1.6468e-17  1.9858e-18 
   12519.12   1.5402e-17  1.9854e-18 
   12519.32   1.4746e-17  1.9846e-18 
   12519.52   1.5957e-17  1.9825e-18 
   12519.72   1.7168e-17  1.9804e-18 
   12519.92   1.8281e-17  1.9797e-18 
   12520.12   1.8954e-17  1.9851e-18 
   12520.32   1.9626e-17  1.9906e-18 
   12520.52   1.9905e-17  1.9938e-18 
   12520.72   1.8394e-17  1.9866e-18 
   12520.92   1.6884e-17  1.9794e-18 
   12521.12   1.5687e-17  1.9736e-18 
   12521.32   1.5919e-17   1.974e-18 
   12521.52   1.6152e-17  1.9744e-18 
   12521.72   1.6468e-17   1.976e-18 
   12521.92   1.7165e-17  1.9832e-18 
   12522.12   1.7862e-17  1.9904e-18 
   12522.32   1.8458e-17  1.9979e-18 
   12522.52   1.8596e-17  2.0073e-18 
   12522.72   1.8733e-17  2.0166e-18 
   12522.92   1.8798e-17    2.04e-18 
   12523.12   1.8532e-17  2.1275e-18 
   12523.32   1.8265e-17   2.215e-18 
   12523.52      1.8e-17  2.3026e-18 
   12523.72   1.7738e-17  2.3909e-18 
   12523.92   1.7477e-17  2.4793e-18 
   12524.12   1.7218e-17  2.5682e-18 
   12524.32   1.6972e-17  2.6595e-18 
   12524.52   1.6725e-17  2.7509e-18 
   12524.72   1.6463e-17  2.8325e-18 
   12524.92    1.613e-17  2.8698e-18 
   12525.12   1.5796e-17  2.9072e-18 
   12525.32   1.5653e-17  2.9383e-18 
   12525.52   1.6375e-17  2.9408e-18 
   12525.72   1.7096e-17  2.9433e-18 
   12525.92    1.771e-17  2.9294e-18 
   12526.12   1.7831e-17  2.8407e-18 
   12526.32   1.7952e-17   2.752e-18 
   12526.52   1.8021e-17  2.6528e-18 
   12526.72   1.7742e-17  2.4828e-18 
   12526.92   1.7463e-17  2.3129e-18 
   12527.12   1.7294e-17  2.1576e-18 
   12527.32   1.7859e-17  2.0997e-18 
   12527.52   1.8424e-17  2.0419e-18 
   12527.72    1.885e-17  1.9909e-18 
   12527.92   1.8349e-17  1.9858e-18 
   12528.12   1.7849e-17  1.9808e-18 
   12528.32   1.7405e-17  1.9777e-18 
   12528.52   1.7343e-17   1.988e-18 
   12528.72    1.728e-17  1.9984e-18 
   12528.92   1.7175e-17  2.0155e-18 
   12529.12   1.6779e-17  2.0781e-18 
   12529.32   1.6383e-17  2.1407e-18 
   12529.52   1.5983e-17  2.2093e-18 
   12529.72   1.5548e-17  2.3178e-18 
   12529.92   1.5113e-17  2.4264e-18 
   12530.12   1.4697e-17  2.5207e-18 
   12530.32   1.4404e-17  2.5199e-18 
   12530.52   1.4112e-17  2.5191e-18 
   12530.72   1.3905e-17  2.5093e-18 
   12530.92   1.4274e-17  2.4393e-18 
   12531.12   1.4643e-17  2.3694e-18 
   12531.32   1.5039e-17  2.2969e-18 
   12531.52   1.5609e-17   2.207e-18 
   12531.72    1.618e-17  2.1171e-18 
   12531.92   1.6673e-17  2.0569e-18 
   12532.12   1.6649e-17  2.1953e-18 
   12532.32   1.6625e-17  2.3338e-18 
   12532.52   1.6707e-17  2.4532e-18 
   12532.72   1.7501e-17  2.4455e-18 
   12532.92   1.8295e-17  2.4377e-18 
   12533.12   1.8835e-17  2.4122e-18 
   12533.32   1.7683e-17  2.2676e-18 
   12533.52    1.653e-17  2.1231e-18 
   12533.72   1.5546e-17   1.997e-18 
   12533.92   1.5693e-17  1.9944e-18 
   12534.12    1.584e-17  1.9918e-18 
   12534.32   1.5925e-17  1.9908e-18 
   12534.52   1.5592e-17   2.001e-18 
   12534.72   1.5258e-17  2.0111e-18 
   12534.92    1.498e-17  2.0212e-18 
   12535.12   1.5074e-17  2.0306e-18 
   12535.32   1.5168e-17    2.04e-18 
   12535.52   1.5255e-17  2.0488e-18 
   12535.72     1.53e-17  2.0532e-18 
   12535.92   1.5345e-17  2.0576e-18 
   12536.12   1.5471e-17  2.0613e-18 
   12536.32   1.6138e-17  2.0599e-18 
   12536.52   1.6805e-17  2.0586e-18 
   12536.72    1.719e-17  2.0577e-18 
   12536.92   1.5697e-17    2.06e-18 
   12537.12   1.4203e-17  2.0622e-18 
   12537.32   1.3066e-17  2.0623e-18 
   12537.52   1.4318e-17  2.0481e-18 
   12537.72   1.5571e-17  2.0339e-18 
   12537.92   1.6723e-17  2.0218e-18 
   12538.12   1.7207e-17  2.0235e-18 
   12538.32    1.769e-17  2.0251e-18 
   12538.52   1.8191e-17  2.0266e-18 
   12538.72   1.8801e-17  2.0271e-18 
   12538.92   1.9412e-17  2.0275e-18 
   12539.12   1.9833e-17  2.0373e-18 
   12539.32   1.8986e-17  2.1093e-18 
   12539.52   1.8139e-17  2.1813e-18 
   12539.72   1.7481e-17  2.2721e-18 
   12539.92   1.8088e-17  2.4879e-18 
   12540.12   1.8696e-17  2.7038e-18 
   12540.32   1.9144e-17  2.8971e-18 
   12540.52   1.8523e-17  2.9396e-18 
   12540.72   1.7902e-17  2.9821e-18 
   12540.92   1.7336e-17  3.0245e-18 
   12541.12   1.7139e-17  3.0664e-18 
   12541.32   1.6942e-17  3.1083e-18 
   12541.52   1.6713e-17  3.1344e-18 
   12541.72   1.6272e-17  3.0543e-18 
   12541.92    1.583e-17  2.9742e-18 
   12542.12   1.5472e-17   2.879e-18 
   12542.32    1.567e-17  2.6823e-18 
   12542.52   1.5867e-17  2.4855e-18 
   12542.72    1.618e-17   2.303e-18 
   12542.92   1.7264e-17  2.2155e-18 
   12543.12   1.8347e-17   2.128e-18 
   12543.32   1.9406e-17  2.0518e-18 
   12543.52     2.03e-17  2.0516e-18 
   12543.72   2.1195e-17  2.0514e-18 
   12543.92   2.1906e-17  2.0502e-18 
   12544.12    2.139e-17  2.0416e-18 
   12544.32   2.0873e-17   2.033e-18 
   12544.52   2.0382e-17  2.0368e-18 
   12544.72   2.0066e-17  2.1229e-18 
   12544.92    1.975e-17   2.209e-18 
   12545.12    1.952e-17  2.2814e-18 
   12545.32    1.987e-17  2.2616e-18 
   12545.52   2.0219e-17  2.2419e-18 
   12545.72   2.0408e-17  2.2192e-18 
   12545.92   1.9525e-17  2.1767e-18 
   12546.12   1.8641e-17  2.1343e-18 
   12546.32   1.7894e-17  2.0954e-18 
   12546.52    1.806e-17  2.0809e-18 
   12546.72   1.8227e-17  2.0664e-18 
   12546.92   1.8416e-17   2.054e-18 
   12547.12    1.876e-17  2.0565e-18 
   12547.32   1.9103e-17   2.059e-18 
   12547.52   1.9295e-17  2.0603e-18 
   12547.72   1.8466e-17  2.0536e-18 
   12547.92   1.7638e-17   2.047e-18 
   12548.12   1.6932e-17  2.0415e-18 
   12548.32   1.7046e-17  2.0438e-18 
   12548.52   1.7161e-17  2.0462e-18 
   12548.72   1.7278e-17  2.0488e-18 
   12548.92   1.7416e-17  2.0534e-18 
   12549.12   1.7554e-17   2.058e-18 
   12549.32   1.7793e-17  2.0607e-18 
   12549.52   1.8708e-17  2.0507e-18 
   12549.72   1.9622e-17  2.0407e-18 
   12549.92   2.0303e-17  2.0334e-18 
   12550.12   1.9418e-17  2.0436e-18 
   12550.32   1.8532e-17  2.0537e-18 
   12550.52   1.7869e-17  2.0647e-18 
   12550.72   1.8686e-17  2.0813e-18 
   12550.92   1.9504e-17  2.0978e-18 
   12551.12   2.0249e-17  2.1097e-18 
   12551.32   2.0504e-17  2.0908e-18 
   12551.52    2.076e-17  2.0718e-18 
   12551.72   2.0947e-17  2.0563e-18 
   12551.92   2.0675e-17  2.0631e-18 
   12552.12   2.0404e-17  2.0699e-18 
   12552.32   2.0095e-17  2.0752e-18 
   12552.52   1.9535e-17  2.0709e-18 
   12552.72   1.8975e-17  2.0666e-18 
   12552.92   1.8522e-17  2.0633e-18 
