# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-01 02:23:47.00
# MJD = 58515.09984950023
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3337.2075
# MAX_WAVE = 7457.9985
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  3692.1667   1.8071804e-16    8.888535e-18 
  3696.2468   1.7399969e-16     8.70234e-18 
   3700.327    1.727808e-16    8.692514e-18 
  3704.4067   1.7339858e-16    8.474323e-18 
  3708.4868   1.8315192e-16   8.4800124e-18 
   3712.567   1.7756308e-16     8.47419e-18 
  3716.6467   1.6831738e-16   8.2775095e-18 
  3720.7268   1.5552842e-16    8.211904e-18 
   3724.807    1.876923e-16    8.488298e-18 
  3728.8867   1.9310779e-16    8.531719e-18 
  3732.9668   1.8733456e-16    8.415253e-18 
  3737.0466   1.8748725e-16     8.27427e-18 
  3741.1267   1.6974257e-16    8.028588e-18 
  3745.2068   1.9883198e-16    8.184752e-18 
  3749.2866   2.0123605e-16     8.10507e-18 
  3753.3667   1.9217648e-16    8.020539e-18 
  3757.4468   1.8388851e-16    7.803869e-18 
  3761.5266   1.7964518e-16    7.701096e-18 
  3765.6067   1.9044632e-16    7.787979e-18 
  3769.6868   1.9565678e-16   7.7319856e-18 
  3773.7666   1.8031762e-16    7.601149e-18 
  3777.8467   1.7636846e-16    7.546844e-18 
  3781.9268   1.6765923e-16    7.361339e-18 
  3786.0066   1.7637198e-16   7.3880406e-18 
  3790.0867    1.756628e-16    7.350622e-18 
  3794.1665   1.7393635e-16    7.224035e-18 
  3798.2466   1.7355616e-16    7.123317e-18 
  3802.3267     1.71128e-16     7.07129e-18 
  3806.4065   1.6047984e-16    6.976378e-18 
  3810.4866   1.6247619e-16    6.898342e-18 
  3814.5667   1.7246033e-16    6.952685e-18 
  3818.6465   1.6356127e-16    6.912736e-18 
  3822.7266   1.5914267e-16    6.845389e-18 
  3826.8066   1.6584062e-16   6.8165282e-18 
  3830.8865   1.5410053e-16   6.7484926e-18 
  3834.9666   1.5680658e-16     6.68048e-18 
  3839.0466   1.5455314e-16    6.608334e-18 
  3843.1265   1.7004982e-16   6.7321964e-18 
  3847.2065   1.6046906e-16   6.6003235e-18 
  3851.2864    1.699419e-16    6.666751e-18 
  3855.3665   1.5944466e-16    6.518633e-18 
  3859.4465   1.6055471e-16    6.515037e-18 
  3863.5264    1.654227e-16   6.4852002e-18 
  3867.6064   1.7218441e-16   6.5148315e-18 
  3871.6865   1.7491523e-16   6.4711047e-18 
  3875.7664   1.7757522e-16    6.385554e-18 
  3879.8464   1.8531065e-16    6.455783e-18 
  3883.9265   1.7566827e-16   6.3452905e-18 
  3888.0063   1.7162687e-16    6.295844e-18 
  3892.0864   1.7790678e-16   6.3933877e-18 
  3896.1665    1.779024e-16   6.3673803e-18 
  3900.2463   1.8127508e-16    6.414605e-18 
  3904.3264    1.778844e-16    6.331146e-18 
  3908.4062   1.9685076e-16   6.5318933e-18 
  3912.4863   1.8986971e-16    6.442911e-18 
  3916.5664    1.803148e-16   6.2938465e-18 
  3920.6462    1.904204e-16    6.332232e-18 
  3924.7263   1.8298557e-16    6.233146e-18 
  3928.8064   1.7494304e-16     6.11872e-18 
  3932.8862   1.8968149e-16   6.1834836e-18 
  3936.9663   1.6700397e-16    6.083051e-18 
  3941.0464   1.7553097e-16    6.133157e-18 
  3945.1262   1.8664567e-16   6.1866207e-18 
  3949.2063   1.8713013e-16    6.181271e-18 
  3953.2864   1.8469111e-16   6.1645954e-18 
  3957.3662   1.7732228e-16   6.0254276e-18 
  3961.4463   1.7537057e-16    6.011386e-18 
  3965.5261   1.6960231e-16   5.9060625e-18 
  3969.6062   1.7566667e-16   5.9369557e-18 
  3973.6863   1.6661887e-16   5.9400195e-18 
   3977.766   1.5298753e-16    5.868881e-18 
  3981.8462   1.6665969e-16    5.918258e-18 
  3985.9263   1.7496117e-16   5.9781993e-18 
   3990.006   1.8060194e-16     5.95668e-18 
  3994.0862    1.766656e-16    5.966689e-18 
  3998.1663   2.0501845e-16   6.1632268e-18 
   4002.246   1.9007598e-16   6.0364978e-18 
  4006.3262   2.0177161e-16   6.1651587e-18 
  4010.4062   2.0945742e-16    6.250933e-18 
   4014.486   2.0770411e-16    6.170721e-18 
  4018.5662   2.0698576e-16   6.2182124e-18 
   4022.646   1.9282804e-16    6.138309e-18 
   4026.726   1.9839308e-16      6.0956e-18 
  4030.8062   2.0440618e-16    6.147084e-18 
   4034.886   2.0811278e-16     6.11187e-18 
   4038.966   1.9923924e-16    6.076785e-18 
  4043.0461   1.9319982e-16   6.0436156e-18 
   4047.126   1.9617644e-16   6.0067375e-18 
   4051.206   1.8559127e-16    5.927706e-18 
  4055.2861    2.103449e-16    6.054849e-18 
   4059.366   1.9702276e-16   5.9938463e-18 
   4063.446   2.0242281e-16    6.033485e-18 
  4067.5261    2.039125e-16   6.0175053e-18 
   4071.606   2.1737007e-16    6.134399e-18 
   4075.686    2.022721e-16   6.0113763e-18 
  4079.7659   2.0431765e-16   6.0069856e-18 
   4083.846    2.059969e-16    6.019931e-18 
   4087.926   1.9876668e-16    5.938642e-18 
  4092.0059   2.1513201e-16   6.0288898e-18 
   4096.086   2.0083673e-16   5.9217095e-18 
   4100.166   1.9988621e-16   5.8873203e-18 
   4104.246   2.1053523e-16   5.9623853e-18 
  4108.3257   2.0715427e-16   5.9408393e-18 
   4112.406   2.1734782e-16   6.0038593e-18 
   4116.486   2.2054264e-16   6.0460467e-18 
   4120.566    2.342476e-16   6.1543644e-18 
   4124.646   2.3790784e-16    6.213606e-18 
   4128.726   2.3655883e-16    6.171288e-18 
  4132.8057    2.379701e-16   6.1760245e-18 
  4136.8857    2.637078e-16    6.379083e-18 
   4140.966   2.5293608e-16    6.267157e-18 
   4145.046   2.5809422e-16   6.2938692e-18 
   4149.126   2.5380763e-16   6.2687316e-18 
   4153.206   2.5888045e-16   6.3111924e-18 
  4157.2856   2.4956505e-16    6.241597e-18 
  4161.3657    2.517913e-16     6.21376e-18 
   4165.446     2.42368e-16   6.1995913e-18 
   4169.526     2.50351e-16    6.272102e-18 
   4173.606   2.5575652e-16    6.257059e-18 
  4177.6855    2.572039e-16    6.261557e-18 
  4181.7656    2.435192e-16    6.146748e-18 
  4185.8457   2.4275011e-16   6.1228587e-18 
   4189.926   2.4366795e-16    6.136264e-18 
   4194.006   2.2991603e-16    6.017962e-18 
   4198.086   2.5151172e-16    6.151018e-18 
  4202.1655   2.5159973e-16   6.1909704e-18 
  4206.2456   2.4833357e-16     6.09795e-18 
  4210.3257   2.4447234e-16   6.1058527e-18 
   4214.406    2.432239e-16   6.0573808e-18 
   4218.486    2.390593e-16   6.0451215e-18 
  4222.5654     2.36272e-16   5.9914474e-18 
  4226.6455   2.3356195e-16    5.965524e-18 
  4230.7256     2.25859e-16   5.8944977e-18 
  4234.8057    2.280778e-16     5.89825e-18 
  4238.8857    2.167688e-16   5.7925407e-18 
   4242.966   2.0684464e-16   5.7566903e-18 
  4247.0454   2.0376215e-16    5.704914e-18 
  4251.1255   1.9370877e-16   5.6520114e-18 
  4255.2056   1.8361819e-16   5.5481725e-18 
  4259.2856   1.9451226e-16   5.5991314e-18 
  4263.3657   1.8466867e-16   5.5154468e-18 
   4267.446   1.8500601e-16   5.5502165e-18 
  4271.5254   1.8736378e-16    5.568887e-18 
  4275.6055    2.035606e-16   5.6037102e-18 
  4279.6855   2.0849801e-16   5.7051457e-18 
  4283.7656   2.1973252e-16    5.793061e-18 
  4287.8457   2.2595488e-16   5.7990928e-18 
  4291.9253   2.2540743e-16   5.8338555e-18 
  4296.0054   2.4222847e-16   5.9819824e-18 
  4300.0854   2.4891913e-16    6.017395e-18 
  4304.1655    2.636221e-16    6.092353e-18 
  4308.2456    2.598011e-16    6.085299e-18 
  4312.3257   2.6904194e-16    6.126204e-18 
  4316.4053   2.7520905e-16   6.2129383e-18 
  4320.4854   2.6344543e-16   6.1181277e-18 
  4324.5654    2.738257e-16   6.3956104e-18 
  4328.6455   2.7174834e-16    6.152096e-18 
  4332.7256    2.753644e-16    6.138327e-18 
  4336.8057   2.6097884e-16    6.092143e-18 
  4340.8853   2.5742305e-16   6.0390273e-18 
  4344.9653     2.67238e-16   6.1426325e-18 
  4349.0454   2.8159565e-16   6.2263324e-18 
  4353.1255   2.8462327e-16   6.2227205e-18 
  4357.2056   2.6713407e-16    6.119641e-18 
   4361.285    2.523237e-16   6.0517688e-18 
   4365.365   2.5492627e-16    5.999651e-18 
  4369.4453   2.5834595e-16   6.0276614e-18 
  4373.5254    2.427098e-16    5.925913e-18 
  4377.6055   2.4968424e-16   5.9382262e-18 
  4381.6855   2.4640866e-16    5.947406e-18 
   4385.765   2.4840268e-16   5.9193847e-18 
   4389.845   2.5133148e-16    5.939602e-18 
  4393.9253   2.4654127e-16   5.9575934e-18 
  4398.0054   2.5561331e-16   6.0120248e-18 
  4402.0854   2.4212537e-16   5.9260613e-18 
   4406.165   2.3923268e-16    5.868906e-18 
   4410.245   2.2526145e-16    5.803356e-18 
   4414.325   2.0709379e-16     5.68051e-18 
  4418.4053    2.287039e-16    5.833319e-18 
  4422.4854   2.1725062e-16   5.7491447e-18 
  4426.5654   2.1770045e-16   5.7089326e-18 
   4430.645   2.2423426e-16   5.7415996e-18 
   4434.725    2.242735e-16    5.771587e-18 
   4438.805   2.1964538e-16   5.7438913e-18 
  4442.8853   2.1893304e-16   5.7309865e-18 
  4446.9653   2.0021702e-16    5.603438e-18 
  4451.0454   2.2155814e-16   5.7248695e-18 
   4455.125   2.1523831e-16    5.657538e-18 
   4459.205   2.0159845e-16   5.5802543e-18 
   4463.285   2.0788024e-16   5.5809284e-18 
   4467.365   2.1239592e-16   5.6342175e-18 
  4471.4453   2.1259364e-16   5.6262596e-18 
   4475.525   2.0866548e-16   5.6288028e-18 
   4479.605   2.0270827e-16    5.567275e-18 
   4483.685   2.0547235e-16   5.6012014e-18 
   4487.765   2.0971513e-16   5.6279156e-18 
   4491.845   2.0665705e-16    5.604473e-18 
  4495.9253   2.0124968e-16   5.5468354e-18 
   4500.005   2.0597976e-16   5.5997733e-18 
   4504.085   2.0912447e-16    5.637293e-18 
   4508.165   2.0338524e-16   5.6280538e-18 
   4512.245   2.0992012e-16    5.657096e-18 
   4516.325    2.202375e-16   5.7214027e-18 
   4520.405   2.1957799e-16    5.728235e-18 
   4524.485   2.0964318e-16   5.6351435e-18 
   4528.565     2.20405e-16    5.697386e-18 
   4532.645   2.2150846e-16   5.7318145e-18 
   4536.725   2.2947652e-16   5.7795556e-18 
   4540.805    2.304316e-16   5.8302105e-18 
   4544.885   2.1598165e-16   5.6980556e-18 
   4548.965   2.4127077e-16   5.8898974e-18 
   4553.045    2.414558e-16    5.869521e-18 
   4557.125   2.1865256e-16   5.6838417e-18 
   4561.205   2.3508407e-16   5.8403306e-18 
   4565.285   2.3990673e-16    5.866601e-18 
  4569.3647   2.2572642e-16   5.8033242e-18 
   4573.445   2.4569228e-16   5.9336478e-18 
   4577.525   2.3368885e-16    5.846306e-18 
   4581.605    2.542785e-16    5.996048e-18 
   4585.685   2.5662163e-16   6.0118048e-18 
  4589.7646    2.626061e-16     6.05243e-18 
  4593.8447      2.6558e-16   6.0350014e-18 
   4597.925    2.608505e-16   6.0262233e-18 
   4602.005    2.477165e-16   5.9341366e-18 
   4606.085    2.380153e-16   5.8762013e-18 
   4610.165   2.3134476e-16   5.8324596e-18 
  4614.2446   2.3192921e-16    5.819337e-18 
  4618.3247   2.4359971e-16    5.898842e-18 
   4622.405   2.5530044e-16    6.007284e-18 
   4626.485   2.5624795e-16   6.0549174e-18 
   4630.565    2.801201e-16   6.1755075e-18 
  4634.6445   2.7196073e-16   6.1034303e-18 
  4638.7246   2.7857998e-16   6.1753115e-18 
  4642.8047   2.7743699e-16    6.182103e-18 
   4646.885   2.7521593e-16   6.1551163e-18 
   4650.965   2.7128906e-16   6.1566056e-18 
   4655.045     2.65873e-16    6.115795e-18 
  4659.1245   2.7088548e-16   6.1501362e-18 
  4663.2046    2.668673e-16   6.1267204e-18 
  4667.2847   2.7703195e-16    6.205216e-18 
  4671.3647   2.7041394e-16   6.1621366e-18 
   4675.445   2.6212983e-16   6.0926588e-18 
   4679.525   2.6100306e-16    6.078667e-18 
  4683.6045   2.5231867e-16    5.987976e-18 
  4687.6846     2.52406e-16    5.997975e-18 
  4691.7646   2.3877022e-16   5.8752625e-18 
  4695.8447   2.2783672e-16    5.791098e-18 
   4699.925   2.2605822e-16   5.7600362e-18 
  4704.0044   2.2430404e-16   5.7467426e-18 
  4708.0845   2.1532456e-16   5.7131144e-18 
  4712.1646   2.0801864e-16   5.6424595e-18 
  4716.2446      2.1919e-16    5.726888e-18 
  4720.3247   2.0520222e-16   5.6084657e-18 
   4724.405   1.9056595e-16     5.51264e-18 
  4728.4844   1.8953114e-16   5.5047856e-18 
  4732.5645   1.8499925e-16    5.474154e-18 
  4736.6445    1.990138e-16   5.5646694e-18 
  4740.7246   2.0692017e-16   5.5915234e-18 
  4744.8047    2.115723e-16   5.6582277e-18 
  4748.8843   2.0245959e-16   5.6085323e-18 
  4752.9644   2.1631253e-16   5.7107966e-18 
  4757.0444   2.2385273e-16   5.7852404e-18 
  4761.1245   2.2197915e-16    5.742278e-18 
  4765.2046   2.1682322e-16   5.7361663e-18 
  4769.2847   2.2627003e-16   5.8424085e-18 
  4773.3643    2.299454e-16   5.8582643e-18 
  4777.4443    2.307713e-16   5.8314968e-18 
  4781.5244   2.2576594e-16   5.7976853e-18 
  4785.6045    2.215021e-16   5.7668054e-18 
  4789.6846   2.1762545e-16   5.7632597e-18 
  4793.7646   2.2021186e-16    5.732398e-18 
   4797.844   2.1510265e-16    5.732015e-18 
  4801.9243   2.1092836e-16    5.705007e-18 
  4806.0044   2.2328466e-16   5.7823076e-18 
  4810.0845   2.2277366e-16   5.7917826e-18 
  4814.1646    2.438301e-16   5.9588114e-18 
   4818.244   2.4476894e-16   5.9872404e-18 
   4822.324   2.4293156e-16   5.9866626e-18 
  4826.4043   2.4511776e-16   5.9966202e-18 
  4830.4844    2.407574e-16   5.9685167e-18 
  4834.5645    2.348668e-16   5.9225218e-18 
  4838.6445   2.3225792e-16   5.8949353e-18 
   4842.724    2.233554e-16    5.868075e-18 
   4846.804    2.173074e-16   5.7782875e-18 
  4850.8843   2.2497566e-16    5.799332e-18 
  4854.9644   2.1958446e-16     5.77025e-18 
  4859.0444   2.0896771e-16   5.7149255e-18 
   4863.124   2.0467758e-16    5.678702e-18 
   4867.204   1.8701283e-16    5.547487e-18 
   4871.284   1.9234815e-16   5.5439373e-18 
  4875.3643    1.921488e-16   5.5648096e-18 
  4879.4443   1.9623973e-16    5.589337e-18 
  4883.5244   2.0359783e-16     5.64163e-18 
   4887.604   1.9918023e-16    5.666428e-18 
   4891.684   2.1036545e-16   5.7318116e-18 
   4895.764   2.1266701e-16   5.7544155e-18 
   4899.844    2.253069e-16    5.866053e-18 
  4903.9243   2.2920648e-16   5.8571662e-18 
  4908.0044   2.1488968e-16   5.7762696e-18 
   4912.084   2.2583976e-16    5.867479e-18 
   4916.164   2.2650625e-16   5.8499177e-18 
   4920.244   2.1519075e-16    5.746031e-18 
   4924.324   2.0543552e-16    5.710597e-18 
  4928.4043   2.1133504e-16   6.0935203e-18 
   4932.484    2.094752e-16    5.696662e-18 
   4936.564   2.1365858e-16    5.740381e-18 
   4940.644   2.1813579e-16   5.7953858e-18 
   4944.724   2.0087405e-16   5.6595937e-18 
   4948.804   2.0667572e-16    5.691799e-18 
  4952.8843   1.9964113e-16    5.675384e-18 
   4956.964   1.9515339e-16    5.614922e-18 
   4961.044   1.9946465e-16    5.668815e-18 
   4965.124   2.0250156e-16   5.6924853e-18 
   4969.204   2.0201697e-16    5.670271e-18 
   4973.284   1.9488746e-16    5.636348e-18 
   4977.364   1.9897904e-16   5.6823036e-18 
   4981.444   2.0129117e-16   5.6974377e-18 
   4985.524   2.0072547e-16    5.693264e-18 
   4989.604   1.9313545e-16   5.6315238e-18 
   4993.684    1.928077e-16   5.5923067e-18 
   4997.764   2.1320976e-16    5.773161e-18 
  5001.8438   2.0980653e-16    5.796542e-18 
   5005.924   2.0195558e-16    5.681021e-18 
   5010.004   2.2090132e-16   5.8145826e-18 
   5014.084   2.1346052e-16   5.7793645e-18 
   5018.164     2.04128e-16     5.71807e-18 
   5022.244     2.10367e-16   5.7765327e-18 
  5026.3237   2.1281944e-16   5.7853103e-18 
   5030.404   2.1342008e-16    5.793035e-18 
   5034.484   2.2141965e-16    5.828614e-18 
   5038.564   2.1830477e-16    5.834529e-18 
   5042.644    2.163681e-16    5.831889e-18 
  5046.7236    2.153548e-16     5.80442e-18 
  5050.8037   2.1210516e-16   5.7985473e-18 
   5054.884    2.130308e-16   5.7947112e-18 
   5058.964   1.8793655e-16   5.6436312e-18 
   5063.044   2.0584681e-16   5.7465337e-18 
   5067.124   2.0570335e-16   5.7294198e-18 
  5071.2036   1.9599535e-16   5.6530404e-18 
  5075.2837   1.9506872e-16   5.6313674e-18 
   5079.364   1.8824978e-16    5.604537e-18 
   5083.444   1.8990316e-16    5.600728e-18 
   5087.524   1.9316012e-16   5.6236114e-18 
  5091.6035   1.8581323e-16   5.5629708e-18 
  5095.6836    1.713973e-16   5.4844494e-18 
  5099.7637   1.7417789e-16   5.4979556e-18 
  5103.8438   1.7640157e-16   5.5098567e-18 
   5107.924   1.6824601e-16   5.4358207e-18 
   5112.004   1.6138067e-16   5.4064546e-18 
  5116.0835   1.6840406e-16   5.4696896e-18 
  5120.1636    1.625256e-16    5.408206e-18 
  5124.2437   1.5285672e-16    5.345987e-18 
  5128.3237   1.7049955e-16    5.433769e-18 
   5132.404   1.6390829e-16   5.4314218e-18 
   5136.484   1.6540691e-16   5.4172604e-18 
  5140.5635   1.7089303e-16    5.423899e-18 
  5144.6436   1.6041266e-16     5.40036e-18 
  5148.7236   1.5045313e-16    5.324587e-18 
  5152.8037   1.6299425e-16   5.3878004e-18 
   5156.884   1.6668658e-16   5.4320934e-18 
  5160.9634   1.6347347e-16   5.4083372e-18 
  5165.0435   1.5617068e-16   5.3710756e-18 
  5169.1235   1.5301585e-16   5.3277326e-18 
  5173.2036   1.6475171e-16   5.3998206e-18 
  5177.2837   1.6629283e-16   5.4670215e-18 
   5181.364   1.6584139e-16   5.4924164e-18 
  5185.4434   1.6975313e-16   5.4939587e-18 
  5189.5234   1.7268328e-16   5.5178683e-18 
  5193.6035    1.743572e-16    5.591186e-18 
  5197.6836   1.8301928e-16    5.647316e-18 
  5201.7637   1.9325198e-16   5.7269105e-18 
  5205.8433    1.974929e-16   5.7798054e-18 
  5209.9233   2.0809016e-16    5.823984e-18 
  5214.0034   2.0726916e-16   5.8721283e-18 
  5218.0835   2.0121397e-16   5.8289954e-18 
  5222.1636   2.1791319e-16    5.934403e-18 
  5226.2437    2.044874e-16   5.8524215e-18 
   5230.323   2.1741486e-16   5.9440574e-18 
  5234.4033   2.2079967e-16   5.9605134e-18 
  5238.4834   2.0732349e-16   5.9051775e-18 
  5242.5635   2.1652527e-16    5.968679e-18 
  5246.6436   2.2605226e-16   6.0136428e-18 
  5250.7236   2.2908366e-16   6.0583043e-18 
   5254.803   2.1748227e-16    5.983387e-18 
  5258.8833   2.3299963e-16   6.0723366e-18 
  5262.9634    2.374799e-16   6.1045176e-18 
  5267.0435   2.1527324e-16   5.9531477e-18 
  5271.1235   2.1617123e-16   5.9875485e-18 
   5275.203   2.3148068e-16    6.104607e-18 
   5279.283    2.229332e-16    6.067192e-18 
  5283.3633   2.2880292e-16   6.1139463e-18 
  5287.4434   2.3129534e-16   6.1225204e-18 
  5291.5234   2.3450372e-16    6.125675e-18 
  5295.6035   2.4931377e-16    6.250855e-18 
   5299.683   2.5918623e-16   6.3427043e-18 
   5303.763   2.6377292e-16   6.3724592e-18 
  5307.8433   2.6431213e-16   6.3645104e-18 
  5311.9233    2.666933e-16   6.3921064e-18 
  5316.0034   2.7301542e-16   6.4631658e-18 
   5320.083   2.6989305e-16    6.457051e-18 
   5324.163   2.6387845e-16   6.4235505e-18 
   5328.243    2.720242e-16   6.4223796e-18 
   5332.323   2.6210336e-16    6.377133e-18 
  5336.4033   2.6843573e-16    6.426151e-18 
  5340.4834   2.5591901e-16   6.3607596e-18 
   5344.563   2.4877125e-16     6.30221e-18 
   5348.643    2.457832e-16   6.2793915e-18 
   5352.723   2.3848483e-16    6.293675e-18 
   5356.803   2.5098957e-16    6.331506e-18 
  5360.8833   2.4061617e-16   6.2389767e-18 
  5364.9634   2.4932375e-16   6.3057024e-18 
   5369.043    2.381032e-16   6.1870798e-18 
   5373.123   2.4604992e-16     6.29591e-18 
   5377.203   2.3679259e-16    6.267017e-18 
   5381.283   2.4804894e-16    6.307969e-18 
  5385.3633    2.447671e-16   6.2998018e-18 
   5389.443   2.4270686e-16   6.3104132e-18 
   5393.523   2.4649413e-16   6.3009507e-18 
   5397.603   2.5052326e-16    6.310843e-18 
   5401.683    2.453242e-16    6.289207e-18 
   5405.763    2.336156e-16   6.2106242e-18 
  5409.8433   2.3860513e-16   6.2495927e-18 
   5413.923    2.450999e-16   6.3087903e-18 
   5418.003   2.3212088e-16   6.2041036e-18 
   5422.083   2.2234025e-16   6.1238993e-18 
   5426.163   2.2635026e-16   6.2139346e-18 
   5430.243   2.3157378e-16    6.204316e-18 
  5434.3228   2.3294716e-16   6.1998337e-18 
   5438.403   2.2672888e-16   6.1776106e-18 
   5442.483   2.1827232e-16    6.122953e-18 
   5446.563   2.2381392e-16     6.12228e-18 
   5450.643   2.2122036e-16    6.115375e-18 
   5454.723   2.0455296e-16    5.994517e-18 
  5458.8027   2.0706442e-16    5.968995e-18 
   5462.883   2.0015995e-16    5.955521e-18 
   5466.963   2.0278014e-16    5.986787e-18 
   5471.043   1.9920036e-16   5.9343922e-18 
   5475.123   1.9789294e-16   5.9134393e-18 
   5479.203   1.8870645e-16     5.87651e-18 
  5483.2827   1.7948297e-16     5.80606e-18 
   5487.363   1.8890566e-16   5.8537496e-18 
   5491.443   1.8586676e-16     5.86219e-18 
   5495.523   1.7751849e-16   5.7861693e-18 
   5499.603   1.8071678e-16    5.779381e-18 
