# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-01-10 02:18:08.00
# MJD = 58493.095925900154
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.797
# MAX_WAVE = 24793.72
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
     3003.4   -9.423860366170909e-15   1.777731170747497e-15 
     3003.6  -1.0118572748397978e-14   1.706007571714014e-15 
     3003.8  -1.1526913053403483e-14  1.7069897690136105e-15 
     3004.0   -7.587062119144674e-15  1.7192013279480028e-15 
     3004.2   -8.213217968863525e-15  1.6597759226325382e-15 
     3004.4   -8.098053060792779e-15  1.6105062001251004e-15 
     3004.6   -6.605846923363506e-15   1.638530664233721e-15 
     3004.8   -3.942979154693383e-15  1.6464025149084202e-15 
     3005.0   -4.631312779117456e-15  1.6356392141556404e-15 
     3005.2   -5.474347800080008e-15  1.5888330997829113e-15 
     3005.4  -1.1772396109924239e-14  1.5274552398086376e-15 
     3005.6   -7.401165686650072e-15  1.5690022232534636e-15 
     3005.8  -3.3976073130420805e-15   1.548560422828369e-15 
     3006.0   -3.570196506699262e-15  1.5603628335640462e-15 
     3006.2  -3.0995799948128275e-15  1.4967529241381584e-15 
     3006.4  -3.2263551700065987e-15   1.482656334371937e-15 
     3006.6    -6.30290162082857e-15  1.4188653007948543e-15 
     3006.8  -5.1412014624191734e-15  1.4802719888486679e-15 
     3007.0   -6.465978212481103e-15  1.4362090485806754e-15 
     3007.2   -4.220154950556256e-15  1.3972459815683173e-15 
     3007.4  -5.6155676210017945e-15  1.3675745740341201e-15 
     3007.6   -5.680994527133668e-15   1.384664544356798e-15 
     3007.8   -4.574103602621578e-15  1.4015057501419914e-15 
     3008.0  -3.6785608744365066e-15  1.3848884963471742e-15 
     3008.2  -2.1884692734268307e-15  1.3849270463394635e-15 
     3008.4  -6.0832091601064014e-15  1.2821131479503438e-15 
     3008.6   -5.429298613938579e-15  1.3213209196880148e-15 
     3008.8   -4.134315175889726e-15  1.2806305065534862e-15 
     3009.0    -9.33949261253584e-15  1.2333860102643732e-15 
     3009.2   -7.493474199392775e-15  1.2382680898279844e-15 
   3009.401   -6.602216781717629e-15  1.2159942455526634e-15 
   3009.601   -7.366343320931611e-15  1.1963287202346053e-15 
   3009.801    -6.76373840177437e-15  1.1538492877823711e-15 
   3010.001   -3.687196168777704e-15   1.194636876875428e-15 
   3010.201   -5.194322160252692e-15  1.1344041592547545e-15 
   3010.401   -6.276564113682092e-15  1.1137645040104453e-15 
   3010.601   -6.380342299370984e-15   1.112680286467932e-15 
   3010.801  -4.1406376960219904e-15  1.0983591651411936e-15 
   3011.001   -4.060486361750199e-15  1.0771317193642547e-15 
   3011.201   -2.993029291956753e-15   1.079918391996704e-15 
   3011.401  -4.7944863807520055e-15   1.048512036641713e-15 
   3011.601   -4.733528963501711e-15  1.0234969168928727e-15 
   3011.801   -5.716964141335101e-15  1.0125818527953026e-15 
   3012.001   -6.329854930469582e-15   9.840899648889552e-16 
   3012.201   -6.924206971446617e-15     9.5362912178612e-16 
   3012.401   -5.422997182932839e-15   9.737058300277734e-16 
   3012.601    -3.87129299580882e-15   9.542596791089446e-16 
   3012.801   -3.840525366150277e-15   9.695409184305072e-16 
   3013.001   -6.148963650670302e-15   9.112522330676092e-16 
   3013.201  -5.3414005405231855e-15   9.219857186082064e-16 
   3013.401   -7.078205397100924e-15   8.893658338843486e-16 
   3013.601  -5.4781354072039405e-15   8.770780368345041e-16 
   3013.801   -4.166990668527918e-15   8.933609963108573e-16 
   3014.001   -6.432755808495023e-15   8.643521890340491e-16 
   3014.201   -4.553848199564978e-15   8.837822480945651e-16 
   3014.401   -7.467464276678324e-15   8.384272702588112e-16 
   3014.601   -5.651362898423951e-15    8.27410731436769e-16 
   3014.801  -5.0827648987595285e-15   8.235910168618244e-16 
   3015.001   -4.535659530907851e-15   7.943780824858515e-16 
   3015.201   -3.293923325451669e-15   8.291471139802179e-16 
   3015.401   -5.305953936659579e-15   8.251428430770258e-16 
   3015.601  -3.1921232998308446e-15   8.252026218793935e-16 
   3015.802   -3.783745001893746e-15   8.087379021988317e-16 
   3016.002   -4.931142514693731e-15   7.874488162950816e-16 
   3016.202  -2.7825555914096475e-15   7.937140032819773e-16 
   3016.402  -5.7429487570977225e-15    7.40598646806557e-16 
   3016.602   -5.052216596016848e-15   7.265326802214623e-16 
   3016.802  -3.3078463667836257e-15   7.274072946028179e-16 
   3017.002   -4.854546807154093e-15   7.104625866202126e-16 
   3017.202   -4.988472602181686e-15    7.52187730543617e-16 
   3017.402   -3.133824518464497e-15   7.289880471185786e-16 
   3017.602   -2.110509802371895e-15    7.48704682418631e-16 
   3017.802   -3.029839659335659e-15   7.000561075293414e-16 
   3018.002   -6.373233857790213e-15   6.884263675100554e-16 
   3018.202   -5.920093202084354e-15   6.787422942197682e-16 
   3018.402   -5.181605416957979e-15   6.567614919660797e-16 
   3018.602  -5.2763785456205955e-15   6.532548172061403e-16 
   3018.802   -3.537622241868391e-15   6.512488190511865e-16 
   3019.002  -3.3732634313231226e-15   6.588930458816511e-16 
   3019.202   -2.942520833928826e-15   6.496875397294107e-16 
   3019.402  -3.1801179630709145e-15   6.535170451846381e-16 
   3019.602   -3.943377036213825e-15   6.284490115804306e-16 
   3019.802   -4.644480829719809e-15   5.998804832760308e-16 
   3020.002   -5.095124532845081e-15   5.999564198564237e-16 
   3020.202  -4.2088202480198286e-15   6.099289696309972e-16 
   3020.402  -2.9821037184749155e-15   6.132909311920491e-16 
   3020.602   -3.834654153325652e-15   6.017590534711072e-16 
   3020.802   -4.051782176262352e-15   5.594854372693812e-16 
   3021.002    -4.76075783772932e-15   5.646169285752714e-16 
   3021.202   -4.619261046279169e-15   5.503386388188688e-16 
   3021.402   -3.564006145093223e-15   5.466778842479991e-16 
   3021.602    -4.68207008883838e-15   5.328623694432109e-16 
   3021.802   -4.335557462785855e-15   5.190894952315251e-16 
   3022.003   -4.674376775481976e-15   5.224822073570898e-16 
   3022.203   -3.820683309973571e-15   5.327484887944175e-16 
   3022.403   -4.058058300316261e-15     5.0480028529275e-16 
   3022.603  -2.9736076123687843e-15   5.130529734202259e-16 
   3022.803  -3.3604454602210878e-15   5.052521978540275e-16 
   3023.003   -4.452131124508487e-15   4.972096727961259e-16 
   3023.203  -3.5472754380498727e-15   4.992469406669045e-16 
   3023.403   -3.971027692971939e-15   4.779082016817878e-16 
   3023.603   -2.277632694433737e-15   4.834365865472802e-16 
   3023.803  -4.0287289490867386e-15   4.772248368429792e-16 
   3024.003   -3.507544929618107e-15   4.836076935039439e-16 
   3024.203  -2.9790556367211355e-15   4.897583817002866e-16 
   3024.403  -3.4163555465230105e-15   4.643945346984831e-16 
   3024.603   -3.692855084395307e-15   4.457594613329601e-16 
   3024.803   -3.282231513706081e-15   4.576505359355129e-16 
   3025.003  -3.1297430695109805e-15   4.344708773503618e-16 
   3025.203   -2.647202765487182e-15  4.3327423013557163e-16 
   3025.403  -2.3393197954618047e-15   4.381519595921463e-16 
   3025.603  -2.3678899381364186e-15   4.296276256462961e-16 
   3025.803  -2.6694658533889835e-15   4.072836142017091e-16 
   3026.003  -2.4456047753236614e-15  4.1370141310393425e-16 
   3026.203  -1.4235596246478784e-15  4.2343656232845245e-16 
   3026.403   -2.615715293643244e-15  4.2014330127814814e-16 
   3026.603   -3.680889114004892e-15   3.955073257188166e-16 
   3026.803   -3.132597131300729e-15  3.9456345453170477e-16 
   3027.003  -2.8332046436144095e-15   3.875266132684196e-16 
   3027.203  -3.4429306578283373e-15   3.728931746721114e-16 
   3027.403  -3.0971955175737083e-15  3.7341086709061775e-16 
   3027.603   -2.151464886083893e-15  3.8166144856864843e-16 
   3027.803   -2.494648242028969e-15   3.777752120258237e-16 
   3028.003  -3.0283296778764524e-15   3.654485212753128e-16 
   3028.203  -3.2894271236764894e-15    3.48546771370824e-16 
   3028.404  -2.6968606287452577e-15  3.6058468310838336e-16 
   3028.604  -2.3932109493843784e-15  3.4935652623639437e-16 
   3028.804   -2.559755999379429e-15   3.437515770965844e-16 
   3029.004   -3.331906248265377e-15  3.2289579868004416e-16 
   3029.204  -3.1083080813107367e-15  3.3026929216548735e-16 
   3029.404   -2.838999935583543e-15  3.2509703445600733e-16 
   3029.604  -2.2934692225124166e-15  3.2517404187792867e-16 
   3029.804   -2.139539688004759e-15  3.3230366212792387e-16 
   3030.004  -2.9567503705662835e-15   3.118826120678365e-16 
   3030.204  -1.8599372366497165e-15   3.129459036114387e-16 
   3030.404  -1.9394291842321518e-15  3.1475427473280394e-16 
   3030.604  -2.0610670482043766e-15  3.2072447456085257e-16 
   3030.804   -3.089447372488339e-15    3.02491879713249e-16 
   3031.004  -2.5405325575807973e-15  3.0467592511098474e-16 
   3031.204  -2.0343752437322763e-15  2.9956326778911405e-16 
   3031.404  -2.7279333477675326e-15  2.8628856953052223e-16 
   3031.604  -3.1272489288139298e-15   2.809503682274031e-16 
   3031.804  -2.7238589285228578e-15   2.872570473258309e-16 
   3032.004  -1.7746710862246727e-15  2.9337674472396785e-16 
   3032.204  -2.0280288225899504e-15   2.775077480826961e-16 
   3032.404  -2.2260754038466216e-15    2.73495854437627e-16 
   3032.604  -1.8039835661529746e-15   2.827766755499146e-16 
   3032.804    -2.33739927900624e-15   2.711030747919987e-16 
   3033.004  -2.2599501648132154e-15   2.659217834768033e-16 
   3033.204  -1.9413918789407667e-15  2.6250658644926747e-16 
   3033.404   -2.047159472231871e-15  2.6191163536616453e-16 
   3033.604  -1.7920850809674397e-15  2.6145306883180934e-16 
   3033.804  -2.4589457567635224e-15  2.5348612889696376e-16 
   3034.004   -2.176596095193126e-15   2.512531339369404e-16 
   3034.204   -2.535256058124185e-15   2.416806534495292e-16 
   3034.404  -2.4011010945883516e-15  2.4253261063369363e-16 
   3034.604  -2.1636867378761483e-15  2.3750273846108804e-16 
   3034.805  -1.8983827143052117e-15   2.418916896281916e-16 
   3035.005   -1.847258453782748e-15   2.394504074019646e-16 
   3035.205   -2.045797114658341e-15  2.2726564472112494e-16 
   3035.405  -2.0747243665421157e-15  2.3440551067712864e-16 
   3035.605  -2.0368482953028018e-15  2.2489259736490256e-16 
   3035.805    -1.83862315944155e-15  2.2837005989002257e-16 
   3036.005  -1.5581912024431815e-15  2.2863128777569564e-16 
   3036.205  -1.2946260476513386e-15    2.22046895232951e-16 
   3036.405  -2.1905641266616703e-15  2.0957590908662156e-16 
   3036.605  -1.7721305494492666e-15  2.1111376654997215e-16 
   3036.805    -1.87565988344516e-15   2.069501809600187e-16 
   3037.005   -1.970390833854727e-15  2.1355515419969982e-16 
   3037.205  -1.7659331581343855e-15   2.059779264914816e-16 
   3037.405   -9.662741120147498e-16  2.1301027714167818e-16 
   3037.605  -1.1606774763670993e-15   2.094123449872867e-16 
   3037.805   -1.250402571110461e-15   2.093836122130805e-16 
   3038.005  -1.6885332519032528e-15  1.9656375211332284e-16 
   3038.205  -1.9584712595426668e-15  1.9429790548599532e-16 
   3038.405  -1.6403699047449314e-15  2.0037300742483441e-16 
   3038.605   -1.811273374221863e-15  1.8523353052706936e-16 
   3038.805  -1.7963450845255362e-15  1.9077288182760787e-16 
   3039.005   -1.378505658304437e-15  1.9875391994191418e-16 
   3039.205  -1.7805254277480764e-15  1.7863760156670598e-16 
   3039.405  -1.5776578721677378e-15  1.8768050870121803e-16 
   3039.605   -1.447225842434492e-15  1.8576709034682942e-16 
   3039.805  -1.3951470880454963e-15    1.87915574702946e-16 
   3040.005  -1.4962355665373592e-15  1.7888620792420672e-16 
   3040.205    -1.34836184500851e-15  1.8093691745941878e-16 
   3040.405   -1.461922151739041e-15  1.6899726723309679e-16 
   3040.605  -1.3693864388065736e-15  1.7112997807272553e-16 
   3040.805  -1.3363314824851042e-15  1.7498127314156088e-16 
   3041.006  -1.5610776008936015e-15  1.6595030896897448e-16 
   3041.206  -1.1779858848830632e-15  1.6885762105039207e-16 
   3041.406  -1.3511083522529795e-15  1.6408066516105613e-16 
   3041.606   -1.469317405440555e-15  1.5729098174168372e-16 
   3041.806  -1.3396285565260588e-15  1.5916821901606117e-16 
   3042.006  -1.0232245952252506e-15  1.6597729739799255e-16 
   3042.206  -1.2093451348377275e-15   1.610053049170829e-16 
   3042.406   -1.408494958600022e-15  1.5376098959524232e-16 
   3042.606  -1.2651232032076023e-15  1.5156830779882413e-16 
   3042.806   -8.536638001370923e-16  1.5345660918489547e-16 
   3043.006   -1.262743787358849e-15  1.4573091578963962e-16 
   3043.206  -1.1112186944634213e-15  1.4460470289327787e-16 
   3043.406  -1.1887770503318469e-15    1.42249188063876e-16 
   3043.606   -1.184088234534404e-15  1.4463067898286486e-16 
   3043.806   -9.886822931070451e-16  1.4604576528056553e-16 
   3044.006  -1.1360307547912393e-15  1.4105043816144093e-16 
   3044.206   -7.034091162235447e-16   1.421922286108045e-16 
   3044.406   -1.218687899076758e-15  1.3642260976512145e-16 
   3044.606   -7.990047208206463e-16  1.4057618154963815e-16 
   3044.806   -9.431463699254138e-16  1.3224149958683191e-16 
   3045.006   -1.384995766695488e-15  1.2605050653465955e-16 
   3045.206   -1.305960750187766e-15  1.2463167444540898e-16 
   3045.406  -1.0447480171627241e-15  1.2771857812324931e-16 
   3045.606   -9.797274282019017e-16   1.277582505122161e-16 
   3045.806  -1.1411919670228472e-15  1.2143618257475609e-16 
   3046.006  -1.0984670838128521e-15   1.257057626435061e-16 
   3046.206  -1.0658423456724976e-15  1.1985449695923964e-16 
   3046.406   -8.500103198578614e-16   1.236029142620291e-16 
   3046.606   -1.034682739448939e-15  1.1594360554631914e-16 
   3046.806   -7.428613887793544e-16   1.177061723526299e-16 
   3047.006   -9.596386292448513e-16  1.1506919928235914e-16 
   3047.206   -9.465982381550635e-16  1.1313614562549321e-16 
   3047.407  -1.0718703210042925e-15  1.0956592591796884e-16 
   3047.607   -8.187435808715547e-16  1.1081888203979275e-16 
   3047.807   -7.968049843298879e-16   1.144753732325859e-16 
   3048.007   -9.362533186235537e-16  1.1019917824936577e-16 
   3048.207   -8.357473218063176e-16  1.1071516852531864e-16 
   3048.407   -8.848671311496465e-16   1.082513415120194e-16 
   3048.607     -9.9012127450695e-16  1.0114669751724093e-16 
   3048.807   -4.485048439130835e-16  1.0758453649932225e-16 
   3049.007  -8.8628460164049565e-16  1.0168227312011397e-16 
   3049.207  -1.0186375696118362e-15   9.680008347489386e-17 
   3049.407   -5.728484428184951e-16  1.0439667101160319e-16 
   3049.607   -6.265887391893252e-16  1.0240705709783585e-16 
   3049.807   -9.117726387705356e-16   9.662121861997624e-17 
   3050.007  -1.0715792910582444e-15   9.454133841271508e-17 
   3050.207    -8.89819420434478e-16   9.483495898877207e-17 
   3050.407   -7.640170163502279e-16   9.212608139592778e-17 
   3050.607   -5.131074463861758e-16   9.650130034865704e-17 
   3050.807   -6.813510146315683e-16   9.436185289428071e-17 
   3051.007   -4.706974941322909e-16   9.511839960945012e-17 
   3051.207   -7.203207679724806e-16   9.048990117580993e-17 
   3051.407    -9.24876437834076e-16   8.640831280146179e-17 
   3051.607   -7.052715672840761e-16   8.823321013373021e-17 
   3051.807   -6.332701962550488e-16   9.024780923713311e-17 
   3052.007   -4.912629073488114e-16   8.933834337829992e-17 
   3052.207   -6.858476381892778e-16   8.403635128027954e-17 
   3052.407   -6.941699698928411e-16   8.631374688580473e-17 
   3052.607   -5.379178195838716e-16   8.524956301733195e-17 
   3052.807   -7.611645010964251e-16    8.01695165587314e-17 
   3053.007   -5.897529242644125e-16   8.144898765844388e-17 
   3053.207   -5.305994708970862e-16   8.572736867140785e-17 
   3053.407   -6.833502638261601e-16   7.882177594797518e-17 
   3053.607  -6.5671694653162335e-16   7.936018637606091e-17 
   3053.808   -5.470145440134414e-16    8.04385194607577e-17 
   3054.008   -6.309776676075794e-16   7.833403466886985e-17 
   3054.208    -5.73722938598408e-16   7.992216105485856e-17 
   3054.408   -5.341590342661914e-16   7.707805586838489e-17 
   3054.608   -5.236542591556204e-16   7.535658057056705e-17 
   3054.808   -4.805077340092976e-16   7.604884998812085e-17 
   3055.008   -7.513011166205749e-16   7.014729425776829e-17 
   3055.208   -2.889370611318172e-16   7.940148851505544e-17 
   3055.408   -4.593968153866577e-16   7.423517118765092e-17 
   3055.608   -5.998338079318264e-16   7.260183009641005e-17 
   3055.808    -5.99147848943049e-16   7.083214945433729e-17 
   3056.008   -5.461061650369113e-16    7.09420870129191e-17 
   3056.208   -3.395512459807241e-16   7.608278013930952e-17 
   3056.408   -4.471287081102238e-16   7.271809363038786e-17 
   3056.608  -4.1730544953748065e-16   6.856064651916949e-17 
   3056.808  -4.3530754972194794e-16   7.159947615581045e-17 
   3057.008   -4.853029795986046e-16   6.779350869124352e-17 
   3057.208   -6.828226138804987e-16   6.536859433367893e-17 
   3057.408  -3.0123075654843503e-16   7.083137915928185e-17 
   3057.608  -3.2795349173943884e-16   6.834341423519254e-17 
   3057.808   -5.651008601098328e-16   6.545340121403337e-17 
   3058.008  -4.4193009782757764e-16   6.561596698985704e-17 
   3058.208  -2.3475487726319493e-16   6.916999015931666e-17 
   3058.408  -2.6299026520276507e-16   6.691587275726924e-17 
   3058.608  -2.9866153856095464e-16   6.469710192210815e-17 
   3058.808   -4.069594052525562e-16   6.618312161656158e-17 
   3059.008   -5.000548236030033e-16   6.291624908274341e-17 
   3059.208  -4.2971921238111546e-16   6.511366492439037e-17 
   3059.408   -1.582736133835013e-16   6.708237144346093e-17 
   3059.608   -3.146420350767133e-16   6.359579372209925e-17 
   3059.808  -2.8749807973191227e-16   6.395432826807637e-17 
   3060.009  -4.2378009256908005e-16   5.958098330720005e-17 
   3060.209  -3.7513338263080036e-16   5.932525910298113e-17 
   3060.409   -3.414894773025696e-16   5.888903047419956e-17 
   3060.609   -5.102207667474022e-16   5.786399545288407e-17 
   3060.809  -2.1714545661462745e-16   6.234934808871633e-17 
   3061.009  -1.6528771627161616e-16   6.329943793486503e-17 
   3061.209  -3.5690801889351936e-16   5.794938760105553e-17 
   3061.409  -3.3291351370399627e-16   5.742678516830636e-17 
   3061.609  -2.2911381710604946e-16   5.713419182496381e-17 
   3061.809   -3.789270353043356e-16   5.625825034323103e-17 
   3062.009  -4.0530643951550867e-16   5.610699899523987e-17 
   3062.209  -4.3316925288646634e-16  5.4205852459017053e-17 
   3062.409   -3.448370246530079e-16   5.538186019003882e-17 
   3062.609    -2.60587651314834e-16   5.658419030719094e-17 
   3062.809  -3.1510416813596953e-16  5.4884979362888256e-17 
   3063.009  -3.8050450196842287e-16   5.484172431573311e-17 
   3063.209  -3.2326622247794105e-16   5.394325060964481e-17 
   3063.409  -3.6970321373890717e-16   5.207429067407152e-17 
   3063.609  -3.3652945533801217e-16  5.4590515180712425e-17 
   3063.809   -3.200939960660159e-16   5.374024870063278e-17 
   3064.009  -2.3244899216892626e-16  5.3202743081659223e-17 
   3064.209  -2.7586784823577814e-16   5.360496397144549e-17 
   3064.409  -3.0066261547984536e-16   5.117469947110624e-17 
   3064.609   -2.419057782853701e-16  5.2103549916787575e-17 
   3064.809  -2.8343223673202467e-16  5.1037438397154484e-17 
   3065.009  -2.4738206206726514e-16   5.092941017148422e-17 
   3065.209   -6.575353452349791e-17   5.490704997859899e-17 
   3065.409  -1.8664861134066848e-16     5.2736981700401e-17 
   3065.609   -2.302051091066417e-16   4.898208027630104e-17 
   3065.809  -3.1933338156933926e-16   4.824517157568132e-17 
   3066.009   -2.716043298232607e-16  4.7315651965603884e-17 
   3066.209   -2.211844461267396e-16  4.8372385597020644e-17 
    3066.41  -2.3231472473004895e-16   4.785451883387133e-17 
    3066.61  -2.5837610491322144e-16   4.744513692820019e-17 
    3066.81  -3.4804004118965986e-16  4.5293231472730405e-17 
    3067.01  -1.4404295199262942e-16   4.911749446778037e-17 
    3067.21  -3.0347843565349414e-16   4.507276871716229e-17 
    3067.41  -2.8881024518431213e-16   4.586656428058824e-17 
    3067.61  -1.7918291995656002e-16   4.693038866850851e-17 
    3067.81   -3.367380970964351e-16   4.322387144731359e-17 
    3068.01  -1.3115323568215552e-16   4.567089478619039e-17 
    3068.21  -1.5747405429984143e-16  4.5427860402576375e-17 
    3068.41  -1.8876314776026492e-16   4.396147231371861e-17 
    3068.61  -2.1302956208778666e-16     4.3568097246101e-17 
    3068.81  -1.7781859406455447e-16   4.400195551601316e-17 
    3069.01   -1.950256341790205e-16   4.257622200686543e-17 
    3069.21  -1.5050747224349676e-16   4.355653216897475e-17 
    3069.41   -1.422405346456064e-16   4.350486205744128e-17 
    3069.61  -2.0761893578647352e-16  4.2372958635517136e-17 
    3069.81  -1.7723920546181795e-16  4.2163369818853477e-17 
    3070.01   -1.319708611175387e-16   4.361944451381549e-17 
    3070.21   -9.132817766646812e-17  4.3147537530910524e-17 
    3070.41   -8.669063656531689e-17   4.375040527737878e-17 
    3070.61  -1.6451669780585376e-16  4.0474199524217604e-17 
    3070.81   -9.168205320956148e-17   4.205621193863967e-17 
    3071.01  -1.5550109621631767e-16   4.143565376035166e-17 
    3071.21  -2.1353317042920917e-16   3.911728703902039e-17 
    3071.41   -1.952134679992719e-16  3.8607188396541264e-17 
    3071.61  -2.2099576874142722e-16   3.830375560571804e-17 
    3071.81  -1.8786475097029008e-16   3.854669551515515e-17 
    3072.01  -1.6540679953939528e-16  3.9397998846869814e-17 
    3072.21  -1.2321926727326318e-16   3.832864250149687e-17 
    3072.41    -5.75058864466693e-17   4.147438837465692e-17 
   3072.611  -1.0309831442797062e-17   4.157462936007809e-17 
   3072.811  -1.4309773734176861e-16  3.8826953646890334e-17 
   3073.011     -7.8983587157836e-17  3.8995986841704154e-17 
   3073.211   -9.458428256429297e-17  3.9116383295913414e-17 
   3073.411    -1.72914809770731e-17   3.880663200834571e-17 
   3073.611   -9.109823589025468e-17   3.779584052539832e-17 
   3073.811  -1.2195390562233165e-16   3.626272784126826e-17 
   3074.011  -1.2781339289260777e-16    3.59959795020903e-17 
   3074.211   -1.736893430909143e-16   3.449518155230325e-17 
   3074.411   -6.742344185885408e-17  3.7187994723554885e-17 
   3074.611  -1.1064626746494514e-16   3.534068400977052e-17 
   3074.811   -4.643457304112452e-17   3.444412283332663e-17 
   3075.011   -5.143144473943031e-18  3.8241181163064924e-17 
   3075.211   -5.653342464433786e-17   3.667642495924362e-17 
   3075.411   -1.303360601481382e-16  3.4475237310281025e-17 
   3075.611  -1.2391381656624512e-16   3.366547932583448e-17 
   3075.811   -7.016734811105182e-17    3.45472549097294e-17 
