# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-08-29 14:02:33.00
# MJD = 58724.58510420006
# EXPTIME = 300
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3077.3940243226
# MAX_WAVE = 9352.839028017
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux                   Error 
 3221.4101020436597    3.580377203823871e-17  2.8313719646815744e-17 
 3223.4030064987924    4.560648792868826e-17    2.82782182334535e-17 
 3225.3967112189002   4.0125845366689124e-17  2.7375318842353914e-17 
 3227.3908161025893    3.923189591173128e-17  2.7197811775542663e-17 
 3229.3855212003964   -5.425540788486468e-18   2.571793983450534e-17 
 3231.3806264615514   1.3539329146187792e-17  2.5535062806009043e-17 
 3233.3762319112675   3.4157729616169674e-17   2.597525049858047e-17 
 3235.3723375494324    3.701708504785444e-17  2.5613971409658753e-17 
   3237.36924345196   5.2043878664239796e-17  2.5849653061391333e-17 
 3239.3662494413466    3.622441903690067e-17  2.4455103844905296e-17 
 3241.3641557202345    5.025389143589105e-17  2.5324888472280423e-17 
 3243.3624621617882   4.7943912917706996e-17  2.4455551341712384e-17 
 3245.3611687658886   5.4980352712345923e-17  2.4406475858535157e-17 
   3247.36047558313    6.831903920679605e-17  2.3931234249408562e-17 
 3249.3604826387727    6.076842558081395e-17  2.4463755449842316e-17 
 3251.3607898312707    6.994181179489655e-17  2.3599788280959322e-17 
   3253.36179726196   4.6317858686354527e-17  2.2792205709769314e-17 
  3255.363004803903    3.926232569461321e-17  2.2512669370942187e-17 
  3257.365012609198    7.366289691142888e-17   2.341362960921105e-17 
 3259.3674205762613    3.890790822340016e-17  2.2882450899198564e-17 
 3261.3706288064905    3.679482830033447e-17  2.2583672197666682e-17 
 3263.3738370967494   5.0712873994360145e-17  2.2683911482454214e-17 
 3265.3780457007324    5.171825015428269e-17  2.3077857838293297e-17 
 3267.3824544152762   5.4424710843545995e-17   2.225938617813084e-17 
  3269.387563367199     3.87669467291677e-17   2.085633452231014e-17 
  3271.392972454839    5.059741981813165e-17   2.112647342818844e-17 
 3273.3990817796553    5.720829014923066e-17  2.1334857774688708e-17 
 3275.4056912907613    6.691867253181788e-17  2.1162571503960143e-17 
  3277.412800988053    3.506033067606453e-17  2.0195829235049456e-17 
 3279.4204108714216    5.220855748924788e-17   2.038720870288041e-17 
  3281.428520940763    3.519338639337179e-17  1.9543975552725786e-17 
 3283.4370311705616    8.349380510072491e-17  2.0885869311577897e-17 
 3285.4461416115314    6.606902526076168e-17   2.019672422866363e-17 
  3287.455852263578    8.004763218934649e-17  2.0444935790994658e-17 
 3289.4659630757633    6.852816938130812e-17  2.0037862862147677e-17 
 3291.4766740988234     6.80241388109256e-17  1.9998483143124006e-17 
  3293.487685256385     6.62756196200336e-17  2.0120948102663532e-17 
  3295.499396650042   3.5173845699462317e-17  1.9144360903996928e-17 
  3297.511408177983    5.150255669326667e-17  1.9700450269603942e-17 
 3299.5241199418256   4.3873780291646673e-17  1.8838273087949297e-17 
 3301.5373318906104    7.061499615835806e-17  1.9077683879740937e-17 
  3303.551044024236    3.043485451240901e-17  1.7366306923837175e-17 
 3305.5652563425992     6.06484964365146e-17  1.7838117724109433e-17 
 3307.5798688201544    3.218605868414354e-17  1.6721016528017453e-17 
  3309.595081507688    1.625189070858772e-17  1.6559321015056614e-17 
 3311.6106943542068    2.557653084346579e-17   1.691523014229329e-17 
  3313.626807385053    6.347727291971506e-17   1.764927407151864e-17 
  3315.643520625587   2.5672742656989535e-17   1.674846299885213e-17 
 3317.6608340757152    3.036474667929869e-17  1.6571105097643245e-17 
 3319.6784476589582    3.615431120379034e-17   1.705395415249032e-17 
 3321.6965614261326    5.759791070260124e-17  1.6613020631907077e-17 
 3323.7150753516694    1.919313805596943e-17  1.5412088367287432e-17 
  3325.734189486405    3.865552002420299e-17   1.540821006162601e-17 
 3327.7540038557227    5.404075858306519e-17  1.5898069899784115e-17 
  3329.774018332158   2.6487186845888214e-17   1.473038664793105e-17 
 3331.7948330684644    5.487101432581428e-17   1.533601391008261e-17 
 3333.8158479116764     2.70929483570819e-17  1.4519168154985896e-17 
  3335.837562989095    3.036951997857428e-17  1.3698011513980908e-17 
  3337.859578198693   2.2535193376898908e-17  1.3675487508024185e-17 
  3339.882093591334   4.8366946566006744e-17  1.4061766751901846e-17 
 3341.9053092179097    3.745070945392192e-17   1.400554623637146e-17 
  3343.928724950862   3.8862412714679634e-17  1.3671400370519456e-17 
 3345.9529409430606    3.669980981162962e-17  1.3955307261495803e-17 
  3347.977357041427    4.756219814126163e-17  1.3737913312612848e-17 
  3350.002373347858    3.562566830901801e-17  1.3871714857931917e-17 
  3352.027989862266    4.681487847342603e-17  1.3764599038875482e-17 
 3354.0539065080366   3.2136088207352134e-17  1.3010760834216644e-17 
 3356.0805233871083   3.5103588700749633e-17  1.2998066841455602e-17 
 3358.1074403973425   2.7468845675035137e-17   1.267046934554731e-17 
  3360.134757564148    4.349191634959894e-17  1.3105674906999835e-17 
  3362.162874989504    3.027166734342455e-17  1.2420258964144626e-17 
  3364.191292545726    3.829603092250962e-17  1.2881076259522777e-17 
 3366.2201102582303    2.809399871453594e-17  1.2788399670775021e-17 
  3368.249428152446    4.312347731176382e-17  1.3775920708094787e-17 
  3370.279246228278    2.905552018736394e-17  1.3542237875433859e-17 
  3372.309764536705    3.175288177488314e-17  1.3740434211292773e-17 
  3374.340582975503    5.581060845509502e-17  1.4461217318468103e-17 
  3376.371601519026     4.44083898105135e-17  1.3604231099775669e-17 
 3378.4036203714927   2.9143975389564835e-17  1.2958344041546498e-17 
 3380.4356392774075    2.422359883003886e-17  1.2779285652470678e-17 
 3382.4683584154704   4.3423300172512234e-17  1.2985223683092201e-17 
  3384.501577734505   3.7208017018878305e-17  1.2663682310639819e-17 
  3386.535297234423   3.6242020577979426e-17  1.2159785989299413e-17 
  3388.569316864024    5.201180805973188e-17   1.265055573763193e-17 
 3390.6040367254323   3.7040951544232423e-17  1.2162470970141934e-17 
  3392.639156741893   4.6986269750540414e-17   1.216494711914115e-17 
 3394.6745768877486    3.439027879025265e-17  1.1922732014025095e-17 
  3396.710797290718    3.663477360899962e-17   1.168370905279959e-17 
  3398.747217797331   4.7657664126773554e-17  1.1773849826307187e-17 
 3400.7843385353267   5.3498690784080244e-17  1.2134204088494262e-17 
 3402.8217594023413    5.179447377708988e-17  1.1991870270720065e-17 
 3404.8595804238457   3.9785598627700496e-17  1.1436392484082739e-17 
 3406.8980016509013    4.724477373943445e-17  1.1545522038771067e-17 
 3408.9368230322675    4.733904640012748e-17  1.1118595168249656e-17 
  3410.976144593433    3.532301130182471e-17  1.0898486405403704e-17 
  3413.015766283137   3.0779427053866145e-17  1.0726856463325533e-17 
 3415.0560882036334    4.889365030794837e-17  1.1190418405787149e-17 
 3417.0966102268953    2.741111858692089e-17  1.0747172818367291e-17 
  3419.137932506374    5.866444475949236e-17  1.1608126842082565e-17 
 3421.1794548884322    6.593835619309222e-17  1.1726057167310276e-17 
  3423.221477449755    5.411399889382513e-17   1.119299897070802e-17 
 3425.2640001902587    4.202904928723093e-17  1.1182035298934382e-17 
 3427.3072231610627    5.614996020046947e-17  1.1275979795302218e-17 
  3429.350446182858    4.016433009209862e-17  1.0912343889863171e-17 
 3431.3944694603883   4.1341694191545004e-17  1.0846457443299703e-17 
 3433.4386928399267    4.367911918056374e-17  1.0704794870736135e-17 
  3435.483616449433    6.858708979424128e-17  1.1459796567093399e-17 
 3437.5288401863754    5.114933254687251e-17  1.1121444231254776e-17 
  3439.574764153128   3.9310357018573907e-17  1.0549528395237118e-17 
  3441.620988247139    3.743877620573293e-17  1.0143216210962188e-17 
  3443.667612493934    4.271923852936174e-17  1.0266993827802503e-17 
 3445.7145368677975   5.1247334347624604e-17  1.0224824712014654e-17 
  3447.762161471143    5.134906528843577e-17  1.0636208526769904e-17 
 3449.8102862526425   5.0642766161249817e-17  1.0444799225818477e-17 
  3451.858711160947    3.787061062457206e-17  1.0266904328441085e-17 
 3453.9075362215976   4.5866036076798826e-17  1.0513415402905181e-17 
   3455.95686146014    5.281193235080377e-17   1.058473147739464e-17 
 3458.0067869021336    4.679265279867404e-17  1.0305538219452945e-17 
   3460.05711249622    3.754050714654408e-17  1.0001479055597439e-17 
   3462.10763819102    3.427154297077218e-17   9.643377194006036e-18 
  3464.158964140316    4.422103781394634e-17    9.91135319865008e-18 
 3466.2104901901494    4.788633499519511e-17   9.760472191860517e-18 
 3468.2625164173764   3.9997264617452735e-17   9.318076848374124e-18 
 3470.3150428219146   4.6296677170819064e-17   9.529653338764946e-18 
  3472.367869352373   4.5981937749834405e-17   9.573075445612639e-18 
 3474.4213961112914    5.062993791944665e-17   9.501311874316091e-18 
  3476.475122970299    4.160347982369101e-17    9.28438033880046e-18 
 3478.5293500062853   3.2541520314573125e-17    9.30040072449418e-18 
 3480.5840772191723   2.9620708654715053e-17   9.536455290232671e-18 
 3482.6393046088815   4.2762496554046823e-17   9.979148964923789e-18 
   3484.69473209832   4.9895446493414213e-17  1.0182088766937828e-17 
   3486.75095984143   3.7359270939673774e-17     9.5374546997685e-18 
  3488.807387684098    4.996779181055998e-17   9.765588572021546e-18 
  3490.864315703261    4.266374892528292e-17   9.623284587367822e-18 
 3492.9214438218014     4.46352706917067e-17   9.393345811326188e-18 
  3494.979372193713    3.935182505603065e-17   9.032394886729665e-18 
 3497.0375006648337   4.1654046962891863e-17   9.046252371189131e-18 
  3499.096129312125    4.272595098146804e-17   8.990374936544178e-18 
 3501.1552581355095   3.3739618432747885e-17   8.514864829333334e-18 
  3503.214887134912    3.077718956983071e-17    8.55287222481527e-18 
 3505.2747162331734      3.2469025831825e-17   8.538910324434151e-18 
 3507.3350455072855    4.694122173862697e-17   8.648427709688622e-18 
  3509.395874957174    2.717842024723555e-17   8.282002407485397e-18 
 3511.4572045827613    3.942715368522367e-17   8.728097057910378e-18 
 3513.5190343839736    3.635657976059375e-17   8.626962779508673e-18 
 3515.5808642322054    4.445567530646238e-17   8.841970078753829e-18 
  3517.643394307305    2.562918630109971e-17   8.246038580755823e-18 
 3519.7064245577894   4.1807687533325126e-17   8.587090813997204e-18 
 3521.7699549835843     3.40798651717365e-17   8.358852525822504e-18 
   3523.83368550747    2.815873658596122e-17   8.086416469667824e-18 
 3525.8979162065057   4.2844985132153226e-17   8.416743696099349e-18 
 3527.9626470806147    4.034407464294531e-17   8.354884720799663e-18 
  3530.027678078282    4.543032335229827e-17   8.442892426193477e-18 
 3532.0931092251426   3.7388059900929714e-17   8.184880683787242e-18 
 3534.1591405725694   3.0957083286279755e-17    8.07024691837174e-18 
  3536.225572069039    2.018165850282503e-17   7.608982126186504e-18 
 3538.2922036630116   2.3353366705856645e-17   7.894589505029784e-18 
 3540.3594354573256    3.105821756468146e-17    8.15604697285059e-18 
  3542.427067400443   2.1362751742330474e-17   8.307405309567713e-18 
   3544.49529954376   3.6316305047955906e-17   8.912540325231478e-18 
 3546.5636317585163    4.022891879792154e-17   9.161870629580223e-18 
 3548.6325641733183    2.765843515563774e-17   8.672890868476054e-18 
 3550.7016966851293   2.1479697574582594e-17   8.549098335075504e-18 
 3552.7715294225836    3.790357622269415e-17    8.77668029459981e-18 
 3554.8416622826326    3.203525226015515e-17   8.720996775237928e-18 
 3556.9122953166934     3.54793368531005e-17   8.625366707563395e-18 
  3558.983128447438    3.896697780193567e-17   8.720086865063517e-18 
 3561.0544617520372    3.296500145967996e-17   8.285850880026347e-18 
  3563.126295230423    4.076725745684742e-17   8.471979718654143e-18 
 3565.1986288825224   2.7548500106696655e-17   7.955508737034585e-18 
  3567.271162630985    3.496173221290299e-17   8.052257546726837e-18 
 3569.3441965530105   2.9518231885892093e-17   7.765710424588674e-18 
 3571.4177306485276   4.4057999810564234e-17    8.08349282386152e-18 
  3573.491464840165   3.1801957258060365e-17   7.641783642145994e-18 
  3575.565799230914   4.2483109380822055e-17   7.994232127407863e-18 
 3577.6402336918495   4.4275184927603874e-17   7.919932740871155e-18 
 3579.7154684032985    3.932885355326684e-17   7.867501031640774e-18 
 3581.7910032363284    3.813000960708027e-17   7.465305817991044e-18 
 3583.8667381650803    3.722174025429565e-17   7.561696630237624e-18 
  3585.943173318369   3.8518287670029584e-17   7.464440657497344e-18 
 3588.0199085930085    3.678886167623997e-17   7.560279557015182e-18 
  3590.096843963134   3.9234133395766725e-17   7.444601632383144e-18 
  3592.174279506018    4.187898869125436e-17   7.611324026143594e-18 
 3594.2522152215934    4.402264756280434e-17   7.636249598298351e-18 
 3596.3306511097935    3.296902893094375e-17   7.365797444655092e-18 
   3598.40928709317   3.6466216478330114e-17   7.489962892061548e-18 
  3600.488423249024    3.628035613778657e-17   7.412232696670506e-18 
  3602.567859525694    4.828072884784129e-17   7.698198072959455e-18 
    3604.6476959489    3.717922805762236e-17    7.33148935611174e-18 
  3606.728132570172   3.6225463196117206e-17   7.160948322930813e-18 
 3608.8089693378424   3.9611671535345946e-17   7.342855775011754e-18 
  3610.889806148618   3.1912936466217984e-17   7.055905905747215e-18 
 3612.9714432088626   4.7979265165466886e-17   7.628746568499522e-18 
  3615.053280363669   3.2386388088116233e-17   7.234397465534058e-18 
  3617.135517664579     4.01358394620474e-17   7.720513247072868e-18 
 3619.2181551115195    3.802410202940297e-17    7.62331694057353e-18 
  3621.301392756052    3.796025915159187e-17   7.752792683424091e-18 
  3623.384730469027    4.402354255641852e-17   7.718037098073652e-18 
 3625.4687684052756   5.0993752823608536e-17   7.811012018026134e-18 
  3627.552806383991   2.2888417523293056e-17   7.010932476634953e-18 
 3629.6375445858466    4.052948748668176e-17   7.484294599171778e-18 
 3631.7225829074864   2.6845333457160324e-17   7.171449581337128e-18 
 3633.8081214004897    3.054374540213355e-17   7.278848815038052e-18 
 3635.8938599873027    4.180888085814404e-17   7.659057018899561e-18 
   3637.98009874534   2.8454233644241123e-17     7.1767897099017e-18 
 3640.0665375970348    2.840411400184736e-17    7.37873010237991e-18 
 3642.1534766198147    3.970758501766497e-17   7.493781531482027e-18 
  3644.240915813617    3.075451639827162e-17   7.142869451924491e-18 
 3646.3286551266965    3.815134028821809e-17   7.233293640076577e-18 
 3648.4167945848217    3.489460769183991e-17    7.17547705260091e-18 
 3650.5052341620803    3.613253302584543e-17   6.995687752073515e-18 
 3652.5941739100904   3.2229167543226266e-17   6.974237738453803e-18 
 3654.6836138287886   3.0672475316972304e-17   6.814421712082732e-18 
 3656.7732538405617   3.6754106090889535e-17   7.014572117332594e-18 
  3658.863093945332   3.5785573834750495e-17   7.034575224609391e-18 
 3660.9535342464346     3.04991448870272e-17   6.921895528584839e-18 
 3663.0443746921014    2.968619235415215e-17   6.842837759332768e-18 
  3665.135515256409    3.166905070635547e-17   6.817330441328799e-18 
 3667.2271559910014    4.087585001536725e-17   6.914288082864356e-18 
 3669.3189968182337    2.915680363136801e-17   6.581529457114325e-18 
   3671.41133781562   2.8928878590958265e-17   6.645968997334879e-18 
 3673.5038789054993    4.571537881841281e-17   6.949341999419519e-18 
  3675.597220243001   3.6254997985384954e-17   6.680739499245553e-18 
 3677.6905616211257   2.8846240847249495e-17   6.532260058654025e-18 
 3679.7843031432694   2.9653823418439506e-17  6.4649863719885845e-18 
 3681.8786448611136    3.629348271079446e-17   6.530246323022133e-18 
  3683.973186671102    3.410611831775229e-17  6.4879429581921575e-18 
 3686.0679285731576   3.8398656856934944e-17   6.588555156985593e-18 
  3688.163170644842   3.1065228347992496e-17   6.346310218749062e-18 
  3690.258912886095   4.0506068487110874e-17   6.544014308120182e-18 
  3692.354955245091    3.648068554175926e-17   6.393133301330618e-18 
 3694.4513977476445    3.437163308995735e-17   6.377172581877843e-18 
 3696.5481403678036   3.7857931548371264e-17   6.626174721901389e-18 
 3698.6453831572767   3.4271244639567466e-17    6.52371286963866e-18 
 3700.7426259865515   3.7588389304902416e-17  6.7651672301826695e-18 
 3702.8405690367886    3.682376642719277e-17   6.708663300007794e-18 
  3704.939012256152   3.7023946665563106e-17  6.8843505464702225e-18 
 3707.0374555151016    3.599440567805785e-17  6.6018308955958455e-18 
 3709.1363989430433    3.392413628287017e-17  6.4377188998767385e-18 
 3711.2358425399175    4.066358736320556e-17  6.6384958006565234e-18 
  3713.335486227963   3.1207383167043854e-17   6.239865644903257e-18 
  3715.435630084816   2.8326398723016554e-17  6.2757250557111765e-18 
 3717.5357739808887    3.757287608225672e-17  6.4841989015728606e-18 
 3719.6367181233586    3.441802359229206e-17   6.373204776855003e-18 
   3721.73776233082   3.4718293949847556e-17   6.216058814766219e-18 
  3723.839406732747    5.073077386664363e-17   6.538793512037498e-18 
 3725.9410511736123    3.391936298359457e-17   6.216565977814252e-18 
  3728.043395834736   4.0281872586760186e-17   6.450129477993289e-18 
  3730.145940586488   4.4677782888379986e-17  6.5683133847450154e-18 
  3732.248785454715    4.219029730338468e-17  6.6187611914639784e-18 
 3734.3521304911897    4.348087809502412e-17   6.744865791701148e-18 
 3736.4557756440126   2.8010167646008267e-17   6.342998742376619e-18 
   3738.55982093904    4.519344837574679e-17   6.701935931341249e-18 
 3740.6640663243593    6.087910645776685e-17   7.114483237794927e-18 
 3742.7686118258266    4.007826153953552e-17   6.571744193599352e-18 
  3744.873657495235    4.116806543039518e-17   6.495997900719727e-18 
 3746.9792033325275    4.399535025757203e-17   6.573698262990299e-18 
  3749.084949259852    5.012426652743813e-17   6.464807373265749e-18 
  3751.190995303071      5.9659975989659e-17   6.751772159090527e-18 
  3753.297541513992    4.652415471442172e-17  6.4898224447819235e-18 
 3755.4042878147466    4.348923136875642e-17    6.34548980793607e-18 
  3757.511234205261    4.643674367143735e-17   6.290641615947417e-18 
 3759.6189808411204   5.0524030341769354e-17   6.423771916055855e-18 
  3761.726727514734     5.56781494001972e-17   6.418551119973171e-18 
  3763.834874329805   4.2944627754531314e-17  6.2476670059068104e-18 
 3765.9433212603253     5.06828917082853e-17    6.26750603102101e-18 
 3768.0522683581303   4.6059205531858125e-17   6.136792213670842e-18 
 3770.1615155712625    4.559186969965675e-17   6.120533163013341e-18 
 3772.2711629256128     3.92536740896762e-17   6.004243659411618e-18 
 3774.3808103173023    4.070222125421742e-17   6.091967950160943e-18 
 3776.4912579539046    3.103688688354364e-17  5.7771241132546344e-18 
 3778.6017056277155   3.5570327870541563e-17   5.893160035332342e-18 
  3780.712553442496   3.3853282621748027e-17   5.866444475949237e-18 
 3782.8240014501107   3.3497373494511354e-17  5.7942035747251275e-18 
 3784.9353494687707   4.1241604072359843e-17  5.9773192681852045e-18 
 3787.0474977320764    3.570681439670315e-17   5.738564805043955e-18 
 3789.1595460062895    3.900605918975462e-17   5.835626862501165e-18 
  3791.272194473107    4.077068826570176e-17   5.855018390808277e-18 
  3793.385243080543     3.41104441202208e-17   5.708493019607696e-18 
  3795.498391750621    3.198214930571414e-17   5.633790885944609e-18 
  3797.612240639115    4.099160252280047e-17   5.724244907217166e-18 
 3799.7260895641525   3.6948916367574824e-17   5.634357715233585e-18 
 3801.8403386295654    4.988425907323704e-17  5.9717106415363796e-18 
 3803.9548878093187    4.027769594989404e-17  5.8193976449641365e-18 
 3806.0697371033525    3.782317596302082e-17  5.6359836202993354e-18 
  3808.185286615533    3.704915565236236e-17   5.652093505354474e-18 
 3810.3008361639318     3.92139960394478e-17  5.6936510421726365e-18 
  3812.416585800444    4.651266896303981e-17  5.8765280706689345e-18 
 3814.5328356029663    4.248191605600316e-17    5.80542082802278e-18 
   3816.64938551947   4.5483127975534554e-17   5.914073052783549e-18 
  3818.766435601876    3.552050655935252e-17   5.692204135829722e-18 
 3820.8836857721553    4.098190675864691e-17   5.817488325253898e-18 
  3823.001136030244    4.478712127491162e-17  5.7686365904802136e-18 
 3825.1190864540663    4.659083173867771e-17  5.8007370281086016e-18 
 3827.2373369915754    4.220491553241619e-17   5.713325985124238e-18 
 3829.3557876167106    3.929409796791641e-17   5.738191891038049e-18 
  3831.474738407414    4.469031279897842e-17    5.96769808683283e-18 
 3833.5939893116274    4.050562099030378e-17   5.903333129413457e-18 
 3835.7134403032896    4.100159661815875e-17  5.7735739719184086e-18 
  3837.833391460353    4.161750139031308e-17   5.670142543240324e-18 
  3839.953542704748    3.480764414566264e-17   5.470603716960147e-18 
 3842.0739940624167    4.340629529384292e-17   5.704211966819895e-18 
  3844.194645507291   3.3216494665262957e-17  5.4685303150873095e-18 
 3846.3157971173473   4.3087379235992125e-17   5.718323032803378e-18 
  3848.437148814491   3.8913278185085213e-17   5.555076197577972e-18 
 3850.5591007027247   4.2399725809101476e-17   5.537519406179918e-18 
 3852.6809525998824   4.1911059295762275e-17    5.55349504219293e-18 
 3854.8033046619994    3.841775005403733e-17   5.416173188658109e-18 
 3856.9262569150524    4.705160428437515e-17   5.496200534325534e-18 
 3859.0491091768376    4.412363267560369e-17   5.379195035832472e-18 
  3861.172461603424   4.1059323706272997e-17   5.431298580737656e-18 
  3863.296014116686    3.631197924548739e-17  5.2525832725472696e-18 
 3865.4198667425912   4.6738804016221206e-17   5.470007054550698e-18 
  3867.544219533139   4.6272661508838716e-17   5.495111625428289e-18 
 3869.6687724101903   3.6290350233144844e-17   5.189023809380654e-18 
  3871.793625399716   4.6448080257216895e-17  5.2864587808437704e-18 
 3873.9188785276942    4.278531889120828e-17   5.330388050739496e-18 
 3876.0444317680353    4.485737827362431e-17   5.368663944305687e-18 
  3878.170285120687   5.4271816101124535e-17   5.566174118393735e-18 
 3880.2963385595513   4.5714185493593904e-17    5.28927801072842e-18 
  3882.422592084567   4.8447943488089537e-17  5.3031056620674134e-18 
  3884.549345773801    3.805781345553687e-17   4.997868089953243e-18 
 3886.6763995751203    4.834546671926657e-17  5.2606083819543665e-18 
 3888.8036534624234     4.27832305727752e-17  5.2063717689353994e-18 
 3890.9314075137904    4.636917165356719e-17   5.193767275535777e-18 
