# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-20 06:56:55.00
# MJD = 58776.28952550003
# EXPTIME = 2700
# AIRMASS = 1.02
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
  4191.1894474   1.23686e-17 
 4196.70789242   2.42423e-17 
 4202.22633743   1.46072e-17 
 4207.74478245   1.35609e-17 
 4213.26322746   1.41305e-17 
 4218.78167248    1.5307e-17 
 4224.30011749   1.56042e-17 
 4229.81856251   1.07492e-17 
 4235.33700752   8.80037e-18 
 4240.85545254   1.28161e-17 
 4246.37389755   2.23368e-17 
 4251.89234257   1.15448e-17 
 4257.41078758   7.04973e-18 
  4262.9292326   1.62577e-17 
 4268.44767761   1.86256e-17 
 4273.96612263   1.51426e-17 
 4279.48456764   1.30587e-17 
 4285.00301266   1.99871e-17 
 4290.52145767   1.44614e-17 
 4296.03990269   8.81521e-18 
  4301.5583477   1.72413e-17 
 4307.07679272    1.7327e-17 
 4312.59523773   1.63418e-17 
 4318.11368275   1.75896e-17 
 4323.63212776   1.45881e-17 
 4329.15057278   1.56848e-17 
 4334.66901779   1.44421e-17 
 4340.18746281   8.62311e-18 
 4345.70590782   1.92919e-17 
 4351.22435284   1.22444e-17 
 4356.74279785    1.4516e-17 
 4362.26124287   2.20092e-17 
 4367.77968788   2.06812e-17 
  4373.2981329   1.64073e-17 
 4378.81657791   2.48328e-17 
 4384.33502293   2.05071e-17 
 4389.85346794   1.56365e-17 
 4395.37191296   1.52426e-17 
 4400.89035797   1.70881e-17 
 4406.40880299   2.15806e-17 
   4411.927248   1.52877e-17 
 4417.44569302   1.53561e-17 
 4422.96413803   1.28841e-17 
 4428.48258305   1.36853e-17 
 4434.00102806   1.30892e-17 
 4439.51947308   1.12563e-17 
 4445.03791809   1.47265e-17 
 4450.55636311   1.11034e-17 
 4456.07480812   1.78857e-17 
 4461.59325314   1.77538e-17 
 4467.11169815   1.70569e-17 
 4472.63014317   9.04115e-18 
 4478.14858818   6.64608e-18 
  4483.6670332   1.41704e-17 
 4489.18547821   1.30512e-17 
 4494.70392323   1.30977e-17 
 4500.22236824   1.29664e-17 
 4505.74081326   1.09837e-17 
 4511.25925827   1.21798e-17 
 4516.77770329    1.4105e-17 
  4522.2961483   1.39382e-17 
 4527.81459332   1.47904e-17 
 4533.33303833   1.34048e-17 
 4538.85148335   1.40629e-17 
 4544.36992836   1.38128e-17 
 4549.88837337   1.15318e-17 
 4555.40681839   1.82661e-17 
  4560.9252634   1.70673e-17 
 4566.44370842   7.39166e-18 
 4571.96215343   9.98686e-18 
 4577.48059845   2.06653e-17 
 4582.99904346   1.82043e-17 
 4588.51748848   2.62641e-17 
 4594.03593349   2.04427e-17 
 4599.55437851   2.48444e-17 
 4605.07282352   1.94013e-17 
 4610.59126854   1.48136e-17 
 4616.10971355   1.50549e-17 
 4621.62815857    1.6226e-17 
 4627.14660358   1.32356e-17 
  4632.6650486   1.49511e-17 
 4638.18349361   2.35061e-17 
 4643.70193863   1.90055e-17 
 4649.22038364   2.33313e-17 
 4654.73882866   2.35474e-17 
 4660.25727367   1.62279e-17 
 4665.77571869    2.6521e-17 
  4671.2941637   2.46828e-17 
 4676.81260872   1.71213e-17 
 4682.33105373   2.40029e-17 
 4687.84949875   2.00258e-17 
 4693.36794376   1.85474e-17 
 4698.88638878   1.35566e-17 
 4704.40483379   1.63756e-17 
 4709.92327881   1.13135e-17 
 4715.44172382   6.43925e-18 
 4720.96016884   1.43315e-17 
 4726.47861385    1.5433e-17 
 4731.99705887   1.81798e-17 
 4737.51550388   1.92047e-17 
  4743.0339489   1.36212e-17 
 4748.55239391   1.24317e-17 
 4754.07083893   9.23236e-18 
 4759.58928394   1.05216e-17 
 4765.10772896   1.20591e-17 
 4770.62617397   1.58263e-17 
 4776.14461899   1.09717e-17 
   4781.663064   1.44401e-17 
 4787.18150902   1.20903e-17 
 4792.69995403   7.98981e-18 
 4798.21839905   1.62996e-17 
 4803.73684406    1.6304e-17 
 4809.25528908   1.64671e-17 
 4814.77373409   1.14587e-17 
 4820.29217911   9.00648e-18 
 4825.81062412   5.52152e-18 
 4831.32906914    1.6662e-17 
 4836.84751415   1.93754e-17 
 4842.36595917   1.52465e-17 
 4847.88440418   6.26463e-18 
  4853.4028492   1.73741e-17 
 4858.92129421   1.34145e-17 
 4864.43973923   1.12228e-17 
 4869.95818424   1.29266e-17 
 4875.47662926    1.2334e-17 
 4880.99507427   7.44233e-18 
 4886.51351929   1.12213e-17 
  4892.0319643   1.20714e-17 
 4897.55040932   1.47894e-17 
 4903.06885433   1.53588e-17 
 4908.58729935   1.47412e-17 
 4914.10574436   1.65059e-17 
 4919.62418938   2.03775e-17 
 4925.14263439   1.55933e-17 
 4930.66107941   1.30118e-17 
 4936.17952442    1.4836e-17 
 4941.69796944   8.68966e-18 
 4947.21641445   1.60095e-17 
 4952.73485947   8.55446e-18 
 4958.25330448   1.13332e-17 
  4963.7717495   1.39356e-17 
 4969.29019451   1.54978e-17 
 4974.80863953   1.25413e-17 
 4980.32708454   1.51145e-17 
 4985.84552956   1.37551e-17 
 4991.36397457   8.53457e-18 
 4996.88241959   8.33082e-18 
  5002.4008646    1.5729e-17 
 5007.91930962   1.67997e-17 
 5013.43775463   1.45781e-17 
 5018.95619965   1.51518e-17 
 5024.47464466   1.69124e-17 
 5029.99308968   1.13681e-17 
 5035.51153469    1.7296e-17 
 5041.02997971   1.19217e-17 
 5046.54842472   1.65601e-17 
 5052.06686974   1.90306e-17 
 5057.58531475   1.40476e-17 
 5063.10375977   1.71109e-17 
 5068.62220478   1.70041e-17 
  5074.1406498   2.03117e-17 
 5079.65909481   1.66318e-17 
 5085.17753983    1.4414e-17 
 5090.69598484   2.09798e-17 
 5096.21442986   2.20419e-17 
 5101.73287487   1.96356e-17 
 5107.25131989    1.3605e-17 
  5112.7697649   1.49625e-17 
 5118.28820992   1.46946e-17 
 5123.80665493   1.34983e-17 
 5129.32509995   1.55841e-17 
 5134.84354496   1.02071e-17 
 5140.36198997   1.06331e-17 
 5145.88043499   1.40212e-17 
    5151.39888   1.27171e-17 
 5156.91732502    1.4019e-17 
 5162.43577003    1.3186e-17 
 5167.95421505   9.95572e-18 
 5173.47266006   1.02135e-17 
 5178.99110508   9.69682e-18 
 5184.50955009   1.58353e-17 
 5190.02799511   1.40759e-17 
 5195.54644012   6.16203e-18 
 5201.06488514   9.87571e-18 
 5206.58333015   1.45179e-17 
 5212.10177517   8.83533e-18 
 5217.62022018   1.22269e-17 
  5223.1386652   7.74593e-18 
 5228.65711021   1.07687e-17 
 5234.17555523   1.71263e-17 
 5239.69400024   1.82553e-17 
 5245.21244526   1.63518e-17 
 5250.73089027   1.85642e-17 
 5256.24933529   1.97192e-17 
  5261.7677803   1.23744e-17 
 5267.28622532    1.6153e-17 
 5272.80467033   1.56491e-17 
 5278.32311535   1.39529e-17 
 5283.84156036   1.42546e-17 
 5289.36000538   1.50578e-17 
 5294.87845039   1.43698e-17 
 5300.39689541   1.56976e-17 
 5305.91534042   1.45032e-17 
 5311.43378544   1.63403e-17 
 5316.95223045   1.98385e-17 
 5322.47067547   1.56886e-17 
 5327.98912048   1.67992e-17 
  5333.5075655    1.9158e-17 
 5339.02601051    1.4268e-17 
 5344.54445553   2.10703e-17 
 5350.06290054   1.29142e-17 
 5355.58134556   1.40711e-17 
 5361.09979057   1.98854e-17 
 5366.61823559   1.58443e-17 
  5372.1366806   1.38694e-17 
 5377.65512562   1.49475e-17 
 5383.17357063   1.91173e-17 
 5388.69201565   1.95104e-17 
 5394.21046066    1.5429e-17 
 5399.72890568   1.93996e-17 
 5405.24735069   1.41559e-17 
 5410.76579571    1.7938e-17 
 5416.28424072   1.28726e-17 
 5421.80268574   1.34765e-17 
 5427.32113075   1.25148e-17 
 5432.83957577   1.44539e-17 
 5438.35802078    1.0919e-17 
  5443.8764658     1.725e-17 
 5449.39491081   1.06846e-17 
 5454.91335583   1.67725e-17 
 5460.43180084    9.4975e-18 
 5465.95024586   1.20076e-17 
 5471.46869087   9.54462e-18 
 5476.98713589   8.55104e-18 
  5482.5055809   1.39128e-17 
 5488.02402592    6.3804e-18 
 5493.54247093   1.44639e-17 
 5499.06091595   9.35176e-18 
 5504.57936096   8.14718e-18 
 5510.09780598   1.87852e-17 
 5515.61625099    1.4489e-17 
 5521.13469601   6.33264e-18 
 5526.65314102   5.27598e-18 
 5532.17158604   7.13324e-18 
 5537.69003105   5.73295e-18 
 5543.20847607    1.1342e-17 
 5548.72692108  -9.32589e-18 
  5554.2453661   5.77454e-18 
 5559.76381111   9.71909e-18 
 5565.28225613   4.80567e-19 
 5570.80070114   9.83142e-18 
 5576.31914616   4.24243e-18 
 5581.83759117   4.65988e-18 
 5587.35603619   7.73713e-18 
  5592.8744812   8.21777e-18 
 5598.39292622   1.09136e-17 
 5603.91137123   6.59677e-18 
 5609.42981625   6.43879e-18 
 5614.94826126   7.71108e-18 
 5620.46670628   6.33353e-18 
 5625.98515129   9.90263e-18 
 5631.50359631   9.01734e-18 
 5637.02204132   6.49455e-18 
 5642.54048634   7.55659e-18 
 5648.05893135   1.21165e-17 
 5653.57737637   1.19184e-17 
 5659.09582138   3.84209e-18 
  5664.6142664   7.60331e-18 
 5670.13271141   5.04188e-18 
 5675.65115643   1.07782e-17 
 5681.16960144   1.00136e-17 
 5686.68804646   8.67253e-18 
 5692.20649147   1.21444e-17 
 5697.72493649   8.30974e-18 
  5703.2433815   4.72368e-18 
 5708.76182652   1.06189e-17 
 5714.28027153   6.45398e-18 
 5719.79871655   1.51237e-17 
 5725.31716156    8.5286e-18 
 5730.83560658   1.43841e-17 
 5736.35405159   1.02732e-17 
  5741.8724966   1.02889e-17 
 5747.39094162   1.36712e-17 
 5752.90938663   1.45561e-17 
 5758.42783165   1.72535e-17 
 5763.94627666   1.20782e-17 
 5769.46472168   2.24908e-17 
 5774.98316669   1.39134e-17 
 5780.50161171    2.2387e-17 
 5786.02005672   1.92446e-17 
 5791.53850174   1.58089e-17 
 5797.05694675   1.97708e-17 
 5802.57539177   2.57565e-17 
 5808.09383678   2.50857e-17 
  5813.6122818    1.9754e-17 
 5819.13072681   2.12116e-17 
 5824.64917183   2.31081e-17 
 5830.16761684   1.95167e-17 
 5835.68606186   1.82072e-17 
 5841.20450687   2.27691e-17 
 5846.72295189   2.32372e-17 
  5852.2413969   1.54115e-17 
 5857.75984192   1.37393e-17 
 5863.27828693   1.43509e-17 
 5868.79673195   1.18876e-17 
 5874.31517696   1.20343e-17 
 5879.83362198   1.06408e-17 
 5885.35206699   9.18264e-18 
 5890.87051201   1.25961e-17 
 5896.38895702   1.44485e-17 
 5901.90740204   1.00811e-17 
 5907.42584705   5.44881e-18 
 5912.94429207  -1.15085e-17 
 5918.46273708   3.77698e-19 
  5923.9811821   9.72089e-18 
 5929.49962711   8.20218e-18 
 5935.01807213   1.36848e-17 
 5940.53651714   7.27921e-18 
 5946.05496216   5.96974e-18 
 5951.57340717   7.12028e-18 
 5957.09185219   1.26603e-17 
  5962.6102972   1.13858e-17 
 5968.12874222   6.30957e-18 
 5973.64718723   1.04218e-17 
 5979.16563225   1.05605e-17 
 5984.68407726   8.57394e-18 
 5990.20252228    1.0552e-17 
 5995.72096729   7.11951e-18 
 6001.23941231   1.02194e-17 
 6006.75785732   7.55647e-18 
 6012.27630234    1.0842e-17 
 6017.79474735   7.43938e-18 
 6023.31319237   6.29643e-18 
 6028.83163738   5.85745e-18 
  6034.3500824   1.02738e-17 
 6039.86852741   8.64903e-18 
 6045.38697243    9.3201e-18 
 6050.90541744   1.06461e-17 
 6056.42386246   1.14595e-17 
 6061.94230747   1.05974e-17 
 6067.46075249   1.00818e-17 
  6072.9791975   6.81149e-18 
 6078.49764252   1.01479e-17 
 6084.01608753   1.31968e-17 
 6089.53453255   1.23683e-17 
 6095.05297756  -7.87558e-18 
 6100.57142258   6.66198e-18 
 6106.08986759   7.59805e-18 
 6111.60831261    1.4707e-17 
 6117.12675762   1.42119e-17 
 6122.64520264   1.48253e-17 
 6128.16364765   1.19036e-17 
 6133.68209267   1.24735e-17 
 6139.20053768   1.49937e-17 
  6144.7189827   7.45732e-18 
 6150.23742771   1.05359e-17 
 6155.75587273   6.47386e-18 
 6161.27431774   1.50707e-17 
 6166.79276276   1.51638e-17 
 6172.31120777   1.55394e-17 
 6177.82965279   1.34316e-17 
  6183.3480978   6.60902e-18 
 6188.86654282   9.20297e-18 
 6194.38498783   1.17405e-17 
 6199.90343285   9.12066e-18 
 6205.42187786   1.07866e-17 
 6210.94032288   1.58017e-17 
 6216.45876789   1.03337e-17 
 6221.97721291   6.32695e-18 
 6227.49565792    1.0122e-17 
 6233.01410294   6.91048e-18 
 6238.53254795   9.11122e-18 
 6244.05099297   1.51859e-17 
 6249.56943798   1.06318e-17 
   6255.087883   1.14666e-17 
 6260.60632801   1.17203e-17 
 6266.12477303   5.45135e-18 
 6271.64321804   6.44962e-18 
 6277.16166306    1.0841e-17 
 6282.68010807   5.09823e-18 
 6288.19855309   2.28585e-18 
  6293.7169981   9.46523e-18 
 6299.23544312   8.88445e-18 
 6304.75388813   7.52869e-18 
 6310.27233315   9.88782e-18 
 6315.79077816   8.73744e-18 
 6321.30922318   1.11037e-17 
 6326.82766819   6.08862e-18 
  6332.3461132   9.46712e-18 
 6337.86455822   5.46526e-18 
 6343.38300323   9.87114e-18 
 6348.90144825   8.74098e-18 
 6354.41989326   1.15899e-17 
 6359.93833828   1.00121e-17 
 6365.45678329   9.13165e-18 
 6370.97522831   3.86157e-18 
 6376.49367332   1.12752e-17 
 6382.01211834    1.0042e-17 
 6387.53056335   9.00524e-18 
 6393.04900837    6.3466e-18 
 6398.56745338   3.91737e-18 
  6404.0858984   5.40594e-18 
 6409.60434341   2.17141e-18 
 6415.12278843   8.59788e-18 
 6420.64123344  -9.61317e-19 
 6426.15967846   6.68854e-18 
 6431.67812347  -5.09041e-18 
 6437.19656849   1.10256e-16 
  6442.7150135    1.1724e-16 
 6448.23345852   2.13772e-17 
 6453.75190353  -2.41327e-18 
 6459.27034855   6.31499e-18 
 6464.78879356   4.44622e-18 
 6470.30723858  -2.35311e-20 
 6475.82568359  -1.26243e-18 
 6481.34412861    2.5216e-18 
 6486.86257362   4.51562e-18 
 6492.38101864   3.04808e-18 
 6497.89946365   4.66872e-18 
 6503.41790867   3.79852e-18 
 6508.93635368   2.20986e-18 
  6514.4547987   7.51738e-18 
 6519.97324371   5.45808e-18 
 6525.49168873  -1.43903e-18 
 6531.01013374   6.15923e-18 
 6536.52857876   1.96012e-18 
 6542.04702377   1.97182e-18 
 6547.56546879   6.58751e-18 
  6553.0839138   1.08697e-17 
 6558.60235882   4.88952e-18 
 6564.12080383   4.99121e-18 
 6569.63924885   7.62949e-18 
 6575.15769386   7.05732e-18 
 6580.67613888   2.91534e-18 
 6586.19458389  -1.66638e-18 
 6591.71302891   8.41911e-18 
 6597.23147392   6.52477e-18 
 6602.74991894    2.0825e-18 
 6608.26836395   6.85192e-18 
 6613.78680897     6.373e-18 
 6619.30525398   3.50815e-17 
   6624.823699   3.49686e-17 
 6630.34214401   1.24298e-17 
 6635.86058903  -6.53427e-18 
 6641.37903404   3.23807e-19 
 6646.89747906  -1.12616e-18 
 6652.41592407   1.58305e-18 
 6657.93436909   3.51185e-18 
  6663.4528141   1.45044e-18 
 6668.97125912  -6.17398e-19 
 6674.48970413   1.15471e-18 
 6680.00814915   3.14843e-18 
 6685.52659416   2.02049e-18 
 6691.04503918   1.32922e-19 
 6696.56348419  -4.34314e-18 
 6702.08192921   2.79341e-18 
 6707.60037422  -4.43258e-20 
 6713.11881924  -7.97355e-18 
 6718.63726425   1.72529e-18 
 6724.15570927   -1.7627e-18 
 6729.67415428  -1.63035e-18 
  6735.1925993   2.46366e-18 
 6740.71104431   5.65223e-18 
 6746.22948933  -2.01721e-18 
 6751.74793434   4.98022e-18 
 6757.26637936    1.3219e-18 
 6762.78482437   4.70422e-18 
 6768.30326939   2.49593e-18 
  6773.8217144   1.67176e-18 
 6779.34015942   2.56928e-18 
 6784.85860443   6.35619e-18 
 6790.37704945   4.53806e-18 
 6795.89549446   2.42659e-18 
 6801.41393948   7.93462e-19 
 6806.93238449   3.70486e-18 
 6812.45082951  -1.05265e-17 
 6817.96927452  -2.42901e-18 
 6823.48771954   4.68362e-18 
 6829.00616455   1.82779e-18 
 6834.52460957   4.08937e-18 
 6840.04305458   3.17806e-18 
  6845.5614996   1.20958e-18 
 6851.07994461   6.75204e-20 
 6856.59838963  -6.04076e-19 
 6862.11683464   2.04449e-18 
 6867.63527966   2.59784e-18 
 6873.15372467   2.52453e-18 
 6878.67216969   1.22267e-18 
  6884.1906147   5.57627e-19 
 6889.70905972   -8.6231e-19 
 6895.22750473  -2.12289e-18 
 6900.74594975  -9.20363e-18 
 6906.26439476  -8.68021e-18 
 6911.78283978  -5.53867e-18 
 6917.30128479    4.0859e-18 
  6922.8197298   5.78976e-18 
 6928.33817482   2.69595e-18 
 6933.85661983   5.78435e-18 
 6939.37506485    2.8443e-18 
 6944.89350986     6.583e-18 
 6950.41195488   1.93948e-18 
 6955.93039989   5.79418e-18 
 6961.44884491   5.01079e-18 
 6966.96728992   4.76075e-18 
 6972.48573494   6.33765e-18 
 6978.00417995   5.02008e-18 
 6983.52262497   1.80689e-18 
 6989.04106998    2.0235e-18 
   6994.559515   4.36527e-18 
 7000.07796001   3.45285e-18 
 7005.59640503   3.89089e-18 
 7011.11485004   4.56415e-18 
 7016.63329506   9.17347e-19 
 7022.15174007   1.00738e-18 
 7027.67018509   3.06009e-18 
  7033.1886301   3.11552e-18 
 7038.70707512   1.19708e-18 
 7044.22552013   1.94629e-18 
 7049.74396515    3.9964e-18 
 7055.26241016   3.02246e-18 
 7060.78085518   4.98621e-18 
 7066.29930019   4.23403e-18 
 7071.81774521   8.51263e-18 
 7077.33619022    5.7772e-18 
 7082.85463524   8.52204e-19 
 7088.37308025   1.82397e-18 
 7093.89152527   8.49304e-18 
 7099.40997028    6.9001e-18 
  7104.9284153   1.27834e-18 
 7110.44686031   4.46198e-18 
 7115.96530533    2.9249e-18 
 7121.48375034   3.73047e-18 
 7127.00219536   6.27757e-18 
 7132.52064037   7.00506e-19 
 7138.03908539   3.11968e-18 
  7143.5575304   2.33622e-18 
 7149.07597542   8.37084e-18 
 7154.59442043   8.75939e-18 
 7160.11286545   4.87175e-18 
 7165.63131046    4.9057e-18 
 7171.14975548   7.25098e-18 
 7176.66820049   8.39273e-18 
 7182.18664551   2.68488e-18 
 7187.70509052   9.60192e-19 
 7193.22353554   2.86497e-18 
 7198.74198055   7.90201e-18 
 7204.26042557   7.93271e-18 
 7209.77887058   2.82924e-18 
  7215.2973156   3.45978e-18 
 7220.81576061   4.34673e-18 
 7226.33420563   1.13534e-18 
 7231.85265064   1.24548e-18 
 7237.37109566   6.18292e-18 
 7242.88954067   6.76443e-18 
 7248.40798569   6.99316e-18 
  7253.9264307   4.32805e-18 
 7259.44487572   6.53025e-18 
 7264.96332073   9.54897e-18 
 7270.48176575    2.8934e-18 
 7276.00021076  -3.11235e-18 
 7281.51865578           0.0 
 7287.03710079           0.0 
 7292.55554581           0.0 
 7298.07399082  -1.80058e-17 
 7303.59243584   2.26892e-18 
 7309.11088085    2.9462e-19 
 7314.62932587   5.49412e-18 
 7320.14777088   1.40745e-18 
  7325.6662159   4.84809e-18 
 7331.18466091   6.15849e-18 
 7336.70310593   5.03732e-18 
 7342.22155094   2.03031e-17 
 7347.73999596   2.38371e-17 
 7353.25844097   2.80686e-18 
 7358.77688599   8.58327e-18 
   7364.295331   1.13497e-17 
 7369.81377602   1.00878e-17 
 7375.33222103   6.04279e-18 
 7380.85066605   5.66088e-18 
 7386.36911106   5.26144e-18 
 7391.88755608   1.35721e-18 
 7397.40600109   9.69274e-18 
 7402.92444611    4.3747e-18 
 7408.44289112   6.32725e-18 
 7413.96133614   3.78246e-18 
 7419.47978115   4.42465e-18 
 7424.99822617   5.17165e-18 
 7430.51667118   6.62866e-18 
  7436.0351162    9.9959e-18 
 7441.55356121   1.09237e-17 
 7447.07200623    5.7798e-18 
 7452.59045124   6.10223e-18 
 7458.10889626   8.94646e-18 
 7463.62734127   7.29437e-18 
 7469.14578629   5.27649e-18 
  7474.6642313   7.05986e-18 
 7480.18267632   8.34905e-18 
 7485.70112133   4.44905e-18 
 7491.21956635   2.53294e-18 
 7496.73801136   8.78656e-18 
 7502.25645638   4.24588e-18 
 7507.77490139   2.56198e-18 
 7513.29334641   4.60824e-18 
 7518.81179142   1.03633e-17 
 7524.33023643   6.56156e-18 
 7529.84868145   9.84071e-18 
 7535.36712646   8.76444e-18 
 7540.88557148   8.08895e-18 
 7546.40401649   7.09854e-18 
 7551.92246151   2.36825e-18 
 7557.44090652   3.68952e-18 
 7562.95935154   7.08826e-18 
 7568.47779655   3.81621e-18 
 7573.99624157   4.52439e-18 
 7579.51468658   4.34366e-18 
  7585.0331316   5.48379e-19 
 7590.55157661   1.03846e-18 
 7596.07002163   2.93016e-18 
 7601.58846664   5.62789e-18 
 7607.10691166   7.50138e-18 
 7612.62535667   5.01206e-18 
 7618.14380169   2.45505e-18 
  7623.6622467   4.00648e-18 
 7629.18069172   4.99675e-18 
 7634.69913673   1.80553e-18 
 7640.21758175   3.99591e-18 
 7645.73602676   4.95881e-19 
 7651.25447178   5.70945e-18 
 7656.77291679   4.02679e-18 
 7662.29136181   1.97515e-18 
 7667.80980682   3.27502e-18 
 7673.32825184   3.47237e-18 
 7678.84669685   2.54917e-18 
 7684.36514187    6.3216e-18 
 7689.88358688    4.5451e-18 
  7695.4020319   6.68208e-18 
 7700.92047691   3.14468e-18 
 7706.43892193  -1.24673e-18 
 7711.95736694   1.08843e-19 
 7717.47581196   6.46044e-18 
 7722.99425697   6.64755e-19 
 7728.51270199  -6.11975e-19 
   7734.031147    2.6541e-18 
 7739.54959202   5.00315e-18 
 7745.06803703    6.3541e-18 
 7750.58648205   6.94588e-19 
 7756.10492706   7.33176e-19 
 7761.62337208   5.23983e-18 
 7767.14181709   1.04632e-18 
 7772.66026211  -2.31422e-18 
 7778.17870712   4.19845e-18 
 7783.69715214   4.23168e-18 
 7789.21559715    6.3023e-18 
 7794.73404217   1.00476e-17 
 7800.25248718   1.40649e-17 
  7805.7709322    3.9354e-18 
 7811.28937721  -1.62534e-18 
 7816.80782223   6.98889e-18 
 7822.32626724   3.00235e-18 
 7827.84471226  -1.35289e-18 
 7833.36315727   2.76891e-19 
 7838.88160229   6.11915e-18 
  7844.4000473   6.69309e-19 
 7849.91849232   5.04902e-18 
 7855.43693733   1.18804e-18 
 7860.95538235  -4.24171e-18 
 7866.47382736  -2.50547e-18 
 7871.99227238   2.54149e-18 
 7877.51071739  -1.92932e-18 
 7883.02916241  -2.93461e-18 
 7888.54760742    9.4105e-18 
 7894.06605244  -3.86186e-18 
 7899.58449745  -1.34578e-17 
 7905.10294247  -4.26586e-17 
 7910.62138748           0.0 
  7916.1398325  -4.70015e-18 
 7921.65827751   3.20214e-18 
 7927.17672253   6.67919e-18 
 7932.69516754  -4.53606e-18 
 7938.21361256   3.55146e-19 
 7943.73205757   7.50679e-18 
 7949.25050259   3.10359e-18 
  7954.7689476   1.67449e-18 
