# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-27 02:00:11.00
# MJD = 58541.083460600115
# EXPTIME = 2200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3336.4797
# MAX_WAVE = 7456.6846
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   3548.609    8.983548e-17   1.1975154e-17 
  3552.6885    1.483524e-16   1.1848633e-17 
  3556.7678   1.2656391e-16   1.1560659e-17 
  3560.8472   1.3389566e-16   1.1356302e-17 
  3564.9268   1.4159633e-16   1.1259252e-17 
   3569.006   1.3814837e-16  1.12104645e-17 
  3573.0854   1.5829567e-16   1.1131618e-17 
  3577.1648   1.7770202e-16   1.1113619e-17 
  3581.2444   1.5860021e-16   1.0882794e-17 
  3585.3237     1.39557e-16  1.06305365e-17 
   3589.403   1.3355943e-16   1.0633805e-17 
  3593.4824   1.4468894e-16   1.0494708e-17 
   3597.562   1.5204951e-16   1.0238158e-17 
  3601.6414   1.3885246e-16   1.0165943e-17 
  3605.7207   1.2421313e-16    9.902616e-18 
     3609.8   1.3511008e-16   1.0133804e-17 
  3613.8796   1.3755513e-16    9.955534e-18 
   3617.959   1.1000379e-16    9.642429e-18 
  3622.0383   1.4386639e-16    9.871995e-18 
  3626.1177    1.387803e-16    9.749458e-18 
  3630.1973   1.5168082e-16   9.8936716e-18 
  3634.2766   1.2379495e-16    9.389659e-18 
   3638.356   1.3864116e-16    9.492518e-18 
  3642.4355    1.484047e-16   9.4235625e-18 
   3646.515   1.5255333e-16    9.386534e-18 
  3650.5942   1.3465256e-16    9.120763e-18 
  3654.6736   1.5062389e-16    9.164462e-18 
  3658.7532   1.3256477e-16     8.88748e-18 
  3662.8325   1.2811789e-16    8.727895e-18 
  3666.9119   1.3447597e-16    8.685726e-18 
  3670.9912   1.4204655e-16    8.649293e-18 
  3675.0708    1.502019e-16   8.6693855e-18 
  3679.1501   1.3905474e-16    8.566349e-18 
  3683.2295    1.323033e-16    8.489502e-18 
  3687.3088   1.3497924e-16    8.322239e-18 
  3691.3884   1.6497093e-16    8.523942e-18 
  3695.4678   1.3875604e-16    8.342879e-18 
   3699.547   1.4074056e-16    8.275589e-18 
  3703.6267   1.4919555e-16    8.215705e-18 
   3707.706   1.4868148e-16    8.106654e-18 
  3711.7854   1.5266688e-16    8.085932e-18 
  3715.8647     1.55719e-16    8.082489e-18 
  3719.9443   1.5344931e-16    8.021336e-18 
  3724.0237   1.4799721e-16    7.976404e-18 
   3728.103   1.5894183e-16    8.065904e-18 
  3732.1824   1.7770416e-16    8.130918e-18 
   3736.262   1.6827433e-16    7.975602e-18 
  3740.3413   1.7921738e-16    7.922423e-18 
  3744.4207   1.7057424e-16    7.798073e-18 
     3748.5    1.904438e-16    7.863203e-18 
  3752.5796   1.7730005e-16    7.721817e-18 
   3756.659   1.6880937e-16   7.5425596e-18 
  3760.7383   1.8354677e-16    7.593024e-18 
  3764.8179   1.6773453e-16     7.34478e-18 
  3768.8972    1.611586e-16    7.246769e-18 
  3772.9766   1.5599913e-16    7.212641e-18 
   3777.056    1.712073e-16    7.259233e-18 
  3781.1355   1.5196196e-16    7.013397e-18 
  3785.2148   1.4702418e-16    6.946238e-18 
  3789.2942   1.6788593e-16    6.991186e-18 
  3793.3735   1.4631392e-16    6.820193e-18 
  3797.4531   1.6265763e-16   6.8700336e-18 
  3801.5325    1.638616e-16     6.84531e-18 
  3805.6118   1.4866327e-16   6.6949166e-18 
  3809.6912   1.3536171e-16     6.59078e-18 
  3813.7708   1.5301073e-16    6.672468e-18 
    3817.85    1.270583e-16   6.4044922e-18 
  3821.9294   1.4993441e-16    6.545424e-18 
   3826.009   1.4266863e-16   6.4448603e-18 
  3830.0884   1.4224766e-16   6.3751778e-18 
  3834.1677   1.3865579e-16    6.331954e-18 
   3838.247   1.2833887e-16   6.2288226e-18 
  3842.3267   1.4762968e-16   6.2793026e-18 
   3846.406   1.4721934e-16   6.2548697e-18 
  3850.4854   1.4671703e-16     6.26748e-18 
  3854.5647   1.4825293e-16    6.187061e-18 
  3858.6443   1.4605386e-16   6.1579146e-18 
  3862.7236   1.5994663e-16    6.206817e-18 
   3866.803   1.5586558e-16    6.167816e-18 
  3870.8823   1.4806665e-16   6.0945807e-18 
   3874.962   1.7745563e-16   6.2844745e-18 
  3879.0413    1.719758e-16    6.181494e-18 
  3883.1206    1.584018e-16   6.0465236e-18 
  3887.2002   1.7831268e-16   6.1618446e-18 
  3891.2795   1.5709404e-16   5.9779933e-18 
   3895.359   1.6267221e-16   6.0499924e-18 
  3899.4382   1.7040401e-16   6.0677354e-18 
  3903.5178   1.5735234e-16   6.0164304e-18 
  3907.5972    1.647744e-16    6.042537e-18 
  3911.6765   1.7746803e-16   6.0810398e-18 
  3915.7559   1.5859738e-16   5.9590993e-18 
  3919.8354     1.67241e-16    5.913376e-18 
  3923.9148   1.6099894e-16   5.8578172e-18 
  3927.9941   1.5709613e-16   5.7562696e-18 
  3932.0735   1.6932103e-16   5.7756695e-18 
   3936.153     1.62333e-16   5.7305865e-18 
  3940.2324   1.6254139e-16   5.7439467e-18 
  3944.3118   1.6383941e-16   5.8100265e-18 
   3948.391   1.7284734e-16      5.8549e-18 
  3952.4707   1.7357227e-16    5.835266e-18 
    3956.55   1.6532544e-16    5.692451e-18 
  3960.6294   1.6779207e-16   5.6879214e-18 
   3964.709   1.6394503e-16    5.600127e-18 
  3968.7883   1.5844586e-16   5.5341104e-18 
  3972.8677   1.4990543e-16   5.4852567e-18 
   3976.947   1.5878134e-16    5.550747e-18 
  3981.0266   1.5094506e-16   5.5670926e-18 
   3985.106   1.5610154e-16    5.565367e-18 
  3989.1853    1.673309e-16    5.613764e-18 
  3993.2646   1.5420912e-16   5.5489898e-18 
  3997.3442   1.6883205e-16   5.8289077e-18 
  4001.4236   1.8711647e-16   5.7993513e-18 
   4005.503   1.8165357e-16   5.7115903e-18 
  4009.5823   1.9005652e-16   5.8321556e-18 
  4013.6619   2.0122939e-16   5.9012202e-18 
  4017.7412   1.8710057e-16   5.7809606e-18 
  4021.8206   1.9006162e-16    5.778923e-18 
  4025.9001   2.0265324e-16   5.8623154e-18 
  4029.9795   1.9142009e-16   5.7189593e-18 
  4034.0588   1.8763057e-16   5.7463385e-18 
  4038.1382   1.9124082e-16   5.7427477e-18 
  4042.2178   1.7883297e-16    5.673809e-18 
   4046.297    1.768142e-16    5.642084e-18 
  4050.3765   1.7182062e-16    5.557073e-18 
  4054.4558   1.8692144e-16   5.6599697e-18 
  4058.5354    1.842819e-16    5.626544e-18 
  4062.6147   1.7715011e-16    5.572984e-18 
   4066.694   1.9221155e-16    5.694639e-18 
  4070.7734    1.775538e-16   5.5668118e-18 
   4074.853   1.8482034e-16    5.659221e-18 
  4078.9324   2.0193112e-16   5.6856884e-18 
  4083.0117   1.8484161e-16    5.560525e-18 
  4087.0913   1.8345185e-16    5.560345e-18 
  4091.1707   1.8836583e-16    5.576283e-18 
    4095.25    1.887907e-16     5.56232e-18 
  4099.3296   1.8311154e-16    5.523907e-18 
  4103.4087   1.8294362e-16   5.4654524e-18 
  4107.4883   1.8867085e-16   5.4802825e-18 
   4111.568   1.9509269e-16   5.5598436e-18 
   4115.647    1.824071e-16     5.48133e-18 
  4119.7266   1.9246391e-16    5.552567e-18 
  4123.8057   2.1136398e-16    5.701594e-18 
  4127.8853   2.1621334e-16    5.708165e-18 
   4131.965   2.2110898e-16    5.764674e-18 
   4136.044   2.2389463e-16   5.7863505e-18 
  4140.1235   2.3663962e-16   5.8538157e-18 
   4144.203   2.1848785e-16    5.761849e-18 
   4148.282    2.248371e-16   5.7396007e-18 
   4152.362   2.3348646e-16    5.820857e-18 
  4156.4414   2.3550388e-16    5.829968e-18 
  4160.5205   2.3187037e-16    5.810949e-18 
     4164.6   2.2743494e-16    5.794804e-18 
   4168.679   2.0800035e-16   5.6700617e-18 
   4172.759   2.1422009e-16    5.659568e-18 
  4176.8384   2.3000777e-16   5.7560463e-18 
  4180.9175   2.1875612e-16    5.681052e-18 
   4184.997    2.124749e-16    5.613775e-18 
  4189.0767   2.1605051e-16    5.612884e-18 
   4193.156   2.3754012e-16    5.770579e-18 
  4197.2354   2.3449038e-16   5.7076045e-18 
  4201.3145   2.3373242e-16    5.710245e-18 
   4205.394    2.266867e-16    5.627035e-18 
  4209.4736   2.2352834e-16    5.618912e-18 
  4213.5527   2.2332405e-16      5.6232e-18 
  4217.6323     2.22148e-16   5.6064354e-18 
   4221.712   2.3021998e-16   5.6529862e-18 
   4225.791   2.0914948e-16    5.484007e-18 
  4229.8706   2.1230366e-16    5.464454e-18 
    4233.95   2.1012423e-16    5.441628e-18 
  4238.0293   2.0227672e-16    5.418758e-18 
   4242.109   1.8847824e-16    5.297575e-18 
   4246.188   2.0927961e-16   5.4053474e-18 
  4250.2676   1.7722801e-16    5.183771e-18 
   4254.347   1.8172221e-16    5.214292e-18 
  4258.4263   1.6786983e-16   5.1067066e-18 
   4262.506   1.6493893e-16   5.0673804e-18 
  4266.5854   1.6568429e-16   5.1126028e-18 
  4270.6646   1.5908598e-16    5.000083e-18 
   4274.744   1.6439233e-16   5.0322744e-18 
  4278.8237   1.8082061e-16   5.1710013e-18 
   4282.903   1.8192882e-16   5.1768383e-18 
  4286.9824   1.8984901e-16   5.2436774e-18 
  4291.0615   2.0737729e-16   5.3819564e-18 
   4295.141   2.1020765e-16   5.3881544e-18 
  4299.2207   2.2608342e-16    5.510767e-18 
     4303.3    2.387527e-16    5.584288e-18 
  4307.3794    2.504995e-16    5.652634e-18 
   4311.459   2.5564908e-16    5.684926e-18 
   4315.538   2.5332474e-16    5.695048e-18 
  4319.6177   2.4561258e-16   5.6646338e-18 
   4323.697   2.4349042e-16   5.6551456e-18 
  4327.7764   2.4462724e-16   5.6274156e-18 
   4331.856   2.4213766e-16     5.60815e-18 
   4335.935   2.3828702e-16    5.555898e-18 
  4340.0146    2.445657e-16    5.605589e-18 
   4344.094   2.5179733e-16    5.647449e-18 
  4348.1733    2.542306e-16   5.6835084e-18 
   4352.253   2.5292637e-16   5.6718277e-18 
  4356.3325   2.3897208e-16   5.5968686e-18 
  4360.4116    2.571736e-16    5.725906e-18 
   4364.491    2.418599e-16   5.6221952e-18 
  4368.5703    2.367731e-16   5.5555133e-18 
    4372.65   2.3486863e-16   5.5261273e-18 
  4376.7295    2.290866e-16    5.504948e-18 
  4380.8086   2.2596586e-16   5.4662535e-18 
   4384.888   2.3394968e-16    5.514845e-18 
   4388.968    2.369233e-16   5.4902417e-18 
   4393.047   2.3093308e-16   5.4700697e-18 
  4397.1265   2.3693253e-16   5.5316926e-18 
  4401.2056    2.363399e-16   5.5200107e-18 
   4405.285    2.253472e-16   5.4416093e-18 
  4409.3647   2.2516105e-16   5.4498708e-18 
   4413.444    2.208827e-16    5.421357e-18 
  4417.5234   2.0408737e-16   5.3327404e-18 
   4421.603   2.0152043e-16   5.3124467e-18 
   4425.682   2.1099372e-16    5.341349e-18 
  4429.7617   1.9968906e-16    5.263675e-18 
  4433.8413   2.0454959e-16   5.2592036e-18 
  4437.9204   2.0235787e-16    5.275454e-18 
     4442.0   2.0892477e-16     5.30474e-18 
   4446.079   2.0359243e-16   5.2872318e-18 
  4450.1587   1.8921587e-16    5.144862e-18 
  4454.2383   1.8647457e-16   5.1393356e-18 
  4458.3174   1.8959543e-16    5.123689e-18 
   4462.397   2.0343664e-16   5.2174016e-18 
  4466.4766   1.9984547e-16   5.2292725e-18 
  4470.5557   1.9696543e-16    5.187341e-18 
  4474.6353   2.0547268e-16    5.276563e-18 
   4478.715    1.966458e-16    5.216164e-18 
   4482.794   1.8998789e-16    5.140243e-18 
  4486.8735   1.9209291e-16   5.1439368e-18 
  4490.9526   1.8277393e-16   5.0922694e-18 
   4495.032    1.991532e-16    5.189142e-18 
   4499.112      1.9348e-16    5.174806e-18 
   4503.191   1.9537347e-16    5.164826e-18 
  4507.2705   1.9515527e-16   5.1747687e-18 
    4511.35   1.9759418e-16    5.185608e-18 
   4515.429   2.1299058e-16   5.2841625e-18 
   4519.509   2.0805542e-16    5.275831e-18 
   4523.588   2.0033575e-16    5.196492e-18 
  4527.6675   2.0038067e-16    5.240976e-18 
   4531.747   1.9614837e-16   5.2090773e-18 
   4535.826   2.1200454e-16    5.314096e-18 
   4539.906    2.216507e-16   5.4178667e-18 
  4543.9854   2.1921447e-16   5.3694957e-18 
  4548.0645    2.101659e-16    5.289009e-18 
   4552.144    2.229759e-16   5.3517986e-18 
  4556.2236   2.0525852e-16    5.240577e-18 
  4560.3027   2.1889512e-16    5.335577e-18 
  4564.3823   2.3323576e-16   5.4212177e-18 
  4568.4614    2.285113e-16   5.3831967e-18 
   4572.541   2.2501126e-16    5.368185e-18 
  4576.6206   2.2307203e-16   5.4014513e-18 
  4580.6997   2.2504959e-16    5.389072e-18 
  4584.7793   2.3388578e-16   5.4423836e-18 
   4588.859   2.4659977e-16     5.53705e-18 
   4592.938    2.321149e-16    5.459093e-18 
  4597.0176   2.5142198e-16   5.5870947e-18 
   4601.097    2.381483e-16   5.4816846e-18 
  4605.1763    2.402001e-16   5.4953397e-18 
   4609.256   2.2313632e-16   5.3718825e-18 
   4613.335   2.3164607e-16    5.420543e-18 
  4617.4146   2.3120828e-16    5.423329e-18 
   4621.494   2.4051683e-16   5.5032537e-18 
   4625.573   2.4872516e-16   5.5531873e-18 
   4629.653   2.6064932e-16    5.651957e-18 
  4633.7324   2.5205268e-16   5.5864197e-18 
  4637.8115   2.5354968e-16   5.5762747e-18 
   4641.891    2.650012e-16   5.6723646e-18 
    4645.97   2.6131594e-16   5.6378687e-18 
    4650.05   2.5931408e-16    5.645675e-18 
  4654.1294   2.6742326e-16   5.6944987e-18 
  4658.2085   2.6813177e-16   5.6765902e-18 
   4662.288    2.660204e-16   5.6946923e-18 
  4666.3677   2.5564852e-16   5.6378575e-18 
   4670.447    2.539934e-16    5.618562e-18 
  4674.5264   2.5398706e-16   5.6031548e-18 
   4678.606   2.5106615e-16    5.589413e-18 
   4682.685    2.493993e-16   5.5577037e-18 
  4686.7646    2.309542e-16   5.4378155e-18 
  4690.8438   2.2629118e-16    5.419071e-18 
  4694.9233   2.1972777e-16     5.36157e-18 
   4699.003   2.1473298e-16   5.2901075e-18 
   4703.082   2.0681301e-16    5.227273e-18 
  4707.1616   2.0689694e-16   5.2317503e-18 
   4711.241   2.0641265e-16    5.215184e-18 
  4715.3203   2.0330817e-16    5.219428e-18 
     4719.4   1.9250695e-16     5.16076e-18 
   4723.479    1.808934e-16    5.036614e-18 
  4727.5586   1.8001388e-16   5.0170452e-18 
   4731.638   1.7717724e-16   4.9869524e-18 
  4735.7173   1.8169889e-16    5.038569e-18 
   4739.797   1.8577685e-16   5.0710494e-18 
  4743.8765   1.8312045e-16   5.0462856e-18 
  4747.9556   1.9950355e-16   5.1924877e-18 
   4752.035    1.991283e-16   5.1675106e-18 
  4756.1147   2.0488276e-16    5.224813e-18 
   4760.194   2.1011651e-16   5.2475072e-18 
  4764.2734   2.0640464e-16    5.221989e-18 
  4768.3525    2.061277e-16    5.238806e-18 
   4772.432    2.108184e-16    5.287014e-18 
  4776.5117   2.1396829e-16   5.2992656e-18 
   4780.591   2.0617314e-16   5.2382838e-18 
  4784.6704   2.0280863e-16   5.2018175e-18 
    4788.75   2.0400996e-16   5.2290152e-18 
   4792.829   2.0159544e-16     5.17303e-18 
  4796.9087   1.9611452e-16    5.582278e-18 
  4800.9883   2.0657649e-16    5.253603e-18 
  4805.0674   2.0492064e-16   5.2758254e-18 
   4809.147   2.1379585e-16    5.323034e-18 
   4813.226   2.1866228e-16    5.360846e-18 
  4817.3057    2.255957e-16   5.4193362e-18 
  4821.3853   2.3038714e-16   5.4755527e-18 
  4825.4644    2.290737e-16   5.4597473e-18 
   4829.544   2.3229405e-16    5.481985e-18 
  4833.6235   2.2892982e-16   5.4333214e-18 
  4837.7026   2.2395556e-16   5.4122303e-18 
   4841.782   2.2228913e-16   5.4054268e-18 
  4845.8613   2.1876462e-16    5.361821e-18 
   4849.941   2.0968463e-16   5.2592044e-18 
  4854.0205   1.9102642e-16     5.14974e-18 
  4858.0996   1.8938168e-16    5.141804e-18 
   4862.179   1.8632681e-16   5.1257793e-18 
   4866.259   1.7013344e-16    5.011552e-18 
   4870.338   1.7671707e-16   4.9849763e-18 
  4874.4175   1.8432485e-16   5.0545086e-18 
   4878.497   1.7567387e-16   5.0154496e-18 
   4882.576    1.789724e-16     5.06677e-18 
   4886.656   1.8164937e-16   5.0881526e-18 
   4890.735   1.9485822e-16   5.1934113e-18 
  4894.8145   2.0449183e-16    5.223917e-18 
   4898.894   2.0672517e-16   5.2528715e-18 
   4902.973    1.949399e-16   5.2076773e-18 
  4907.0527   1.9483672e-16    5.188266e-18 
  4911.1323    2.004936e-16    5.239004e-18 
  4915.2114    1.967573e-16    5.193349e-18 
   4919.291   2.0135174e-16    5.223694e-18 
  4923.3706   1.9465063e-16   5.1978938e-18 
  4927.4497   1.8769849e-16     5.12399e-18 
  4931.5293   1.8929414e-16    5.150534e-18 
  4935.6084    1.938951e-16     5.19074e-18 
   4939.688   1.9204181e-16   5.1625024e-18 
  4943.7676   1.8768923e-16   5.1232953e-18 
  4947.8467   1.8661986e-16    5.128777e-18 
  4951.9263   1.8958326e-16    5.136385e-18 
   4956.006   1.9400689e-16    5.175374e-18 
   4960.085   1.8527281e-16    5.124157e-18 
  4964.1646   1.7554813e-16   5.0273403e-18 
  4968.2437   1.7354342e-16   5.0284624e-18 
   4972.323   1.7356196e-16    5.040888e-18 
   4976.403   1.8164295e-16    5.098464e-18 
   4980.482   1.8101433e-16    5.115065e-18 
  4984.5615   1.7627503e-16   5.0869225e-18 
   4988.641   1.8740771e-16    5.157524e-18 
    4992.72    1.875608e-16    5.157828e-18 
     4996.8    1.767541e-16   5.0711176e-18 
  5000.8794   1.8045292e-16    5.081479e-18 
  5004.9585   1.9138016e-16    5.171678e-18 
   5009.038   1.9611057e-16    5.228236e-18 
   5013.117   1.9225072e-16   5.1958846e-18 
   5017.197   1.9889819e-16   5.2363742e-18 
  5021.2764   1.9973585e-16    5.224375e-18 
  5025.3555   2.0285797e-16     5.24421e-18 
   5029.435    1.986819e-16   5.2386304e-18 
  5033.5146   2.0170656e-16    5.261409e-18 
  5037.5938   2.1243465e-16   5.3551474e-18 
  5041.6733   2.1088086e-16   5.3472003e-18 
  5045.7524   1.9891825e-16    5.258906e-18 
   5049.832   2.0841795e-16   5.3070163e-18 
  5053.9116    2.023642e-16   5.2658347e-18 
  5057.9907   2.1172454e-16    5.356996e-18 
  5062.0703   2.0136344e-16   5.2714856e-18 
    5066.15   1.9989217e-16    5.280295e-18 
   5070.229   1.9446542e-16   5.2192053e-18 
  5074.3086   1.9725848e-16   5.2301927e-18 
   5078.388   1.8959537e-16   5.1785063e-18 
  5082.4673   1.7648722e-16   5.0788906e-18 
   5086.547   1.8098321e-16     5.12171e-18 
   5090.626   1.8311115e-16    5.145122e-18 
  5094.7056   1.7315609e-16    5.058042e-18 
   5098.785   1.8462761e-16    5.149421e-18 
  5102.8643   1.6827568e-16   4.9851934e-18 
   5106.944   1.6900736e-16    4.988628e-18 
  5111.0234   1.6245952e-16    4.956016e-18 
  5115.1025    1.562668e-16   4.9258184e-18 
   5119.182   1.4568106e-16   4.8315173e-18 
  5123.2617   1.5242016e-16      4.8975e-18 
   5127.341   1.5134564e-16   4.8837207e-18 
  5131.4204   1.5586691e-16    4.897189e-18 
  5135.4995   1.5457341e-16    4.911517e-18 
   5139.579   1.4856221e-16   4.8667916e-18 
  5143.6587   1.6111277e-16    4.980573e-18 
   5147.738   1.5147535e-16    4.886628e-18 
  5151.8174   1.4763677e-16   4.8597663e-18 
   5155.897   1.5044012e-16    4.902871e-18 
   5159.976   1.4964669e-16    4.874911e-18 
  5164.0557   1.5162888e-16    4.868095e-18 
   5168.135   1.5211615e-16   4.8778886e-18 
  5172.2144    1.591911e-16   4.9563297e-18 
   5176.294    1.556708e-16     4.90905e-18 
   5180.373   1.5060394e-16    4.873623e-18 
  5184.4526   1.5927246e-16   4.9699977e-18 
   5188.532   1.6084178e-16    4.992862e-18 
  5192.6113   1.6719311e-16   5.1330982e-18 
   5196.691   1.7573023e-16   5.2771546e-18 
  5200.7705   1.7742194e-16   5.3067938e-18 
  5204.8496   1.7751795e-16    5.294271e-18 
   5208.929   1.8485193e-16   5.2610743e-18 
  5213.0083   2.0661268e-16   5.3749443e-18 
   5217.088   2.0029882e-16    5.329396e-18 
  5221.1675   2.0183771e-16   5.3732635e-18 
  5225.2466   2.1031702e-16   5.4183444e-18 
   5229.326   2.0642593e-16   5.4027525e-18 
   5233.406   1.9881774e-16   5.3387213e-18 
   5237.485   1.9893714e-16   5.3474857e-18 
  5241.5645   1.9829755e-16   5.3195567e-18 
  5245.6436   1.9039735e-16   5.2866184e-18 
   5249.723   2.0166096e-16    5.408543e-18 
  5253.8027   2.1448824e-16   5.4504978e-18 
   5257.882   2.0853198e-16   5.4281056e-18 
  5261.9614   2.1352114e-16   5.4958802e-18 
   5266.041   2.1695011e-16   5.4901884e-18 
    5270.12   2.1215618e-16   5.4826528e-18 
  5274.1997    2.079432e-16    5.459264e-18 
  5278.2793   2.0697557e-16   5.4390045e-18 
  5282.3584   2.1940988e-16    5.543797e-18 
   5286.438   2.2199302e-16    5.565878e-18 
   5290.517   2.1503095e-16    5.510184e-18 
  5294.5967   2.2993781e-16   5.6101213e-18 
  5298.6763    2.350015e-16   5.6862823e-18 
  5302.7554   2.3758358e-16    5.718046e-18 
   5306.835   2.4595248e-16   5.7469788e-18 
  5310.9146    2.420475e-16    5.733314e-18 
  5314.9937   2.4239682e-16    5.743426e-18 
   5319.073    2.468903e-16     5.76232e-18 
   5323.153    2.431019e-16   5.7774934e-18 
   5327.232   2.4139653e-16     5.74256e-18 
  5331.3115   2.4265522e-16   5.7274987e-18 
  5335.3906   2.4689253e-16    5.757669e-18 
    5339.47   2.3801898e-16   5.6999176e-18 
    5343.55   2.2301485e-16    5.609794e-18 
   5347.629   2.2247143e-16   5.6546625e-18 
  5351.7085     2.29928e-16    5.653425e-18 
   5355.788   2.2049533e-16   5.6062154e-18 
   5359.867    2.076004e-16    5.522988e-18 
   5363.947   2.1091907e-16    5.513468e-18 
   5368.026    2.260961e-16    5.623992e-18 
  5372.1055    2.231203e-16   5.5814413e-18 
   5376.185    2.203378e-16    5.578674e-18 
   5380.264   2.2286805e-16    5.596792e-18 
  5384.3438   2.2616838e-16   5.6274383e-18 
  5388.4233    2.223253e-16   5.6072187e-18 
  5392.5024    2.241347e-16   5.6167776e-18 
   5396.582   2.2124191e-16   5.6225638e-18 
  5400.6616   2.1031913e-16    5.513433e-18 
  5404.7407   2.0656614e-16   5.5025916e-18 
  5408.8203   2.1504785e-16    5.557618e-18 
  5412.8994   2.1866751e-16    5.551197e-18 
   5416.979   2.1833725e-16   5.5658576e-18 
  5421.0586   2.2178562e-16   5.5882465e-18 
  5425.1377   2.1962437e-16   5.6072233e-18 
  5429.2173   2.0726399e-16    5.543229e-18 
   5433.297   2.0704222e-16   5.5065885e-18 
   5437.376   2.0649283e-16   5.5000016e-18 
  5441.4556     2.18462e-16   5.5815964e-18 
   5445.535   2.0117173e-16    5.465005e-18 
  5449.6143   1.9254498e-16   5.3855935e-18 
   5453.694   2.0078318e-16    5.493334e-18 
   5457.773   1.9155408e-16   5.4104076e-18 
  5461.8525   1.8663552e-16    5.398413e-18 
   5465.932   1.8761514e-16    5.363052e-18 
   5470.011   1.9920827e-16   5.4477826e-18 
   5474.091   1.8387088e-16    5.333935e-18 
  5478.1704   1.7532411e-16   5.2588636e-18 
  5482.2495   1.7111654e-16   5.2352737e-18 
   5486.329   1.7849881e-16    5.248409e-18 
   5490.408   1.7037008e-16    5.241441e-18 
   5494.488   1.7687468e-16    5.265196e-18 
  5498.5674   1.7312072e-16    5.277348e-18 
  5502.6465   1.5665483e-16    5.183949e-18 
