# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2018-12-15 06:05:50.00
# MJD = 58467.25405090023
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3641.3266255525
# MAX_WAVE = 9234.4416502544
# COMMENT = Date indicates the start of the observation
         Wavelength                    Flux                   Error 
  3823.349555735673   5.726628878502214e-16   6.795493023067431e-18 
 3828.8654064845346    5.66042829639411e-16   6.700609017127581e-18 
 3834.3812574745916   5.656590775993079e-16   6.669388254960873e-18 
  3839.897108704534   5.748287931542297e-16   6.655290454921132e-18 
 3845.4129601730583   5.795612212649931e-16   6.628390824283771e-18 
  3850.928811878873   5.957202120627542e-16   6.639829519702646e-18 
  3856.444663820693   5.907173097369511e-16   6.605420606556133e-18 
  3861.960515997247   5.966215518192416e-16   6.555303853260615e-18 
  3867.476368407269   5.925466440229625e-16   6.487054310554047e-18 
 3872.9922210495065   5.969930627408779e-16  6.4468233073328314e-18 
 3878.5080739227137   6.055036457536578e-16   6.442967682136475e-18 
 3884.0239270256543    6.14004128714592e-16  6.4553170710573055e-18 
 3889.5397803571036   6.380457689597504e-16  6.5281338825269666e-18 
 3895.0556339158406   6.453976009018842e-16   6.498490607051172e-18 
  3900.571487700659   6.488405153934808e-16   6.500325750342814e-18 
 3906.0873417103594   6.440146679481203e-16   6.480524019074263e-18 
  3911.603195943749    6.38670949556852e-16  6.4173063874625774e-18 
  3917.119050399648   6.356288763283326e-16   6.385814161728403e-18 
  3922.634905076881   6.536145222389817e-16   6.383763273115963e-18 
  3928.150759974284   6.381050403318658e-16  6.2601595816848286e-18 
  3933.666615090699   6.360321235285514e-16  6.2404749660207016e-18 
 3939.1824704249793   6.435298632746783e-16   6.217096072247892e-18 
  3944.698325975986   6.363351968987492e-16   6.188525052071878e-18 
 3950.2141817425854   6.551927963833169e-16   6.250143337249676e-18 
  3955.730037723655   6.570507919835144e-16   6.248540187003342e-18 
 3961.2458939180806   6.145832658126511e-16  6.0256428564722475e-18 
 3966.7617503247543   5.923199709284218e-16  5.8838315206598976e-18 
 3972.2776069425754   5.612668798298123e-16  5.7161464591689066e-18 
 3977.7934637704557   5.507165792227656e-16   5.676386815579141e-18 
 3983.3093208073087   5.511296122137999e-16   5.671380390383075e-18 
 3988.8251780520604   5.542832633443487e-16   5.666590005275307e-18 
 3994.3410355036413   5.536378661128502e-16   5.644695162167664e-18 
  3999.856893160991   5.874435492579746e-16  5.7607421840740054e-18 
  4005.372751023057   6.125509956259634e-16   5.853333834726282e-18 
  4010.888609088794   6.448655968047118e-16   5.959514363529964e-18 
  4016.404467357163    6.64857373037842e-16   6.007023999864272e-18 
 4021.9203258271323   6.669487591983833e-16     5.9889676371419e-18 
 4027.4361844976793   6.719286163619114e-16   5.979674878995155e-18 
  4032.952043367789   6.568701915012485e-16  5.9208551536225865e-18 
  4038.467902436449   6.669238477010586e-16   5.919409173872034e-18 
 4043.9837617026587    6.38181412954737e-16   5.808994663591733e-18 
  4049.499621165423   6.497468807706437e-16  5.8280110967909606e-18 
 4055.0154808237526   6.308097714671797e-16   5.745043453897725e-18 
 4060.5313406766663   6.449160416375123e-16   5.778071962679652e-18 
  4066.047200723189   6.549995622603024e-16   5.799227069532745e-18 
  4071.563060962354   6.721896321760681e-16  5.8354069518304616e-18 
 4077.0789213931985   6.884237610892762e-16   5.881132591152379e-18 
 4082.5947820147694   6.907023807650771e-16  5.8662492366136135e-18 
  4088.110642826117   6.900739912425467e-16   5.838584542500924e-18 
  4093.626503826301   6.791956884622051e-16   5.781144474426822e-18 
  4099.142365014386   6.782139854301815e-16   5.744382935550311e-18 
  4104.658226389442    6.76779615804788e-16  5.7204484485144224e-18 
  4110.174087950549   6.815261913594163e-16   5.720514807004631e-18 
  4115.689949696787   6.781817233222308e-16  5.7022211891290285e-18 
   4121.20581162725  6.9899895730452925e-16  5.7605907535915276e-18 
  4126.721673741034   7.101594359157298e-16   5.786726327337301e-18 
  4132.237536037239   7.243797012425565e-16   5.837009272771881e-18 
  4137.753398514976   7.300244015392085e-16  5.8453617824882776e-18 
  4143.269261173356   7.434724210239866e-16  5.8699448662299684e-18 
  4148.785124011502   7.502947850748022e-16    5.86778593190611e-18 
  4154.300987028542   7.585436051634275e-16   5.880881226914286e-18 
  4159.816850223605   7.678670391535642e-16   5.906253767261303e-18 
  4165.332713595831   7.567668627947808e-16   5.860999788600688e-18 
  4170.848577144363  7.5304475818114445e-16   5.852867996803137e-18 
   4176.36444086835    7.37003551149673e-16  5.7861429326672175e-18 
  4181.880304766948   7.454217092822766e-16   5.804129349913386e-18 
  4187.396168839317   7.398055187908903e-16   5.753942291242228e-18 
  4192.912033084625   7.572258985892772e-16   5.781633684444428e-18 
  4198.427897502042   7.607843560919846e-16  5.7805106004370406e-18 
 4203.9437620907465   7.540290610276387e-16   5.756339372491662e-18 
  4209.459626849921   7.498959195529882e-16  5.7377995989364825e-18 
  4214.975491778753   7.286165687662334e-16  5.6429777861438984e-18 
  4220.491356876436   7.265037315990107e-16   5.629909841857292e-18 
  4226.007222142171   7.348295604617255e-16  5.6462906246883706e-18 
  4231.523087575159   7.298782051752591e-16  5.6106633986778316e-18 
   4237.03895317461   7.166832086562239e-16   5.556543981515873e-18 
  4242.554818939737   7.073481315671004e-16   5.506478643775915e-18 
  4248.070684869764   6.658870663661902e-16   5.371816293505754e-18 
  4253.586550963912   6.396245159589289e-16   5.262593960309183e-18 
  4259.102417221409   6.166831907510861e-16   5.170901035019769e-18 
  4264.618283641493   5.918439732444334e-16   5.076953413940373e-18 
  4270.134150223403   5.888456083805882e-16   5.056803247649565e-18 
  4275.650016966382   5.819655017552159e-16  5.0241340701903054e-18 
   4281.16588386968   5.792367385259693e-16   5.017721598475212e-18 
  4286.681750932551  6.0267961946744605e-16  5.0820250037800086e-18 
  4292.197618154254   6.236158946730012e-16  5.1326984884983175e-18 
  4297.713485534053   6.467472432876359e-16  5.2232687203986424e-18 
  4303.229353071214   6.740537414364527e-16   5.291742507102661e-18 
  4308.745220765012   6.842113470063024e-16   5.314898476564765e-18 
  4314.261088614725   6.877774695950754e-16   5.324988211387756e-18 
  4319.776956619634   7.022697523351925e-16  5.3645074126621936e-18 
  4325.292824779025   6.902370951453118e-16   5.328957311900165e-18 
  4330.808693092193   7.020809284294801e-16    5.35814123572001e-18 
   4336.32456155843   6.979463044937197e-16   5.328268446633981e-18 
  4341.840430177037    6.95289787862767e-16  5.3214365081543434e-18 
 4347.3562989473185   6.821497616120338e-16   5.265713454505543e-18 
  4352.872167868584   6.715309486339571e-16  5.2254222435954535e-18 
  4358.388036940146   6.463119085655152e-16   5.137021923927179e-18 
  4363.903906161323   6.151529482719871e-16   5.022078121701412e-18 
  4369.419775531437   5.863135212538881e-16   4.911083459774027e-18 
  4374.935645049813   5.721232800422962e-16   4.861973626491778e-18 
  4380.451514715782    5.72629381494236e-16   4.851002669805822e-18 
  4385.967384528678   5.860113507142077e-16   4.885487205432192e-18 
   4391.48325448784   5.919214762191858e-16   4.905627996747454e-18 
  4396.999124592611    6.08818951438356e-16   4.952741924195211e-18 
  4402.514994842338   6.215527443719238e-16  4.9996641833446946e-18 
   4408.03086523637   6.314573046549341e-16   5.025209130024673e-18 
  4413.546735774062   6.268815398153473e-16   4.999752592682016e-18 
  4419.062606454775   6.198127985207353e-16   4.978053672582636e-18 
   4424.57847727787   6.145590659338671e-16   4.964680535235148e-18 
  4430.094348242714   5.962964697459667e-16   4.897630052035377e-18 
  4435.610219348675    5.99481584918776e-16   4.896142281136085e-18 
  4441.126090595131   5.995784225187526e-16    4.88338581899358e-18 
   4446.64196198146   6.054020635286234e-16   4.902052086878204e-18 
  4452.157833507042   5.919461351318571e-16   4.846333172587352e-18 
  4457.673705171263   5.761307440528773e-16   4.786141459428148e-18 
  4463.189576973512   5.505003439636706e-16   4.704181044608189e-18 
  4468.705448913183   5.511853106495298e-16   4.689891104135447e-18 
  4474.221320989674    5.55225608748541e-16  4.6922288212795845e-18 
 4479.7371932023825   5.502020323560841e-16   4.674186606402559e-18 
  4485.253065550714   5.476669808252708e-16  4.6577999250319905e-18 
  4490.768938034076   5.360021781359945e-16   4.608849247630098e-18 
  4496.284810651881   5.249768010418534e-16   4.567557210008376e-18 
  4501.800683403541   5.196384901106452e-16   4.539923832850753e-18 
  4507.316556288477   5.240906323231847e-16   4.557621984247814e-18 
  4512.832429306108   5.184484300278951e-16   4.532787391103841e-18 
  4518.348302455861   5.191423544311712e-16   4.540645101052686e-18 
  4523.864175737164   5.246682848744231e-16   4.557802200539455e-18 
  4529.380049149449   5.325138156281427e-16   4.581653925523946e-18 
 4534.8959226921515   5.306334690509294e-16   4.559791782054173e-18 
  4540.411796364709   5.309033055716495e-16  4.5655687634977576e-18 
  4545.927670166566   5.500229467989025e-16   4.630744579131411e-18 
  4551.443544097164   5.553744527289662e-16   4.643592090041909e-18 
  4556.959418155954   5.562185869766251e-16  4.6420913952746485e-18 
  4562.475292342388   5.668405189212588e-16   4.661052177353153e-18 
  4567.991166655922   5.582535617375776e-16   4.644226922201499e-18 
  4573.507041096011   5.677879616103466e-16   4.664253958525925e-18 
  4579.022915662118   5.784621265532588e-16    4.68927636773382e-18 
 4584.5387903537085    5.77950997057149e-16   4.697531183407669e-18 
  4590.054665170248   5.877437275421918e-16   4.726867656230495e-18 
   4595.57054011121   5.848097072409858e-16  4.7099637663675364e-18 
  4601.086415176064   5.856560251397607e-16   4.709807246568863e-18 
  4606.602290364293    5.80490085270089e-16   4.684229155481359e-18 
  4612.118165675371   5.661359531382814e-16   4.623935193360391e-18 
  4617.634041108787   5.607317229265464e-16   4.608406989353054e-18 
   4623.14991666402   5.607714961482686e-16   4.603835317697203e-18 
  4628.665792340565   5.816533326462612e-16   4.670991312230311e-18 
  4634.181668137909   5.805224624104418e-16  4.6651988751561236e-18 
   4639.69754405555   5.895461834157016e-16   4.696597600967504e-18 
  4645.213420092984   6.003839867237437e-16   4.722211443670865e-18 
  4650.729296249713    5.97059116088442e-16   4.707935289981116e-18 
  4656.245172525239   6.130426537775753e-16  4.7649059510485016e-18 
   4661.76104891907   5.844177541899966e-16   4.659892527759812e-18 
  4667.276925430713   5.914500912981519e-16   4.682601103326684e-18 
   4672.79280205968   5.731032694323642e-16   4.629246142688928e-18 
  4678.308678805488   5.643373012684409e-16   4.584315356449633e-18 
  4683.824555667651   5.596912913988333e-16   4.576278425340417e-18 
  4689.340432645692   5.438807464166711e-16   4.513062203783598e-18 
  4694.856309739132    5.33755315132713e-16   4.465730626533633e-18 
  4700.372186947497   5.207623493884013e-16   4.421211823053646e-18 
  4705.888064270316   5.098362363677521e-16   4.367401347089727e-18 
  4711.403941707119   4.972773646088461e-16   4.322719660362734e-18 
   4716.91981925744    4.85046263923805e-16  4.2795464149291035e-18 
  4722.435696920814   4.740205563432582e-16   4.240378434602239e-18 
  4727.951574696781   4.722335953726593e-16   4.225532974936396e-18 
  4733.467452584881   4.666672901594911e-16   4.200041025425681e-18 
  4738.983330584661   4.673104066024162e-16  4.1955063422676584e-18 
  4744.499208695664   4.782683725367812e-16   4.231673506446182e-18 
 4750.0150869174395   4.830062932445792e-16  4.2507253382044064e-18 
   4755.53096524954  4.9396198953880675e-16   4.286104878581172e-18 
  4761.046843691519   5.112143778552007e-16   4.344433924754367e-18 
  4766.562722242933    5.09396560435525e-16   4.334939885592236e-18 
   4772.07860090334    5.11333554031772e-16   4.347903491386232e-18 
  4777.594479672302   5.189062265866061e-16   4.364065269098611e-18 
  4783.110358549384   5.295674688470285e-16   4.392957876774897e-18 
  4788.626237534149   5.255420572846771e-16    4.38311986045768e-18 
  4794.142116626168   5.194003531166359e-16  4.3590373002198154e-18 
  4799.657995825011   5.176277663220226e-16  4.3495506685671646e-18 
  4805.173875130253   5.076951568735126e-16   4.324411384653596e-18 
  4810.689754541467   5.204297748948771e-16  4.3640027430310886e-18 
  4816.205634058231   5.228472673018375e-16  4.3818515419865065e-18 
  4821.721513680127   5.352310310704818e-16   4.417747078493795e-18 
  4827.237393406736   5.415819080401614e-16   4.444064783110488e-18 
  4832.753273237646   5.392393577126218e-16  4.4379388084888485e-18 
  4838.269153172439   5.366858181623907e-16   4.419579561472855e-18 
  4843.785033210706   5.294269962347511e-16   4.394984435281002e-18 
  4849.300913352042   5.258579698118854e-16   4.378536685055926e-18 
  4854.816793596035     5.1968286310347e-16   4.354469444964228e-18 
  4860.332673942285    5.14616702897768e-16  4.3302603298659295e-18 
  4865.848554390389   5.007089190308118e-16   4.276921168340641e-18 
  4871.364434939946   4.957748315509174e-16   4.260807719794502e-18 
  4876.880315590561   4.986017947950552e-16   4.265369153109598e-18 
  4882.396196341835   4.878715508980846e-16   4.228083609450386e-18 
 4887.9120771933785   4.951786653507366e-16   4.250975648997987e-18 
  4893.427958144797   4.899289598873742e-16   4.232878323173831e-18 
  4898.943839195703   4.870604390274492e-16   4.216453442021917e-18 
  4904.459720345709   4.986391418492913e-16   4.257889240396143e-18 
 4909.9756015944295   4.909732493135652e-16  4.2264792934636185e-18 
  4915.491482941482  4.8484424542179735e-16    4.20026426059103e-18 
  4921.007364386485   4.796738083628169e-16   4.174581832921171e-18 
  4926.523245929061   4.653033890552563e-16   4.124504683788424e-18 
  4932.039127568833   4.619505209287085e-16   4.110995862665077e-18 
  4937.555009305424   4.565724395812668e-16   4.093265746933067e-18 
  4943.070891138462   4.577283725048623e-16   4.098204961823036e-18 
  4948.586773067578   4.609271662322595e-16  4.1068876071026606e-18 
  4954.102655092401   4.553145862279247e-16  4.0835371844907284e-18 
  4959.618537212563   4.515309302842988e-16    4.06879371235519e-18 
  4965.134419427699   4.488175585904796e-16    4.05967488860044e-18 
  4970.650301737449    4.40736184628338e-16   4.018712213922579e-18 
  4976.166184141448  4.4037600907784147e-16   4.019889426949434e-18 
 4981.6820666393405  4.2377096643843146e-16  3.9688024331781545e-18 
  4987.197949230764   4.426814297862913e-16   4.029269107121924e-18 
 4992.7138319153655   4.265404944368348e-16    3.97491324137372e-18 
  4998.229714692793   4.252987252241924e-16  3.9568302201393805e-18 
   5003.74559756269  4.2088659837983357e-16   3.941459838320729e-18 
  5009.261480524711    4.15673522540968e-16    3.92202912791534e-18 
  5014.777363578502  4.1668856318720073e-16   3.915101507016581e-18 
 5020.2932467237215    4.24959958626267e-16   3.965277975551757e-18 
  5025.809129960024   4.309470753152226e-16   3.968919216154097e-18 
  5031.325013287064  4.2978229991513817e-16  3.9635042737343544e-18 
  5036.840896704503  4.2444788526552265e-16   3.941816923499843e-18 
     5042.356780212  4.2758534547871034e-16   3.956699176238225e-18 
  5047.872663809215   4.190709692601425e-16   3.922801118958882e-18 
  5053.388547495816  4.1193246809503445e-16  3.8906973444825746e-18 
  5058.904431271468  3.9375737109941926e-16  3.8290723808670445e-18 
  5064.420315135837   3.813902944410899e-16   3.773606866090691e-18 
  5069.936199088591   3.681301981660522e-16   3.713024073493372e-18 
  5075.452083129405  3.6150667510316963e-16   3.688697588786406e-18 
  5080.967967257948  3.6096963173462555e-16  3.6850238154555075e-18 
  5086.483851473895   3.615881411829971e-16   3.688350564997273e-18 
 5091.9997357769225   3.626474115946884e-16   3.692084885568475e-18 
  5097.515620166707  3.6697368006985324e-16   3.710597848937389e-18 
  5103.031504642927  3.6913451706946976e-16  3.7142172033459336e-18 
  5108.547389205265  3.7479486250950477e-16   3.739608479486183e-18 
  5114.063273853403   3.790680791737405e-16  3.7446270576875745e-18 
  5119.579158587025  3.7887445060933137e-16  3.7436126976020716e-18 
  5125.095043405814    3.69807443779309e-16   3.712971323835654e-18 
  5130.610928309459  3.7734702965133423e-16   3.738291130557279e-18 
   5136.12681329765    3.75057201373534e-16   3.732484708855579e-18 
  5141.642698370076    3.72432015024691e-16   3.730480016109676e-18 
  5147.158583526428    3.77177979636108e-16   3.743585520418458e-18 
 5152.6744687663995  3.7910038312250805e-16  3.7479544686836144e-18 
 5158.1903540896865  3.7577762948083185e-16  3.7400464558349495e-18 
  5163.706239495985   3.875450917691775e-16   3.783415880570315e-18 
  5169.222124984993  3.9405869845524294e-16   3.800713882207798e-18 
  5174.738010556407  3.9825765017861873e-16  3.8251695467616065e-18 
 5180.2538962099325   4.034829435939123e-16   3.850211158210359e-18 
  5185.769781945271   4.079639673847745e-16     3.8687923321947e-18 
  5191.285667762123   4.113170448314391e-16   3.875953236447914e-18 
  5196.801553660195  4.1824160367627915e-16   3.906175142778545e-18 
  5202.317439639197  4.2688945924160744e-16   3.945322902990979e-18 
 5207.8333256988335   4.369396426636866e-16   3.982044243933459e-18 
  5213.349211838816  4.4211228404150504e-16  4.0007230922155304e-18 
 5218.8650980588545   4.611580298576374e-16   4.069673065097797e-18 
  5224.380984358663   4.587344232280653e-16   4.056586439777512e-18 
 5229.8968707379545    4.55029233786576e-16  4.0461634675765605e-18 
  5235.412757196443  4.4255663466758955e-16   4.002331967675679e-18 
  5240.928643733849   4.468998272536487e-16   4.012647327149714e-18 
  5246.444530349884  4.3967291206706704e-16  3.9874025537577095e-18 
  5251.960417044274   4.360744995716776e-16   3.980230494788547e-18 
  5257.476303816738    4.46390016768284e-16   4.007556236865319e-18 
  5262.992190666997   4.453377175885483e-16   4.001018958921068e-18 
 5268.5080775947745   4.458407727983155e-16  4.0139196872272284e-18 
  5274.023964599796  4.4327715056840845e-16   3.986811896383048e-18 
  5279.539851681788  4.3827529408738926e-16   3.983129814404058e-18 
  5285.055738840477   4.514252480599393e-16   4.034985442207023e-18 
  5290.571626075593   4.459341577627763e-16   4.022505976423817e-18 
  5296.087513386864    4.68257243065885e-16   4.086240232254262e-18 
 5301.6034007740245   4.751042154389591e-16   4.121749177990864e-18 
  5307.119288236807   4.753563244927277e-16   4.132506021398081e-18 
 5312.6351757749435   4.861250367118385e-16   4.167472988837615e-18 
  5318.151063388169   4.816119498168871e-16   4.148240684592571e-18 
  5323.666951076223   4.858380922977926e-16   4.161880943628278e-18 
   5329.18283883884   4.696687655477083e-16   4.097983890965795e-18 
 5334.6987266757615   4.694121699409538e-16   4.098131387844689e-18 
  5340.214614586728   4.577824981973794e-16   4.056095150806811e-18 
 5345.7305025714795   4.437423392107047e-16   4.003564223628209e-18 
  5351.246390629759  4.3550348571357186e-16   3.969606597037699e-18 
  5356.762278761312   4.302223709830992e-16   3.961232959525077e-18 
  5362.278166965881   4.269858174465535e-16   3.942130655091815e-18 
 5367.7940552432165  4.2342432198594283e-16   3.930655716015494e-18 
  5373.309943593062   4.212683110572096e-16  3.9314545844523024e-18 
  5378.825832015168  4.2279399292351914e-16   3.925480492574013e-18 
 5384.3417205092865   4.218770624264412e-16   3.920387862897476e-18 
  5389.857609075166   4.307483861392789e-16   3.957507435137059e-18 
  5395.373497712558   4.229504277080836e-16   3.930118157157005e-18 
 5400.8893864212205   4.218401198194111e-16   3.926845283698178e-18 
  5406.405275200905  4.2335532509824503e-16   3.926276489852067e-18 
  5411.921164051369   4.205174930602408e-16   3.914436610433861e-18 
 5417.4370529723665  4.1549365648753367e-16   3.897128676455156e-18 
  5422.952941963658  4.2089069513903836e-16    3.91252285793336e-18 
  5428.468831025004   4.207442441787141e-16  3.9186397857881875e-18 
  5433.984720156162   4.050882707807995e-16   3.859626232536072e-18 
  5439.500609356897  4.0340753494758037e-16   3.854527789913554e-18 
  5445.016498626967  4.0698120242642407e-16   3.876374807682544e-18 
  5450.532387966139  3.9790437019420155e-16  3.8360633730576695e-18 
  5456.048277374178   3.935820014802735e-16   3.817227318205746e-18 
  5461.564166850847   3.879447404233752e-16   3.811562702616869e-18 
  5467.080056395917   3.810407700865724e-16  3.7836691572932345e-18 
  5472.595946009154   3.730946937371256e-16   3.737755502997043e-18 
  5478.111835690326  3.7301315638931263e-16   3.730199640669768e-18 
  5483.627725439204  3.6730841872175526e-16   3.720036604385434e-18 
 5489.1436152555625  3.6803720069544545e-16   3.721143078930291e-18 
 5494.6595051391705   3.639224618242216e-16   3.700909526991649e-18 
  5500.175395089801   3.501172525394687e-16   3.655156905399058e-18 
   5505.69128510723  3.6017606963225906e-16   3.694579421308517e-18 
  5511.207175191233  3.5090052085746897e-16   3.656694767489304e-18 
 5516.7230653415845  3.4734318101464883e-16   3.649547361525884e-18 
  5522.238955558064   3.476815230677782e-16   3.647148470294134e-18 
   5527.75484584045  3.4102203697804786e-16   3.618968440334995e-18 
 5533.2707361885205   3.375627101963239e-16   3.614455935937358e-18 
  5538.786626602058  3.4030318611348984e-16  3.6245856435246306e-18 
  5544.302517080844  3.4053125483854034e-16   3.637872451200062e-18 
   5549.81840762466   3.343443721009126e-16   3.605825053921291e-18 
  5555.334298233289   3.224596665653817e-16   3.572212623585003e-18 
  5560.850188906516  3.1759196641762677e-16   3.532214254912196e-18 
  5566.366079644127   3.138040224495156e-16   3.615170519136979e-18 
  5571.881970445908  3.1056810375074156e-16   4.057652371096361e-18 
  5577.397861311648   2.982279652653149e-16  4.3212670707041764e-18 
  5582.913752241133  3.0296364354691247e-16  4.3519864856126956e-18 
 5588.4296432341525   3.019856452280433e-16   4.221389518278265e-18 
 5593.9455342904985   3.039368275808172e-16  4.0159743020735094e-18 
 5599.4614254099615  3.0975115657971067e-16  3.5053227324170194e-18 
  5604.977316592334   3.115678072497863e-16  3.5222704874075904e-18 
  5610.493207837408   3.089735547318932e-16   3.511457832134782e-18 
  5616.009099144977   3.127870831662207e-16   3.522958415196741e-18 
  5621.524990514839  3.1880824192654424e-16  3.5476119198551084e-18 
  5627.040881946788  3.2165704027608837e-16   3.566615713168259e-18 
 5632.5567734406195  3.1365213444241555e-16    3.52091387949844e-18 
  5638.072664996134   3.212441276358013e-16  3.5587457590023194e-18 
 5643.5885566131265  3.1145395857660166e-16  3.5151061870884124e-18 
    5649.1044482914  3.0694220261080475e-16   3.494902009800838e-18 
  5654.620340030753   3.014617773681481e-16   3.478971749805376e-18 
  5660.136231830987   2.985405614118882e-16  3.4637453634159565e-18 
  5665.652123691904   3.003441615267451e-16   3.471855781485897e-18 
  5671.168015613308  2.8564273107276233e-16   3.411424377822599e-18 
  5676.683907595002   2.833792702327198e-16  3.4108065175466977e-18 
  5682.199799636792    2.73209481056863e-16  3.3699028920959486e-18 
  5687.715691738479   2.699994035493382e-16   3.365757417715455e-18 
  5693.231583899876  2.6525514761283677e-16  3.3442687278200477e-18 
  5698.747476120786  2.6173341451616004e-16    3.33327915562535e-18 
   5704.26336840102  2.7853604112510676e-16  3.3961070675919848e-18 
 5709.7792607403835  2.7824302248369923e-16  3.3924168902538075e-18 
  5715.295153138692   2.847386245170996e-16  3.4135356290551693e-18 
  5720.811045595749  2.8676106874909843e-16  3.4261130990422312e-18 
   5726.32693811137  2.8428606222842167e-16   3.426236904081035e-18 
  5731.842830685367  2.8621822290394394e-16   3.423556766584069e-18 
  5737.358723317553   2.913117983113165e-16   3.443433588514487e-18 
  5742.874616007743  2.9180983894645933e-16   3.459647069417868e-18 
   5748.39050875575  2.9974986249742946e-16   3.492094653089259e-18 
  5753.906401561389  2.9507965252557573e-16  3.4658680774828765e-18 
   5759.42229442448  3.0488104481052823e-16   3.523747070866876e-18 
  5764.938187344837  2.9809240898012945e-16   3.489728666469708e-18 
  5770.454080322279    3.03361550566649e-16   3.502168192053417e-18 
  5775.969973356625   3.069783833955106e-16   3.521133983241206e-18 
  5781.485866447692  3.1187309625398637e-16    3.54340657489621e-18 
  5787.001759595304  3.0782231051038336e-16   3.526585440270706e-18 
  5792.517652799281  3.0439896054249695e-16    3.52088162772168e-18 
  5798.033546059442   3.138685135986268e-16   3.562830747816623e-18 
 5803.5494393756135  3.2083423643764448e-16   3.610635121499709e-18 
  5809.065332747617   3.216450558867506e-16   3.594510546892497e-18 
  5814.581226175279   3.202814827481987e-16   3.595944777392681e-18 
 5820.0971196584205   3.179131169764253e-16   3.585253278259925e-18 
  5825.613013196869   3.213024466455811e-16   3.597440957688091e-18 
  5831.128906790452  3.0746900942105575e-16  3.5469440987583534e-18 
  5836.644800438994  3.1024709462588577e-16   3.552419482288207e-18 
  5842.160694142326  2.9514159873332053e-16   3.494315977466451e-18 
  5847.676587900273  2.9001843898185545e-16  3.4690575090220707e-18 
  5853.192481712668  2.7648828209080123e-16   3.405998267571381e-18 
  5858.708375579339  2.7155884469832113e-16   3.392246366013552e-18 
  5864.224269500119   2.758958916527517e-16  3.4344170372364305e-18 
  5869.740163474836  2.8382434860859506e-16   3.475436467299499e-18 
  5875.256057503324  2.7808009001573354e-16   3.445674432515578e-18 
