# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.679
# MAX_WAVE = 24792.74
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
    5309.58   2.8178658334053476e-16  3.5610270053666066e-18 
    5309.78   2.8403294682280903e-16   3.566617710003295e-18 
    5309.98   2.9620821084816664e-16  3.6291007895899924e-18 
    5310.18    2.982663734183153e-16   3.612269119627579e-18 
    5310.38   2.9292934720611675e-16  3.5991515617841514e-18 
    5310.58   2.9224687469432566e-16   3.584731125530884e-18 
    5310.78   2.9075705934236936e-16   3.581651107873494e-18 
    5310.98    2.878874838431255e-16    3.55103496533289e-18 
    5311.18      2.9102177792638e-16   3.573345255958197e-18 
    5311.38   2.9310370981588015e-16  3.5807979847239625e-18 
    5311.58   2.9528804514286046e-16      3.580616933918e-18 
    5311.78    2.941708871333398e-16   3.583202836702832e-18 
    5311.98    2.859478422626199e-16  3.5394672253114344e-18 
    5312.18   2.8520171355996273e-16   3.541853227260258e-18 
    5312.38   2.9097603012680616e-16   3.567737026022879e-18 
    5312.58    2.904863170267423e-16   3.575251959258768e-18 
    5312.78    2.836192629839585e-16   3.536660677381269e-18 
    5312.98   2.8643576452355454e-16    3.54141072890277e-18 
    5313.18   2.9657223960207045e-16   3.587734556595538e-18 
    5313.38   2.9566623780624095e-16  3.6160440121232975e-18 
    5313.58    2.842185428780194e-16   3.561089729050258e-18 
    5313.78    2.856666805193319e-16  3.5940723243328756e-18 
    5313.98   2.9373066631466536e-16   3.629066983438478e-18 
    5314.18   2.9502055889837745e-16   3.633435862036952e-18 
    5314.38    2.934972060136376e-16   3.621204568023145e-18 
    5314.58    2.952821842148012e-16   3.625745783786362e-18 
    5314.78   2.9033132804028594e-16   3.710986524685249e-18 
    5314.98    2.918478431756233e-16   3.733053803495394e-18 
    5315.18    2.911492531116692e-16  3.7168886824861725e-18 
    5315.38    2.904648269571916e-16   3.728715467133836e-18 
    5315.58   2.9514510361963706e-16  3.6440023356578136e-18 
    5315.78   2.9758276128162375e-16   3.636938132227371e-18 
    5315.98    2.970743257724817e-16  3.6363578257150565e-18 
    5316.18    2.979207414663753e-16   3.641489572671135e-18 
   5316.381    2.994683520811383e-16   3.645285093665898e-18 
   5316.581   2.9885946677720253e-16   3.627944190771271e-18 
   5316.781   2.9580348120496226e-16   3.601023723493598e-18 
   5316.981   2.9008158738353793e-16   3.562101549262592e-18 
   5317.181   2.9039417021336593e-16   3.540443041451444e-18 
   5317.381   2.9592623508709266e-16   3.574156793231885e-18 
   5317.581   2.9155642480823156e-16   3.559647735761239e-18 
   5317.781    2.824623809064806e-16   3.500841933865959e-18 
   5317.981    2.853694012238809e-16   3.535972907776186e-18 
   5318.181   2.9243084271396397e-16  3.5751986075601075e-18 
   5318.381   2.9148316320749067e-16   3.545085154353144e-18 
   5318.581   2.9171955397254803e-16  3.5645037298095734e-18 
   5318.781    2.873157177502318e-16   3.541992426200704e-18 
   5318.981     2.86033314130151e-16   3.528467796667848e-18 
   5319.181    2.941801669361003e-16  3.5832504561929835e-18 
   5319.381    2.947161162464096e-16   3.575923710964805e-18 
   5319.581    2.955561826015723e-16   3.595769782953472e-18 
   5319.781   2.9628017002044996e-16  3.5978700965539555e-18 
   5319.981    2.907525008427677e-16   3.577199984622734e-18 
   5320.181    2.881386897318883e-16   3.586323880853784e-18 
   5320.381   2.9807914932753297e-16   3.632430621589413e-18 
   5320.581    3.060055661170306e-16   3.692225001824267e-18 
   5320.781   3.0124453889021304e-16   3.660256552228537e-18 
   5320.981    3.030920336573422e-16   3.699575685108499e-18 
   5321.181   3.0220621950260567e-16  3.6998367826559976e-18 
   5321.381    2.991510479481515e-16   3.677195983542993e-18 
   5321.581   3.0072210227515147e-16  3.7059970556442816e-18 
   5321.781   3.0039063423268803e-16   3.682400789105393e-18 
   5321.981    3.046277596124294e-16   3.700897867168639e-18 
   5322.181    3.006273506048599e-16   3.674563381090687e-18 
   5322.381    2.931147804577699e-16  3.6191751744942494e-18 
   5322.581   2.9641513416937047e-16   3.648620357559459e-18 
   5322.781   2.9879336853297845e-16   3.644542624709325e-18 
   5322.981   2.9410592851401616e-16   3.611126218400868e-18 
   5323.181   2.9529748774917823e-16   3.620611411047287e-18 
   5323.381    3.042349146289008e-16   3.656898161519905e-18 
   5323.581   3.0058860335824583e-16   3.636332170350328e-18 
   5323.782    2.929112760112673e-16   3.590261989575922e-18 
   5323.982   2.9496911297430163e-16   3.600786403066413e-18 
   5324.182    2.944785858564517e-16   3.577247110196282e-18 
   5324.382   2.9601170695462376e-16  3.5763095199848265e-18 
   5324.582   2.9691510389353807e-16   3.558592249771788e-18 
   5324.782     2.96017567882683e-16   3.562407900791109e-18 
   5324.982   2.9938922955233806e-16    3.57953895844839e-18 
   5325.182   2.9811659414568945e-16    3.57186555499435e-18 
   5325.382   2.9611964571304874e-16  3.5752146029872286e-18 
   5325.582   2.9617239406558213e-16   3.603834085046367e-18 
   5325.782   2.9660887040244095e-16  3.6193189920585986e-18 
   5325.982   3.0221142921643617e-16   3.647232541468718e-18 
   5326.182     3.03499530961019e-16    3.66503065224429e-18 
   5326.382    2.963947837247202e-16   3.635928986980588e-18 
   5326.582    2.940370626093197e-16  3.6223413972645506e-18 
   5326.782   2.9643467059623474e-16   3.643626900746798e-18 
   5326.982    2.977637988372325e-16   3.640706112674902e-18 
   5327.182   2.9511433374732585e-16  3.6574094922892185e-18 
   5327.382    2.906815184918276e-16   3.626914263639746e-18 
   5327.582   3.0131959133008315e-16   3.686083665328326e-18 
   5327.782   3.0628754187810465e-16   3.713906202563417e-18 
   5327.982   2.9782957147434216e-16  3.6463758366110394e-18 
   5328.182   2.9731478662646914e-16   3.623289012472755e-18 
   5328.382    3.019094286178263e-16   3.621588068587208e-18 
   5328.582   2.9948919093646014e-16   3.578378045236907e-18 
   5328.782    2.961499271746883e-16   3.560415713341924e-18 
   5328.982    2.961811854576711e-16   3.548469619460807e-18 
   5329.182    3.017199252772431e-16     3.5662762902453e-18 
   5329.382    3.053061620352905e-16  3.5976194300848015e-18 
   5329.582   3.0067554045779176e-16   3.578508596625425e-18 
   5329.782   2.9704844000688656e-16   3.590747080504274e-18 
   5329.982   2.9591402482030244e-16   3.607429575532636e-18 
   5330.182    2.973421376240791e-16   3.611659791520114e-18 
   5330.382    2.975705510148337e-16  3.6300599999624805e-18 
   5330.582   2.9535007329815447e-16   3.597097257557829e-18 
   5330.782   2.9893337959217226e-16   3.646750822053599e-18 
   5330.982   2.9811903619904745e-16   3.663248413309647e-18 
   5331.183   3.0012933452337875e-16   3.691808311012647e-18 
   5331.383    3.033816611856047e-16    3.72052817459467e-18 
   5331.583   3.0106089647768906e-16   3.708051726139103e-18 
   5331.783    2.964846512882958e-16  3.6735435833470035e-18 
   5331.983    2.915976141082037e-16   3.656607838044534e-18 
   5332.183   2.8677374470830605e-16  3.6320660242805876e-18 
   5332.383    2.871291448736782e-16   3.619858042765971e-18 
   5332.583      3.0098112273466e-16   3.705389703575386e-18 
   5332.783    3.044012998643613e-16   3.720103716422385e-18 
   5332.983    2.952597173239073e-16   3.671738039632968e-18 
   5333.183   2.9558630125965463e-16   3.652103069129297e-18 
   5333.383   2.9931727038005474e-16   3.637976596249338e-18 
   5333.583   2.9922333272754915e-16    3.65085285336139e-18 
   5333.783   2.9460785188087017e-16   3.602052342543553e-18 
   5333.983   2.9582790173854254e-16   3.615246441054063e-18 
   5334.183   2.9459287395360756e-16   3.608387339716365e-18 
   5334.383    2.912220263017385e-16  3.5832346207776025e-18 
   5334.583   2.9592688630132144e-16  3.6387828248644066e-18 
   5334.783    2.936137733605943e-16   3.602004203973908e-18 
   5334.983      2.9412025522705e-16   3.603058569712233e-18 
   5335.183    2.993758796606475e-16  3.6240361009477084e-18 
   5335.383    3.005192490428777e-16   3.620981890257479e-18 
   5335.583    3.006428169427941e-16   3.649461829489142e-18 
   5335.783   2.9912923227148635e-16  3.6336822183296705e-18 
   5335.983    2.998579409935229e-16   3.640250168963588e-18 
   5336.183     3.01229235355836e-16   3.675579977380777e-18 
   5336.383   3.0150893186710916e-16   3.685176156358496e-18 
   5336.583   2.9747172925561193e-16   3.683743631629908e-18 
   5336.783    2.907971090174411e-16    3.65100176370656e-18 
   5336.983   2.9049722486507485e-16   3.642282330329762e-18 
   5337.183   2.9343745710814444e-16   3.655781931056587e-18 
   5337.383   3.0295560427640683e-16  3.7011865383781204e-18 
   5337.583   3.0474709461985853e-16   3.721412219448116e-18 
   5337.783    2.901333589147282e-16   3.637164888120587e-18 
   5337.983    2.848518487155355e-16   3.597960083624897e-18 
   5338.183   2.8436881056131693e-16   3.612583841855947e-18 
   5338.383    2.823642103614877e-16    3.59992453303281e-18 
   5338.584    2.908326001929111e-16    3.63628740894658e-18 
   5338.784   2.9534714283412483e-16   3.641128563113001e-18 
   5338.984   2.9272063304578366e-16   3.616484127389256e-18 
   5339.184   2.9071619564951165e-16   3.601042930159207e-18 
   5339.384    2.926221368936764e-16   3.600365441283497e-18 
   5339.584   2.9162154623111236e-16    3.58800572754265e-18 
   5339.784   2.8716382203136226e-16   3.558108462191288e-18 
   5339.984     2.89616783227726e-16   3.563821429679874e-18 
   5340.184    2.859887059554776e-16   3.548533943242163e-18 
   5340.384   2.7946272536503223e-16   3.520822613924479e-18 
   5340.584   2.8529516280179674e-16  3.5425515223327806e-18 
   5340.784    2.958318090239154e-16   3.603807978365741e-18 
   5340.984   3.0273028415323916e-16   3.631994055222031e-18 
   5341.184    3.004388240856199e-16   3.643614865439446e-18 
   5341.384    2.905947441958389e-16   3.602763588587574e-18 
   5341.584   2.9419237720289045e-16    3.62828099364191e-18 
   5341.784    2.985284871454107e-16  3.6507202512764246e-18 
   5341.984   2.9504481662840053e-16   3.635944349959826e-18 
   5342.184    2.921960799844786e-16  3.6215219173146826e-18 
   5342.384   2.9258811095022115e-16   3.651991559651966e-18 
   5342.584     2.89101184362067e-16   3.625513480651585e-18 
   5342.784    2.827051210102689e-16  3.6050651326468945e-18 
   5342.984   2.8106145629675663e-16   3.586112863958743e-18 
   5343.184    2.863646193690572e-16   3.586896329867015e-18 
   5343.384   2.8505177148377966e-16   3.591755164987029e-18 
   5343.584   2.7877227547893824e-16   3.542429028191901e-18 
   5343.784    2.855566253146633e-16   3.572541178034593e-18 
   5343.984   2.8866828970346667e-16  3.5896533050155605e-18 
   5344.184    2.820272069980794e-16    3.53988222049026e-18 
   5344.384   2.8437157822178937e-16   3.569661980580327e-18 
   5344.584    2.892923157382223e-16  3.5818495308379334e-18 
   5344.784    2.909709832165329e-16  3.5832403615386276e-18 
   5344.984    2.903923793742367e-16  3.6156379194627575e-18 
   5345.184    2.852551131267251e-16    3.58898723993133e-18 
   5345.384    2.832073699842373e-16  3.6003912748849544e-18 
   5345.584    2.842553364819471e-16   3.614509770283382e-18 
   5345.784   2.8899959494237286e-16   3.631948265238117e-18 
   5345.985   2.9023006422770623e-16  3.6435300954829735e-18 
   5346.185    2.876076245282951e-16   3.627575219227105e-18 
   5346.385    2.800828441144149e-16   3.586578249015636e-18 
   5346.585    2.750867285509975e-16  3.5591573265147315e-18 
   5346.785   2.8173643984491647e-16   3.594481408590857e-18 
   5346.985    2.857059161766176e-16   3.611637237254519e-18 
   5347.185    2.839678253999282e-16  3.6139346216139385e-18 
   5347.385    2.847025578535812e-16   3.610806353786901e-18 
   5347.585   2.8432534201154396e-16   3.605355001550125e-18 
   5347.785    2.786978742532968e-16  3.5643471656556615e-18 
   5347.985   2.7932320271651006e-16    3.55805515884798e-18 
   5348.185    2.895007042914409e-16   3.623705329526288e-18 
   5348.385   2.9262750941106405e-16   3.606288306362453e-18 
   5348.585   2.8692140753468836e-16   3.566499978422518e-18 
   5348.785    2.858589515203876e-16   3.556104278711291e-18 
   5348.985   2.7929080480862683e-16   3.520266298252052e-18 
   5349.185     2.69035971544025e-16   3.487128917201141e-18 
   5349.385   2.6999586131728846e-16    3.50547835535105e-18 
   5349.585    2.723228125603778e-16   3.513905270436715e-18 
   5349.785    2.801575709471707e-16  3.5598472812264386e-18 
   5349.985   2.8706239541522536e-16  3.6090563771780795e-18 
   5350.185   2.8202150887357735e-16   3.599766873072554e-18 
   5350.385   2.7859709885138875e-16   3.583521986854998e-18 
   5350.585   2.8098624105332933e-16   3.598514370649492e-18 
   5350.785    2.826543263004218e-16   3.617912757374888e-18 
   5350.985   2.8481586912939384e-16   3.630660559538867e-18 
   5351.185   2.7970741911150693e-16   3.615032616246063e-18 
   5351.385    2.712050033366283e-16   3.560288903099362e-18 
   5351.585    2.713398046819916e-16  3.5449153313330964e-18 
   5351.785    2.726523269601548e-16   3.545304242430535e-18 
   5351.985    2.752853488907841e-16   3.553329601432994e-18 
   5352.185   2.7802696079406705e-16    3.55363530289249e-18 
   5352.385    2.817896766081216e-16   3.580193451175488e-18 
   5352.585   2.7768214285991307e-16   3.541296334177091e-18 
   5352.785    2.704505716525539e-16   3.507860256757896e-18 
   5352.985    2.722065708205355e-16  3.5082217390021205e-18 
   5353.185   2.7706528018167437e-16  3.5215749682109775e-18 
   5353.386   2.8048155002600287e-16  3.5592706107062794e-18 
   5353.586   2.7736060583443895e-16   3.548253108430968e-18 
   5353.786   2.7588690803464574e-16   3.550137185746156e-18 
   5353.986     2.80398683015387e-16   3.581113354769815e-18 
   5354.186   2.8215207732645344e-16  3.5835691115624846e-18 
   5354.386    2.793007358256162e-16   3.604706334669659e-18 
   5354.586    2.689604306934832e-16  3.5403288695827565e-18 
   5354.786    2.716053372837882e-16  3.5682050961525924e-18 
   5354.986    2.801725488744333e-16   3.633632550614527e-18 
   5355.186    2.697169788238013e-16   3.543270372950202e-18 
   5355.386   2.6243868299552507e-16    3.51274129685682e-18 
   5355.586    2.659939870777041e-16  3.5422016997878484e-18 
   5355.786   2.7206916461825695e-16   3.554068177556776e-18 
   5355.986    2.731379699712886e-16  3.5688339275941524e-18 
   5356.186    2.708134607815573e-16   3.534278362047462e-18 
   5356.386   2.7540045100572593e-16   3.553891298181247e-18 
   5356.586   2.7595740197491424e-16    3.54331979445317e-18 
   5356.786    2.692194511529917e-16   3.502046551014775e-18 
   5356.986    2.677172627306881e-16  3.5010659414753896e-18 
   5357.186   2.6769577266113743e-16  3.5167976317137366e-18 
   5357.386    2.670494425390452e-16   3.495794506895447e-18 
   5357.586   2.7073987357370197e-16   3.555001711974028e-18 
   5357.786    2.651894118980114e-16   3.511520915720803e-18 
   5357.986   2.6560293293330466e-16   3.534024299816885e-18 
   5358.186    2.732657707636922e-16  3.5966334106263246e-18 
   5358.386    2.752583235002885e-16   3.599742506169367e-18 
   5358.586   2.7569268339090367e-16   3.622762911892398e-18 
   5358.786     2.75079076783809e-16   3.630121450080017e-18 
   5358.986   2.7307138331639295e-16   3.602950801170324e-18 
   5359.186   2.7030258321905717e-16   3.591990595612598e-18 
   5359.386    2.684493903274259e-16   3.558376699235163e-18 
   5359.586   2.7144985988666024e-16   3.566606495241474e-18 
   5359.786    2.734889744406163e-16   3.581113906786308e-18 
   5359.986   2.7216684675257817e-16  3.5354067012728876e-18 
   5360.186   2.7219305812528777e-16   3.559917623347822e-18 
   5360.386   2.6681191214908735e-16   3.524909828685243e-18 
   5360.586   2.6463539139285274e-16   3.517250404531739e-18 
   5360.787   2.6525306808887743e-16   3.516912848386673e-18 
   5360.987    2.675567384232869e-16   3.524724900192114e-18 
   5361.187   2.6764758280820565e-16    3.53354296913742e-18 
   5361.387   2.6736283938665917e-16   3.538831897108707e-18 
   5361.587    2.677696854761072e-16   3.539026842208562e-18 
   5361.787    2.663070583182037e-16   3.541341994606667e-18 
   5361.987   2.6449538033365893e-16  3.5418370654001416e-18 
   5362.187   2.6830091348325756e-16   3.551434769889221e-18 
   5362.387   2.7422077643023963e-16   3.609013245465145e-18 
   5362.587   2.6576394565137757e-16   3.534451858083939e-18 
   5362.787   2.6768160875166085e-16  3.5501188609227385e-18 
   5362.987   2.7688977794701054e-16   3.607050682707315e-18 
   5363.187    2.674398454692158e-16    3.53196823838587e-18 
   5363.387    2.613946237831881e-16   3.497141207827472e-18 
   5363.587     2.67020300702306e-16    3.52697163982394e-18 
   5363.787     2.66738324941232e-16    3.49771715517887e-18 
   5363.987   2.6588572271216473e-16   3.502291216329883e-18 
   5364.187   2.6787208891358734e-16   3.499854708092946e-18 
   5364.387    2.709249812182407e-16  3.5283042560351085e-18 
   5364.587    2.726743054403771e-16   3.548551314741696e-18 
   5364.787    2.716943908295778e-16   3.545401232080487e-18 
   5364.987     2.66126020762595e-16  3.5326710108813894e-18 
   5365.187   2.5898073544055287e-16   3.487476292127996e-18 
   5365.387    2.624793838848256e-16   3.508790638846344e-18 
   5365.587     2.73387222217365e-16   3.574091653896824e-18 
   5365.787    2.762427966106895e-16   3.596360317881225e-18 
   5365.987    2.709787063921174e-16   3.579379839489273e-18 
   5366.187    2.702316008681171e-16  3.5757449295697586e-18 
   5366.387    2.711646280544422e-16   3.584937964921229e-18 
   5366.587    2.685456072297323e-16   3.575780617393141e-18 
   5366.787   2.6450254369017584e-16   3.544109632491273e-18 
   5366.987    2.640986280647575e-16   3.526400770426804e-18 
   5367.187    2.701189408065332e-16   3.566800062260259e-18 
   5367.387   2.6745482339647835e-16   3.529200473715119e-18 
   5367.587    2.647011640299624e-16   3.519174602267516e-18 
   5367.787    2.620004158195371e-16   3.499705612856696e-18 
   5367.987   2.6254190045079124e-16   3.490222529196697e-18 
   5368.188   2.7304224147965376e-16  3.5653371852404536e-18 
   5368.388    2.788951921646258e-16   3.590922175498583e-18 
   5368.588   2.7059286196154845e-16  3.5491605363569424e-18 
   5368.788   2.6196069175157975e-16   3.531363444938913e-18 
   5368.988    2.644294448929921e-16   3.548154008884217e-18 
   5369.188    2.660312690923034e-16   3.576468702053872e-18 
   5369.388   2.6334289395222546e-16   3.562493902110253e-18 
   5369.588   2.6923540590159756e-16   3.582578656554617e-18 
   5369.788   2.7674211512062827e-16  3.6345026219420145e-18 
   5369.988   2.6660775648835597e-16  3.5645119507196945e-18 
   5370.188    2.574207517554425e-16   3.505613608147602e-18 
   5370.388    2.584032712231571e-16  3.5061848222268665e-18 
   5370.588   2.5937732490589715e-16   3.480359123448956e-18 
   5370.788   2.6390733388504507e-16   3.503196016923844e-18 
   5370.988   2.6929303836084706e-16  3.5134631390042266e-18 
   5371.188     2.68600146421395e-16   3.524328139309412e-18 
   5371.388   2.6190973423817553e-16   3.496710710070809e-18 
   5371.588   2.6929450359286193e-16  3.5205481216091974e-18 
   5371.788   2.7662180329185593e-16  3.5585132225489294e-18 
   5371.988   2.6754680740629754e-16    3.51044326433818e-18 
   5372.188   2.6288313670668674e-16  3.4921871317676994e-18 
   5372.388    2.648976679235053e-16   3.516511906095369e-18 
   5372.588    2.693874644240243e-16  3.5709231415119416e-18 
   5372.788    2.750514001790847e-16   3.608080369718327e-18 
   5372.988   2.7702930059553276e-16   3.661306734752618e-18 
   5373.188    2.675106650165987e-16   3.608143645096191e-18 
   5373.388   2.6803375284588894e-16   3.609446276999531e-18 
   5373.588   2.7766504848640685e-16  3.6670095330266184e-18 
   5373.788   2.7701497388249893e-16    3.62097454312575e-18 
   5373.988    2.734043165908712e-16   3.620343783993561e-18 
   5374.188     2.65874652070275e-16   3.553995648568252e-18 
   5374.388   2.6602605937847294e-16   3.549539100964078e-18 
   5374.588    2.669043845695781e-16   3.561509351188446e-18 
   5374.788    2.585198385701138e-16   3.494091221961976e-18 
   5374.988   2.6174318619915777e-16  3.5209946604420796e-18 
   5375.188   2.7519271366673607e-16   3.609938141563081e-18 
   5375.388     2.76152929047114e-16  3.6115346241249944e-18 
   5375.589    2.728677160663331e-16  3.6296365192420125e-18 
   5375.789   2.6809415296561098e-16  3.6226425553604845e-18 
   5375.989   2.6470816458292204e-16   3.619076897442311e-18 
   5376.189   2.6334810366605586e-16  3.6142896018236764e-18 
   5376.389    2.649741855953903e-16  3.6217170354067074e-18 
   5376.589    2.662142602905985e-16   3.615100979717712e-18 
   5376.789    2.694050472082021e-16  3.6379332577412046e-18 
   5376.989     2.75502854443206e-16  3.6411008506871374e-18 
   5377.189    2.754152661294313e-16   3.651148104982389e-18 
   5377.389    2.670704441979243e-16   3.589114539074372e-18 
   5377.589    2.735570263275268e-16   3.599528921781252e-18 
   5377.789   2.8414576968795006e-16   3.663930885807555e-18 
   5377.989    2.736314275531681e-16   3.586723257683988e-18 
   5378.189   2.6515261829408376e-16   3.561248423024898e-18 
   5378.389    2.670684905552378e-16  3.5775082178337234e-18 
   5378.589   2.6992080887741825e-16   3.596170994232488e-18 
   5378.789    2.669336892098745e-16   3.595735327259979e-18 
   5378.989   2.7072147677173813e-16    3.63354302270223e-18 
   5379.189   2.7697541261809884e-16   3.685286447852647e-18 
   5379.389   2.7190359340058243e-16   3.675592705393723e-18 
   5379.589    2.692977596640059e-16   3.657915624715875e-18 
   5379.789    2.667345804594164e-16    3.65444355990887e-18 
   5379.989   2.5742107736255696e-16  3.5800769015115314e-18 
   5380.189    2.631154573828141e-16   3.603541950109387e-18 
   5380.389    2.697497023387989e-16   3.625160603430245e-18 
   5380.589   2.7117000057182986e-16   3.605822162537782e-18 
   5380.789    2.740512979271923e-16   3.612483217111944e-18 
   5380.989   2.6995776528490314e-16   3.611202223784515e-18 
   5381.189    2.583884560994517e-16   3.541072129493816e-18 
   5381.389    2.524780357587874e-16   3.513377477163889e-18 
   5381.589   2.5694862143955654e-16   3.542726883709878e-18 
   5381.789   2.6510735890518153e-16   3.594297063822613e-18 
   5381.989   2.6492469331400083e-16   3.615946840476222e-18 
   5382.189   2.6343080787311457e-16  3.6127463300060205e-18 
   5382.389   2.6905876404203325e-16   3.645545039785767e-18 
   5382.589   2.7171181081019836e-16  3.6765436879854705e-18 
   5382.789    2.705332758596125e-16  3.6901378555723796e-18 
    5382.99   2.7056144087500845e-16   3.677006403984437e-18 
    5383.19    2.758823495350441e-16   3.714922854564448e-18 
    5383.39   2.7639159906197215e-16   3.670747493553539e-18 
    5383.59   2.7232965030978025e-16   3.637061222415448e-18 
    5383.79    2.646324609288231e-16   3.582102287947548e-18 
    5383.99    2.585050234464084e-16   3.525334746966779e-18 
    5384.19   2.6409162751179783e-16  3.5680234480231736e-18 
    5384.39   2.7411593093940155e-16   3.608530304855406e-18 
    5384.59     2.76378574777396e-16   3.634609867985658e-18 
    5384.79    2.708250198341187e-16   3.648163797625918e-18 
    5384.99    2.716098957833899e-16   3.653302707787845e-18 
    5385.19     2.72023254015126e-16   3.681751979350656e-18 
    5385.39    2.629941687326986e-16  3.6430343200546105e-18 
    5385.59    2.637372041677689e-16   3.656240313470211e-18 
    5385.79   2.6911134959100954e-16  3.7015004292079525e-18 
    5385.99    2.691839599775217e-16   3.683623011855964e-18 
    5386.19   2.6988678293396305e-16   3.668002978541931e-18 
    5386.39    2.681996496706779e-16   3.651006707833162e-18 
    5386.59   2.7208332852773353e-16   3.656122241818169e-18 
    5386.79    2.749149707981493e-16   3.650841201998137e-18 
    5386.99    2.753701695440863e-16   3.674863794106753e-18 
    5387.19   2.6928799145057385e-16   3.624774644857807e-18 
    5387.39   2.6869554930591543e-16   3.613054575998389e-18 
    5387.59    2.818176788199603e-16   3.690626685933232e-18 
    5387.79    2.787016187351125e-16  3.6811723147689056e-18 
    5387.99   2.6431613361717947e-16   3.645045872714387e-18 
    5388.19    2.689426851057482e-16   3.693227065856963e-18 
    5388.39   2.7623042354034215e-16  3.7506059311554294e-18 
    5388.59   2.7013668639426826e-16   3.709693770732189e-18 
    5388.79   2.6673474326297363e-16   3.672600494934742e-18 
    5388.99   2.7099661478340964e-16   3.698244004697114e-18 
    5389.19    2.826041828048036e-16   3.743540531337521e-18 
    5389.39    2.800219555840214e-16   3.732474310343993e-18 
    5389.59    2.619660642689674e-16   3.628592660829666e-18 
    5389.79   2.6536198366864564e-16   3.621666944772282e-18 
    5389.99   2.7694741040626013e-16   3.665297572213388e-18 
    5390.19     2.79084695505209e-16  3.6775210023638814e-18 
   5390.391   2.8055302078761455e-16   3.681704641706817e-18 
   5390.591    2.733818496999773e-16   3.674026158593128e-18 
   5390.791   2.6609313444404015e-16   3.642389222309023e-18 
   5390.991    2.699128315031154e-16  3.6900292194573915e-18 
   5391.191   2.6800721586606504e-16   3.691556701644071e-18 
   5391.391    2.747746341318411e-16   3.744057445743866e-18 
   5391.591   2.8310333851118513e-16   3.781767612510219e-18 
   5391.791    2.775509231928082e-16   3.757641206361918e-18 
   5391.991   2.6865191795258527e-16  3.6844980925140495e-18 
   5392.191     2.67191081633811e-16  3.6583419388362386e-18 
   5392.391   2.7311680550885233e-16   3.675343996614932e-18 
   5392.591   2.6951949810891516e-16  3.6461897412108044e-18 
   5392.791   2.6372385427607834e-16   3.616207814652816e-18 
   5392.991   2.6735046631631186e-16   3.652950288543928e-18 
   5393.191   2.7214079818342587e-16   3.660234883538132e-18 
   5393.391   2.7475184163383284e-16   3.705539961906025e-18 
   5393.591   2.6944542249038823e-16   3.653932064484101e-18 
   5393.791   2.6896401237174167e-16   3.677765760534625e-18 
   5393.991    2.741895181472569e-16   3.720369970553148e-18 
   5394.191   2.7458220032722825e-16   3.733223898977812e-18 
   5394.391    2.728304340517339e-16  3.7421144924279924e-18 
   5394.591    2.750885193901267e-16   3.772215176952698e-18 
   5394.791   2.7285094729994134e-16  3.7285393412213694e-18 
   5394.991   2.7327635299491037e-16   3.736244203642898e-18 
   5395.191    2.754702937317656e-16  3.7267003162685845e-18 
   5395.391    2.750886821936839e-16   3.713448194455647e-18 
   5395.591     2.74277432068146e-16   3.708896720149961e-18 
   5395.791   2.7397836193356574e-16    3.68773914023251e-18 
   5395.991   2.7442346685895624e-16   3.702601829305921e-18 
   5396.191    2.782441407393747e-16   3.744620507429941e-18 
   5396.391   2.8059990821208875e-16    3.76043014878726e-18 
   5396.591   2.7908990521903944e-16  3.7895582064952195e-18 
   5396.791   2.7332958975811545e-16   3.756736854175963e-18 
   5396.991   2.7336882541540114e-16   3.754626246581161e-18 
   5397.191   2.7470869869117427e-16   3.760284478368868e-18 
   5397.391   2.7642188052361177e-16    3.74728977768001e-18 
   5397.591   2.7864349786519136e-16   3.740349157377153e-18 
   5397.792    2.755007379969624e-16   3.707760086270098e-18 
   5397.992   2.7026025429418463e-16   3.659195459102474e-18 
   5398.192   2.6771482067733006e-16   3.666072531627839e-18 
   5398.392   2.7038772947947384e-16  3.6724079104081616e-18 
   5398.592    2.753001640144894e-16   3.705355313903165e-18 
   5398.792    2.728812287615809e-16   3.706209357724029e-18 
   5398.992   2.7077992324877365e-16   3.705625293011668e-18 
   5399.192    2.667580241716535e-16    3.70784181199193e-18 
   5399.392   2.6118623522996947e-16   3.706486981100023e-18 
   5399.592   2.6817115904816755e-16   3.765024214636606e-18 
   5399.792   2.7300837833975576e-16   3.798008787948184e-18 
   5399.992    2.700258171718136e-16  3.7858679352704154e-18 
   5400.192    2.668820804822415e-16   3.757532358032095e-18 
   5400.392    2.674631263778957e-16   3.745719823948631e-18 
   5400.592    2.728765074584221e-16   3.757162229339703e-18 
   5400.792   2.7279705932250747e-16   3.725625308999558e-18 
