# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2020-12-15 01:03:31.00
# MJD = 59198.044108800124
# EXPTIME = 14400
# AIRMASS = 1.2225
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3703.1139840936
# MAX_WAVE = 9644.8457031251
# COMMENT = --
       Wavelength           Flux         Error 
 3878.73167037036   2.672798e-18  6.393511e-19 
 3881.98384974586   2.672754e-18  6.288147e-19 
 3885.23602912136   1.896409e-18  6.172914e-19 
 3888.48820849685   1.655355e-18  6.089379e-19 
 3891.74038787235   1.636289e-18  6.013768e-19 
 3894.99256724784    1.98962e-18  5.976829e-19 
 3898.24474662334   2.168321e-18  5.949697e-19 
 3901.49692599884   2.370704e-18  5.932512e-19 
 3904.74910537433   2.445489e-18  5.914173e-19 
 3908.00128474983    2.82468e-18  5.996939e-19 
 3911.25346412532   1.949228e-18  5.985653e-19 
 3914.50564350082   1.796483e-18  5.722905e-19 
 3917.75782287632   1.613397e-18  5.593056e-19 
 3921.01000225181   1.727767e-18  5.495624e-19 
 3924.26218162731   1.878436e-18  5.414364e-19 
 3927.51436100281   1.330526e-18  5.316125e-19 
  3930.7665403783   1.491505e-18  5.212416e-19 
  3934.0187197538   1.503341e-18  5.139744e-19 
  3937.2708991293   1.653421e-18   5.12379e-19 
 3940.52307850479   1.681983e-18  5.106224e-19 
 3943.77525788029   1.493769e-18  5.080811e-19 
 3947.02743725578   1.751834e-18  5.051598e-19 
 3950.27961663128    1.77404e-18   4.98786e-19 
 3953.53179600678   1.476305e-18  4.904558e-19 
 3956.78397538227   1.446137e-18  4.825664e-19 
 3960.03615475777   1.129453e-18  4.724965e-19 
 3963.28833413326   1.464985e-18  4.630641e-19 
 3966.54051350876   1.507767e-18  4.552103e-19 
 3969.79269288426   1.200687e-18  4.491819e-19 
 3973.04487225975   1.504548e-18  4.479586e-19 
 3976.29705163525   1.326381e-18   4.46755e-19 
 3979.54923101075   1.217645e-18  4.452816e-19 
 3982.80141038624   1.400514e-18   4.42307e-19 
 3986.05358976174   1.543183e-18  4.381408e-19 
 3989.30576913723   1.539225e-18  4.337671e-19 
 3992.55794851273   1.444132e-18  4.279276e-19 
 3995.81012788823   1.500596e-18  4.224173e-19 
 3999.06230726372   1.359032e-18  4.191619e-19 
 4002.31448663922   1.281408e-18  4.147612e-19 
 4005.56666601472    1.51228e-18  4.117341e-19 
 4008.81884539021   1.536386e-18  4.103524e-19 
 4012.07102476571   1.264922e-18  4.072877e-19 
  4015.3232041412   1.308106e-18  4.031711e-19 
  4018.5753835167   1.575706e-18  3.989036e-19 
  4021.8275628922   1.423547e-18   3.93493e-19 
 4025.07974226769   1.369844e-18  3.889836e-19 
 4028.33192164319   1.448933e-18  3.850875e-19 
 4031.58410101868   1.450497e-18  3.812122e-19 
 4034.83628039418   9.967022e-19  3.768512e-19 
 4038.08845976968   6.991245e-19  3.752325e-19 
 4041.34063914517   8.963218e-19  3.747349e-19 
 4044.59281852067   1.253868e-18  3.730434e-19 
 4047.84499789617   1.257641e-18  3.698053e-19 
 4051.09717727166   1.032573e-18  3.644878e-19 
 4054.34935664716   1.121019e-18  3.599234e-19 
 4057.60153602265   8.696723e-19  3.561791e-19 
 4060.85371539815   9.769667e-19  3.549385e-19 
 4064.10589477365   1.450392e-18  3.556724e-19 
 4067.35807414914   1.248715e-18  3.531963e-19 
 4070.61025352464   1.183043e-18  3.495217e-19 
 4073.86243290014   1.209618e-18  3.457385e-19 
 4077.11461227563   9.980916e-19  3.414035e-19 
 4080.36679165113   6.956075e-19  3.369982e-19 
 4083.61897102662   9.617444e-19    3.3469e-19 
 4086.87115040212    1.20771e-18  3.319965e-19 
 4090.12332977762   1.337581e-18  3.286799e-19 
 4093.37550915311   1.349632e-18  3.248874e-19 
 4096.62768852861   1.253062e-18  3.205151e-19 
  4099.8798679041   1.333376e-18  3.163055e-19 
  4103.1320472796   1.154964e-18  3.122314e-19 
  4106.3842266551   1.135681e-18   3.09907e-19 
 4109.63640603059   1.287142e-18  3.085372e-19 
 4112.88858540609   1.065462e-18  3.062975e-19 
 4116.14076478159   1.020759e-18  3.040039e-19 
 4119.39294415708   9.558416e-19  3.022833e-19 
 4122.64512353258   1.252009e-18  3.014787e-19 
 4125.89730290807   1.332364e-18  3.003627e-19 
 4129.14948228357   1.128779e-18  2.972983e-19 
 4132.40166165907   1.393097e-18  2.958908e-19 
 4135.65384103456   1.490852e-18   2.94208e-19 
 4138.90602041006   1.395239e-18  2.914183e-19 
 4142.15819978556   1.305009e-18  2.879733e-19 
 4145.41037916105   1.221849e-18  2.845944e-19 
 4148.66255853655   1.189685e-18  2.821771e-19 
 4151.91473791204   1.439843e-18  2.820166e-19 
 4155.16691728754   1.435595e-18     2.814e-19 
 4158.41909666304   1.120026e-18  2.804167e-19 
 4161.67127603853   9.448351e-19    2.8028e-19 
 4164.92345541403   1.066444e-18  2.802254e-19 
 4168.17563478953   1.067727e-18  2.787302e-19 
 4171.42781416502   1.031218e-18  2.760588e-19 
 4174.67999354052   1.170989e-18   2.73097e-19 
 4177.93217291601   1.220292e-18  2.701948e-19 
 4181.18435229151   1.126554e-18  2.669544e-19 
 4184.43653166701   1.102534e-18  2.638011e-19 
  4187.6887110425   1.194506e-18  2.616957e-19 
   4190.940890418     1.0939e-18  2.593227e-19 
 4194.19306979349   8.793951e-19  2.560751e-19 
 4197.44524916899   8.274071e-19  2.534892e-19 
 4200.69742854449   8.273037e-19  2.514306e-19 
 4203.94960791998   1.015642e-18  2.509929e-19 
 4207.20178729548   1.132676e-18  2.503687e-19 
 4210.45396667098   8.391698e-19  2.477139e-19 
 4213.70614604647   8.040215e-19  2.455829e-19 
 4216.95832542197   8.518648e-19  2.436047e-19 
 4220.21050479746   9.134622e-19  2.422581e-19 
 4223.46268417296   7.614361e-19  2.393057e-19 
 4226.71486354846   8.279997e-19  2.373244e-19 
 4229.96704292395   9.935749e-19  2.362357e-19 
 4233.21922229945    9.82428e-19  2.351993e-19 
 4236.47140167495   9.758199e-19  2.340732e-19 
 4239.72358105044    9.70889e-19  2.330481e-19 
 4242.97576042594   8.629465e-19   2.32119e-19 
 4246.22793980143   7.054675e-19  2.312224e-19 
 4249.48011917693    7.83258e-19  2.310973e-19 
 4252.73229855243   9.230677e-19  2.307938e-19 
 4255.98447792792   1.161945e-18  2.302589e-19 
 4259.23665730342   9.694699e-19  2.279581e-19 
 4262.48883667892   6.760091e-19   2.26009e-19 
 4265.74101605441   7.724477e-19  2.252786e-19 
 4268.99319542991   8.495815e-19  2.239299e-19 
  4272.2453748054    8.36564e-19  2.222597e-19 
  4275.4975541809   8.202852e-19  2.208365e-19 
  4278.7497335564   6.826392e-19  2.192423e-19 
 4282.00191293189   7.657073e-19  2.186551e-19 
 4285.25409230739   8.799089e-19  2.174944e-19 
 4288.50627168288   8.399274e-19  2.157576e-19 
 4291.75845105838    7.89298e-19  2.144052e-19 
 4295.01063043388   8.490032e-19  2.135514e-19 
 4298.26280980937    8.92475e-19  2.119745e-19 
 4301.51498918487   1.075174e-18  2.104057e-19 
 4304.76716856037   9.723471e-19  2.081855e-19 
 4308.01934793586   9.199566e-19  2.076181e-19 
 4311.27152731136   1.005966e-18  2.082656e-19 
 4314.52370668685   1.118194e-18  2.101252e-19 
 4317.77588606235   1.106053e-18  2.109105e-19 
 4321.02806543785    9.19241e-19  2.090642e-19 
 4324.28024481334   9.187676e-19  2.069905e-19 
 4327.53242418884   8.860962e-19  2.046802e-19 
 4330.78460356434   9.851217e-19  2.039409e-19 
 4334.03678293983   9.147683e-19  2.030359e-19 
 4337.28896231533   8.156317e-19  2.015867e-19 
 4340.54114169083   9.421888e-19  2.011371e-19 
 4343.79332106632   1.293464e-18  2.020308e-19 
 4347.04550044182   1.527762e-18  2.024901e-19 
 4350.29767981731   1.279357e-18  2.004834e-19 
 4353.54985919281   1.185712e-18  1.993223e-19 
  4356.8020385683   1.173561e-18  1.985782e-19 
  4360.0542179438   1.021162e-18  1.975522e-19 
  4363.3063973193   1.138165e-18  1.977628e-19 
 4366.55857669479   1.247293e-18  1.971575e-19 
 4369.81075607029   1.133872e-18   1.95733e-19 
 4373.06293544579   1.217296e-18  1.951694e-19 
 4376.31511482128   1.128388e-18  1.941121e-19 
 4379.56729419678   1.018646e-18  1.926636e-19 
 4382.81947357227   1.183063e-18  1.921609e-19 
 4386.07165294777   1.087773e-18    1.9053e-19 
 4389.32383232327   9.274329e-19  1.893614e-19 
 4392.57601169876   9.684836e-19  1.895408e-19 
 4395.82819107426   1.004522e-18   1.89481e-19 
 4399.08037044976   9.847725e-19  1.896304e-19 
 4402.33254982525   1.048661e-18  1.904419e-19 
 4405.58472920075   1.071611e-18  1.913499e-19 
 4408.83690857624   1.227509e-18  1.922772e-19 
 4412.08908795174   1.119284e-18  1.921583e-19 
 4415.34126732724    1.16315e-18  1.918848e-19 
 4418.59344670273   1.053044e-18  1.903312e-19 
 4421.84562607823   1.060863e-18  1.894577e-19 
 4425.09780545373   1.202885e-18  1.892036e-19 
 4428.34998482922   1.040712e-18   1.87383e-19 
 4431.60216420472   9.304036e-19  1.854528e-19 
 4434.85434358021   8.964907e-19  1.844523e-19 
 4438.10652295571   8.947712e-19  1.837741e-19 
 4441.35870233121   8.158563e-19  1.829481e-19 
  4444.6108817067   8.468363e-19  1.826672e-19 
  4447.8630610822   8.473376e-19  1.817893e-19 
 4451.11524045769   6.776588e-19   1.79768e-19 
 4454.36741983319   7.028493e-19  1.784046e-19 
 4457.61959920869   7.987369e-19  1.773658e-19 
 4460.87177858418    8.55855e-19  1.766623e-19 
 4464.12395795968   6.795762e-19  1.759271e-19 
 4467.37613733518   6.012949e-19  1.752723e-19 
 4470.62831671067   8.807364e-19  1.761722e-19 
 4473.88049608617   6.762128e-19  1.752767e-19 
 4477.13267546167   6.297503e-19  1.746135e-19 
 4480.38485483716   6.951844e-19  1.742054e-19 
 4483.63703421266   8.719607e-19  1.742708e-19 
 4486.88921358815   7.092745e-19  1.730792e-19 
 4490.14139296365   5.541086e-19  1.724916e-19 
 4493.39357233915   6.683192e-19  1.723997e-19 
 4496.64575171464   7.308683e-19  1.720012e-19 
 4499.89793109014   6.370761e-19   1.71463e-19 
 4503.15011046563    5.94061e-19  1.709634e-19 
 4506.40228984113   6.984674e-19  1.710549e-19 
 4509.65446921663   8.008038e-19  1.712126e-19 
 4512.90664859212   8.404961e-19  1.706425e-19 
 4516.15882796762   7.431832e-19  1.696842e-19 
 4519.41100734312   7.074589e-19  1.691577e-19 
 4522.66318671861   8.447828e-19  1.690595e-19 
 4525.91536609411   9.095012e-19  1.689132e-19 
  4529.1675454696   8.008768e-19  1.684101e-19 
  4532.4197248451   6.595553e-19  1.679603e-19 
  4535.6719042206   7.457263e-19  1.683874e-19 
 4538.92408359609   8.071068e-19  1.683277e-19 
 4542.17626297159   8.220729e-19  1.679168e-19 
 4545.42844234709   8.416037e-19  1.672031e-19 
 4548.68062172258    8.60054e-19  1.663034e-19 
 4551.93280109808   8.280967e-19  1.652155e-19 
 4555.18498047357   7.791348e-19  1.644075e-19 
 4558.43715984907   8.410746e-19  1.641242e-19 
 4561.68933922457   1.016927e-18  1.641906e-19 
 4564.94151860006   1.139372e-18  1.644224e-19 
 4568.19369797556   1.117994e-18  1.637463e-19 
 4571.44587735105   1.137217e-18  1.631835e-19 
 4574.69805672655    1.21091e-18  1.632943e-19 
 4577.95023610205    1.01644e-18   1.62432e-19 
 4581.20241547754   1.033679e-18   1.62205e-19 
 4584.45459485304   1.069098e-18  1.619218e-19 
 4587.70677422854   1.040233e-18  1.612334e-19 
 4590.95895360403   1.072704e-18  1.607562e-19 
 4594.21113297953   1.084695e-18  1.599581e-19 
 4597.46331235502   1.154224e-18  1.592868e-19 
 4600.71549173052   1.139864e-18  1.586238e-19 
 4603.96767110602   1.148311e-18  1.585422e-19 
 4607.21985048151   9.910507e-19  1.578122e-19 
 4610.47202985701   8.546988e-19  1.571894e-19 
 4613.72420923251   8.209321e-19  1.568406e-19 
   4616.976388608   9.170569e-19  1.567262e-19 
  4620.2285679835   9.924019e-19   1.56869e-19 
   4623.480747359   9.609579e-19   1.56447e-19 
 4626.73292673449   9.848255e-19  1.562311e-19 
 4629.98510610999   1.122268e-18  1.562288e-19 
 4633.23728548548   1.244151e-18  1.558731e-19 
 4636.48946486098   1.299828e-18  1.556613e-19 
 4639.74164423647   1.246247e-18  1.550767e-19 
 4642.99382361197   1.080149e-18  1.537029e-19 
 4646.24600298747   1.147293e-18  1.533907e-19 
 4649.49818236296   1.216068e-18  1.533181e-19 
 4652.75036173846   1.333497e-18  1.538851e-19 
 4656.00254111396   1.279035e-18   1.54391e-19 
 4659.25472048945   1.086047e-18  1.539985e-19 
 4662.50689986495   1.148808e-18  1.540022e-19 
 4665.75907924044   1.229212e-18  1.535699e-19 
 4669.01125861594   1.270665e-18  1.529419e-19 
 4672.26343799144   1.171967e-18  1.523341e-19 
 4675.51561736693   1.226356e-18   1.52679e-19 
 4678.76779674243   1.353667e-18  1.529374e-19 
 4682.01997611793   1.297454e-18  1.522977e-19 
 4685.27215549342   1.263387e-18  1.516217e-19 
 4688.52433486892   1.304389e-18  1.514063e-19 
 4691.77651424441   1.173679e-18   1.50443e-19 
 4695.02869361991   1.112269e-18  1.494496e-19 
 4698.28087299541   1.245076e-18   1.49473e-19 
  4701.5330523709   1.077992e-18  1.483733e-19 
  4704.7852317464   1.098998e-18  1.478314e-19 
 4708.03741112189   1.074914e-18  1.475403e-19 
 4711.28959049739   1.001372e-18  1.472957e-19 
 4714.54176987289   1.140667e-18  1.479155e-19 
 4717.79394924838   1.166452e-18  1.479204e-19 
 4721.04612862388   1.223876e-18  1.480225e-19 
 4724.29830799938   9.324471e-19  1.464203e-19 
 4727.55048737487   9.807375e-19   1.45923e-19 
 4730.80266675037   1.019602e-18  1.454331e-19 
 4734.05484612586   9.254941e-19  1.446014e-19 
 4737.30702550136   1.014594e-18  1.448539e-19 
 4740.55920487686   1.151607e-18  1.451524e-19 
 4743.81138425235   1.029123e-18  1.445551e-19 
 4747.06356362785   1.024021e-18  1.443885e-19 
 4750.31574300335   1.101358e-18  1.444977e-19 
 4753.56792237884       9.98e-19  1.435658e-19 
 4756.82010175434   8.448432e-19  1.426339e-19 
 4760.07228112984   9.757076e-19  1.427676e-19 
 4763.32446050533   1.024496e-18  1.426544e-19 
 4766.57663988083   8.355117e-19  1.415194e-19 
 4769.82881925632   7.093648e-19  1.409729e-19 
 4773.08099863182   7.350428e-19  1.412571e-19 
 4776.33317800732   6.829605e-19   1.41084e-19 
 4779.58535738281   7.698245e-19  1.413333e-19 
 4782.83753675831   8.899751e-19  1.415084e-19 
  4786.0897161338   9.648561e-19  1.414176e-19 
  4789.3418955093   9.363418e-19  1.411305e-19 
  4792.5940748848   8.022034e-19  1.405311e-19 
 4795.84625426029   7.556046e-19  1.404646e-19 
 4799.09843363579   7.961832e-19  1.404312e-19 
 4802.35061301129   7.494727e-19   1.40039e-19 
 4805.60279238678   8.602133e-19  1.402686e-19 
 4808.85497176228   8.972157e-19  1.402637e-19 
 4812.10715113777   8.722328e-19  1.403251e-19 
 4815.35933051327   8.834152e-19  1.410447e-19 
 4818.61150988877   9.099544e-19  1.417404e-19 
 4821.86368926426   8.101127e-19  1.414544e-19 
 4825.11586863976   9.017609e-19  1.416428e-19 
 4828.36804801526    1.01577e-18  1.417378e-19 
 4831.62022739075   9.554641e-19  1.412242e-19 
 4834.87240676625   9.216733e-19   1.40965e-19 
 4838.12458614174   9.406902e-19  1.406114e-19 
 4841.37676551724     8.9159e-19  1.399562e-19 
 4844.62894489274   9.702637e-19  1.395949e-19 
 4847.88112426823   1.001251e-18  1.389234e-19 
 4851.13330364373   9.563598e-19  1.377156e-19 
 4854.38548301922   9.135241e-19  1.365797e-19 
 4857.63766239472   8.333758e-19  1.368413e-19 
 4860.88984177022   9.652905e-19  1.379552e-19 
 4864.14202114571    8.65696e-19  1.374279e-19 
 4867.39420052121   7.995333e-19  1.361787e-19 
  4870.6463798967   7.787141e-19  1.344965e-19 
  4873.8985592722   9.108836e-19  1.344044e-19 
  4877.1507386477     8.7825e-19  1.345748e-19 
  4880.4029180232   8.733684e-19  1.350871e-19 
 4883.65509739869   9.800335e-19  1.357375e-19 
 4886.90727677419   8.688865e-19  1.349552e-19 
 4890.15945614968   7.612087e-19  1.341347e-19 
 4893.41163552518   7.408091e-19   1.33886e-19 
 4896.66381490068   8.762072e-19  1.342247e-19 
 4899.91599427617   8.817314e-19  1.341209e-19 
 4903.16817365167   7.493679e-19  1.333523e-19 
 4906.42035302716   7.740796e-19  1.329582e-19 
 4909.67253240266   8.064071e-19  1.327262e-19 
 4912.92471177816   9.914771e-19  1.328903e-19 
 4916.17689115365   9.506739e-19  1.317322e-19 
 4919.42907052915   9.197309e-19  1.313236e-19 
 4922.68124990464   9.732794e-19  1.315452e-19 
 4925.93342928014    9.33576e-19  1.314611e-19 
 4929.18560865564   9.419814e-19  1.317295e-19 
 4932.43778803113   1.073667e-18  1.321252e-19 
 4935.68996740663   1.097196e-18  1.319263e-19 
 4938.94214678213   1.081003e-18  1.317502e-19 
 4942.19432615762   9.737017e-19  1.310981e-19 
 4945.44650553312   9.998016e-19  1.311977e-19 
 4948.69868490861    1.05147e-18  1.314948e-19 
 4951.95086428411    1.06537e-18  1.313275e-19 
 4955.20304365961   1.063986e-18  1.308222e-19 
  4958.4552230351   1.061897e-18  1.304129e-19 
  4961.7074024106   9.347791e-19  1.297171e-19 
  4964.9595817861   9.816583e-19  1.301671e-19 
 4968.21176116159   1.051623e-18  1.308209e-19 
 4971.46394053709   9.944306e-19  1.305383e-19 
 4974.71611991258   8.297273e-19  1.294664e-19 
 4977.96829928808   8.719351e-19  1.289304e-19 
 4981.22047866358   8.695789e-19  1.281066e-19 
 4984.47265803907    8.56586e-19  1.277596e-19 
 4987.72483741457   8.862757e-19  1.278452e-19 
 4990.97701679006   1.005584e-18  1.286985e-19 
 4994.22919616556   9.976156e-19  1.289091e-19 
 4997.48137554106   1.058781e-18  1.287794e-19 
 5000.73355491655   1.149133e-18  1.287762e-19 
 5003.98573429205   1.008585e-18  1.279428e-19 
 5007.23791366755   9.996159e-19  1.278022e-19 
 5010.49009304304   1.073668e-18  1.277747e-19 
 5013.74227241854   1.152626e-18  1.276868e-19 
 5016.99445179404   1.202297e-18  1.273019e-19 
 5020.24663116953   1.099971e-18  1.266324e-19 
 5023.49881054503   1.072215e-18  1.263234e-19 
 5026.75098992052   1.093959e-18   1.26292e-19 
 5030.00316929602   1.253628e-18  1.269858e-19 
 5033.25534867152   1.243811e-18  1.267569e-19 
 5036.50752804701   1.151547e-18  1.260117e-19 
 5039.75970742251   1.058941e-18  1.250556e-19 
 5043.01188679801   1.030739e-18  1.247742e-19 
  5046.2640661735   1.129164e-18  1.252181e-19 
   5049.516245549   1.170372e-18  1.253655e-19 
 5052.76842492449   1.257272e-18  1.257346e-19 
 5056.02060429999   1.306932e-18  1.259333e-19 
 5059.27278367549   1.180183e-18  1.253681e-19 
 5062.52496305098   1.246544e-18   1.25489e-19 
 5065.77714242648   1.279609e-18  1.254201e-19 
 5069.02932180197    1.22605e-18  1.248912e-19 
 5072.28150117747   1.237527e-18  1.241836e-19 
 5075.53368055297   1.241806e-18   1.24087e-19 
 5078.78585992846   1.217221e-18  1.238664e-19 
 5082.03803930396   1.273189e-18  1.238596e-19 
 5085.29021867946   1.275832e-18   1.23863e-19 
 5088.54239805495   1.200894e-18  1.237802e-19 
 5091.79457743045   1.207569e-18  1.238157e-19 
 5095.04675680594   1.274313e-18  1.236477e-19 
 5098.29893618144   1.242944e-18  1.229998e-19 
 5101.55111555694   1.250604e-18  1.226361e-19 
 5104.80329493243   1.222606e-18  1.223558e-19 
 5108.05547430793   1.179481e-18   1.22028e-19 
 5111.30765368343   1.246404e-18  1.220626e-19 
 5114.55983305892   1.306663e-18  1.223423e-19 
 5117.81201243442   1.326259e-18  1.223555e-19 
 5121.06419180991   1.323176e-18  1.219038e-19 
 5124.31637118541   1.171685e-18  1.209837e-19 
 5127.56855056091   1.168308e-18  1.208056e-19 
  5130.8207299364   1.255118e-18  1.213881e-19 
  5134.0729093119   1.185955e-18    1.2149e-19 
  5137.3250886874   1.241243e-18  1.218496e-19 
 5140.57726806289   1.128417e-18  1.213664e-19 
 5143.82944743839   1.142474e-18  1.211673e-19 
 5147.08162681388   1.190561e-18   1.21127e-19 
 5150.33380618938   1.104844e-18  1.205206e-19 
 5153.58598556488   1.156919e-18  1.205019e-19 
 5156.83816494037   1.138805e-18  1.203229e-19 
 5160.09034431587   1.073981e-18  1.197884e-19 
 5163.34252369137   9.298866e-19  1.183969e-19 
 5166.59470306686   9.835408e-19  1.174703e-19 
 5169.84688244236   1.119976e-18  1.170234e-19 
 5173.09906181785   9.878494e-19  1.166085e-19 
 5176.35124119335   1.020027e-18  1.171182e-19 
 5179.60342056884    1.03194e-18  1.169186e-19 
 5182.85559994434   9.776941e-19  1.167161e-19 
 5186.10777931984   9.627387e-19  1.170377e-19 
 5189.35995869533   1.047109e-18  1.177106e-19 
 5192.61213807083    1.11887e-18  1.191828e-19 
 5195.86431744633   1.217283e-18   1.21123e-19 
 5199.11649682182     1.0887e-18  1.214877e-19 
 5202.36867619732   9.484934e-19  1.208524e-19 
 5205.62085557282   1.032124e-18  1.198131e-19 
 5208.87303494831   1.075382e-18  1.181639e-19 
 5212.12521432381   1.140199e-18  1.174154e-19 
  5215.3773936993   1.162006e-18   1.17582e-19 
  5218.6295730748   1.163085e-18   1.18054e-19 
  5221.8817524503   1.111226e-18  1.180053e-19 
 5225.13393182579   1.056573e-18  1.175793e-19 
 5228.38611120129   1.136055e-18  1.174478e-19 
 5231.63829057678   1.189344e-18  1.170571e-19 
 5234.89046995228   1.229526e-18  1.176427e-19 
 5238.14264932778   1.276262e-18  1.181948e-19 
 5241.39482870327   1.325876e-18  1.182835e-19 
 5244.64700807877   1.340301e-18  1.179736e-19 
 5247.89918745427   1.337525e-18  1.172199e-19 
 5251.15136682976   1.374874e-18  1.175589e-19 
 5254.40354620526    1.56081e-18  1.187807e-19 
 5257.65572558075   1.488178e-18  1.180856e-19 
 5260.90790495625   1.394393e-18  1.167544e-19 
 5264.16008433175   1.441432e-18  1.153943e-19 
 5267.41226370724   1.397845e-18  1.143964e-19 
 5270.66444308274    1.39527e-18  1.147507e-19 
 5273.91662245824   1.394819e-18  1.156319e-19 
 5277.16880183373   1.366655e-18  1.160888e-19 
 5280.42098120923   1.402994e-18  1.160684e-19 
 5283.67316058472   1.404222e-18  1.156493e-19 
 5286.92533996022   1.459619e-18  1.156915e-19 
 5290.17751933572   1.480822e-18  1.160302e-19 
 5293.42969871121   1.516467e-18   1.16191e-19 
 5296.68187808671   1.460602e-18  1.160454e-19 
 5299.93405746221   1.381955e-18  1.157916e-19 
  5303.1862368377   1.363056e-18  1.157085e-19 
  5306.4384162132   1.464308e-18  1.162646e-19 
 5309.69059558869   1.318641e-18   1.15918e-19 
 5312.94277496419   1.507657e-18  1.165292e-19 
 5316.19495433969   1.507441e-18  1.162102e-19 
 5319.44713371518   1.498356e-18  1.160467e-19 
 5322.69931309068   1.471981e-18  1.157285e-19 
 5325.95149246617   1.423256e-18  1.153206e-19 
 5329.20367184167    1.42478e-18  1.154349e-19 
 5332.45585121717   1.468562e-18  1.155286e-19 
 5335.70803059266   1.482595e-18   1.15523e-19 
 5338.96020996816   1.481631e-18  1.150158e-19 
 5342.21238934366   1.550469e-18  1.149162e-19 
 5345.46456871915     1.5511e-18  1.146288e-19 
 5348.71674809465   1.442936e-18  1.141837e-19 
 5351.96892747014   1.427371e-18  1.142249e-19 
 5355.22110684564   1.379553e-18  1.141143e-19 
 5358.47328622114   1.461611e-18  1.140341e-19 
 5361.72546559663   1.426697e-18  1.134292e-19 
 5364.97764497213   1.222637e-18  1.121553e-19 
