# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-10-20 07:43:07.00
# MJD = 58776.321608799975
# EXPTIME = 2700
# AIRMASS = 1.013
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.38183594
# MAX_WAVE = 9246.0850811
# COMMENT = --
    Wavelength          Flux 
 4091.85743713   2.39938e-18 
 4097.37588215   1.26624e-18 
 4102.89432716   2.53438e-18 
 4108.41277218   1.52631e-18 
 4113.93121719  -1.83408e-18 
 4119.44966221   3.14199e-18 
 4124.96810722  -9.59617e-19 
 4130.48655224  -2.37117e-18 
 4136.00499725  -3.57747e-18 
 4141.52344227   3.21892e-18 
 4147.04188728   7.71542e-19 
  4152.5603323  -1.10667e-18 
 4158.07877731   9.24869e-19 
 4163.59722233   3.32127e-18 
 4169.11566734   -1.9154e-19 
 4174.63411236  -2.38372e-18 
 4180.15255737  -7.63124e-18 
 4185.67100239  -1.05781e-18 
  4191.1894474   3.82648e-19 
 4196.70789242  -1.60385e-18 
 4202.22633743   4.92052e-18 
 4207.74478245  -3.57302e-18 
 4213.26322746  -5.94383e-18 
 4218.78167248   1.54183e-19 
 4224.30011749  -2.82407e-18 
 4229.81856251   -5.1096e-18 
 4235.33700752  -3.11544e-18 
 4240.85545254  -2.75007e-18 
 4246.37389755   2.87872e-18 
 4251.89234257   3.18193e-18 
 4257.41078758   1.37247e-18 
  4262.9292326  -1.26316e-18 
 4268.44767761   3.43993e-18 
 4273.96612263  -5.39583e-19 
 4279.48456764    2.8926e-18 
 4285.00301266   2.24916e-18 
 4290.52145767   1.67758e-18 
 4296.03990269   3.53137e-18 
  4301.5583477    1.6405e-18 
 4307.07679272   2.01364e-18 
 4312.59523773   9.97037e-19 
 4318.11368275  -2.18503e-18 
 4323.63212776  -1.61263e-18 
 4329.15057278  -1.19537e-18 
 4334.66901779   1.92299e-18 
 4340.18746281   -8.5463e-19 
 4345.70590782  -1.22768e-18 
 4351.22435284  -2.14213e-18 
 4356.74279785  -3.49742e-19 
 4362.26124287  -9.21083e-19 
 4367.77968788   4.52988e-19 
  4373.2981329  -7.64358e-20 
 4378.81657791   3.03417e-18 
 4384.33502293   2.92347e-18 
 4389.85346794   1.47599e-18 
 4395.37191296  -3.69837e-18 
 4400.89035797  -9.00067e-19 
 4406.40880299    2.9443e-18 
   4411.927248  -9.37178e-19 
 4417.44569302  -1.41578e-18 
 4422.96413803   1.34762e-18 
 4428.48258305   1.35458e-18 
 4434.00102806   2.36623e-18 
 4439.51947308   2.38379e-18 
 4445.03791809   4.73122e-19 
 4450.55636311   1.34717e-19 
 4456.07480812  -1.96629e-18 
 4461.59325314   2.66674e-18 
 4467.11169815  -6.84117e-20 
 4472.63014317   1.28183e-18 
 4478.14858818   1.98536e-18 
  4483.6670332  -2.41518e-18 
 4489.18547821  -2.34918e-19 
 4494.70392323   1.58864e-18 
 4500.22236824    5.4476e-19 
 4505.74081326  -6.86474e-19 
 4511.25925827   1.81847e-17 
 4516.77770329   1.08296e-17 
  4522.2961483  -1.96243e-18 
 4527.81459332  -2.18793e-18 
 4533.33303833   9.20789e-19 
 4538.85148335  -7.11439e-19 
 4544.36992836    2.6961e-18 
 4549.88837337   1.39744e-18 
 4555.40681839   1.52704e-18 
  4560.9252634     3.461e-18 
 4566.44370842  -1.02799e-18 
 4571.96215343  -1.16421e-18 
 4577.48059845   1.51659e-18 
 4582.99904346  -1.88329e-18 
 4588.51748848   -4.3723e-19 
 4594.03593349  -1.90114e-19 
 4599.55437851   2.15721e-18 
 4605.07282352  -5.53492e-19 
 4610.59126854  -2.24615e-20 
 4616.10971355   6.07707e-18 
 4621.62815857   3.01327e-19 
 4627.14660358   3.29239e-18 
  4632.6650486  -3.14625e-19 
 4638.18349361  -2.81759e-19 
 4643.70193863   4.74737e-18 
 4649.22038364   1.25101e-18 
 4654.73882866   4.62412e-19 
 4660.25727367  -2.76267e-18 
 4665.77571869   6.16776e-19 
  4671.2941637    1.0074e-18 
 4676.81260872   7.13685e-20 
 4682.33105373  -1.21885e-18 
 4687.84949875  -1.94952e-18 
 4693.36794376  -1.27142e-18 
 4698.88638878  -1.98078e-19 
 4704.40483379   7.70087e-19 
 4709.92327881  -2.04826e-18 
 4715.44172382   1.20474e-18 
 4720.96016884  -6.47887e-19 
 4726.47861385   2.61328e-19 
 4731.99705887  -2.73138e-18 
 4737.51550388   9.39355e-19 
  4743.0339489   1.49057e-18 
 4748.55239391   1.02311e-18 
 4754.07083893   1.23702e-18 
 4759.58928394   1.91592e-19 
 4765.10772896   1.31228e-18 
 4770.62617397   9.16729e-19 
 4776.14461899  -8.37438e-19 
   4781.663064  -1.18019e-18 
 4787.18150902   2.55525e-20 
 4792.69995403   1.73029e-18 
 4798.21839905  -7.18773e-19 
 4803.73684406   2.60943e-18 
 4809.25528908   3.66577e-17 
 4814.77373409   3.59471e-18 
 4820.29217911  -1.58462e-18 
 4825.81062412  -8.68689e-19 
 4831.32906914   9.77159e-20 
 4836.84751415    2.1094e-18 
 4842.36595917  -3.20229e-19 
 4847.88440418   7.68259e-19 
  4853.4028492   -1.0759e-18 
 4858.92129421   1.45516e-18 
 4864.43973923   2.06055e-18 
 4869.95818424   7.87641e-19 
 4875.47662926   -6.9524e-19 
 4880.99507427   -1.1085e-20 
 4886.51351929   2.56603e-18 
  4892.0319643   6.68058e-19 
 4897.55040932   1.58159e-18 
 4903.06885433  -9.31088e-20 
 4908.58729935   -4.2685e-19 
 4914.10574436   1.27805e-18 
 4919.62418938   2.82598e-18 
 4925.14263439  -3.84904e-19 
 4930.66107941  -2.06227e-18 
 4936.17952442    1.0671e-18 
 4941.69796944   3.46307e-18 
 4947.21641445  -1.85962e-19 
 4952.73485947  -4.93835e-19 
 4958.25330448   4.16526e-19 
  4963.7717495  -5.04884e-19 
 4969.29019451   8.40021e-19 
 4974.80863953   6.49654e-19 
 4980.32708454   3.46698e-19 
 4985.84552956  -6.33173e-21 
 4991.36397457  -8.69683e-19 
 4996.88241959  -1.55555e-19 
  5002.4008646   6.51791e-19 
 5007.91930962  -3.93126e-19 
 5013.43775463   3.80388e-17 
 5018.95619965   2.63726e-18 
 5024.47464466   1.23597e-18 
 5029.99308968  -1.35093e-18 
 5035.51153469   3.26303e-19 
 5041.02997971  -3.11742e-19 
 5046.54842472    2.4346e-19 
 5052.06686974   1.89795e-19 
 5057.58531475  -4.15856e-19 
 5063.10375977  -3.89299e-20 
 5068.62220478  -1.11742e-18 
  5074.1406498  -1.08556e-18 
 5079.65909481   2.23157e-19 
 5085.17753983  -4.16629e-19 
 5090.69598484   3.24176e-18 
 5096.21442986  -5.15873e-19 
 5101.73287487  -7.31367e-19 
 5107.25131989  -7.71465e-20 
  5112.7697649   1.20854e-18 
 5118.28820992   -9.0777e-19 
 5123.80665493   8.36002e-19 
 5129.32509995   5.78771e-19 
 5134.84354496  -2.32156e-19 
 5140.36198997  -4.35015e-19 
 5145.88043499   7.39852e-19 
    5151.39888   9.57134e-19 
 5156.91732502   6.95066e-19 
 5162.43577003   3.59147e-19 
 5167.95421505  -7.30638e-19 
 5173.47266006   1.71533e-19 
 5178.99110508   1.32986e-19 
 5184.50955009   4.94787e-19 
 5190.02799511   5.39748e-19 
 5195.54644012  -2.13671e-19 
 5201.06488514  -3.63572e-19 
 5206.58333015   9.71577e-19 
 5212.10177517   -1.3527e-18 
 5217.62022018  -1.88188e-18 
  5223.1386652  -2.71856e-19 
 5228.65711021  -1.56351e-19 
 5234.17555523   9.54464e-19 
 5239.69400024   1.56884e-18 
 5245.21244526  -1.34544e-18 
 5250.73089027   2.73618e-19 
 5256.24933529    3.1751e-18 
  5261.7677803   1.25267e-18 
 5267.28622532   1.43144e-18 
 5272.80467033  -1.27303e-18 
 5278.32311535  -1.40059e-18 
 5283.84156036  -2.96937e-19 
 5289.36000538   4.51606e-18 
 5294.87845039  -1.94202e-18 
 5300.39689541   2.61724e-18 
 5305.91534042   3.31516e-18 
 5311.43378544  -7.09705e-19 
 5316.95223045  -3.43287e-18 
 5322.47067547  -1.97227e-18 
 5327.98912048  -7.63711e-19 
  5333.5075655   4.59309e-19 
 5339.02601051   1.55025e-18 
 5344.54445553  -1.72555e-18 
 5350.06290054   2.37295e-18 
 5355.58134556   3.56742e-18 
 5361.09979057   1.56883e-18 
 5366.61823559    9.2262e-19 
  5372.1366806  -7.23981e-19 
 5377.65512562   5.53557e-18 
 5383.17357063   1.15572e-18 
 5388.69201565  -1.40491e-18 
 5394.21046066   -1.9382e-18 
 5399.72890568   8.60548e-19 
 5405.24735069   1.68308e-18 
 5410.76579571   2.50236e-18 
 5416.28424072   6.04228e-19 
 5421.80268574   7.18313e-19 
 5427.32113075   4.48058e-18 
 5432.83957577   -9.0195e-19 
 5438.35802078  -6.39752e-19 
  5443.8764658  -3.33779e-19 
 5449.39491081   1.81625e-18 
 5454.91335583   2.09481e-18 
 5460.43180084  -1.71705e-18 
 5465.95024586  -3.83103e-19 
 5471.46869087   2.43487e-18 
 5476.98713589   2.05383e-18 
  5482.5055809   1.41127e-18 
 5488.02402592   1.32047e-18 
 5493.54247093  -8.31513e-19 
 5499.06091595  -6.08796e-19 
 5504.57936096   6.87231e-19 
 5510.09780598   3.52543e-18 
 5515.61625099   5.76138e-18 
 5521.13469601   1.91883e-18 
 5526.65314102   3.66819e-19 
 5532.17158604  -1.81466e-18 
 5537.69003105   1.91885e-18 
 5543.20847607  -4.97243e-19 
 5548.72692108   2.05342e-19 
  5554.2453661  -1.19206e-18 
 5559.76381111   8.96884e-19 
 5565.28225613   4.80015e-18 
 5570.80070114   5.65448e-19 
 5576.31914616  -1.55036e-18 
 5581.83759117   5.21886e-19 
 5587.35603619   2.66578e-18 
  5592.8744812   1.82996e-18 
 5598.39292622   1.41824e-18 
 5603.91137123   3.53497e-18 
 5609.42981625  -6.51546e-19 
 5614.94826126   2.72898e-19 
 5620.46670628  -5.60604e-19 
 5625.98515129   2.25689e-18 
 5631.50359631   -2.7817e-18 
 5637.02204132  -2.52666e-18 
 5642.54048634  -5.16904e-19 
 5648.05893135   1.38242e-18 
 5653.57737637   2.58852e-18 
 5659.09582138   1.14979e-18 
  5664.6142664   3.84336e-18 
 5670.13271141  -1.52893e-18 
 5675.65115643   3.80101e-18 
 5681.16960144  -2.59562e-19 
 5686.68804646    1.3475e-18 
 5692.20649147   1.55408e-18 
 5697.72493649   1.47982e-18 
  5703.2433815   3.40432e-19 
 5708.76182652  -7.47939e-19 
 5714.28027153   8.48282e-19 
 5719.79871655  -1.32904e-18 
 5725.31716156  -3.22396e-18 
 5730.83560658   5.12625e-18 
 5736.35405159   3.11623e-18 
  5741.8724966  -2.97975e-18 
 5747.39094162  -2.90253e-18 
 5752.90938663  -5.36206e-20 
 5758.42783165  -1.20895e-20 
 5763.94627666   3.75732e-19 
 5769.46472168  -1.43511e-18 
 5774.98316669  -5.22901e-19 
 5780.50161171   2.30333e-18 
 5786.02005672  -2.50164e-19 
 5791.53850174  -1.15787e-18 
 5797.05694675   6.52632e-18 
 5802.57539177  -4.74531e-19 
 5808.09383678  -2.03352e-18 
  5813.6122818   1.37567e-18 
 5819.13072681   1.01108e-18 
 5824.64917183   1.14962e-18 
 5830.16761684   1.84762e-18 
 5835.68606186   1.84105e-18 
 5841.20450687   6.86524e-19 
 5846.72295189   2.16923e-18 
  5852.2413969  -7.65163e-19 
 5857.75984192   3.56176e-19 
 5863.27828693   2.41188e-18 
 5868.79673195   1.99084e-18 
 5874.31517696  -1.52133e-18 
 5879.83362198   -3.0125e-19 
 5885.35206699   9.45684e-19 
 5890.87051201   6.04299e-19 
 5896.38895702   3.77292e-18 
 5901.90740204  -4.38893e-19 
 5907.42584705   1.08117e-18 
 5912.94429207   4.44452e-18 
 5918.46273708   2.13144e-18 
  5923.9811821  -6.99563e-19 
 5929.49962711  -9.47202e-19 
 5935.01807213   3.66223e-18 
 5940.53651714    3.6251e-18 
 5946.05496216   2.00881e-18 
 5951.57340717   1.03288e-18 
 5957.09185219   1.53081e-18 
  5962.6102972     8.409e-19 
 5968.12874222   1.70179e-18 
 5973.64718723  -3.27848e-18 
 5979.16563225  -2.02839e-17 
 5984.68407726  -1.38233e-17 
 5990.20252228  -3.97066e-19 
 5995.72096729   2.49026e-18 
 6001.23941231    6.8969e-19 
 6006.75785732  -1.62891e-18 
 6012.27630234  -5.15971e-19 
 6017.79474735    1.3406e-19 
 6023.31319237  -1.05851e-18 
 6028.83163738   1.20121e-18 
  6034.3500824   -4.2808e-19 
 6039.86852741   5.37792e-18 
 6045.38697243   -7.2413e-19 
 6050.90541744   7.87178e-20 
 6056.42386246   1.49086e-18 
 6061.94230747    3.1931e-19 
 6067.46075249   2.65002e-18 
  6072.9791975   2.60882e-19 
 6078.49764252   3.18024e-18 
 6084.01608753  -8.07762e-19 
 6089.53453255   1.07468e-18 
 6095.05297756   2.03946e-18 
 6100.57142258   2.31309e-18 
 6106.08986759   8.88476e-19 
 6111.60831261   5.23882e-18 
 6117.12675762   1.48849e-18 
 6122.64520264   1.11927e-18 
 6128.16364765   4.29992e-19 
 6133.68209267   2.92631e-18 
 6139.20053768  -4.47967e-19 
  6144.7189827   5.11696e-19 
 6150.23742771   1.03329e-18 
 6155.75587273   2.13303e-18 
 6161.27431774   1.74075e-18 
 6166.79276276  -5.18045e-19 
 6172.31120777   -7.1942e-19 
 6177.82965279   5.60598e-19 
  6183.3480978   7.71805e-19 
 6188.86654282  -9.91062e-19 
 6194.38498783  -9.13997e-19 
 6199.90343285  -7.11235e-19 
 6205.42187786    6.3708e-20 
 6210.94032288   9.63508e-19 
 6216.45876789  -1.47127e-18 
 6221.97721291   2.04278e-18 
 6227.49565792  -1.00926e-18 
 6233.01410294  -1.70654e-18 
 6238.53254795   1.27342e-18 
 6244.05099297   2.30963e-19 
 6249.56943798   9.77044e-19 
   6255.087883   2.26606e-18 
 6260.60632801   2.69968e-18 
 6266.12477303   2.90932e-19 
 6271.64321804   -7.5988e-19 
 6277.16166306  -6.62281e-19 
 6282.68010807   2.17633e-18 
 6288.19855309   2.39207e-19 
  6293.7169981  -5.27974e-19 
 6299.23544312   4.35734e-18 
 6304.75388813   7.07448e-19 
 6310.27233315  -2.77367e-19 
 6315.79077816   2.13222e-18 
 6321.30922318   2.77603e-18 
 6326.82766819  -1.65196e-18 
  6332.3461132   4.21626e-18 
 6337.86455822  -8.47866e-19 
 6343.38300323     1.524e-18 
 6348.90144825  -4.95803e-19 
 6354.41989326   1.91685e-18 
 6359.93833828   1.46558e-18 
 6365.45678329  -2.48796e-18 
 6370.97522831  -7.11463e-19 
 6376.49367332   1.33382e-18 
 6382.01211834  -8.70336e-19 
 6387.53056335    6.0871e-19 
 6393.04900837    3.9525e-19 
 6398.56745338  -1.01966e-19 
  6404.0858984  -1.69192e-19 
 6409.60434341  -2.49549e-19 
 6415.12278843   3.35298e-19 
 6420.64123344   4.55134e-19 
 6426.15967846   3.28533e-19 
 6431.67812347   -3.2343e-20 
 6437.19656849   5.78828e-19 
  6442.7150135    5.5836e-19 
 6448.23345852  -5.10908e-19 
 6453.75190353   7.11152e-20 
 6459.27034855   1.26875e-19 
 6464.78879356   1.50053e-19 
 6470.30723858  -4.15339e-19 
 6475.82568359  -6.42839e-19 
 6481.34412861   -5.2642e-20 
 6486.86257362  -4.58915e-18 
 6492.38101864   3.42495e-17 
 6497.89946365   4.61346e-17 
 6503.41790867  -4.05679e-18 
 6508.93635368   1.41315e-18 
  6514.4547987  -7.96338e-19 
 6519.97324371   1.67042e-18 
 6525.49168873   2.35555e-18 
 6531.01013374   4.17515e-18 
 6536.52857876  -1.09784e-19 
 6542.04702377  -5.80167e-19 
 6547.56546879   9.85577e-19 
  6553.0839138   4.80516e-19 
 6558.60235882   7.15251e-19 
 6564.12080383  -9.64579e-19 
 6569.63924885   2.83352e-18 
 6575.15769386  -1.13951e-18 
 6580.67613888   3.83672e-19 
 6586.19458389   1.86777e-18 
 6591.71302891  -3.19096e-20 
 6597.23147392  -2.70434e-19 
 6602.74991894   1.81131e-18 
 6608.26836395  -7.17445e-19 
 6613.78680897   1.42046e-18 
 6619.30525398   1.13346e-18 
   6624.823699   -2.5502e-19 
 6630.34214401   1.12472e-18 
 6635.86058903  -6.24297e-19 
 6641.37903404  -1.52805e-19 
 6646.89747906   2.05336e-18 
 6652.41592407   1.84533e-18 
 6657.93436909   6.56176e-19 
  6663.4528141   1.71925e-19 
 6668.97125912   2.14813e-19 
 6674.48970413  -2.22023e-19 
 6680.00814915   9.40279e-20 
 6685.52659416   2.04662e-19 
 6691.04503918   1.50087e-19 
 6696.56348419  -3.60784e-19 
 6702.08192921    2.3554e-19 
 6707.60037422  -1.85044e-19 
 6713.11881924   4.53843e-19 
 6718.63726425   -2.3758e-18 
 6724.15570927           0.0 
 6729.67415428   1.43231e-18 
  6735.1925993  -1.11561e-18 
 6740.71104431   1.36118e-17 
 6746.22948933   6.00833e-17 
 6751.74793434   9.44332e-18 
 6757.26637936   1.59144e-18 
 6762.78482437   2.03779e-20 
 6768.30326939  -9.51123e-19 
  6773.8217144  -1.00056e-18 
 6779.34015942  -7.40345e-19 
 6784.85860443   2.10608e-18 
 6790.37704945  -1.13951e-18 
 6795.89549446  -1.27939e-18 
 6801.41393948  -8.75588e-19 
 6806.93238449  -1.53159e-18 
 6812.45082951   8.58685e-20 
 6817.96927452  -5.72369e-20 
 6823.48771954   3.70372e-19 
 6829.00616455   9.91069e-20 
 6834.52460957   1.03445e-18 
 6840.04305458  -7.03345e-19 
  6845.5614996  -7.59401e-19 
 6851.07994461    6.1881e-19 
 6856.59838963   6.77522e-21 
 6862.11683464   3.63858e-18 
 6867.63527966      2.66e-18 
 6873.15372467  -2.56599e-18 
 6878.67216969  -1.94277e-20 
  6884.1906147   2.45615e-18 
 6889.70905972  -1.35734e-18 
 6895.22750473   5.13643e-20 
 6900.74594975   3.02928e-19 
 6906.26439476   2.85796e-20 
 6911.78283978   1.25662e-18 
 6917.30128479   1.66257e-19 
  6922.8197298    9.1207e-19 
 6928.33817482   -5.3615e-19 
 6933.85661983   4.75079e-20 
 6939.37506485  -9.79501e-19 
 6944.89350986   8.12976e-19 
 6950.41195488  -2.21367e-19 
 6955.93039989   -1.7153e-18 
 6961.44884491  -2.07783e-18 
 6966.96728992   5.41949e-19 
 6972.48573494  -6.28712e-19 
 6978.00417995  -7.53929e-19 
 6983.52262497    -4.688e-19 
 6989.04106998  -1.00956e-18 
   6994.559515   2.09866e-18 
 7000.07796001   1.47034e-18 
 7005.59640503  -9.93104e-19 
 7011.11485004    7.4401e-19 
 7016.63329506   2.46584e-18 
 7022.15174007   7.70996e-19 
 7027.67018509    2.2751e-18 
  7033.1886301   7.98415e-19 
 7038.70707512   1.24315e-18 
 7044.22552013  -1.11815e-19 
 7049.74396515   4.30034e-20 
 7055.26241016   4.05842e-19 
 7060.78085518  -1.27027e-18 
 7066.29930019   3.81243e-18 
 7071.81774521  -8.11783e-19 
 7077.33619022  -8.16538e-19 
 7082.85463524   1.20034e-18 
 7088.37308025   2.25659e-18 
 7093.89152527   1.62192e-18 
 7099.40997028  -1.04407e-18 
  7104.9284153  -1.28935e-18 
 7110.44686031   1.88264e-18 
 7115.96530533   7.62873e-19 
 7121.48375034  -2.97848e-18 
 7127.00219536  -1.45242e-18 
 7132.52064037  -3.10115e-19 
 7138.03908539   1.05439e-18 
  7143.5575304   2.88393e-18 
 7149.07597542   9.80675e-19 
 7154.59442043  -2.23537e-18 
 7160.11286545  -1.63824e-19 
 7165.63131046   7.77164e-19 
 7171.14975548  -5.19567e-19 
 7176.66820049   3.99383e-19 
 7182.18664551   4.28893e-19 
 7187.70509052  -3.03099e-19 
 7193.22353554  -4.54353e-19 
 7198.74198055   5.51778e-19 
 7204.26042557  -1.07585e-18 
 7209.77887058  -2.88187e-19 
  7215.2973156  -4.64911e-19 
 7220.81576061   9.32811e-18 
 7226.33420563   4.86305e-17 
 7231.85265064  -3.08275e-19 
 7237.37109566  -3.31389e-19 
 7242.88954067  -3.11222e-19 
 7248.40798569  -1.06901e-18 
  7253.9264307   2.33541e-19 
 7259.44487572  -5.92234e-19 
 7264.96332073   2.61235e-20 
 7270.48176575   1.17294e-18 
 7276.00021076   1.88298e-18 
 7281.51865578   1.20255e-18 
 7287.03710079   4.11501e-19 
 7292.55554581   3.09629e-18 
 7298.07399082   2.16072e-18 
 7303.59243584   3.68901e-19 
 7309.11088085   1.97888e-18 
 7314.62932587   3.90808e-19 
 7320.14777088   3.07641e-19 
  7325.6662159  -2.05985e-18 
 7331.18466091   9.97198e-19 
 7336.70310593   5.68578e-18 
 7342.22155094   3.02686e-18 
 7347.73999596     3.041e-18 
 7353.25844097   2.11683e-18 
 7358.77688599   6.58754e-19 
   7364.295331   3.92256e-18 
 7369.81377602   3.19126e-20 
 7375.33222103  -6.98655e-19 
 7380.85066605   3.07174e-18 
 7386.36911106    1.2539e-18 
 7391.88755608   8.63538e-19 
 7397.40600109  -2.10355e-18 
 7402.92444611   9.84411e-19 
 7408.44289112   2.51542e-18 
 7413.96133614   8.56278e-19 
 7419.47978115    1.6341e-18 
 7424.99822617  -1.86346e-18 
 7430.51667118  -6.28347e-19 
  7436.0351162  -4.07983e-19 
 7441.55356121  -1.95821e-18 
 7447.07200623   3.52812e-18 
 7452.59045124   3.55259e-18 
 7458.10889626   3.96653e-19 
 7463.62734127    2.2934e-18 
 7469.14578629   -1.0273e-18 
  7474.6642313   4.99278e-19 
 7480.18267632   3.81393e-18 
 7485.70112133   9.75727e-19 
 7491.21956635   1.46132e-19 
 7496.73801136   2.55506e-19 
 7502.25645638   -3.0616e-19 
 7507.77490139   4.52049e-19 
 7513.29334641  -2.83005e-19 
 7518.81179142   6.80505e-19 
 7524.33023643   3.68387e-18 
 7529.84868145   2.22279e-18 
 7535.36712646   2.87408e-18 
 7540.88557148   2.75412e-18 
 7546.40401649   1.33349e-18 
 7551.92246151   1.55214e-18 
 7557.44090652   3.45449e-19 
 7562.95935154   6.86208e-19 
 7568.47779655  -4.18832e-19 
 7573.99624157   1.24059e-18 
 7579.51468658  -7.62697e-19 
  7585.0331316  -1.62414e-18 
 7590.55157661   2.51961e-18 
 7596.07002163   3.37042e-19 
 7601.58846664  -8.18962e-19 
 7607.10691166    1.5812e-18 
 7612.62535667   1.19245e-18 
 7618.14380169   2.65562e-19 
  7623.6622467   1.07776e-18 
 7629.18069172   1.14467e-19 
 7634.69913673   -5.0364e-19 
 7640.21758175   6.68086e-19 
 7645.73602676  -4.29297e-19 
 7651.25447178   6.34127e-19 
 7656.77291679   2.60727e-18 
 7662.29136181  -8.77122e-19 
 7667.80980682   2.11158e-18 
 7673.32825184    6.7972e-19 
 7678.84669685   6.18669e-19 
 7684.36514187  -3.65639e-19 
 7689.88358688   7.62081e-19 
  7695.4020319  -1.14537e-17 
 7700.92047691   2.88764e-17 
 7706.43892193   2.31987e-17 
 7711.95736694   2.92302e-18 
 7717.47581196  -3.38003e-19 
 7722.99425697   -4.2995e-20 
 7728.51270199   1.29115e-19 
   7734.031147  -3.67781e-19 
 7739.54959202  -3.09559e-19 
 7745.06803703   1.73135e-19 
 7750.58648205  -8.85225e-19 
 7756.10492706  -7.31215e-19 
 7761.62337208   2.94836e-19 
 7767.14181709  -1.41907e-18 
 7772.66026211  -1.68831e-19 
 7778.17870712  -9.41753e-19 
 7783.69715214   3.35841e-18 
 7789.21559715   1.21234e-18 
 7794.73404217   4.13454e-18 
 7800.25248718   -3.0904e-19 
  7805.7709322  -4.37792e-19 
 7811.28937721  -2.82313e-18 
 7816.80782223   5.10255e-19 
 7822.32626724   -2.6291e-18 
 7827.84471226  -1.65494e-19 
 7833.36315727  -5.15378e-19 
 7838.88160229  -1.42911e-18 
  7844.4000473  -1.56071e-18 
 7849.91849232  -2.77413e-18 
 7855.43693733  -8.23882e-19 
 7860.95538235   1.50622e-18 
 7866.47382736   2.93784e-18 
