# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-27 02:44:06.00
# MJD = 58541.11395830009
# EXPTIME = 2200
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5991.1587
# MAX_WAVE = 9989.854
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   8237.001    7.999411e-17   2.7774518e-18 
   8241.215   8.0652836e-17   2.8346148e-18 
   8245.428   7.9638104e-17    2.843392e-18 
   8249.642      7.6566e-17   2.8204276e-18 
   8253.855    7.033976e-17   2.7513562e-18 
   8258.069    7.228656e-17   2.7691244e-18 
   8262.282    7.207289e-17   2.7654284e-18 
   8266.496    6.750579e-17   2.8633798e-18 
    8270.71    7.480315e-17   3.2388418e-18 
   8274.923    7.317641e-17   3.6601237e-18 
   8279.137    7.448818e-17   4.1163857e-18 
   8283.351   7.9560514e-17    4.273755e-18 
   8287.564    7.588779e-17   4.3740264e-18 
   8291.777    7.590527e-17    4.392233e-18 
   8295.991    7.871387e-17   4.1630813e-18 
   8300.205   7.7100744e-17   3.9555918e-18 
   8304.418   6.9242204e-17    3.553608e-18 
   8308.632    7.444596e-17    3.212224e-18 
   8312.846      7.4072e-17   3.1100713e-18 
    8317.06    7.555708e-17   2.9406939e-18 
   8321.272   7.3908025e-17   2.8520398e-18 
   8325.486    7.526971e-17    2.839653e-18 
     8329.7    7.966333e-17   3.1127106e-18 
   8333.913   7.9661894e-17   4.0740812e-18 
   8338.127   7.1745874e-17    4.944547e-18 
   8342.341    7.421866e-17    5.294077e-18 
   8346.555    7.784061e-17   5.2327855e-18 
   8350.768    8.415093e-17    4.427274e-18 
   8354.981    7.762989e-17   3.8183062e-18 
   8359.195    7.712019e-17   3.5108643e-18 
   8363.408   8.3322704e-17    3.326266e-18 
   8367.622    7.928575e-17     3.24888e-18 
   8371.836   9.1742655e-17    3.411098e-18 
    8376.05    8.818526e-17   3.5643266e-18 
   8380.263   8.5764806e-17    3.580045e-18 
   8384.477    9.075812e-17    3.647064e-18 
    8388.69    9.674077e-17     4.23688e-18 
   8392.903    8.978467e-17    4.621707e-18 
   8397.117    9.532804e-17   4.6437163e-18 
   8401.331    9.618092e-17    4.483886e-18 
   8405.545   1.0264113e-16   4.0537384e-18 
   8409.758   1.1236244e-16   3.9089276e-18 
   8413.972   1.2152024e-16    3.970716e-18 
   8418.186   1.2291782e-16    4.355068e-18 
   8422.398   1.2320814e-16    5.695723e-18 
   8426.612   1.2087928e-16   4.9581454e-18 
   8430.826   1.1228592e-16   4.8471593e-18 
    8435.04    1.106344e-16   4.2000613e-18 
   8439.253    1.172161e-16    3.626727e-18 
   8443.467   1.1431934e-16   3.7312637e-18 
   8447.681   1.1599061e-16     3.85403e-18 
   8451.894   1.3274106e-16    4.122501e-18 
   8456.107   1.2864494e-16   4.5263336e-18 
   8460.321   1.2862441e-16   4.6348472e-18 
   8464.535   1.2927609e-16   4.6755164e-18 
   8468.748   1.2837617e-16   4.3983985e-18 
   8472.962    1.287255e-16    3.776338e-18 
   8477.176   1.2747565e-16   3.4375041e-18 
   8481.389   1.2857431e-16   3.5691698e-18 
   8485.603   1.3149595e-16   3.7448696e-18 
   8489.816   1.3453538e-16   3.8571924e-18 
    8494.03   1.3840158e-16    4.147915e-18 
   8498.243   1.3851199e-16   4.3221097e-18 
   8502.457    1.415579e-16   4.2899688e-18 
   8506.671   1.4273991e-16   4.1804687e-18 
   8510.884   1.3793237e-16   3.8537782e-18 
   8515.098   1.3592048e-16    3.553668e-18 
   8519.312    1.315231e-16   3.4862164e-18 
   8523.525   1.3466357e-16   3.5274617e-18 
   8527.738   1.3288233e-16   3.5518064e-18 
   8531.952   1.3228725e-16   3.6369676e-18 
   8536.166   1.3772965e-16   3.7465475e-18 
   8540.379   1.4034842e-16    3.921879e-18 
   8544.593   1.3492426e-16    3.896337e-18 
   8548.807   1.3728658e-16    3.849319e-18 
  8553.0205   1.3706375e-16    3.761138e-18 
   8557.233   1.4409237e-16   3.6201762e-18 
   8561.447    1.353692e-16   3.5399608e-18 
   8565.661   1.3527382e-16   3.5367017e-18 
   8569.874   1.2718431e-16   3.5189707e-18 
   8574.088   1.2830109e-16    3.489674e-18 
   8578.302   1.2693538e-16    3.536537e-18 
   8582.516   1.2766133e-16   3.5642993e-18 
   8586.729   1.2208446e-16   3.5924293e-18 
   8590.942    1.234619e-16     3.61098e-18 
   8595.156   1.2111004e-16   3.5856853e-18 
   8599.369    1.275314e-16    3.608161e-18 
   8603.583   1.2427313e-16   3.5378573e-18 
   8607.797   1.1832284e-16     3.54211e-18 
   8612.011   1.1483911e-16    3.640565e-18 
   8616.224    1.133696e-16    3.821993e-18 
  8620.4375    1.139489e-16    4.005238e-18 
   8624.651   1.1256267e-16   4.1166802e-18 
   8628.864   1.0978649e-16    4.134849e-18 
   8633.078    1.118575e-16    4.038843e-18 
   8637.292   1.2097262e-16   3.9589766e-18 
   8641.506   1.1464306e-16   3.9047876e-18 
   8645.719   1.0747107e-16   3.9573627e-18 
   8649.933   1.0865891e-16   4.0825197e-18 
   8654.146  1.02750966e-16    4.136751e-18 
   8658.359   9.6539376e-17    4.085725e-18 
   8662.573    9.764203e-17   4.0162696e-18 
   8666.787   1.0299786e-16   3.9571923e-18 
   8671.001    9.851138e-17   3.7978083e-18 
   8675.214   9.5664695e-17   3.6726443e-18 
   8679.428   1.0201971e-16   3.6117927e-18 
   8683.642    9.696764e-17    3.517965e-18 
  8687.8545    9.848179e-17    3.488055e-18 
   8692.068   9.4407784e-17   3.4154428e-18 
   8696.282   9.0967295e-17   3.3738164e-18 
   8700.496    8.632447e-17   3.3969663e-18 
   8704.709    8.999116e-17   3.3834311e-18 
   8708.923   8.5520986e-17   3.3218295e-18 
   8713.137    8.474481e-17    3.291805e-18 
    8717.35    8.986515e-17   3.3078767e-18 
   8721.563   8.7339764e-17     3.30592e-18 
   8725.777   8.7235195e-17   3.3159702e-18 
   8729.991    7.789543e-17   3.2439226e-18 
   8734.204     8.14952e-17   3.2609472e-18 
   8738.418    8.478921e-17   3.3189057e-18 
   8742.632     7.86916e-17   3.2775307e-18 
   8746.845    7.808063e-17   3.4041394e-18 
   8751.059    8.134323e-17   4.1055633e-18 
   8755.272    7.839264e-17    4.780604e-18 
   8759.486   7.8664314e-17     5.52765e-18 
   8763.699   7.8531124e-17    5.730128e-18 
   8767.913    6.861349e-17   5.8720613e-18 
   8772.127   6.8863064e-17   5.6730536e-18 
    8776.34    6.459174e-17   5.1556294e-18 
   8780.554     5.68433e-17    4.881998e-18 
   8784.768   5.2399976e-17   4.2186753e-18 
   8788.981    4.982512e-17    3.691542e-18 
   8793.194   5.2485775e-17   3.6350067e-18 
   8797.408    5.221284e-17   3.3251116e-18 
   8801.622   5.3425478e-17   3.1462456e-18 
   8805.835   5.9449345e-17     3.24889e-18 
   8810.049    5.698056e-17   3.1508348e-18 
   8814.263   6.8289504e-17   3.9958027e-18 
   8818.477    8.227303e-17   5.6225476e-18 
   8822.689   7.1364266e-17   6.4722673e-18 
   8826.903   5.6408404e-17   6.8285575e-18 
   8831.117   5.2480874e-17   6.4430943e-18 
    8835.33   5.5026933e-17    5.120017e-18 
   8839.544   4.7881757e-17   4.5176755e-18 
   8843.758    6.038122e-17    4.092593e-18 
   8847.972    5.988354e-17   3.7389453e-18 
   8852.185     6.36125e-17    3.749274e-18 
   8856.398    7.102838e-17   3.8603845e-18 
   8860.612    5.573062e-17   4.0991944e-18 
   8864.825    5.505729e-17   4.2478347e-18 
   8869.039   4.9160644e-17    4.117828e-18 
   8873.253    5.411297e-17    4.228797e-18 
   8877.467     8.04017e-17   5.4478967e-18 
    8881.68   7.0182946e-17    5.795188e-18 
   8885.894   5.5255582e-17    5.658648e-18 
   8890.107   4.6102236e-17    5.200701e-18 
    8894.32   5.0634736e-17    4.438711e-18 
   8898.534    4.835105e-17   4.4405706e-18 
   8902.748   4.8939052e-17    4.486957e-18 
   8906.962   5.2921017e-17    4.638108e-18 
   8911.175   7.5011597e-17   5.6397393e-18 
   8915.389   3.4330024e-17   5.8326838e-18 
   8919.603   4.6046518e-17   5.9896144e-18 
   8923.815   3.3125662e-17    5.343105e-18 
   8928.029   4.0923093e-17   3.8979687e-18 
   8932.243   5.3526957e-17   3.7795743e-18 
   8936.457     5.88279e-17   4.2931886e-18 
    8940.67    5.836308e-17     4.36333e-18 
   8944.884    6.338265e-17    4.567816e-18 
   8949.098    5.605509e-17   5.1297693e-18 
   8953.311   5.0809635e-17    5.388536e-18 
   8957.524    6.194808e-17   5.5053643e-18 
   8961.738   7.4251345e-17   5.1936652e-18 
   8965.952    6.958676e-17   4.0923297e-18 
   8970.165    5.999098e-17    3.400894e-18 
   8974.379    7.142463e-17   3.5887185e-18 
   8978.593   7.3972764e-17   3.8637383e-18 
   8982.806    6.431615e-17   4.0571757e-18 
    8987.02   6.2757346e-17    4.072506e-18 
   8991.233    6.756462e-17    4.463014e-18 
   8995.447   8.2773006e-17    4.874921e-18 
    8999.66    7.492764e-17   4.7539025e-18 
   9003.874     7.40283e-17   4.6298358e-18 
   9008.088    7.784849e-17   4.0846505e-18 
   9012.301   7.2710724e-17   3.5788995e-18 
   9016.515    7.774838e-17     3.60248e-18 
   9020.729   7.1881565e-17    3.602345e-18 
   9024.942    7.584162e-17   3.6936385e-18 
   9029.155   8.8244124e-17    3.980205e-18 
   9033.369    8.303646e-17   4.1235173e-18 
   9037.583    9.095123e-17     4.30705e-18 
   9041.796    8.750896e-17    4.585714e-18 
    9046.01   8.0915416e-17    4.484223e-18 
   9050.224   8.2010736e-17   4.4530247e-18 
  9054.4375   8.5473135e-17   4.2515595e-18 
    9058.65    7.921241e-17   3.9003754e-18 
   9062.864    8.741176e-17   3.8852673e-18 
   9067.078    8.237455e-17   3.8670317e-18 
   9071.291    8.134734e-17   3.7930355e-18 
   9075.505   8.4537356e-17    3.808314e-18 
   9079.719    9.464492e-17   3.9191218e-18 
   9083.933    9.272783e-17   3.9653343e-18 
  9088.1455     8.63386e-17   3.9486563e-18 
   9092.359     9.13184e-17   4.1381344e-18 
   9096.573    8.594868e-17   4.2131506e-18 
   9100.786   8.5225696e-17   4.1816825e-18 
     9105.0   8.9716036e-17   4.1708965e-18 
   9109.214    8.638735e-17   4.0286463e-18 
   9113.428    9.131794e-17    3.964681e-18 
   9117.641      9.1238e-17    3.931057e-18 
  9121.8545     8.61272e-17    3.892073e-18 
   9126.068    8.762906e-17    3.948246e-18 
   9130.281   8.4128735e-17    3.847577e-18 
   9134.495   7.9469266e-17   3.8699843e-18 
   9138.709   8.2117885e-17   3.9195953e-18 
   9142.923   7.5541747e-17    3.917088e-18 
   9147.136    8.764558e-17    4.089699e-18 
    9151.35    8.689069e-17   4.2069608e-18 
   9155.563   8.6965005e-17   4.2563286e-18 
   9159.776    9.091281e-17   4.2382096e-18 
    9163.99    8.429211e-17   4.1619336e-18 
   9168.204    8.719908e-17   4.1170694e-18 
   9172.418   8.7083146e-17    4.073286e-18 
   9176.631    8.412168e-17   4.0664683e-18 
   9180.845    9.079052e-17   4.1520323e-18 
   9185.059    9.260606e-17    4.166961e-18 
   9189.271    9.241465e-17    4.208201e-18 
   9193.485   9.3824536e-17    4.227337e-18 
   9197.699    8.780234e-17   4.1987556e-18 
   9201.913    8.688396e-17   4.2263474e-18 
   9206.126    9.286509e-17   4.3229087e-18 
    9210.34   8.6503306e-17    4.326847e-18 
   9214.554    8.304027e-17   4.3924192e-18 
   9218.767     8.94764e-17    4.498035e-18 
    9222.98    8.888211e-17   4.5100054e-18 
   9227.194    9.277643e-17   4.5368172e-18 
   9231.408    9.306053e-17   4.4953126e-18 
   9235.621    8.904624e-17    4.378407e-18 
   9239.835    8.705925e-17   4.3724267e-18 
   9244.049   8.0578085e-17    4.364806e-18 
   9248.262    7.609466e-17   4.3504977e-18 
   9252.476    8.113779e-17    4.403126e-18 
   9256.689    7.928358e-17   4.4092945e-18 
   9260.903    8.308628e-17   4.4687485e-18 
   9265.116   8.4025834e-17   4.4405144e-18 
    9269.33    7.795871e-17   4.3265926e-18 
   9273.544   7.5964006e-17   4.3328097e-18 
   9277.757   6.8247926e-17    4.329214e-18 
   9281.971   8.1904254e-17   4.4741157e-18 
   9286.185   6.6742616e-17    4.430863e-18 
   9290.398   6.2016014e-17   4.4480314e-18 
   9294.611    7.352313e-17    4.751666e-18 
   9298.825    8.075042e-17   5.8387383e-18 
   9303.039   7.7756195e-17    7.124139e-18 
   9307.252    6.502731e-17    8.152921e-18 
   9311.466   6.4953114e-17    8.160238e-18 
    9315.68    6.378888e-17    8.136647e-18 
   9319.894   6.2029765e-17    7.087071e-18 
   9324.106    9.205454e-17   6.3508744e-18 
    9328.32    8.724273e-17   5.9436467e-18 
   9332.534    6.575075e-17    5.038358e-18 
   9336.747    6.207909e-17   4.6997627e-18 
   9340.961   4.2862653e-17   4.6089743e-18 
   9345.175   4.6616554e-17   4.4509927e-18 
   9349.389     6.10927e-17   4.4729978e-18 
   9353.602    5.461378e-17   4.4086336e-18 
   9357.815   5.1614393e-17     4.44585e-18 
   9362.029    6.266101e-17    4.678825e-18 
   9366.242   8.3356354e-17    7.270873e-18 
   9370.456   5.3940603e-17    9.120992e-18 
    9374.67   2.6731337e-17     9.26411e-18 
   9378.884   7.3753945e-17    9.049125e-18 
   9383.097   6.7882954e-17    7.103779e-18 
   9387.311    6.135835e-17   5.0251148e-18 
   9391.524    7.297848e-17   5.2901443e-18 
   9395.737    7.923205e-17   5.6554032e-18 
   9399.951   6.0017446e-17    5.626291e-18 
   9404.165    5.828058e-17   5.4466704e-18 
   9408.379   4.7434947e-17   5.4084605e-18 
   9412.592    5.619439e-17   6.1422602e-18 
   9416.806    5.391652e-17    6.379498e-18 
    9421.02    5.585835e-17    6.445889e-18 
   9425.232    7.090051e-17   6.0856348e-18 
   9429.446   5.1934545e-17   6.0924276e-18 
    9433.66    5.102277e-17    7.379127e-18 
   9437.874    5.718324e-17    7.683719e-18 
   9442.087   4.4494085e-17     7.75908e-18 
   9446.301   5.4847197e-17     6.65827e-18 
   9450.515    6.462014e-17   6.7697334e-18 
   9454.728    7.161771e-17    6.985776e-18 
   9458.941   4.4628336e-17   6.8707557e-18 
   9463.155   3.8679392e-17    6.281088e-18 
   9467.369   6.0318024e-17   6.8293235e-18 
   9471.582    5.121416e-17    7.579854e-18 
   9475.796     6.31128e-17    7.885051e-18 
    9480.01    6.444365e-17    7.738083e-18 
   9484.223    6.105272e-17   6.6510706e-18 
   9488.437    6.825877e-17    5.591936e-18 
    9492.65   4.9884404e-17    6.002414e-18 
   9496.864    4.930397e-17   6.6241285e-18 
   9501.077   4.7125207e-17    6.706887e-18 
   9505.291   3.7235138e-17   6.6023224e-18 
   9509.505    4.536877e-17    6.238741e-18 
   9513.718   5.4667897e-17   5.8486785e-18 
   9517.932   5.4273322e-17   5.7991288e-18 
  9522.1455     4.18689e-17   5.8135817e-18 
   9526.359   4.0305024e-17    5.690385e-18 
   9530.572   4.9588574e-17    5.632252e-18 
   9534.786   4.5820446e-17    5.683674e-18 
     9539.0   4.6947208e-17   5.7799316e-18 
   9543.213    5.621173e-17   6.1606646e-18 
   9547.427   4.5385084e-17    6.548354e-18 
   9551.641    7.642459e-17   6.8344876e-18 
  9555.8545   5.2064002e-17    7.027609e-18 
   9560.067   6.4996114e-17     7.75072e-18 
   9564.281   4.6193114e-17    7.779246e-18 
   9568.495   4.4877685e-17    7.828823e-18 
   9572.708    6.036506e-17    7.286552e-18 
   9576.922    6.436119e-17   6.3031738e-18 
   9581.136   5.0472817e-17    5.824632e-18 
    9585.35   3.5334687e-17   5.6653873e-18 
  9589.5625   3.8947005e-17   5.7099653e-18 
   9593.776   5.4718054e-17    5.925581e-18 
    9597.99    5.013788e-17    6.129534e-18 
   9602.203    5.329185e-17   6.4025756e-18 
   9606.417    5.875059e-17    6.531307e-18 
   9610.631   4.5663325e-17   6.6757483e-18 
   9614.845   4.8423997e-17   6.8085447e-18 
   9619.058   5.8135114e-17   6.8546675e-18 
   9623.271   5.4414674e-17   6.8685732e-18 
   9627.485   5.0117318e-17   6.6446033e-18 
   9631.698    5.384992e-17    6.356155e-18 
   9635.912   4.0942704e-17   6.1776206e-18 
   9640.126    4.572688e-17    6.249579e-18 
    9644.34   4.1309754e-17   6.1958036e-18 
   9648.553    5.587135e-17   6.4462834e-18 
   9652.767   4.3578148e-17   6.4743637e-18 
    9656.98   4.8996406e-17    6.767395e-18 
   9661.193   3.1719855e-17    7.052909e-18 
   9665.407    3.657666e-17    7.389256e-18 
   9669.621   5.1707553e-17    7.657833e-18 
   9673.835    5.691095e-17    8.245659e-18 
   9678.048   6.3369155e-17   8.4443825e-18 
   9682.262   4.8400465e-17    8.484822e-18 
   9686.476   1.9544063e-17    8.190795e-18 
   9690.688   4.1639134e-17     8.73625e-18 
   9694.902    6.316307e-17    9.212859e-18 
   9699.116   2.9878965e-17    8.873952e-18 
    9703.33    4.923504e-17    8.975851e-18 
   9707.543   3.9498854e-17    8.590559e-18 
   9711.757    4.784946e-17    9.549427e-18 
   9715.971    6.271502e-17   1.0103542e-17 
   9720.184   6.2470917e-17   9.8795805e-18 
   9724.397   5.7067965e-17     9.25116e-18 
   9728.611   5.4012882e-17      8.4533e-18 
   9732.825   5.1483705e-17     8.31521e-18 
   9737.038   4.9139296e-17   8.5013214e-18 
   9741.252   4.8741555e-17   8.4077094e-18 
   9745.466    5.769931e-17    7.983203e-18 
   9749.679   4.0918385e-17    7.545006e-18 
   9753.893   4.7454432e-17     7.31912e-18 
   9758.106    5.340867e-17    7.313136e-18 
    9762.32   4.9549436e-17   7.3366305e-18 
   9766.533   5.4222573e-17    7.413457e-18 
   9770.747    5.809514e-17   7.5563445e-18 
   9774.961    5.078156e-17   7.5505774e-18 
   9779.174    4.492078e-17   8.2466425e-18 
   9783.388    7.894312e-17  1.03366086e-17 
   9787.602   1.5103097e-17  1.08341825e-17 
   9791.815   6.0409496e-17   1.1606245e-17 
   9796.028   5.4889796e-17   1.1200688e-17 
   9800.242   4.8065523e-17   1.0155941e-17 
   9804.456   4.3847703e-17   9.7661145e-18 
   9808.669   4.1597818e-17    9.285613e-18 
   9812.883   4.4423533e-17     9.33279e-18 
   9817.097   6.2162365e-17    9.201597e-18 
   9821.311   5.1676636e-17    8.921696e-18 
   9825.523   5.2876177e-17    8.780123e-18 
   9829.737   6.4034486e-17    8.866485e-18 
   9833.951   5.4655598e-17     8.76073e-18 
   9838.164    6.407772e-17    9.477559e-18 
   9842.378   7.8225544e-17   1.0346412e-17 
   9846.592   5.5669414e-17  1.05125664e-17 
   9850.806   5.2348545e-17  1.04764145e-17 
   9855.019   4.8048133e-17    9.662168e-18 
   9859.232   5.6248546e-17    9.802609e-18 
   9863.446    7.042222e-17   1.2340788e-17 
   9867.659    4.237758e-17   1.3879932e-17 
   9871.873    3.642555e-17    1.416373e-17 
   9876.087   4.4533578e-17   1.3627463e-17 
   9880.301   5.2506206e-17  1.14819816e-17 
   9884.514    6.403914e-17   1.0976872e-17 
   9888.728    7.285971e-17   1.1862963e-17 
   9892.941   5.3819037e-17  1.20709755e-17 
   9897.154   3.3537823e-17  1.16496585e-17 
   9901.368    7.198724e-17   1.1551565e-17 
   9905.582   7.9916685e-17   1.3358731e-17 
   9909.796   5.3358936e-17    1.482244e-17 
   9914.009    7.407223e-17   1.5433533e-17 
   9918.223    6.855154e-17   1.5048865e-17 
   9922.437   5.7722595e-17   1.2148439e-17 
   9926.649    7.153831e-17    1.114677e-17 
   9930.863   4.4349666e-17   1.1352172e-17 
   9935.077   4.7733797e-17   1.3900947e-17 
   9939.291   8.5963845e-17   1.6660706e-17 
   9943.504    4.218853e-17   1.7353839e-17 
   9947.718   1.9726052e-17   1.7981201e-17 
   9951.932    2.392157e-17   1.7902232e-17 
   9956.145    6.160358e-17   1.7521613e-17 
   9960.358    7.008712e-17   1.7072996e-17 
   9964.572    6.204166e-17   1.5773423e-17 
   9968.786   6.2144776e-17    1.405037e-17 
   9972.999    5.605218e-17   1.2896013e-17 
   9977.213    7.151538e-17   1.2409303e-17 
   9981.427    6.860765e-17       1.185e-17 
    9985.64   3.1133973e-17   1.1226731e-17 
   9989.854   3.1128623e-17   1.1292049e-17 
