# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-01-07 22:39:17.00
# MJD = 58490.943946800195
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.3
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3630.3752804719
# MAX_WAVE = 9623.6985496626
# COMMENT = Date indicates the start of the observation
         Wavelength                    Flux 
 3633.4144622431522  1.1869235724223105e-16 
 3636.4536441039045  1.9046317440585964e-16 
  3639.492826063916  1.5730427947555137e-16 
 3642.5320081028913   1.675849447949999e-16 
  3645.571190230547  1.6521295443400774e-16 
  3648.610372456596    2.83878786192632e-16 
  3651.649554760749   1.910885636924352e-16 
  3654.688737162727   1.279803573482407e-16 
 3657.7279196422405  1.8502443005555892e-16 
 3660.7671022090112  1.9117528161961126e-16 
 3663.8062848727614  1.8490914622296018e-16 
  3666.845467613205  2.2315481274032515e-16 
 3669.8846504400685   2.240413760193368e-16 
  3672.923833363077   2.404280036228877e-16 
 3675.9630163619495  1.7913883332757455e-16 
  3679.002199456416   2.638979555603605e-16 
 3682.0413826261997  2.0420847596871863e-16 
 3685.0805658810295  2.4836626469767474e-16 
 3688.1197492306396  1.8542231230966085e-16 
 3691.1589326547537   2.426234974968039e-16 
  3694.198116163106  2.7593236343058134e-16 
  3697.237299765432  2.6997841257176405e-16 
 3700.2764834414616  1.4806728991493935e-16 
 3703.3156672109326   2.336323787650087e-16 
 3706.3548510535798  2.9762918881003075e-16 
  3709.394034979141   2.525807559584311e-16 
 3712.4332189973584   1.607342285480914e-16 
 3715.4724030879643   3.002552116871034e-16 
