# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = LBT
# INSTRUMENT = MODS1
# DATE-OBS = 2019-10-22 10:53:40.00
# MJD = 58778.45393519988
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3500.0399889946
# MAX_WAVE = 9999.3501290083
# COMMENT = --
         Wavelength                     Flux 
  3500.559988975525    1.563149011576568e-17 
 3501.0799889564514    5.176212963997048e-18 
  3501.599988937378   -6.935356052427339e-18 
 3502.1199889183044   -5.921056431966853e-18 
  3502.639988899231    3.248462962973082e-18 
 3503.1599888801575   4.5502043307781415e-18 
  3503.679988861084   -8.303668295545207e-18 
 3504.1999888420105   -3.888285719216777e-18 
  3504.719988822937    5.583122132465971e-18 
 3505.2399888038635    9.019037250338217e-18 
   3505.75998878479   1.6292669434654576e-18 
 3506.2799887657166    2.478517251749283e-18 
  3506.799988746643   3.0000126485478798e-18 
 3507.3199887275696   -6.522528406675599e-18 
  3507.839988708496  -3.2052924068039395e-18 
 3508.3599886894226  -2.5540766851883986e-18 
  3508.879988670349    8.649342730832901e-19 
 3509.3999886512756  -2.3929216359380613e-18 
  3509.919988632202  -2.8795352398956032e-18 
 3510.4399886131287    5.362044051690761e-18 
  3510.959988594055  -2.6753157203896833e-18 
 3511.4799885749817    2.527246668429935e-18 
  3511.999988555908    4.916720201984569e-18 
 3512.5199885368347   4.6720463806459774e-18 
 3513.0399885177612   -2.225151778425502e-19 
 3513.5599884986877    8.741048316238746e-18 
 3514.0799884796143    6.207220392060186e-18 
 3514.5999884605408   1.2746189840590889e-17 
 3515.1199884414673    1.314722830145737e-18 
  3515.639988422394   -5.997036176554723e-20 
 3516.1599884033203  -6.7271480748028416e-18 
  3516.679988384247     7.87973823161178e-18 
 3517.1999883651733   -3.677970912572107e-18 
    3517.7199883461    9.401783645933853e-18 
 3518.2399883270264    6.481985389722231e-18 
  3518.759988307953   1.1266935306536797e-17 
 3519.2799882888794   -2.398570452341186e-18 
  3519.799988269806    5.326507131804564e-18 
 3520.3199882507324  -1.0564510901149629e-17 
  3520.839988231659    7.167059268170793e-18 
 3521.3599882125854    9.496900317390713e-18 
  3521.879988193512  -1.1761643906763936e-18 
 3522.3999881744385  -2.1612167658333825e-18 
  3522.919988155365  -6.8799622483465005e-18 
 3523.4399881362915    6.895406951153784e-18 
  3523.959988117218    5.915623096113299e-18 
 3524.4799880981445    4.435106698034757e-18 
  3524.999988079071   -4.788642451069002e-18 
 3525.5199880599976   -4.743953191295212e-18 
  3526.039988040924   5.9694493929333494e-18 
 3526.5599880218506    1.832862996264181e-17 
  3527.079988002777   -4.594773649363111e-18 
 3527.5999879837036   -8.666880510782674e-19 
   3528.11998796463    6.810756595987558e-18 
 3528.6399879455566   1.4655397140618407e-17 
  3529.159987926483    4.239237773607713e-18 
 3529.6799879074097   2.7010517907880457e-18 
  3530.199987888336    1.594830690781839e-17 
 3530.7199878692627    8.885665957092617e-18 
  3531.239987850189   -3.560935609243817e-18 
 3531.7599878311157  -4.1622520739974025e-18 
 3532.2799878120422    3.454848454912972e-18 
 3532.7999877929688   1.6128718101343503e-18 
 3533.3199877738953   4.2531282040440095e-18 
  3533.839987754822   1.1965365256745945e-17 
 3534.3599877357483    1.082977614306681e-17 
  3534.879987716675  -1.3627726145556001e-18 
 3535.3999876976013   1.4053408798412275e-18 
  3535.919987678528   6.4543042041134505e-18 
 3536.4399876594543   1.0879337910238843e-18 
  3536.959987640381    6.403143910407658e-18 
 3537.4799876213074   -2.680623531585283e-19 
  3537.999987602234  -4.6622525621933496e-18 
 3538.5199875831604   3.8287295422935715e-18 
  3539.039987564087   3.2785799886906784e-18 
 3539.5599875450134   1.5076589236724283e-17 
   3540.07998752594   3.1672377559282844e-18 
 3540.5999875068665    5.524791837210569e-18 
  3541.119987487793   1.3358832062291551e-17 
 3541.6399874687195   1.7716919973491495e-17 
  3542.159987449646  -2.9075952742249333e-18 
 3542.6799874305725    7.798009478369091e-18 
  3543.199987411499   1.9550678475486826e-18 
 3543.7199873924255    6.209011238086363e-18 
  3544.239987373352    5.537533727366336e-18 
 3544.7599873542786   2.4418950708994164e-17 
  3545.279987335205   1.2019326384005842e-17 
 3545.7999873161316   1.3306595606608827e-17 
  3546.319987297058    1.472293974635581e-17 
 3546.8399872779846   4.7804091088419554e-18 
  3547.359987258911    9.379541586442915e-18 
 3547.8799872398376   6.5935133245321435e-18 
  3548.399987220764     9.17903300596006e-19 
 3548.9199872016907    6.680548027814054e-18 
  3549.439987182617    1.413949617309766e-17 
 3549.9599871635437     1.30290971906126e-17 
   3550.47998714447    6.332927856930482e-18 
 3550.9999871253967   1.3747303374906667e-18 
 3551.5199871063232    -7.28167341384614e-18 
 3552.0399870872498   3.2205394134448232e-18 
 3552.5599870681763   1.5409620423144257e-17 
  3553.079987049103    2.980493874428619e-18 
 3553.5999870300293    6.733436715409776e-18 
  3554.119987010956   2.4562321788664918e-18 
 3554.6399869918823  -1.5363410598609442e-18 
  3555.159986972809   1.3157649329609466e-17 
 3555.6799869537354    7.313739070291758e-18 
  3556.199986934662    7.788421627888989e-18 
 3556.7199869155884   1.9332719692801553e-17 
  3557.239986896515   1.4302035509103104e-17 
 3557.7599868774414     1.41311565381619e-17 
  3558.279986858368   3.3157086108705804e-18 
 3558.7999868392944    -6.46656591592363e-18 
  3559.319986820221   -3.182263078165004e-18 
 3559.8399868011475    7.296125913508667e-20 
  3560.359986782074   1.8170915622848175e-19 
 3560.8799867630005   -3.826956067060258e-18 
  3561.399986743927   1.0561467703676046e-17 
 3561.9199867248535    9.063895668547274e-19 
   3562.43998670578  -1.0699223467758484e-18 
 3562.9599866867065   -5.835482116056405e-18 
  3563.479986667633  -1.3608806870585688e-17 
 3563.9999866485596   2.4739530759243684e-18 
  3564.519986629486   -4.209137911887827e-18 
 3565.0399866104126  -1.3326060613988272e-18 
