# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-02-01 02:54:37.00
# MJD = 58515.12126159994
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 5994.366
# MAX_WAVE = 9993.266
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
   8252.965   5.7775654e-17   3.0537891e-18 
   8257.179     5.37361e-17   3.0271061e-18 
   8261.393    5.465624e-17   2.9862012e-18 
   8265.606    5.451703e-17    3.042419e-18 
    8269.82   5.3315066e-17   3.2360218e-18 
   8274.034    4.995048e-17   3.4539017e-18 
   8278.248   5.6816204e-17   3.7520214e-18 
   8282.462   5.5541274e-17   3.9000735e-18 
   8286.675    4.922419e-17   3.9740677e-18 
   8290.889   5.3404686e-17   4.0417774e-18 
   8295.103   5.4704223e-17   3.9159822e-18 
   8299.316    5.293588e-17    3.751278e-18 
    8303.53   5.0986523e-17   3.5271933e-18 
   8307.744   5.5412343e-17   3.3164647e-18 
   8311.958   5.4142578e-17   3.2447837e-18 
   8316.172   5.4846713e-17   3.1634133e-18 
   8320.386    5.632541e-17   3.0991405e-18 
     8324.6   5.0938937e-17   3.0525103e-18 
   8328.813    5.812153e-17   3.1936974e-18 
   8333.027    5.891936e-17   3.7903227e-18 
   8337.241    5.328899e-17   4.4261624e-18 
   8341.455    5.359079e-17    4.690353e-18 
   8345.669   5.5447045e-17    4.718173e-18 
   8349.883    6.301797e-17    4.268624e-18 
   8354.096    6.111507e-17   3.8018602e-18 
    8358.31    5.422996e-17    3.532021e-18 
   8362.523    5.937043e-17    3.403475e-18 
   8366.737    6.542385e-17   3.4180633e-18 
   8370.951    6.225943e-17   3.4055518e-18 
   8375.165    6.749019e-17    3.577788e-18 
   8379.379   7.0478084e-17   3.6512108e-18 
   8383.593    6.226674e-17   3.5831624e-18 
   8387.807     7.28412e-17   3.9623697e-18 
  8392.0205    6.999342e-17    4.314497e-18 
   8396.234   7.6716456e-17    4.354523e-18 
   8400.448    7.066494e-17    4.259569e-18 
   8404.662   7.7953984e-17    3.986676e-18 
   8408.876    7.758599e-17   3.7808312e-18 
    8413.09    8.025189e-17   3.8051044e-18 
   8417.303   8.0455894e-17   4.0355053e-18 
   8421.517    9.561223e-17   4.5028106e-18 
    8425.73   8.8685183e-17   4.5801127e-18 
   8429.944    8.472521e-17    4.529151e-18 
   8434.158   7.8396916e-17   4.1117697e-18 
   8438.372    7.417883e-17   3.6460178e-18 
   8442.586    8.811859e-17   3.7394164e-18 
     8446.8     8.21162e-17    3.820281e-18 
   8451.014    8.353306e-17    3.889947e-18 
   8455.228    9.097025e-17   4.2199384e-18 
   8459.441   9.0507006e-17    4.311493e-18 
   8463.655    9.130563e-17   4.3488396e-18 
   8467.869    9.349981e-17    4.262429e-18 
   8472.083    9.075433e-17    3.874045e-18 
   8476.297     8.45073e-17    3.574152e-18 
   8480.511    8.729352e-17    3.565375e-18 
   8484.724   9.2454374e-17   3.7289186e-18 
  8488.9375    9.009509e-17   3.7886154e-18 
   8493.151    8.954729e-17      3.9014e-18 
   8497.365    9.055079e-17    4.072675e-18 
   8501.579   9.2641807e-17   4.0806536e-18 
   8505.793    9.700013e-17    4.036209e-18 
   8510.007    9.237122e-17   3.8333415e-18 
   8514.221   9.2252205e-17    3.668606e-18 
   8518.435   9.3872115e-17   3.6423203e-18 
   8522.648    9.073535e-17    3.613739e-18 
   8526.862    8.827791e-17    3.616985e-18 
   8531.076    8.764695e-17   3.6480096e-18 
    8535.29   8.5800414e-17   3.6761916e-18 
   8539.504    8.400873e-17    3.760091e-18 
   8543.718    9.335761e-17    3.848511e-18 
   8547.931    9.307856e-17    3.808978e-18 
   8552.145   9.5893586e-17   3.7840382e-18 
   8556.358   9.6604697e-17   3.6876597e-18 
   8560.572    9.660121e-17   3.6770027e-18 
   8564.786    9.359438e-17   3.6509556e-18 
     8569.0    8.513963e-17    3.595981e-18 
   8573.214    8.797513e-17    3.638297e-18 
   8577.428    8.460763e-17    3.620556e-18 
   8581.642    8.491655e-17    3.636658e-18 
   8585.855    8.373063e-17   3.6589416e-18 
   8590.069   8.7005054e-17    3.725108e-18 
   8594.283   9.3817105e-17   3.7604396e-18 
   8598.497   8.9349304e-17   3.7103215e-18 
   8602.711    8.218182e-17   3.6698865e-18 
   8606.925    8.096155e-17    3.663019e-18 
   8611.139   8.6117244e-17    3.885903e-18 
   8615.352   7.8688785e-17    4.058083e-18 
   8619.565   7.3182614e-17    4.240817e-18 
   8623.779   6.2148707e-17    4.313358e-18 
   8627.993    7.188613e-17    4.393902e-18 
   8632.207   7.1518764e-17    4.284447e-18 
   8636.421    7.742574e-17    4.181556e-18 
   8640.635    7.569594e-17    4.118138e-18 
   8644.849   7.6689854e-17    4.177616e-18 
  8649.0625    7.940905e-17   4.3335186e-18 
   8653.276    7.377258e-17    4.440015e-18 
    8657.49   6.7330715e-17    4.403597e-18 
   8661.704     6.00356e-17   4.2872742e-18 
   8665.918   6.0456586e-17     4.21873e-18 
   8670.132    6.459682e-17   4.1140585e-18 
   8674.346    6.921547e-17   4.0161575e-18 
   8678.559   7.4908054e-17    3.934698e-18 
   8682.772    6.905482e-17    3.786518e-18 
   8686.986    6.899695e-17    3.695411e-18 
     8691.2    6.322249e-17   3.6206895e-18 
   8695.414    6.301736e-17   3.5963203e-18 
   8699.628    7.006874e-17   3.6627516e-18 
   8703.842    7.192534e-17   3.6680208e-18 
   8708.056    5.908263e-17   3.5291516e-18 
    8712.27   5.9453256e-17   3.5266043e-18 
   8716.483    6.374905e-17   3.5622165e-18 
   8720.697    6.178004e-17   3.5456427e-18 
   8724.911    5.933724e-17   3.5484683e-18 
   8729.125    6.375746e-17     3.56044e-18 
   8733.339    5.743776e-17    3.522023e-18 
   8737.553    5.566573e-17    3.556209e-18 
   8741.766    6.007982e-17   3.5679476e-18 
  8745.9795    5.301946e-17   3.5578924e-18 
   8750.193    5.120854e-17   3.8835646e-18 
   8754.407   6.5855336e-17    4.498367e-18 
   8758.621   3.8240844e-17   4.8346573e-18 
   8762.835    4.629867e-17   5.0837714e-18 
   8767.049     5.82189e-17   5.2523434e-18 
   8771.263    5.293049e-17   5.2558858e-18 
   8775.477   4.0623568e-17    4.775986e-18 
    8779.69   3.5220593e-17    4.572786e-18 
   8783.904   2.7709796e-17   4.0996548e-18 
   8788.118   3.0180198e-17   3.7796223e-18 
   8792.332   3.7011105e-17   3.7484996e-18 
   8796.546    3.283559e-17   3.5458065e-18 
    8800.76   3.5203093e-17   3.4242651e-18 
   8804.974   4.0741914e-17    3.481962e-18 
   8809.187    4.387108e-17   3.5119785e-18 
     8813.4    4.024197e-17    3.818697e-18 
   8817.614   3.6030204e-17    4.874723e-18 
   8821.828   4.0979765e-17    5.657756e-18 
   8826.042   3.9129263e-17    5.986213e-18 
   8830.256   3.9389785e-17    5.863551e-18 
    8834.47   3.3907943e-17   4.9544624e-18 
   8838.684    3.487414e-17   4.3769964e-18 
   8842.897    4.529994e-17    4.162256e-18 
   8847.111   5.1479943e-17    3.962695e-18 
   8851.325   4.6840985e-17   3.8883382e-18 
   8855.539   4.6749174e-17    3.951229e-18 
   8859.753   4.1782792e-17   4.0871486e-18 
   8863.967   3.7986675e-17   4.2065803e-18 
   8868.181   4.7642116e-17   4.2300635e-18 
   8872.394   3.7702793e-17   4.1286756e-18 
   8876.607    5.812666e-17   4.8992005e-18 
   8880.821    4.389786e-17   5.2452974e-18 
   8885.035   3.8573023e-17    5.235598e-18 
   8889.249   4.2207294e-17    4.962964e-18 
   8893.463    2.953992e-17   4.3745794e-18 
   8897.677     3.25062e-17    4.330726e-18 
   8901.891   3.5631807e-17    4.398797e-18 
  8906.1045    2.857062e-17   4.3622925e-18 
   8910.318   3.8883084e-17    4.992963e-18 
   8914.532   3.0553517e-17    5.298727e-18 
   8918.746   3.7475715e-17    5.430042e-18 
    8922.96   3.1559812e-17    5.158311e-18 
   8927.174   3.6991252e-17    4.321663e-18 
   8931.388   4.5978666e-17   4.0032436e-18 
   8935.602   4.0152485e-17    4.246271e-18 
   8939.814    4.873476e-17   4.3552002e-18 
   8944.028   4.3266225e-17   4.3854237e-18 
   8948.242     3.82044e-17    4.718623e-18 
   8952.456    4.483301e-17    5.041389e-18 
    8956.67   5.1161826e-17   5.0874825e-18 
   8960.884   4.7971873e-17    4.908671e-18 
   8965.098   4.8714996e-17   4.3113638e-18 
   8969.312   4.7058643e-17   3.8518956e-18 
   8973.525   4.9032342e-17   3.8978392e-18 
   8977.739    5.230713e-17    4.028539e-18 
   8981.953    5.136149e-17   4.1695817e-18 
   8986.167    4.722467e-17    4.111349e-18 
   8990.381    4.865086e-17   4.3051136e-18 
   8994.595   4.0307188e-17   4.5363987e-18 
   8998.809    5.559034e-17   4.5709926e-18 
   9003.021   5.2170933e-17   4.5341264e-18 
   9007.235   5.4190696e-17   4.3020042e-18 
   9011.449    5.779936e-17    3.998782e-18 
   9015.663   5.4548277e-17    3.984447e-18 
   9019.877    6.071325e-17   4.1347806e-18 
   9024.091    5.848904e-17   4.0559304e-18 
   9028.305   6.4695496e-17   4.2564787e-18 
   9032.519   4.8315772e-17    4.167028e-18 
   9036.732   4.5103323e-17    4.215883e-18 
   9040.946   6.4811666e-17   4.6224987e-18 
    9045.16    6.314657e-17   4.5994216e-18 
   9049.374   6.5835755e-17   4.6243975e-18 
   9053.588   6.2217045e-17   4.5113227e-18 
   9057.802    6.479078e-17    4.318311e-18 
   9062.016     6.50639e-17   4.2772178e-18 
   9066.229    5.696309e-17   4.1899035e-18 
   9070.442   6.2006054e-17    4.186973e-18 
   9074.656   6.0821115e-17    4.197952e-18 
    9078.87   6.4936835e-17   4.2408892e-18 
   9083.084    6.573917e-17    4.258457e-18 
   9087.298   5.8280784e-17   4.2770015e-18 
   9091.512   5.9465855e-17    4.386714e-18 
   9095.726   4.8219577e-17      4.4374e-18 
   9099.939   4.9903873e-17   4.4446536e-18 
   9104.153    5.870946e-17    4.447011e-18 
   9108.367   6.2967986e-17   4.4206046e-18 
   9112.581    7.240005e-17   4.4165956e-18 
   9116.795     7.19135e-17   4.4315995e-18 
   9121.009     7.39421e-17    4.425163e-18 
   9125.223   7.1555676e-17    4.424333e-18 
   9129.437    6.152459e-17    4.409986e-18 
   9133.649   6.4785136e-17    4.324734e-18 
   9137.863    7.047041e-17   4.4241495e-18 
   9142.077   7.1655275e-17   4.4982938e-18 
   9146.291    7.040773e-17    4.529082e-18 
   9150.505   7.1039475e-17   4.5951157e-18 
   9154.719   5.5187515e-17   4.5114943e-18 
   9158.933    7.567487e-17    4.698355e-18 
   9163.146    6.808207e-17    4.650479e-18 
    9167.36    6.338511e-17   4.5733633e-18 
   9171.574    6.425068e-17   4.5668195e-18 
   9175.788   7.1633676e-17   4.5913053e-18 
   9180.002   6.2701204e-17    4.614907e-18 
   9184.216    6.502657e-17   4.6577663e-18 
    9188.43   6.4060215e-17   4.6388016e-18 
   9192.644    7.029919e-17   4.7256866e-18 
   9196.856    7.622835e-17   4.8540323e-18 
    9201.07    6.871512e-17   4.7699507e-18 
   9205.284   5.7146825e-17   4.7559324e-18 
   9209.498    6.462791e-17   4.7924078e-18 
   9213.712   7.4856596e-17   4.9409475e-18 
   9217.926   5.9618136e-17    4.946953e-18 
    9222.14    7.352326e-17   5.0287366e-18 
   9226.354    8.010081e-17   5.0811277e-18 
   9230.567    5.938197e-17    4.956142e-18 
   9234.781    6.114547e-17    4.886817e-18 
   9238.995   6.9153073e-17   4.9571036e-18 
   9243.209    7.170228e-17   5.0088123e-18 
   9247.423    6.044626e-17   4.9691324e-18 
   9251.637   6.5157665e-17   5.0386996e-18 
   9255.851    6.237432e-17   5.0758594e-18 
   9260.064   5.0081842e-17    5.011879e-18 
   9264.277   5.5403198e-17   4.9960514e-18 
   9268.491     6.14895e-17   5.0347903e-18 
   9272.705    7.196813e-17    5.136953e-18 
   9276.919    6.553741e-17   5.1104926e-18 
   9281.133   5.5566354e-17    4.974556e-18 
   9285.347    5.648414e-17   5.0481046e-18 
   9289.561    5.332732e-17   5.0606074e-18 
   9293.774    5.465783e-17   5.1736673e-18 
   9297.988    5.287111e-17      5.6587e-18 
   9302.202   5.1601343e-17   6.5407256e-18 
   9306.416    6.376705e-17    7.416305e-18 
    9310.63     6.75511e-17    7.550462e-18 
   9314.844   5.7586786e-17    7.465616e-18 
   9319.058    5.422712e-17    6.838623e-18 
   9323.271    3.687351e-17   6.1359993e-18 
   9327.484    4.136376e-17    5.805585e-18 
   9331.698   4.8061126e-17    5.455429e-18 
   9335.912    4.695879e-17   5.1931205e-18 
   9340.126   4.2088852e-17    5.210065e-18 
    9344.34   3.4503305e-17   5.1425277e-18 
   9348.554   6.4686086e-17    5.242541e-18 
   9352.768    6.640086e-17   5.2796593e-18 
   9356.981   4.7909702e-17    5.246846e-18 
   9361.195     7.02543e-17    5.312533e-18 
   9365.409     7.85938e-17    6.717554e-18 
   9369.623   7.8646645e-17    8.225879e-18 
   9373.837   5.4376918e-17    8.450863e-18 
   9378.051   6.1278744e-17    8.368331e-18 
   9382.265   7.0796834e-17    7.345149e-18 
   9386.479   4.4909574e-17   5.7457367e-18 
   9390.691   4.8841147e-17    5.860894e-18 
   9394.905   4.8991916e-17   6.0252866e-18 
   9399.119    3.796226e-17    6.092286e-18 
   9403.333    4.340035e-17    6.032514e-18 
   9407.547    3.811799e-17   6.0353356e-18 
   9411.761   5.2897304e-17   6.4535196e-18 
   9415.975    3.718632e-17   6.6386857e-18 
   9420.188    7.222227e-17    6.797203e-18 
   9424.402    3.467905e-17   6.4452648e-18 
   9428.616   3.0643584e-17   6.2429343e-18 
    9432.83   4.8090342e-17     7.02799e-18 
   9437.044   4.5844977e-17   7.3250855e-18 
   9441.258   3.2575653e-17    7.391055e-18 
   9445.472   4.5538973e-17   6.8607303e-18 
   9449.686    4.929998e-17   6.8629707e-18 
   9453.899   4.5930484e-17    7.022314e-18 
   9458.112   2.1433045e-17    6.983195e-18 
   9462.326   3.1063726e-17   6.7092773e-18 
    9466.54    3.866938e-17     6.95808e-18 
   9470.754   4.4294906e-17    7.439414e-18 
   9474.968    6.906154e-17    7.641576e-18 
   9479.182    6.366363e-17    7.683466e-18 
  9483.3955   4.3680483e-17    7.146788e-18 
   9487.609   4.8650634e-17    6.433097e-18 
   9491.823    6.069742e-17     6.65182e-18 
   9496.037   4.7534013e-17    6.946291e-18 
   9500.251   1.7700342e-17    6.953912e-18 
   9504.465   4.3314634e-17    7.119928e-18 
   9508.679    5.249555e-17    6.993877e-18 
   9512.893   4.1310958e-17   6.5972605e-18 
   9517.106   5.3458036e-17    6.622945e-18 
   9521.319    4.486658e-17   6.5160135e-18 
   9525.533   4.1236452e-17   6.6372306e-18 
   9529.747   3.7295387e-17   6.6492893e-18 
   9533.961   4.1280068e-17    6.823968e-18 
   9538.175   6.3423114e-17   6.9260792e-18 
   9542.389   4.0417156e-17     6.99655e-18 
   9546.603   5.2037347e-17    7.246033e-18 
   9550.816   5.1651596e-17    7.434754e-18 
    9555.03   1.5342758e-17   7.3185954e-18 
   9559.244   5.2556618e-17    7.826855e-18 
   9563.458     3.28042e-17    7.916742e-18 
   9567.672   2.2734282e-17    7.908365e-18 
   9571.886    4.580673e-17    7.778999e-18 
     9576.1   2.4554623e-17   7.2609575e-18 
   9580.313   4.4424324e-17   7.0523426e-18 
   9584.527   4.5109008e-17   7.0004634e-18 
    9588.74   2.1777308e-17    6.933016e-18 
   9592.954   2.2957951e-17    6.990487e-18 
   9597.168    3.258639e-17   7.1250484e-18 
   9601.382   6.4372367e-17    7.452732e-18 
   9605.596    5.848776e-17    7.498945e-18 
    9609.81   4.6758138e-17    7.527199e-18 
   9614.023   3.0867595e-17    7.549642e-18 
   9618.237   2.1606418e-17    7.454014e-18 
   9622.451    2.590125e-17    7.624835e-18 
   9626.665   2.4716416e-17   7.6229954e-18 
   9630.879   4.2361143e-17   7.5752125e-18 
   9635.093   5.5665755e-17   7.6251205e-18 
   9639.307   4.6835956e-17    7.499227e-18 
  9643.5205   1.9486057e-17   7.3167144e-18 
   9647.734    5.620987e-17    7.748311e-18 
   9651.947    4.098175e-17    7.597672e-18 
   9656.161   4.1755697e-17    7.704109e-18 
   9660.375    3.179413e-17    7.888563e-18 
   9664.589   1.8405392e-17     8.00984e-18 
   9668.803    2.553003e-17   8.1899475e-18 
   9673.017    5.139166e-17    8.775548e-18 
    9677.23   1.7574317e-17    8.619789e-18 
   9681.444   4.9325058e-17    8.851885e-18 
   9685.658    5.231172e-17   8.9022245e-18 
   9689.872   2.2472719e-17    8.731836e-18 
   9694.086   2.5931814e-17    9.185649e-18 
     9698.3    3.855489e-17    9.215877e-18 
   9702.514   2.9269988e-17    9.158497e-18 
   9706.728   4.9191395e-17    9.167532e-18 
   9710.941    4.824775e-17    9.456421e-18 
   9715.154   3.5135122e-17   9.8350575e-18 
   9719.368     4.83751e-17    9.882406e-18 
   9723.582   3.4383976e-17    9.417446e-18 
   9727.796     3.32866e-17    9.017238e-18 
    9732.01   3.8150907e-17   8.9929505e-18 
   9736.224   3.3076385e-17    9.000713e-18 
  9740.4375    2.896074e-17    9.045351e-18 
   9744.651   3.6353354e-17    8.979056e-18 
   9748.865   5.1746963e-17   8.8456494e-18 
   9753.079   4.8222542e-17    8.678398e-18 
   9757.293   2.9246383e-17    8.527602e-18 
   9761.507   2.0405227e-17    8.593578e-18 
   9765.721   5.0652064e-17     8.69647e-18 
   9769.935    5.469737e-17    8.966921e-18 
   9774.148   2.1084367e-17    8.771359e-18 
   9778.362   3.5170624e-17    9.098681e-18 
   9782.575   3.5602936e-17    1.001957e-17 
   9786.789   5.0463414e-17     1.05956e-17 
   9791.003   3.2974076e-17   1.0913109e-17 
   9795.217   2.5709252e-17   1.0781298e-17 
   9799.431    3.952657e-17   1.0410954e-17 
   9803.645    4.156353e-17   1.0233567e-17 
   9807.858    3.039721e-17   1.0181271e-17 
   9812.072   3.0070275e-17   1.0184087e-17 
   9816.286    2.933042e-17   1.0108613e-17 
     9820.5   1.6707382e-17    9.927609e-18 
   9824.714    2.027885e-17    9.894775e-18 
   9828.928   1.5430019e-17   9.9263105e-18 
   9833.142    1.932428e-17   1.0009005e-17 
   9837.355   2.7168506e-17    1.028766e-17 
   9841.569   3.9061586e-17   1.0810773e-17 
   9845.782   3.3504782e-17   1.1096602e-17 
   9849.996    3.964595e-17    1.127568e-17 
    9854.21   4.2051788e-17   1.1129151e-17 
   9858.424    2.176331e-17  1.07666035e-17 
   9862.638    3.571455e-17   1.1986494e-17 
   9866.852   3.3589773e-17   1.3348756e-17 
   9871.065   1.8042389e-17   1.3726597e-17 
   9875.279    5.791214e-17   1.3858692e-17 
   9879.493   5.0401458e-17   1.2481677e-17 
   9883.707     3.57369e-17   1.1742442e-17 
   9887.921    5.980708e-17    1.246012e-17 
   9892.135   1.5108945e-17   1.2416886e-17 
   9896.349    3.227907e-17   1.2504442e-17 
  9900.5625   2.7877945e-17   1.2247961e-17 
   9904.776    5.784175e-17  1.33562976e-17 
    9908.99    6.147086e-17   1.4656515e-17 
   9913.203    6.178784e-17   1.4969102e-17 
   9917.417   4.1171826e-17   1.4910048e-17 
   9921.631   4.1300063e-17   1.3456108e-17 
   9925.845    4.119836e-17   1.2684668e-17 
   9930.059    1.785899e-17   1.2718832e-17 
   9934.272   5.3852108e-17   1.4217918e-17 
   9938.486    5.108387e-17   1.6211278e-17 
     9942.7   -1.785533e-17    1.695529e-17 
   9946.914   -9.717564e-18   1.7439469e-17 
   9951.128   2.8347215e-17   1.7610412e-17 
   9955.342    5.617042e-17   1.7162907e-17 
   9959.556   7.5761294e-17   1.6927919e-17 
    9963.77   6.5345243e-17   1.6289807e-17 
   9967.983   5.0421923e-17   1.5098738e-17 
   9972.197    3.491754e-17    1.423337e-17 
    9976.41   2.8680992e-17   1.3701429e-17 
   9980.624   2.1069556e-17   1.3426669e-17 
   9984.838   3.0648792e-17   1.3308304e-17 
   9989.052   3.7064157e-17   1.3218997e-17 
   9993.266   3.6937555e-17  1.31004514e-17 
