# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-11-02 06:52:59.00
# MJD = 58789.28679399984
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2990.275
# MAX_WAVE = 21019.57
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   3008.881   -9.153902361090105e-15   1.196315334154037e-15 
   3009.081  -5.0882640239316256e-15   1.229605808152343e-15 
   3009.281   -5.837644223140586e-15  1.1989056332626102e-15 
   3009.481   -6.340338676369676e-15    1.17161053015536e-15 
   3009.681   -6.141830876127848e-15   1.154037074189391e-15 
   3009.881   -7.929090658541442e-15  1.1485561550885238e-15 
   3010.081   -3.934826601540762e-15   1.154445103531531e-15 
   3010.281   -6.490664442453082e-15   1.121850295506294e-15 
   3010.481   -5.669946758869727e-15   1.107007631666621e-15 
   3010.681   -6.373540738261958e-15  1.0788355806659106e-15 
   3010.881   -7.912458964442462e-15  1.0580746883115623e-15 
   3011.081    -4.57941377241959e-15  1.1002190874349714e-15 
   3011.281    -5.02486352631833e-15   1.084064478828314e-15 
   3011.481   -4.484574684903858e-15  1.0175288882540723e-15 
   3011.681   -6.278566732873741e-15  1.0175980997511717e-15 
   3011.882   -6.803066094787167e-15   1.025220759707979e-15 
   3012.082   -5.304270263392635e-15   9.685845423008517e-16 
   3012.282  -5.9431772555591945e-15   9.680725853701013e-16 
   3012.482   -4.254892679277392e-15   9.540584923445503e-16 
   3012.682   -5.784704630468602e-15   9.673439212639766e-16 
   3012.882   -4.217397775987881e-15   9.503698062832076e-16 
   3013.082  -2.9525822428442147e-15   9.253869776474523e-16 
   3013.282  -6.4690026284819866e-15    8.88366044336011e-16 
   3013.482   -5.891708131416608e-15   8.856105438316821e-16 
   3013.682   -5.809124765388267e-15   8.786892544294243e-16 
   3013.882   -7.284082380363648e-15   8.593852811773271e-16 
   3014.082  -6.7329360572311685e-15   8.351124018047073e-16 
   3014.282  -6.9963788755349515e-15   8.170187553779321e-16 
   3014.482  -5.3041721413035555e-15   8.297317886910545e-16 
   3014.682   -5.443840758267492e-15   8.052997522974969e-16 
   3014.882   -5.068000449729913e-15   7.992076781160438e-16 
   3015.083  -2.6848234154277246e-15     8.2169988251925e-16 
   3015.283   -7.641012381844734e-15   7.848212934093556e-16 
   3015.483   -5.908416142695981e-15   7.833240888462746e-16 
   3015.683    -5.89840768960987e-15   7.862657006638359e-16 
   3015.883  -5.3835283808466154e-15    7.72656496582876e-16 
   3016.083  -4.6504677929810884e-15   7.613793709972396e-16 
   3016.283  -2.2315157175618664e-15    7.75819228022828e-16 
   3016.483   -5.291739254933105e-15   7.317821137880776e-16 
   3016.683   -5.465382645240824e-15   7.452041856242442e-16 
   3016.883   -4.855740566142231e-15   7.207030468723025e-16 
   3017.083  -6.7357597929057885e-15   6.967196722502136e-16 
   3017.283    2.443289079124528e-15   8.053783088388729e-16 
   3017.483   3.2580649250914012e-15   7.884858143428438e-16 
   3017.683  -1.0408818465691084e-15   7.142217349543424e-16 
   3017.883   -4.686544014399325e-15   6.944511732641715e-16 
   3018.083   -3.683321970741652e-15   6.561196105697357e-16 
   3018.284  -1.4743825105088315e-15   7.095524876252362e-16 
   3018.484   -5.582304654026618e-15   6.394918497085081e-16 
   3018.684     -4.9231995023844e-15     6.2733471287607e-16 
   3018.884   -5.711374722563175e-15   6.239023447296879e-16 
   3019.084   -5.275170249946593e-15   6.349483677151743e-16 
   3019.284  -5.2437466509188785e-15   6.079394351182896e-16 
   3019.484   -4.806262502723886e-15   6.063505298612028e-16 
   3019.684   -6.069463109818118e-15   5.930459481862392e-16 
   3019.884   -4.739310530608628e-15   5.954433922545832e-16 
   3020.084   -5.125444118852007e-15   5.894803780783907e-16 
   3020.284   -4.409225097331545e-15   5.757961785799534e-16 
   3020.484   -3.942576883771251e-15    5.75070298872504e-16 
   3020.684  -4.6374979607342864e-15   5.618904813594093e-16 
   3020.884   -4.678979073892652e-15    5.37541030726751e-16 
   3021.084   -5.622030472035896e-15   5.282736464908107e-16 
   3021.284  -3.2688719829580756e-15   5.427803714914236e-16 
   3021.485   -4.162449406103351e-15   5.297702037615796e-16 
   3021.685  -5.2017694760879435e-15   5.109480908542008e-16 
   3021.885   -3.664868203960739e-15   5.181752803031826e-16 
   3022.085   -5.140501771105335e-15   5.081851904697578e-16 
   3022.285   -4.717877668178717e-15   4.972602451044061e-16 
   3022.485   -4.301946309411399e-15   4.873542089950476e-16 
   3022.685  -3.1055150583221924e-15   5.125471119401134e-16 
   3022.885    -4.44744501383481e-15   4.820072866130932e-16 
   3023.085   -4.909114894181112e-15   4.732647344492976e-16 
   3023.285   -4.331227576160878e-15   4.586440635070449e-16 
   3023.485   -4.399874879926343e-15   4.676898176263077e-16 
   3023.685  -3.4254053339825543e-15   4.774496327621873e-16 
   3023.885   -2.752752520013399e-15   4.798119385556496e-16 
   3024.085   -2.733267108490358e-15   4.735022971203218e-16 
   3024.285   -3.779994033393662e-15   4.459589784856747e-16 
   3024.486   -4.009830036187711e-15  4.4298075222228696e-16 
   3024.686   -3.671028090664064e-15   4.285748998783875e-16 
   3024.886  -2.1090116521528815e-15   4.509203769793777e-16 
   3025.086   -4.511746326738127e-15   4.139069988642088e-16 
   3025.286   -3.568192052888352e-15  4.2505110827191077e-16 
   3025.486   -3.318783418936524e-15  4.2002052692446096e-16 
   3025.686   -3.548510397187152e-15   4.142508949102541e-16 
   3025.886  -3.6729605506962135e-15  4.0418434721219075e-16 
   3026.086  -3.3175800605385066e-15  3.9705358437420735e-16 
   3026.286  -3.0878203749248524e-15  3.9484537869417324e-16 
   3026.486   -4.312243677537577e-15   3.719687195206439e-16 
   3026.686  -3.4009947387104392e-15   3.739443181721678e-16 
   3026.886  -3.1205113842698454e-15  3.8330152694359955e-16 
   3027.086   -3.992553734475752e-15  3.6679862429005266e-16 
   3027.286  -2.4831252844840197e-15    3.82504076988026e-16 
   3027.486   -3.360163684392225e-15  3.5113987986315664e-16 
   3027.687   -2.659119516509269e-15    3.67426645385416e-16 
   3027.887   -2.824711444285297e-15   3.582931428137891e-16 
   3028.087   -3.073524531668684e-15   3.519370534394278e-16 
   3028.287  -3.4960900339032123e-15   3.345308880052423e-16 
   3028.487  -2.9077677042707304e-15   3.499262969817313e-16 
   3028.687  -3.3111735058056903e-15  3.3097733745112966e-16 
   3028.887  -3.1800019891946815e-15  3.2619579652899394e-16 
   3029.087    -3.26831323217304e-15   3.316316012693628e-16 
   3029.287   -3.187481072873409e-15   3.210679158731262e-16 
   3029.487  -2.7349774310152855e-15  3.2870847830092707e-16 
   3029.687  -2.8120659600551744e-15    3.21411352128719e-16 
   3029.887  -2.3096263516963336e-15    3.19829389410886e-16 
   3030.087  -2.8626860555658636e-15   3.082453999375982e-16 
   3030.287  -2.6521528481846238e-15  3.0905220174157277e-16 
   3030.487  -2.3223208969709963e-15   3.042068227196131e-16 
   3030.687   -2.342964694267892e-15   2.964317337447346e-16 
   3030.888  -2.5880845752428698e-15  2.8819096864602007e-16 
   3031.088   -2.770640721975312e-15   2.863152314123511e-16 
   3031.288  -2.7431801651009747e-15   2.883109971272062e-16 
   3031.488  -2.1753667148929053e-15  2.9091710959712714e-16 
   3031.688   -2.346253147058849e-15  2.8147086389671453e-16 
   3031.888    -2.79448711523522e-15   2.719063746987782e-16 
   3032.088  -2.2078805593548374e-15  2.7157068517545013e-16 
   3032.288   -2.047106153591255e-15  2.7073777858977613e-16 
   3032.488   -3.297437776141351e-15  2.5336805898714043e-16 
   3032.688   -2.653636944781951e-15  2.5893929142013605e-16 
   3032.888    -2.72469096534345e-15  2.5149297142489473e-16 
   3033.088  -2.0543072246842574e-15  2.5502092463062987e-16 
   3033.288  -2.3176233019563145e-15  2.4532270509194683e-16 
   3033.488  -1.9518541356173136e-15   2.447498688545256e-16 
   3033.688   -2.271379179057213e-15  2.4062104218225517e-16 
   3033.888  -2.3269108302490493e-15   2.361138170481667e-16 
   3034.089  -2.1938736311387365e-15   2.358144673022718e-16 
   3034.289   -2.397753615757668e-15   2.292523904305514e-16 
   3034.489  -2.2477685513724544e-15  2.2790203480887896e-16 
   3034.689  -2.1600937391663196e-15  2.3483981038119585e-16 
   3034.889   -2.274793010073105e-15   2.273526415791588e-16 
   3035.089    -2.41620193131141e-15  2.2421813285491613e-16 
   3035.289  -1.7696114344472082e-15  2.2595279203914257e-16 
   3035.489  -2.1105707031238116e-15  2.2352897609942686e-16 
   3035.689  -1.5057393320037012e-15  2.2434077816652334e-16 
   3035.889  -2.3087200851791406e-15   2.110898399699315e-16 
   3036.089   -2.738309493623611e-15  2.0386177217300912e-16 
   3036.289   -2.759937237424888e-15  2.0751215358464908e-16 
   3036.489  -2.2201212899675076e-15  2.0888928290638572e-16 
   3036.689   -2.171509971669363e-15  2.0354756410007918e-16 
   3036.889  -1.7602625798487987e-15  2.0628274033259236e-16 
    3037.09  -1.6192952080113513e-15  2.0958742516249752e-16 
    3037.29  -1.4403736669952291e-15  1.9931095868996241e-16 
    3037.49   -1.901075954518663e-15  1.9049612317375702e-16 
    3037.69  -1.5471155090390238e-15  1.9597844728750371e-16 
    3037.89   -1.482149146420834e-15   1.969479061280244e-16 
    3038.09  -1.8283429559884706e-15  1.8912856634152413e-16 
    3038.29  -2.2102450291402955e-15  1.8427305350376518e-16 
    3038.49  -1.7895615630865843e-15    1.88761240087357e-16 
    3038.69   -1.820423685715678e-15  1.7865183048666771e-16 
    3038.89   -1.664886546456715e-15  1.8091275017078253e-16 
    3039.09   -1.909912393762991e-15   1.777823737188932e-16 
    3039.29   -1.420341769948287e-15  1.7773957761467667e-16 
    3039.49  -1.3181897249018664e-15  1.7879100056302761e-16 
    3039.69  -1.6265344376945513e-15  1.7152993897114499e-16 
    3039.89  -1.9143565067142173e-15  1.6736188693264498e-16 
    3040.09  -1.8716556814763213e-15  1.6672443971013677e-16 
   3040.291  -1.6799632780051414e-15  1.6706506980001454e-16 
   3040.491  -1.8235090802945114e-15   1.628874564289696e-16 
   3040.691  -1.7322064764060206e-15  1.5816258384145397e-16 
   3040.891  -1.5956423333160165e-15  1.5835354775983742e-16 
   3041.091  -1.2738636162829114e-15  1.6230143668527502e-16 
   3041.291  -1.2808173379430255e-15  1.6124321834224512e-16 
   3041.491  -1.4566741990435642e-15  1.5443028074405787e-16 
   3041.691  -1.7386975251599892e-15   1.507209623735107e-16 
   3041.891  -1.6724242308275316e-15  1.4797888130945679e-16 
   3042.091   -1.722339755226358e-15  1.4733035602694635e-16 
   3042.291  -1.3741058238899429e-15   1.501911990953266e-16 
   3042.491  -1.3139631159147659e-15  1.4156035705516403e-16 
   3042.691  -1.3403174825154107e-15  1.4495323050796798e-16 
   3042.891  -1.1778570121878124e-15  1.4003369711169237e-16 
   3043.091  -1.1218016343455144e-15   1.415273594930476e-16 
   3043.291  -1.2375502664827332e-15  1.3988668779419162e-16 
   3043.492  -1.5425746368055108e-15   1.332664394172922e-16 
   3043.692  -1.4423102154477568e-15  1.3335233983739697e-16 
   3043.892  -1.5113581844102962e-15  1.3208180798549625e-16 
   3044.092  -1.2912702023242593e-15  1.3442627138967419e-16 
   3044.292  -1.2760469690456097e-15  1.3033896608767397e-16 
   3044.492   -1.084135698803511e-15  1.2906491953772783e-16 
   3044.692  -1.1842912318985223e-15  1.2574250262143117e-16 
   3044.892   -8.733612746199505e-16  1.3216831943185769e-16 
   3045.092  -1.0295687785402777e-15   1.230487668252744e-16 
   3045.292  -1.2460813007248006e-15  1.1892325512310884e-16 
   3045.492  -1.2901986273431034e-15  1.1936825399399865e-16 
   3045.692  -1.2332110896545499e-15   1.184597196483506e-16 
   3045.892  -1.0433261768326225e-15  1.1784083608551844e-16 
   3046.092   -8.711345846012418e-16  1.2013644793362628e-16 
   3046.292   -9.732191707114206e-16  1.1988278417883177e-16 
   3046.492  -1.0705641873577002e-15  1.1643657276921096e-16 
   3046.693  -1.0006166296312526e-15  1.1584464595450585e-16 
   3046.893    -9.21107074324006e-16  1.1163315641949653e-16 
   3047.093    -8.07137177612712e-16   1.118476784220331e-16 
   3047.293  -1.0070238657674659e-15  1.0802655113072609e-16 
   3047.493   -9.253588952367724e-16   1.070895636682926e-16 
   3047.693   -7.720447664181775e-16  1.0633458352838873e-16 
   3047.893    -9.65650550626408e-16  1.0551717061876419e-16 
   3048.093  -1.1022314562399632e-15  1.0018900573221543e-16 
   3048.293   -9.556384179619565e-16  1.0075570309003683e-16 
   3048.493   -8.535432019587943e-16    9.99763318965497e-17 
   3048.693   -9.291923344641581e-16   9.751352563625278e-17 
   3048.893  -1.0614288845837179e-15   9.447411294510682e-17 
   3049.093  -8.3183341718859245e-16   9.765750561107908e-17 
   3049.293   -8.208318867925892e-16   9.552231210322763e-17 
   3049.493   -8.394561407032781e-16   9.463172934458812e-17 
   3049.694   -7.529740570021768e-16    9.42290751384747e-17 
   3049.894   -8.991619328206925e-16   9.326626271647082e-17 
   3050.094   -6.160249209932148e-16   9.119995840801744e-17 
   3050.294   -8.184713691468305e-16   8.883169071358415e-17 
   3050.494     -8.9779939858928e-16   8.579192139181929e-17 
   3050.694   -7.165928394237188e-16   8.649701893006954e-17 
   3050.894   -8.229043070823563e-16    8.54065453152338e-17 
   3051.094   -8.408089990064621e-16   8.685746900766333e-17 
   3051.294   -9.063372468653115e-16    8.32747648205157e-17 
   3051.494   -8.675713899608625e-16   8.229995868789788e-17 
   3051.694   -7.609861344175572e-16   8.184351833324886e-17 
   3051.894   -6.776496813555303e-16   8.084849623530878e-17 
   3052.094   -4.712904786191895e-16   8.534719283175264e-17 
   3052.294   -7.181246342587934e-16   8.029440489641853e-17 
   3052.494   -7.749822964599956e-16   7.842460125619169e-17 
   3052.694   -7.734994263887814e-16   7.614945221892988e-17 
   3052.895   -9.201059564540363e-16   7.500896632601541e-17 
   3053.095   -6.456849117504053e-16   7.683975012153104e-17 
   3053.295    -6.50727160602979e-16    7.75335053470693e-17 
   3053.495   -5.228986090546375e-16   7.458569780091096e-17 
   3053.695   -5.502660862250285e-16   7.441512138087851e-17 
   3053.895   -6.559656536337117e-16   7.181078176797875e-17 
   3054.095   -7.243626097913445e-16    7.17508604233627e-17 
   3054.295   -7.379964015075849e-16   7.035926804006173e-17 
   3054.495   -5.746190347698097e-16   7.219746904794497e-17 
   3054.695   -6.664013466493562e-16   6.854356592557722e-17 
   3054.895   -6.552947438496305e-16     6.7570922793467e-17 
   3055.095   -6.810088638190316e-16   6.827747156178906e-17 
   3055.295    -7.53881958887521e-16   6.489320726187487e-17 
   3055.495   -5.212876351449028e-16   6.904153725236505e-17 
   3055.695   -7.835956442323467e-16   6.462683632989045e-17 
   3055.895   -5.374308992893519e-16   6.674274070786656e-17 
   3056.096   -6.269286018614968e-16   6.693973532685496e-17 
   3056.296   -6.095653530761593e-16    6.37260709479471e-17 
   3056.496  -4.7722141378132925e-16   6.198879269361842e-17 
   3056.696   -5.495346678193482e-16    6.33545307837599e-17 
   3056.896   -5.057844813510184e-16   6.347968512314667e-17 
   3057.096    -6.03974983331533e-16   6.275178683106091e-17 
   3057.296   -6.479297270994579e-16   6.095426853661105e-17 
   3057.496   -3.890945585620326e-16    6.37943425688046e-17 
   3057.696   -6.690898918901351e-16   5.889664288915973e-17 
   3057.896  -4.1753715401124065e-16   6.067724396685885e-17 
   3058.096   -4.067550355088737e-16    5.92813642834664e-17 
   3058.296   -4.800075359884705e-16   5.897861844025862e-17 
   3058.496   -5.618671153291715e-16   5.786395236640046e-17 
   3058.696   -4.119939373816443e-16   6.011579125072177e-17 
   3058.896   -5.045203417700438e-16   5.752871337359864e-17 
   3059.097  -4.0279962507353493e-16   5.965469842111324e-17 
   3059.297   -4.760943725637075e-16   5.692267354943847e-17 
   3059.497  -3.9217000465127913e-16   5.776045837383298e-17 
   3059.697    -5.31587456323308e-16  5.5496822908739595e-17 
   3059.897   -6.577622418286218e-16   5.476221029181327e-17 
   3060.097    -5.57970850708639e-16   5.483198722416947e-17 
   3060.297   -5.134442732104674e-16  5.5271462356900186e-17 
   3060.497   -6.257978810655349e-16   5.359986720399312e-17 
   3060.697  -3.4306821218841646e-16   5.596540265465504e-17 
   3060.897  -4.0516845584072966e-16  5.2647252255477665e-17 
   3061.097  -3.8027937910367213e-16   5.362854139325792e-17 
   3061.297  -4.3723039357017904e-16   5.199429096934488e-17 
   3061.497  -2.8210577592738777e-16   5.300920968241313e-17 
   3061.697  -3.1151296602451926e-16  5.3164765610804124e-17 
   3061.897   -4.006457089375602e-16   5.286274629522183e-17 
   3062.097   -4.745835649532416e-16   5.066628513881617e-17 
   3062.298  -3.4483427351116846e-16   5.245357678486602e-17 
   3062.498  -3.9619246518082214e-16   5.147749795041297e-17 
   3062.698  -4.1600590429888304e-16    4.98311076349814e-17 
   3062.898   -5.624153725019033e-16  4.7763927960064007e-17 
   3063.098  -2.6123548014153294e-16   5.037856350997827e-17 
   3063.298  -3.3543540390346414e-16  4.7582913805533854e-17 
   3063.498  -4.0435090804574624e-16   4.860034430384207e-17 
   3063.698  -4.3495600531372343e-16   4.766182795444324e-17 
   3063.898   -2.713288360908334e-16  4.8497889886150266e-17 
   3064.098   -3.277546248194064e-16   4.659813908269249e-17 
   3064.298  -2.8476883668114177e-16   4.736010400447893e-17 
   3064.498   -3.761492568375001e-16   4.588259897782014e-17 
   3064.698   -3.952979188020473e-16   4.593826889414585e-17 
   3064.898   -4.771162050969274e-16   4.457256287426711e-17 
   3065.098  -4.3199776060865527e-16   4.491845118141445e-17 
   3065.298  -3.5623796819171827e-16   4.386917934105853e-17 
   3065.499   -3.634842844702407e-16  4.3905202058466264e-17 
   3065.699    -2.51245152385766e-16   4.382234347042422e-17 
   3065.899   -3.429660016789586e-16   4.337625112322043e-17 
   3066.099  -2.4695217470785784e-16    4.45371289456102e-17 
   3066.299  -1.9168572571789524e-16   4.378399150809772e-17 
   3066.499   -2.562955780790964e-16   4.418133892138465e-17 
   3066.699  -2.7109020862141917e-16   4.421487483058829e-17 
   3066.899   -2.517859141211376e-16   4.346010120283526e-17 
   3067.099   -2.991106065262268e-16   4.181556871535413e-17 
   3067.299  -3.5145547031384676e-16   4.151226105716339e-17 
   3067.499  -3.8725572335654654e-16   4.049949358941841e-17 
   3067.699   -3.426987552668962e-16   4.065939517944511e-17 
   3067.899  -2.3931827617747137e-16   4.078503434394558e-17 
   3068.099   -2.304548533586469e-16  4.1117830332607854e-17 
   3068.299  -1.6371479769966526e-16   4.212980943405382e-17 
   3068.499  -2.6930629452968183e-16   4.118207583411843e-17 
     3068.7  -2.4500690429185645e-16   4.031376543744462e-17 
     3068.9   -2.269959134379146e-16   3.985879623514109e-17 
     3069.1  -2.3405838708009215e-16   4.010990153606714e-17 
     3069.3   -3.020505896202718e-16   3.779869679452261e-17 
     3069.5   -3.750599653680382e-16  3.6959096239872095e-17 
     3069.7   -2.960967593040135e-16   3.820604359456749e-17 
     3069.9   -2.354642585675148e-16   3.804766162973034e-17 
     3070.1  -3.2099687477609244e-16    3.56466547868956e-17 
     3070.3   -2.522965578263889e-16   3.633812451001157e-17 
     3070.5  -1.8729271802139768e-16  3.7051647110269857e-17 
     3070.7  -2.6201173489069536e-16   3.669491839581582e-17 
     3070.9  -2.2334795221502493e-16   3.621588016088087e-17 
     3071.1  -2.7632556719652857e-16  3.5280271055080696e-17 
     3071.3   -2.451549051095514e-16  3.5188857323872074e-17 
     3071.5  -2.4176996559766655e-16    3.47533341165336e-17 
   3071.701   -2.437307720111056e-16   3.471413558491192e-17 
   3071.901  -2.6833815658409726e-16   3.397622040389729e-17 
   3072.101  -1.7239669465369266e-16   3.502914727955497e-17 
   3072.301  -2.0622796444219685e-16  3.3916685229006823e-17 
   3072.501   -2.051810562639901e-16   3.452094563908437e-17 
   3072.701  -1.5765875687394912e-16   3.414210265527598e-17 
   3072.901  -2.0416440239658287e-16   3.351619921219866e-17 
   3073.101   -1.921336803106791e-16   3.327366873668893e-17 
   3073.301    -2.23468969458223e-16   3.252257828931362e-17 
   3073.501   -1.694586194891575e-16   3.388919178942762e-17 
   3073.701   -1.667152894153093e-16    3.27181757928166e-17 
   3073.901  -1.6937017332830666e-16  3.2141633189484577e-17 
   3074.101  -2.1149235080199224e-16   3.120700411313793e-17 
   3074.301   -2.559743645180402e-16   3.122244085386565e-17 
   3074.501  -1.9151878188578075e-16   3.125798795003738e-17 
   3074.701   -2.272701101646201e-16  3.1216625279579056e-17 
   3074.902  -2.2107029322226663e-16   3.133085661230766e-17 
   3075.102  -2.2004709788225411e-16   3.085477881440023e-17 
   3075.302  -1.8671706843213118e-16   3.069098753886446e-17 
   3075.502  -2.1826754477225363e-16  3.0542922090695375e-17 
   3075.702  -1.4799550274844724e-16   3.146557498732367e-17 
   3075.902  -1.8163502562120855e-16   3.074967158277502e-17 
   3076.102   -1.351918511619554e-16  3.0296180215449904e-17 
   3076.302  -2.0176668012538143e-16   3.047003436039726e-17 
   3076.502   -2.544403891920971e-16  2.9599371659173066e-17 
