# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-01-08 05:25:16.00
# MJD = 58491.225879599806
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3336.7644
# MAX_WAVE = 7458.304
# COMMENT = Released as part of DR4
 Wavelength            Flux           Error 
  3536.7202   2.9555277e-16    1.749201e-17 
   3540.801   2.3422234e-16   1.6891218e-17 
  3544.8818   2.3404187e-16   1.6515923e-17 
  3548.9624   2.1235923e-16    1.608014e-17 
  3553.0432   2.1142657e-16   1.5795115e-17 
   3557.124   2.4765862e-16   1.5603981e-17 
  3561.2046   2.6327004e-16    1.568441e-17 
  3565.2854   1.9820335e-16   1.4840502e-17 
  3569.3662   2.5772243e-16   1.4964447e-17 
  3573.4468   2.3686538e-16    1.478225e-17 
  3577.5276   2.4482196e-16   1.4570456e-17 
  3581.6084   2.4364252e-16   1.4537085e-17 
   3585.689   2.7438875e-16    1.435646e-17 
  3589.7698   2.6141533e-16   1.4343507e-17 
  3593.8506    2.762753e-16   1.4191086e-17 
  3597.9312   2.4404488e-16   1.3772082e-17 
   3602.012     2.46894e-16   1.3870685e-17 
  3606.0928   2.2236796e-16   1.3531414e-17 
  3610.1733   2.4782273e-16   1.3729429e-17 
  3614.2542   2.2650058e-16   1.3546662e-17 
   3618.335   2.2150736e-16   1.3321539e-17 
  3622.4155   2.2877441e-16   1.3269114e-17 
  3626.4963   2.3887417e-16   1.3407418e-17 
  3630.5771   2.8179823e-16   1.3532564e-17 
   3634.658    2.690409e-16   1.3362367e-17 
  3638.7385   2.6684857e-16   1.2956018e-17 
  3642.8193   2.4485713e-16    1.258153e-17 
  3646.9001    2.818539e-16   1.2906807e-17 
  3650.9807    2.306265e-16   1.2532465e-17 
  3655.0615   2.7196918e-16  1.26369706e-17 
  3659.1423    2.802184e-16   1.2610475e-17 
   3663.223   2.6836696e-16  1.21912956e-17 
  3667.3037   2.3584402e-16  1.18419855e-17 
  3671.3845   2.4568958e-16   1.1770843e-17 
   3675.465   2.5130832e-16   1.1769309e-17 
   3679.546    2.778448e-16  1.17958975e-17 
  3683.6267    2.971215e-16   1.1931376e-17 
  3687.7073   2.6661667e-16   1.1683522e-17 
   3691.788   2.5923382e-16   1.1496281e-17 
   3695.869   2.9715623e-16    1.184172e-17 
  3699.9495    2.992507e-16  1.17139876e-17 
  3704.0303   2.9960495e-16   1.1664257e-17 
   3708.111   3.1452282e-16   1.1553785e-17 
  3712.1917    2.846301e-16   1.1249995e-17 
  3716.2725    3.021347e-16   1.1226986e-17 
  3720.3533    3.337763e-16   1.1497658e-17 
  3724.4338   2.8674704e-16  1.12159545e-17 
  3728.5146    3.297834e-16   1.1502221e-17 
  3732.5955    2.967095e-16   1.1279683e-17 
   3736.676    3.416327e-16    1.154492e-17 
  3740.7568   3.2676456e-16   1.1238994e-17 
  3744.8376   3.2949817e-16    1.113919e-17 
  3748.9185    3.402747e-16   1.1055662e-17 
   3752.999    3.615637e-16  1.10100726e-17 
  3757.0798   3.3166364e-16   1.0835407e-17 
  3761.1606   3.6245368e-16   1.0873687e-17 
  3765.2412   3.3480213e-16   1.0695508e-17 
   3769.322    3.418573e-16   1.0542072e-17 
  3773.4028   3.0674647e-16  1.02929334e-17 
  3777.4834   3.0955002e-16   1.0161533e-17 
  3781.5642   2.9057944e-16   1.0044901e-17 
   3785.645     2.98585e-16    9.930236e-18 
  3789.7256   2.9818974e-16    9.899991e-18 
  3793.8064   3.0691736e-16    9.784408e-18 
  3797.8872   2.7214705e-16     9.49322e-18 
  3801.9678   2.8679805e-16    9.576489e-18 
  3806.0486    2.656311e-16    9.384166e-18 
  3810.1294    2.592032e-16    9.307451e-18 
    3814.21   2.7301804e-16    9.383341e-18 
  3818.2908   2.7369085e-16    9.281229e-18 
  3822.3716   2.7109197e-16    9.331115e-18 
  3826.4521    2.743411e-16    9.316636e-18 
   3830.533    2.689542e-16    9.250342e-18 
  3834.6138   2.8193185e-16    9.201826e-18 
  3838.6943   2.5539068e-16    8.974547e-18 
  3842.7751   2.7441048e-16    8.969958e-18 
   3846.856   2.6816118e-16    8.974237e-18 
  3850.9368   2.8445156e-16     8.92938e-18 
  3855.0173    2.939571e-16    8.946712e-18 
  3859.0981    2.940404e-16    8.898597e-18 
   3863.179   2.7891842e-16    8.730546e-18 
  3867.2595    2.917122e-16    8.759653e-18 
  3871.3403   2.8613268e-16    8.691508e-18 
  3875.4211   2.8007703e-16    8.538788e-18 
  3879.5017   3.0588678e-16    8.696788e-18 
  3883.5825   2.8989348e-16   8.5107075e-18 
  3887.6633   3.0572394e-16    8.596368e-18 
   3891.744   3.0331188e-16   8.6097566e-18 
  3895.8247   3.1703125e-16    8.707666e-18 
  3899.9055   3.1540725e-16    8.691406e-18 
   3903.986   3.0387463e-16    8.651589e-18 
   3908.067    3.011317e-16     8.63605e-18 
  3912.1477   3.1175513e-16   8.6480335e-18 
  3916.2283    3.330051e-16   8.7458005e-18 
   3920.309   3.1439624e-16   8.4863354e-18 
    3924.39    3.310671e-16    8.544115e-18 
  3928.4705    3.076593e-16    8.303613e-18 
  3932.5513     3.04339e-16    8.193605e-18 
   3936.632   3.0982551e-16    8.278466e-18 
  3940.7126   3.2368154e-16    8.482401e-18 
  3944.7935   3.2177262e-16      8.4513e-18 
  3948.8743    3.089091e-16    8.364689e-18 
   3952.955    3.050281e-16    8.244519e-18 
  3957.0356   3.0380234e-16    8.212791e-18 
  3961.1165    2.796727e-16    7.980009e-18 
  3965.1973   2.8046216e-16    7.879497e-18 
  3969.2778    2.880565e-16    7.901718e-18 
  3973.3586   2.7678064e-16   7.8215725e-18 
  3977.4395   2.8334724e-16   7.9020944e-18 
    3981.52   2.8153684e-16   7.8832744e-18 
  3985.6008   2.8515968e-16    7.879885e-18 
  3989.6816    2.787521e-16    7.865913e-18 
  3993.7622   2.9642813e-16    7.911904e-18 
   3997.843   3.0255342e-16    7.986024e-18 
  4001.9238   3.1098415e-16   8.0151436e-18 
  4006.0044   3.2953417e-16    8.189383e-18 
  4010.0852   3.2965143e-16    8.221369e-18 
   4014.166   3.5435523e-16    8.365448e-18 
  4018.2466    3.531934e-16   8.2714835e-18 
  4022.3274    3.393626e-16    8.153149e-18 
  4026.4082    3.395467e-16   8.1524365e-18 
  4030.4888   3.3223287e-16   8.0561105e-18 
  4034.5696   3.4283923e-16   8.0932625e-18 
  4038.6504     3.27253e-16    8.064547e-18 
   4042.731    3.275651e-16     8.05296e-18 
  4046.8118   3.1882625e-16    8.005927e-18 
  4050.8926    3.243945e-16    7.988828e-18 
  4054.9731   3.1614298e-16    7.940967e-18 
   4059.054   3.3043737e-16    8.018234e-18 
  4063.1348   3.5249266e-16    8.178138e-18 
  4067.2156   3.5359772e-16    8.202994e-18 
  4071.2961   3.5481146e-16    8.198428e-18 
   4075.377   3.5595747e-16    8.167367e-18 
  4079.4578   3.6028152e-16    8.171097e-18 
  4083.5383   3.5198274e-16    8.041249e-18 
  4087.6191   3.5379105e-16    8.098244e-18 
     4091.7    3.552335e-16    8.012286e-18 
  4095.7805    3.472145e-16    7.990798e-18 
  4099.8613   3.4584503e-16    7.954076e-18 
   4103.942   3.3791334e-16    7.851866e-18 
   4108.023   3.6353847e-16    8.009874e-18 
  4112.1035   3.6226437e-16    8.039418e-18 
   4116.184   3.7185395e-16    8.010113e-18 
   4120.265   3.9781596e-16     8.18766e-18 
  4124.3457   3.9123118e-16    8.247499e-18 
  4128.4263   3.9892846e-16     8.25175e-18 
  4132.5073    4.066202e-16     8.31874e-18 
   4136.588   4.2302242e-16    8.393564e-18 
  4140.6685   4.1826106e-16   8.3565136e-18 
  4144.7495   4.1015117e-16   8.2505716e-18 
    4148.83   4.3615248e-16    8.373915e-18 
  4152.9106   4.1670495e-16     8.35308e-18 
  4156.9917    4.290714e-16    8.387799e-18 
  4161.0723   4.2232615e-16    8.393713e-18 
   4165.153   4.0112188e-16    8.249933e-18 
   4169.234    4.055039e-16    8.287276e-18 
  4173.3145   4.0989176e-16    8.302457e-18 
   4177.395   4.1338037e-16    8.262387e-18 
   4181.476    4.106433e-16    8.214837e-18 
  4185.5566   4.2791305e-16    8.284136e-18 
   4189.637   4.1958354e-16    8.229211e-18 
  4193.7183    4.119518e-16    8.105543e-18 
   4197.799   4.2220498e-16    8.150612e-18 
  4201.8794   4.0307087e-16    8.015093e-18 
  4205.9604   4.1911587e-16    8.101629e-18 
   4210.041    4.142364e-16     8.11469e-18 
  4214.1216   4.0911162e-16    8.043349e-18 
  4218.2026   4.0677413e-16    7.984332e-18 
   4222.283   4.1010064e-16    8.016234e-18 
  4226.3643   4.1156606e-16    7.976268e-18 
   4230.445   3.9085242e-16    7.886116e-18 
  4234.5254   3.8074052e-16     7.79324e-18 
  4238.6064   3.7091237e-16    7.673708e-18 
   4242.687   3.5317004e-16    7.591867e-18 
  4246.7676   3.5536624e-16    7.579813e-18 
  4250.8486   3.3717875e-16   7.4651685e-18 
   4254.929     3.32377e-16    7.473966e-18 
    4259.01   3.0054455e-16    7.283095e-18 
   4263.091     2.89251e-16    7.202779e-18 
  4267.1714   3.1154258e-16    7.274237e-18 
   4271.252   3.1770128e-16    7.293387e-18 
   4275.333    3.179071e-16    7.327219e-18 
  4279.4136   3.2209082e-16    7.326695e-18 
   4283.494   3.4795888e-16    7.502859e-18 
   4287.575    3.570153e-16    7.557344e-18 
   4291.656    3.640581e-16    7.601767e-18 
  4295.7363   3.9811242e-16    7.812858e-18 
  4299.8174    4.174596e-16    7.918356e-18 
   4303.898   4.3133088e-16    8.008844e-18 
  4307.9785   4.1912778e-16   7.9163435e-18 
  4312.0596    4.125607e-16    7.897626e-18 
    4316.14   4.1867322e-16    7.923516e-18 
  4320.2207   4.1019834e-16    7.926284e-18 
   4324.302   4.2576685e-16   7.9443245e-18 
  4328.3823   4.2164866e-16    7.938804e-18 
   4332.463     4.30852e-16    7.940649e-18 
   4336.544   4.1961237e-16    7.915943e-18 
  4340.6245   4.1414734e-16    7.810986e-18 
   4344.705    4.245541e-16    7.915767e-18 
   4348.786   4.2223478e-16    7.891318e-18 
  4352.8667   4.0523263e-16    7.791847e-18 
  4356.9473   3.8654889e-16   7.6117946e-18 
  4361.0283   3.7806813e-16     7.60225e-18 
   4365.109   3.6440506e-16    7.505648e-18 
  4369.1895   3.5946757e-16    7.457566e-18 
  4373.2705   3.5522892e-16    7.416832e-18 
   4377.351   3.6144823e-16    7.431687e-18 
  4381.4316   3.5974807e-16    7.417971e-18 
  4385.5127   3.6859647e-16    7.510154e-18 
  4389.5933   3.8370677e-16   7.5828466e-18 
   4393.674   3.9497392e-16    7.655473e-18 
   4397.755   3.8152058e-16   7.5983405e-18 
  4401.8354   3.7974888e-16   7.5973206e-18 
   4405.916   3.7314843e-16    7.615104e-18 
   4409.997    3.698707e-16    7.574864e-18 
  4414.0776   3.7036836e-16    7.598966e-18 
   4418.158   3.6596252e-16    7.532408e-18 
  4422.2393   3.5461045e-16    7.431932e-18 
    4426.32   3.6393104e-16    7.508218e-18 
  4430.4004    3.526013e-16    7.434374e-18 
  4434.4814   3.5711296e-16    7.468958e-18 
   4438.562   3.5077477e-16    7.437975e-18 
   4442.643   3.4931475e-16    7.384583e-18 
  4446.7236   3.4932044e-16    7.351787e-18 
   4450.804   3.3548063e-16    7.259236e-18 
  4454.8853    3.162931e-16   7.1469174e-18 
   4458.966     3.38745e-16    7.260737e-18 
  4463.0464   3.3259109e-16   7.2092984e-18 
  4467.1274    3.307502e-16    7.208725e-18 
   4471.208   3.2927945e-16    7.156918e-18 
  4475.2886   3.3291868e-16   7.2219584e-18 
  4479.3696   3.2631132e-16   7.1683075e-18 
    4483.45   3.2227825e-16    7.142063e-18 
   4487.531   3.2929454e-16    7.173341e-18 
   4491.612   3.1896892e-16    7.065125e-18 
  4495.6924    3.067621e-16    6.963371e-18 
   4499.773   3.1903806e-16    7.088764e-18 
   4503.854   3.2016358e-16    7.140073e-18 
  4507.9346   3.1483685e-16    7.120671e-18 
   4512.015   3.4056693e-16   7.2434535e-18 
   4516.096   3.2304542e-16   7.1535365e-18 
   4520.177   3.2609329e-16   7.1321556e-18 
  4524.2573   3.1470887e-16    7.133529e-18 
  4528.3384    3.472459e-16    7.318021e-18 
   4532.419   3.4540728e-16   7.3365155e-18 
  4536.4995   3.4846073e-16     7.38155e-18 
  4540.5806   3.3866378e-16   7.2987224e-18 
   4544.661   3.3987533e-16   7.3011295e-18 
  4548.7417   3.4522413e-16   7.3345005e-18 
  4552.8228   3.6200875e-16    7.640522e-18 
  4556.9033    3.578074e-16    7.431319e-18 
   4560.984   3.6274964e-16    7.705773e-18 
   4565.065   3.6649596e-16    7.422235e-18 
  4569.1455   3.6803465e-16    7.418946e-18 
   4573.226   3.7863394e-16    7.552724e-18 
   4577.307   3.6782101e-16   7.5174794e-18 
  4581.3877   3.8385447e-16    7.548455e-18 
  4585.4683   3.7971976e-16    7.592793e-18 
  4589.5493   3.9035606e-16   7.6392595e-18 
    4593.63   3.8816725e-16   7.5730925e-18 
  4597.7104   3.8016803e-16    7.533439e-18 
  4601.7915   3.5774905e-16    7.407231e-18 
   4605.872   3.7183833e-16   7.4246425e-18 
  4609.9526   3.6608404e-16    7.418216e-18 
  4614.0337   3.7116748e-16   7.4246714e-18 
  4618.1143   3.7711106e-16    7.478045e-18 
   4622.195   3.8067746e-16    7.531654e-18 
   4626.276   3.9358611e-16    7.589649e-18 
  4630.3564    3.953907e-16    7.623671e-18 
   4634.437   3.9618293e-16   7.6324245e-18 
   4638.518    4.082249e-16    7.723769e-18 
  4642.5986   4.1780477e-16    7.750073e-18 
   4646.679   4.2517716e-16     7.78515e-18 
  4650.7603    4.128972e-16    7.722266e-18 
   4654.841    4.074812e-16    7.714104e-18 
   4658.922   3.9830957e-16     7.63729e-18 
  4663.0024    3.945994e-16    7.626096e-18 
   4667.083   4.1001884e-16   7.7004005e-18 
   4671.164   3.8289995e-16   7.5727426e-18 
  4675.2446   3.8007006e-16    7.541549e-18 
   4679.325    3.864548e-16   7.5747104e-18 
  4683.4062   3.7212603e-16   7.5120275e-18 
   4687.487    3.620564e-16    7.389636e-18 
  4691.5674   3.5680276e-16    7.355683e-18 
  4695.6484   3.3263783e-16     7.20286e-18 
   4699.729   3.2953565e-16    7.156094e-18 
  4703.8096    3.309919e-16    7.270499e-18 
  4707.8906    3.231842e-16    7.109957e-18 
   4711.971   3.1267724e-16    7.004691e-18 
   4716.052   3.0845552e-16    7.038421e-18 
   4720.133   2.8686597e-16    6.896444e-18 
  4724.2134   2.9381754e-16   6.9081766e-18 
   4728.294   3.0646168e-16     6.96692e-18 
   4732.375    2.952835e-16   6.9310965e-18 
  4736.4556   3.1517312e-16    7.050184e-18 
   4740.536   3.0834077e-16   6.9971986e-18 
   4744.617   3.1214406e-16    7.065835e-18 
  4748.6978   3.2884765e-16   7.1628506e-18 
  4752.7783   3.2655383e-16    7.140783e-18 
  4756.8594   3.3413155e-16    7.209093e-18 
    4760.94     3.41729e-16     7.23867e-18 
  4765.0205   3.3934445e-16    7.223292e-18 
  4769.1016   3.4226476e-16     7.22198e-18 
   4773.182   3.4022354e-16    7.247606e-18 
  4777.2627   3.4326966e-16    7.279034e-18 
  4781.3438    3.399934e-16    7.257775e-18 
  4785.4243   3.3160585e-16    7.195022e-18 
   4789.505   3.4016017e-16    7.224568e-18 
   4793.586   3.4854583e-16    7.279877e-18 
  4797.6665   3.2509267e-16   7.1960925e-18 
   4801.747   3.2704329e-16    7.187419e-18 
   4805.828   3.5638673e-16    7.370788e-18 
  4809.9087   3.5414021e-16    7.353283e-18 
  4813.9893   3.4437157e-16    7.343412e-18 
  4818.0703   3.6630292e-16    7.471813e-18 
   4822.151    3.543125e-16   7.4427586e-18 
  4826.2314   3.5696716e-16    7.458507e-18 
  4830.3125    3.590238e-16    7.455384e-18 
   4834.393   3.5269727e-16      7.4391e-18 
  4838.4736   3.5542254e-16   7.4413615e-18 
  4842.5547    3.561989e-16    7.405902e-18 
  4846.6353   3.4124371e-16    7.339529e-18 
   4850.716    3.249586e-16    7.234596e-18 
   4854.797   3.2869953e-16    7.242754e-18 
  4858.8774   3.3040532e-16    7.219073e-18 
   4862.958   3.2057823e-16    7.177724e-18 
   4867.039   3.1411468e-16    7.148287e-18 
  4871.1196   3.2652935e-16    7.202916e-18 
  4875.2007   3.2576845e-16    7.180049e-18 
  4879.2812   3.1258364e-16     7.09911e-18 
   4883.362   3.2550224e-16    7.242577e-18 
   4887.443    3.455255e-16    7.342401e-18 
  4891.5234   3.4113198e-16    7.315838e-18 
   4895.604    3.365305e-16    7.316429e-18 
   4899.685   3.3396172e-16   7.3326674e-18 
  4903.7656   3.3949433e-16    7.333707e-18 
   4907.846   3.2786586e-16    7.251029e-18 
  4911.9272   3.2915512e-16    7.220023e-18 
   4916.008   3.2224003e-16    7.179805e-18 
  4920.0884   3.2082802e-16    7.184489e-18 
  4924.1694   3.1492995e-16    7.129411e-18 
    4928.25   3.0791262e-16    7.069362e-18 
  4932.3306   3.1910436e-16   7.1359846e-18 
  4936.4116   3.1561948e-16    7.099313e-18 
   4940.492   3.1110602e-16    7.110277e-18 
  4944.5728    3.102351e-16    7.130953e-18 
   4948.654   3.0882046e-16   7.1197305e-18 
  4952.7344   3.1306036e-16    7.118816e-18 
   4956.815   3.0709076e-16     7.09656e-18 
   4960.896   3.0529238e-16    7.062207e-18 
  4964.9766   2.9676045e-16    7.042608e-18 
   4969.057    3.030785e-16    7.101452e-18 
   4973.138    3.046806e-16   7.0950615e-18 
  4977.2188   3.0475655e-16    7.102151e-18 
  4981.2993    3.022161e-16    7.095955e-18 
  4985.3804   3.0037999e-16    7.053275e-18 
   4989.461    3.043902e-16    7.076537e-18 
  4993.5415   2.9986496e-16    7.109625e-18 
  4997.6226    3.014953e-16   7.1049405e-18 
   5001.703   3.0516416e-16    7.124266e-18 
  5005.7837    2.900256e-16   7.0556356e-18 
  5009.8647    3.169759e-16    7.157539e-18 
  5013.9453   3.1564897e-16   7.1930485e-18 
   5018.026   3.1068597e-16     7.12803e-18 
   5022.107    3.179775e-16    7.117237e-18 
  5026.1875   3.0261118e-16    7.093389e-18 
   5030.268   3.0770907e-16    7.112775e-18 
   5034.349   3.0960828e-16    7.126797e-18 
  5038.4297   3.2101313e-16    7.193286e-18 
  5042.5103   3.1284725e-16    7.166724e-18 
  5046.5913    2.968739e-16    7.077156e-18 
   5050.672   3.0447714e-16    7.069125e-18 
  5054.7524   2.8334795e-16    6.960776e-18 
  5058.8335   2.8614885e-16    6.952428e-18 
   5062.914   2.7888533e-16   6.9123517e-18 
  5066.9946   2.6351772e-16   6.7816105e-18 
  5071.0757   2.6635922e-16    6.818836e-18 
  5075.1562   2.5392605e-16    6.724918e-18 
   5079.237   2.5173224e-16   6.6447204e-18 
   5083.318   2.6586535e-16    6.803513e-18 
  5087.3984   2.7208136e-16    6.879115e-18 
  5091.4795   2.6866546e-16   6.8359054e-18 
    5095.56   2.5615727e-16   6.7836036e-18 
  5099.6406   2.4565038e-16    6.744105e-18 
  5103.7217   2.5992495e-16   6.7540195e-18 
  5107.8022   2.6056324e-16    6.740463e-18 
   5111.883   2.6125675e-16   6.7648336e-18 
   5115.964   2.5147204e-16    6.688285e-18 
  5120.0444   2.5336328e-16   6.7067593e-18 
   5124.125   2.3984368e-16   6.6464463e-18 
   5128.206   2.4546922e-16    6.701622e-18 
  5132.2866    2.514728e-16    6.701683e-18 
   5136.367    2.414214e-16   6.6676994e-18 
   5140.448   2.4812388e-16     6.73506e-18 
   5144.529    2.582198e-16   6.7980863e-18 
  5148.6094    2.613548e-16   6.8015497e-18 
  5152.6904   2.5656792e-16     6.81428e-18 
   5156.771   2.4521977e-16    6.741976e-18 
  5160.8516   2.4575856e-16   6.7305304e-18 
  5164.9326    2.603059e-16   6.8248518e-18 
   5169.013   2.5934812e-16    6.813302e-18 
  5173.0938   2.6048007e-16    6.842366e-18 
   5177.175    2.723649e-16    6.911684e-18 
  5181.2554     2.69647e-16   6.8938283e-18 
   5185.336   2.6594108e-16     6.91619e-18 
   5189.417   2.7075832e-16   6.9557105e-18 
  5193.4976   2.8457207e-16    7.048837e-18 
   5197.578   2.9882894e-16    7.172662e-18 
   5201.659    3.147681e-16    7.295829e-18 
  5205.7397   3.1961306e-16    7.294524e-18 
  5209.8203   3.1624888e-16    7.260727e-18 
  5213.9014   3.2398266e-16     7.36731e-18 
   5217.982   3.2205077e-16    7.348357e-18 
  5222.0625   3.2110725e-16    7.302392e-18 
  5226.1436     3.32518e-16    7.414857e-18 
   5230.224   3.3434924e-16    7.418193e-18 
  5234.3047   3.2679256e-16    7.417142e-18 
  5238.3857   3.2500562e-16    7.349255e-18 
  5242.4663    3.429894e-16   7.4878895e-18 
   5246.547    3.189153e-16    7.326729e-18 
   5250.628    3.367505e-16    7.437747e-18 
  5254.7085   3.3599677e-16     7.48313e-18 
   5258.789   3.3320847e-16    7.413486e-18 
    5262.87   3.2590164e-16    7.349954e-18 
  5266.9507   3.4632446e-16    7.487503e-18 
  5271.0312   3.2905345e-16    7.380649e-18 
  5275.1123    3.186756e-16    7.351201e-18 
   5279.193   3.3064405e-16   7.4449365e-18 
  5283.2734   3.4309162e-16   7.5553345e-18 
  5287.3545    3.508473e-16    7.606198e-18 
   5291.435   3.5774304e-16    7.605336e-18 
  5295.5156    3.576742e-16    7.656883e-18 
  5299.5967   3.5537765e-16    7.686569e-18 
  5303.6772   3.6567138e-16   7.7078675e-18 
  5307.7583     3.68793e-16    7.742795e-18 
   5311.839   3.6318848e-16    7.733969e-18 
  5315.9194   3.7247064e-16    7.768109e-18 
  5320.0005   3.7657028e-16    7.792945e-18 
   5324.081     3.59401e-16    7.717616e-18 
  5328.1616   3.5446317e-16    7.681306e-18 
  5332.2427    3.648809e-16    7.748758e-18 
   5336.323   3.5842858e-16   7.7199336e-18 
   5340.404    3.564371e-16    7.693297e-18 
   5344.485   3.4248782e-16    7.585411e-18 
  5348.5654   3.3768313e-16    7.571713e-18 
   5352.646   3.4138215e-16    7.569619e-18 
   5356.727   3.2155054e-16    7.461882e-18 
  5360.8076    3.310997e-16    7.576717e-18 
   5364.888   3.3286584e-16    7.518854e-18 
   5368.969    3.345544e-16    7.550751e-18 
    5373.05   3.2428688e-16    7.459358e-18 
  5377.1304   3.3801604e-16    7.603066e-18 
  5381.2114    3.327045e-16    7.538888e-18 
   5385.292    3.411755e-16    7.561878e-18 
  5389.3726   3.3667379e-16    7.546446e-18 
  5393.4536   3.2894959e-16    7.539812e-18 
   5397.534    3.279266e-16    7.502347e-18 
  5401.6147    3.270769e-16    7.493442e-18 
   5405.696   3.2801097e-16    7.536398e-18 
  5409.7764   3.2925298e-16    7.525067e-18 
   5413.857   3.2886507e-16    7.511831e-18 
   5417.938    3.244914e-16    7.501544e-18 
  5422.0186   3.2916569e-16    7.559495e-18 
   5426.099   3.2038246e-16    7.485608e-18 
    5430.18   3.0959022e-16    7.388358e-18 
  5434.2607   3.1354748e-16    7.473831e-18 
  5438.3413     3.11744e-16    7.403768e-18 
  5442.4224    3.124009e-16    7.426739e-18 
   5446.503    3.041852e-16     7.37628e-18 
  5450.5835    2.967902e-16   7.3620894e-18 
  5454.6646     3.14741e-16   7.4074016e-18 
   5458.745   2.7963488e-16    7.232561e-18 
  5462.8257   3.0275207e-16    7.363289e-18 
  5466.9067   2.9557744e-16    7.310304e-18 
  5470.9873   2.7654313e-16   7.1886545e-18 
   5475.068    2.587189e-16    7.058211e-18 
   5479.149   2.7699722e-16    7.144988e-18 
  5483.2295    2.720261e-16    7.124601e-18 
    5487.31   2.8038564e-16    7.197422e-18 
   5491.391   2.6944166e-16    7.133959e-18 
  5495.4717    2.536752e-16    7.082846e-18 
  5499.5522   2.7355218e-16    7.207861e-18 
  5503.6333   2.6905787e-16    7.163461e-18 
   5507.714   2.5259865e-16    7.050926e-18 
  5511.7944    2.548484e-16    6.986552e-18 
  5515.8755   2.5585276e-16    7.012185e-18 
   5519.956    2.529811e-16    7.071139e-18 
   5524.037   2.4001364e-16    6.973131e-18 
  5528.1177    2.425083e-16   7.0085524e-18 
   5532.198   2.4043676e-16   6.9557055e-18 
