# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2018-12-01 08:22:34.00
# MJD = 58453.3490046002
# EXPTIME = 300
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3078.2207
# MAX_WAVE = 10307.653
# COMMENT = [TNS source group:  48 - ZTF ]
 Wavelength          Flux        Error 
  5797.1245    1.8384e-16  1.91795e-17 
  5798.2764   1.86367e-16  1.76853e-17 
  5799.4282   1.88282e-16  1.75137e-17 
  5800.5796   1.83652e-16  1.69465e-17 
  5801.7314   1.81541e-16  1.95658e-17 
  5802.8833   1.84644e-16  1.71725e-17 
  5804.0347    1.9539e-16  1.97659e-17 
  5805.1865   1.80192e-16   1.8421e-17 
  5806.3384   1.81862e-16  2.02998e-17 
  5807.4902   1.84354e-16  1.81815e-17 
  5808.6421   1.82852e-16  1.99622e-17 
  5809.7939   1.86277e-16  1.56292e-17 
  5810.9458   1.86479e-16  1.78669e-17 
  5812.0977   1.86587e-16  1.98557e-17 
    5813.25   1.80244e-16  1.59396e-17 
  5814.4019    1.8385e-16  1.79924e-17 
  5815.5537   1.89385e-16  1.67097e-17 
  5816.7061    1.7663e-16   1.7131e-17 
  5817.8579   1.79866e-16  1.77025e-17 
  5819.0098   1.88446e-16  1.82365e-17 
  5820.1621    1.7587e-16  1.76754e-17 
  5821.3145   1.81785e-16  2.10074e-17 
  5822.4663    1.7319e-16  1.97227e-17 
  5823.6187   1.72215e-16  1.91702e-17 
   5824.771   1.93396e-16  1.88321e-17 
  5825.9233   1.83081e-16  2.07317e-17 
  5827.0752   1.70934e-16  1.90322e-17 
  5828.2275   1.76603e-16  2.18492e-17 
  5829.3799   1.76744e-16  2.15262e-17 
  5830.5322   1.67136e-16  1.98992e-17 
  5831.6846   1.77181e-16  2.00715e-17 
  5832.8369   1.77298e-16  1.78262e-17 
  5833.9897   1.83236e-16  2.13932e-17 
  5835.1421    1.7003e-16  1.78027e-17 
  5836.2944   1.85343e-16  2.02077e-17 
  5837.4468   1.66964e-16  2.08879e-17 
  5838.5996   1.65751e-16  1.86616e-17 
   5839.752     1.685e-16  2.09073e-17 
  5840.9048   1.61866e-16  1.86973e-17 
  5842.0571   1.66211e-16  2.12189e-17 
    5843.21   1.62467e-16  1.84175e-17 
  5844.3628   1.53512e-16  1.88718e-17 
  5845.5156   1.57338e-16   1.8101e-17 
   5846.668   1.62128e-16  2.00276e-17 
  5847.8208   1.59457e-16  1.94114e-17 
  5848.9736   1.54959e-16  1.81098e-17 
  5850.1265    1.6386e-16   1.6631e-17 
  5851.2793   1.55021e-16  2.04822e-17 
  5852.4321   1.61208e-16  1.77348e-17 
   5853.585   1.38944e-16  1.84197e-17 
  5854.7378   1.51828e-16  1.92555e-17 
  5855.8911   1.54831e-16  1.93115e-17 
  5857.0439   1.61668e-16  1.68167e-17 
  5858.1968   1.61682e-16  1.92604e-17 
  5859.3501   1.65798e-16  1.83968e-17 
  5860.5029   1.58536e-16  2.18954e-17 
  5861.6558   1.59752e-16  2.45401e-17 
  5862.8091   1.63249e-16   2.5605e-17 
  5863.9624   1.60922e-16  3.03885e-17 
  5865.1157   1.52909e-16  3.46268e-17 
  5866.2686   1.53107e-16  3.75352e-17 
  5867.4219   1.53446e-16  3.78451e-17 
  5868.5752   1.52845e-16  3.45309e-17 
  5869.7285     1.587e-16  3.12729e-17 
  5870.8818   1.63943e-16  2.60918e-17 
  5872.0352   1.63395e-16  2.54529e-17 
  5873.1885   1.65313e-16  2.35933e-17 
  5874.3418   1.56892e-16  2.46691e-17 
  5875.4951   1.48676e-16   2.2982e-17 
  5876.6489   1.59824e-16  2.10503e-17 
  5877.8022   1.68602e-16  2.54138e-17 
  5878.9556    1.7005e-16   2.4207e-17 
  5880.1094   1.62874e-16  2.05128e-17 
  5881.2627   1.54837e-16  1.81389e-17 
  5882.4165   1.64947e-16  1.92597e-17 
  5883.5698   1.66609e-16  2.53139e-17 
  5884.7236   1.65356e-16  3.25767e-17 
  5885.8774   1.71664e-16  5.75731e-17 
  5887.0308   1.72007e-16  8.57461e-17 
  5888.1846   1.55338e-16  1.05579e-16 
  5889.3384   1.70832e-16  1.11508e-16 
  5890.4922   1.63038e-16  1.17071e-16 
   5891.646   1.67161e-16   1.1713e-16 
  5892.7998   1.68654e-16  1.02574e-16 
  5893.9536     1.793e-16  9.01406e-17 
  5895.1079    1.6157e-16  8.30917e-17 
  5896.2617   1.76906e-16  8.08483e-17 
  5897.4155   1.83541e-16  7.41197e-17 
  5898.5698   1.71795e-16  5.56582e-17 
  5899.7236   1.80999e-16   3.6726e-17 
  5900.8779   1.73074e-16  2.77454e-17 
  5902.0317   1.76017e-16  2.86079e-17 
   5903.186   1.74018e-16  2.72229e-17 
  5904.3403   1.76792e-16  2.81561e-17 
  5905.4941   1.74618e-16  2.76246e-17 
  5906.6484   1.79671e-16  2.44196e-17 
  5907.8027   1.83347e-16  2.67194e-17 
   5908.957   1.80717e-16  2.49182e-17 
  5910.1113   1.81223e-16  2.32236e-17 
  5911.2656   1.92218e-16   2.5963e-17 
  5912.4199   1.82185e-16  2.73132e-17 
  5913.5742   1.85755e-16  3.20986e-17 
  5914.7285   1.75964e-16  3.14818e-17 
  5915.8833   1.81694e-16  3.40184e-17 
  5917.0376   1.83789e-16  2.90884e-17 
  5918.1919   1.75152e-16  2.84378e-17 
  5919.3467   1.85098e-16  2.52062e-17 
   5920.501   1.91673e-16  2.47969e-17 
  5921.6558   1.88183e-16  2.75018e-17 
  5922.8105   1.80124e-16  2.46375e-17 
  5923.9648   1.86785e-16  2.54728e-17 
  5925.1196   1.82749e-16  2.46079e-17 
  5926.2744   1.87335e-16  2.63173e-17 
  5927.4292    1.7728e-16  2.55022e-17 
   5928.584   1.90862e-16  2.78451e-17 
  5929.7388   1.83413e-16  2.76624e-17 
  5930.8936   1.85065e-16  3.50935e-17 
  5932.0483   1.87862e-16   3.3131e-17 
  5933.2031   1.96881e-16  3.76506e-17 
  5934.3584   1.97674e-16  3.30057e-17 
  5935.5132   1.97993e-16  2.77248e-17 
   5936.668   1.91283e-16  2.51849e-17 
  5937.8232   1.84888e-16  2.55227e-17 
   5938.978   1.79315e-16  2.27861e-17 
  5940.1333   1.88908e-16  2.27842e-17 
  5941.2886   1.68304e-16  2.22156e-17 
  5942.4434   1.88851e-16  2.31102e-17 
  5943.5986   1.96859e-16  2.60562e-17 
  5944.7539   1.86091e-16  2.35942e-17 
  5945.9092   1.77998e-16  2.52739e-17 
  5947.0645   1.84962e-16  2.45663e-17 
  5948.2197     1.915e-16  2.82615e-17 
   5949.375   1.82329e-16  2.62137e-17 
  5950.5303   1.83714e-16  2.94677e-17 
  5951.6855   1.89085e-16  2.97041e-17 
  5952.8413   1.79679e-16  3.06162e-17 
  5953.9966   1.86132e-16  3.42233e-17 
  5955.1519   1.82419e-16  3.04878e-17 
  5956.3076   1.84666e-16  2.91822e-17 
  5957.4629   1.88924e-16  2.53085e-17 
  5958.6187   1.83544e-16  2.38249e-17 
  5959.7744   1.78336e-16  2.14964e-17 
  5960.9297   1.75698e-16  2.11046e-17 
  5962.0854   1.89153e-16  1.96357e-17 
  5963.2412   1.96113e-16  2.15007e-17 
   5964.397   1.76371e-16  2.20579e-17 
  5965.5527   1.78543e-16  2.29292e-17 
  5966.7085   1.84429e-16  2.38379e-17 
  5967.8643   1.76211e-16  2.33645e-17 
    5969.02   1.85295e-16  2.43385e-17 
  5970.1758   1.78952e-16   2.2724e-17 
   5971.332   1.85953e-16  2.31612e-17 
  5972.4878   1.83372e-16  2.30341e-17 
   5973.644   1.82829e-16  2.49608e-17 
  5974.7998   1.93621e-16  2.79046e-17 
  5975.9556   1.83695e-16  2.88759e-17 
  5977.1118   1.87136e-16  2.79991e-17 
  5978.2681    1.8319e-16  2.79233e-17 
  5979.4243   1.85185e-16  3.03388e-17 
  5980.5801   1.82126e-16  2.39465e-17 
  5981.7363   1.92786e-16  2.57095e-17 
  5982.8926   1.87381e-16  2.29931e-17 
  5984.0488   1.92784e-16  2.26325e-17 
  5985.2051   1.86375e-16  2.17283e-17 
  5986.3613   1.88672e-16  2.20376e-17 
  5987.5181   1.88342e-16  2.24787e-17 
  5988.6743   1.89615e-16  2.10374e-17 
  5989.8306     1.852e-16  2.03266e-17 
  5990.9873   1.79682e-16  2.15797e-17 
  5992.1436   1.92052e-16  2.13782e-17 
  5993.3003   1.86474e-16   2.1675e-17 
  5994.4565   1.83481e-16  2.30085e-17 
  5995.6133   1.88784e-16  2.26334e-17 
    5996.77   1.81758e-16  2.04574e-17 
  5997.9263   1.88067e-16  2.39369e-17 
   5999.083   1.83578e-16  2.37328e-17 
  6000.2397    1.8277e-16   2.6196e-17 
  6001.3965   1.76751e-16   2.6293e-17 
  6002.5532    1.8839e-16  2.83935e-17 
    6003.71   1.86384e-16  2.93291e-17 
  6004.8672   1.83757e-16  2.58873e-17 
  6006.0239   1.76811e-16  2.37354e-17 
  6007.1807   1.90379e-16   2.1319e-17 
  6008.3379   1.87426e-16  2.05513e-17 
  6009.4946   1.75449e-16  2.16577e-17 
  6010.6519   1.76953e-16  2.00404e-17 
  6011.8086   1.77488e-16  2.06336e-17 
  6012.9658   1.81715e-16  1.75376e-17 
  6014.1226    1.9179e-16  1.99737e-17 
  6015.2798   1.82157e-16  1.83775e-17 
   6016.437    1.7864e-16  1.71643e-17 
  6017.5942    1.7737e-16  1.62738e-17 
  6018.7515   1.77455e-16  2.05126e-17 
  6019.9087   1.82218e-16  1.82785e-17 
  6021.0659   1.85961e-16  1.94474e-17 
  6022.2236   1.89141e-16  2.11027e-17 
  6023.3809   1.83618e-16  1.74278e-17 
  6024.5381    1.8928e-16  1.80412e-17 
  6025.6958   1.74466e-16   1.9682e-17 
   6026.853   1.80923e-16  1.86471e-17 
  6028.0107    1.7836e-16  1.91668e-17 
   6029.168   1.97599e-16   1.9623e-17 
  6030.3257   1.88502e-16  1.90388e-17 
  6031.4829   1.90056e-16  2.02393e-17 
  6032.6406   1.79668e-16  2.13296e-17 
  6033.7983   1.82673e-16  1.88128e-17 
  6034.9561   1.81913e-16  1.93314e-17 
  6036.1138   1.89851e-16  2.01585e-17 
  6037.2715   1.92318e-16  1.74788e-17 
  6038.4292   1.84391e-16  2.03208e-17 
  6039.5869   1.87389e-16  2.04073e-17 
  6040.7451   1.79256e-16  1.69471e-17 
  6041.9028   1.89468e-16  1.86139e-17 
   6043.061   1.87847e-16  1.67091e-17 
  6044.2188   1.90978e-16  1.84009e-17 
  6045.3765   1.90951e-16  1.97761e-17 
  6046.5347   1.87656e-16  1.73958e-17 
  6047.6929   1.90527e-16  2.01511e-17 
  6048.8506   1.81819e-16  1.81742e-17 
  6050.0088    1.8784e-16  1.90843e-17 
   6051.167   1.82717e-16  1.87785e-17 
  6052.3252   1.87389e-16  1.81212e-17 
  6053.4834   1.80822e-16   1.6981e-17 
  6054.6416   1.87714e-16  1.54279e-17 
  6055.7998   1.86279e-16  1.75665e-17 
  6056.9585    1.8502e-16  1.61285e-17 
  6058.1167   1.88363e-16  1.69754e-17 
  6059.2749   1.90666e-16  1.79048e-17 
  6060.4336   1.90489e-16  1.77401e-17 
  6061.5918   1.87889e-16  1.89147e-17 
  6062.7505   1.85477e-16  1.72613e-17 
  6063.9087   1.84213e-16  1.71096e-17 
  6065.0674   1.81369e-16  1.70591e-17 
  6066.2261   1.81396e-16   1.7016e-17 
  6067.3848   1.82197e-16  2.09245e-17 
  6068.5435    1.8843e-16  1.74912e-17 
  6069.7017   1.84721e-16  1.88648e-17 
  6070.8608    1.8015e-16  1.71078e-17 
  6072.0195    1.8785e-16  1.95341e-17 
  6073.1782   1.88088e-16  1.75765e-17 
  6074.3369   1.81089e-16   1.8037e-17 
  6075.4956   1.82628e-16  1.63815e-17 
  6076.6548    1.8338e-16  1.66748e-17 
  6077.8135   1.86414e-16  1.64855e-17 
  6078.9727   1.80979e-16   1.6552e-17 
  6080.1318   1.80768e-16  1.59183e-17 
  6081.2905   1.72958e-16  1.81292e-17 
  6082.4497   1.84084e-16  1.60415e-17 
  6083.6089   1.83177e-16  1.72596e-17 
  6084.7676   1.83513e-16  1.59393e-17 
  6085.9268   1.85982e-16  1.74235e-17 
  6087.0864   1.82159e-16  1.79115e-17 
  6088.2456   1.90181e-16  1.76358e-17 
  6089.4048   1.88193e-16  1.65717e-17 
   6090.564   1.85181e-16  1.69687e-17 
  6091.7231   1.74752e-16  1.58898e-17 
  6092.8828   1.86961e-16  1.82191e-17 
   6094.042   1.75902e-16  1.71129e-17 
  6095.2012   1.85462e-16  1.88605e-17 
  6096.3608   1.78229e-16  1.80144e-17 
  6097.5205   1.80699e-16  1.99688e-17 
  6098.6797   1.79106e-16  1.81218e-17 
  6099.8394    1.8685e-16  2.00409e-17 
   6100.999   1.86408e-16  1.86855e-17 
  6102.1587   1.78282e-16  1.83287e-17 
  6103.3184   1.90774e-16  1.82288e-17 
   6104.478   1.78554e-16  2.04462e-17 
  6105.6377   1.94218e-16  1.92854e-17 
  6106.7974   1.83755e-16   2.1921e-17 
  6107.9575   1.79766e-16  1.80923e-17 
  6109.1172   1.83068e-16  1.92827e-17 
  6110.2769   1.80895e-16  1.86832e-17 
   6111.437   1.74135e-16   1.8534e-17 
  6112.5967   1.80404e-16  1.93102e-17 
  6113.7568   1.73463e-16  1.92254e-17 
   6114.917   1.78724e-16  1.96429e-17 
  6116.0767   1.81391e-16  1.92134e-17 
  6117.2368   1.75349e-16  1.72528e-17 
   6118.397   1.70155e-16  1.77957e-17 
  6119.5571   1.73269e-16  1.77632e-17 
  6120.7173   1.72084e-16  1.56113e-17 
  6121.8774   1.76958e-16  1.46568e-17 
  6123.0376   1.81072e-16  1.50698e-17 
  6124.1982   1.75428e-16  1.51911e-17 
  6125.3584   1.89385e-16  1.67973e-17 
  6126.5186   1.76106e-16  1.63252e-17 
  6127.6792   1.68353e-16  1.53545e-17 
  6128.8394   1.80524e-16  1.61252e-17 
     6130.0   1.79301e-16  1.68509e-17 
  6131.1602   1.67241e-16  1.75639e-17 
  6132.3208   1.70461e-16  1.64806e-17 
  6133.4814   1.73765e-16  1.89717e-17 
  6134.6421   1.66415e-16  2.12674e-17 
  6135.8027   1.74408e-16  2.19428e-17 
  6136.9634   1.69537e-16  2.03051e-17 
   6138.124   1.77125e-16  2.33159e-17 
  6139.2847   1.77256e-16  1.90084e-17 
  6140.4458   1.75979e-16  2.17902e-17 
  6141.6064   1.85245e-16  2.21134e-17 
  6142.7671    1.7399e-16  2.06154e-17 
  6143.9282   1.77353e-16  2.07918e-17 
  6145.0889   1.69624e-16  2.05943e-17 
    6146.25   1.74198e-16  2.11699e-17 
  6147.4106    1.8765e-16  1.89144e-17 
  6148.5718   1.73896e-16  1.96932e-17 
  6149.7329   1.74631e-16  1.81527e-17 
   6150.894   1.75651e-16  1.74769e-17 
  6152.0552   1.75573e-16  1.70398e-17 
  6153.2163   1.71824e-16  1.72695e-17 
  6154.3774   1.76621e-16  1.56904e-17 
  6155.5386   1.69098e-16  1.37882e-17 
  6156.6997   1.77768e-16  1.79333e-17 
  6157.8613   1.75325e-16  1.71404e-17 
  6159.0225   1.63369e-16  1.57643e-17 
  6160.1836   1.70836e-16   1.6944e-17 
  6161.3452   1.77461e-16  1.43036e-17 
  6162.5068   1.73078e-16  1.45403e-17 
   6163.668   1.79427e-16    1.429e-17 
  6164.8296   1.68515e-16  1.76715e-17 
  6165.9912   1.71313e-16  1.66685e-17 
  6167.1528   1.74806e-16  1.82086e-17 
   6168.314   1.71603e-16   1.9809e-17 
  6169.4756   1.71917e-16  2.21228e-17 
  6170.6377   1.65337e-16    2.237e-17 
  6171.7993   1.69719e-16  2.17887e-17 
  6172.9609   1.65892e-16  2.07436e-17 
  6174.1226   1.70586e-16  1.91078e-17 
  6175.2847   1.68971e-16  2.00731e-17 
  6176.4463   1.75556e-16  1.93443e-17 
  6177.6084   1.65894e-16  1.59689e-17 
    6178.77   1.68229e-16  1.94694e-17 
  6179.9321   1.69501e-16  1.47446e-17 
  6181.0942     1.607e-16  1.70361e-17 
  6182.2559   1.70896e-16  1.69199e-17 
   6183.418   1.61737e-16  1.45094e-17 
  6184.5801   1.66445e-16  1.67439e-17 
  6185.7422     1.597e-16  1.62245e-17 
  6186.9043    1.7046e-16  1.57135e-17 
  6188.0664   1.70378e-16  1.72439e-17 
   6189.229   1.63488e-16  1.50373e-17 
  6190.3911   1.56243e-16  1.53594e-17 
  6191.5532   1.55784e-16  1.68851e-17 
  6192.7158   1.60308e-16   1.8733e-17 
  6193.8779   1.57167e-16  1.79391e-17 
  6195.0405     1.606e-16  1.51854e-17 
  6196.2031    1.5014e-16  1.63675e-17 
  6197.3652   1.55579e-16  1.61415e-17 
  6198.5278    1.5254e-16  2.03951e-17 
  6199.6904   1.53887e-16  2.08895e-17 
   6200.853    1.5894e-16  2.20509e-17 
  6202.0156   1.58056e-16  2.30365e-17 
  6203.1782   1.60949e-16  2.13385e-17 
  6204.3408   1.57548e-16  2.21523e-17 
  6205.5034   1.55733e-16  2.13561e-17 
  6206.6665   1.53633e-16  1.72562e-17 
  6207.8291   1.51413e-16  1.73493e-17 
  6208.9922   1.45664e-16  1.67043e-17 
  6210.1548   1.54922e-16  1.63974e-17 
  6211.3179   1.53585e-16  1.87333e-17 
  6212.4805   1.59148e-16  1.83005e-17 
  6213.6436   1.45335e-16  1.75615e-17 
  6214.8066     1.537e-16   1.8266e-17 
  6215.9697   1.63509e-16  1.51952e-17 
  6217.1328   1.48924e-16  1.50257e-17 
  6218.2959   1.52665e-16  2.08095e-17 
   6219.459   1.54954e-16  1.99585e-17 
  6220.6221   1.44508e-16  2.15038e-17 
  6221.7852   1.46947e-16   2.2528e-17 
  6222.9487   1.53342e-16  2.26355e-17 
  6224.1118   1.42097e-16  2.07355e-17 
  6225.2749   1.52058e-16  1.86346e-17 
  6226.4385   1.42485e-16  1.67295e-17 
  6227.6016   1.51044e-16  1.53536e-17 
  6228.7651   1.43814e-16  1.77646e-17 
  6229.9287   1.45775e-16  2.06972e-17 
  6231.0923   1.42194e-16  2.47384e-17 
  6232.2559   1.42667e-16  2.98993e-17 
  6233.4194   1.54894e-16  3.59095e-17 
   6234.583   1.45011e-16  4.30202e-17 
  6235.7466   1.44666e-16  4.57711e-17 
  6236.9102   1.53347e-16  4.57233e-17 
  6238.0737   1.43291e-16  3.99506e-17 
  6239.2378   1.44026e-16  3.64495e-17 
  6240.4014   1.46801e-16  3.37542e-17 
  6241.5654   1.53256e-16  2.88824e-17 
   6242.729   1.46485e-16   2.9335e-17 
  6243.8931   1.43367e-16  2.58778e-17 
  6245.0566    1.4428e-16  2.40246e-17 
  6246.2207   1.44018e-16  2.12823e-17 
  6247.3848   1.43792e-16  2.03273e-17 
  6248.5488   1.46546e-16  1.81406e-17 
  6249.7129   1.46692e-16   1.7819e-17 
   6250.877   1.32799e-16  1.82761e-17 
   6252.041   1.48108e-16  1.66588e-17 
  6253.2051   1.44184e-16  2.26637e-17 
  6254.3691   1.41401e-16  2.87467e-17 
  6255.5337    1.4623e-16  3.26841e-17 
  6256.6978   1.45102e-16  3.76111e-17 
  6257.8623   1.41452e-16  3.94356e-17 
  6259.0264   1.46712e-16  4.07418e-17 
  6260.1909   1.43974e-16  3.58721e-17 
   6261.355   1.49962e-16  3.10315e-17 
  6262.5195    1.4625e-16   2.8583e-17 
  6263.6841   1.48384e-16  2.80827e-17 
  6264.8486    1.4534e-16  3.01926e-17 
  6266.0132   1.50465e-16  2.82566e-17 
  6267.1777    1.4752e-16  2.52557e-17 
  6268.3423   1.35485e-16  2.45446e-17 
  6269.5073   1.42637e-16  2.26358e-17 
  6270.6719   1.55258e-16  2.00675e-17 
  6271.8364   1.48585e-16  1.96027e-17 
   6273.001   1.50479e-16  1.88807e-17 
   6274.166   1.47134e-16  1.96753e-17 
  6275.3306   1.45401e-16  2.05108e-17 
  6276.4956   1.44369e-16  2.20221e-17 
  6277.6606   1.44961e-16  2.09584e-17 
  6278.8257   1.45573e-16  1.86713e-17 
  6279.9907   1.38154e-16  1.77106e-17 
  6281.1553   1.46885e-16  1.83473e-17 
  6282.3208   1.48893e-16  1.92784e-17 
  6283.4858   1.48194e-16  2.79102e-17 
  6284.6509   1.45927e-16  3.18891e-17 
  6285.8159   1.48989e-16  3.47316e-17 
   6286.981   1.46181e-16  3.97168e-17 
  6288.1465   1.43068e-16  3.62864e-17 
  6289.3115   1.47226e-16  3.24501e-17 
  6290.4771   1.50282e-16  2.46685e-17 
  6291.6421   1.46295e-16  2.22862e-17 
  6292.8076   1.48429e-16  2.29716e-17 
  6293.9727   1.51541e-16  2.29821e-17 
  6295.1382   1.52296e-16  3.09145e-17 
  6296.3037   1.50024e-16  4.92061e-17 
  6297.4692   1.46677e-16  6.94237e-17 
  6298.6348   1.45539e-16  7.77473e-17 
  6299.8003   1.49473e-16  8.36336e-17 
  6300.9658   1.52525e-16  8.07442e-17 
  6302.1318   1.51118e-16  7.68635e-17 
  6303.2974   1.52105e-16  6.06919e-17 
  6304.4629   1.52019e-16  5.21049e-17 
  6305.6289   1.47662e-16  4.70689e-17 
  6306.7944   1.54325e-16  4.24532e-17 
  6307.9604   1.46772e-16  4.16355e-17 
  6309.1265   1.44703e-16  3.38979e-17 
   6310.292   1.46058e-16  2.81863e-17 
   6311.458   1.44609e-16  2.13008e-17 
   6312.624   1.57661e-16  1.86862e-17 
    6313.79   1.44053e-16  1.75662e-17 
  6314.9561   1.51614e-16  1.85801e-17 
  6316.1221   1.46606e-16  1.73524e-17 
  6317.2881   1.47471e-16  2.06131e-17 
  6318.4546   1.53023e-16  2.11623e-17 
  6319.6206   1.52591e-16  2.24438e-17 
  6320.7866   1.50563e-16   2.3621e-17 
  6321.9531     1.455e-16  2.39926e-17 
  6323.1191   1.44643e-16  2.23523e-17 
  6324.2856   1.52311e-16  1.99734e-17 
  6325.4521   1.48799e-16  2.54701e-17 
  6326.6182   1.52489e-16  2.85502e-17 
  6327.7847   1.47148e-16  3.37228e-17 
  6328.9512   1.42537e-16  3.37706e-17 
  6330.1177   1.53328e-16  3.46701e-17 
  6331.2842   1.55339e-16  3.39313e-17 
  6332.4507   1.41637e-16    2.717e-17 
  6333.6177   1.46013e-16  2.26369e-17 
  6334.7842   1.42433e-16  1.89365e-17 
  6335.9507   1.49593e-16  1.80391e-17 
  6337.1177   1.48436e-16  1.78437e-17 
  6338.2842   1.49172e-16  1.65883e-17 
  6339.4512   1.51685e-16  1.86736e-17 
  6340.6177   1.46093e-16  1.61291e-17 
  6341.7847   1.52871e-16  1.65953e-17 
  6342.9517   1.46635e-16  1.85974e-17 
  6344.1182   1.54143e-16  1.86167e-17 
  6345.2852    1.4874e-16  1.87701e-17 
  6346.4526   1.48647e-16  2.09428e-17 
  6347.6196   1.43041e-16  2.05096e-17 
  6348.7866   1.43796e-16  2.21234e-17 
  6349.9536   1.47941e-16  2.17288e-17 
  6351.1206   1.49813e-16  2.23313e-17 
  6352.2881   1.38925e-16  1.99507e-17 
  6353.4551   1.45408e-16  2.62214e-17 
  6354.6221   1.48144e-16  2.81546e-17 
  6355.7896   1.41951e-16  2.66775e-17 
   6356.957   1.40775e-16  2.85239e-17 
   6358.124   1.49171e-16  2.57819e-17 
  6359.2915    1.4981e-16   2.7832e-17 
   6360.459   1.34074e-16  3.28685e-17 
  6361.6265   1.48552e-16  3.45078e-17 
  6362.7939   1.36649e-16  3.66438e-17 
  6363.9614    1.4421e-16  3.70336e-17 
  6365.1289   1.45441e-16  3.26446e-17 
  6366.2964   1.41548e-16  2.81398e-17 
  6367.4644   1.33659e-16  2.40254e-17 
  6368.6318   1.46817e-16  1.84522e-17 
  6369.7998   1.41044e-16   1.6235e-17 
  6370.9673   1.34625e-16  1.53417e-17 
  6372.1353   1.40442e-16  1.55475e-17 
  6373.3027   1.39116e-16  1.59487e-17 
  6374.4707   1.40666e-16  1.65864e-17 
  6375.6387   1.34811e-16   1.8334e-17 
  6376.8066   1.38298e-16  1.98468e-17 
  6377.9746   1.44107e-16  1.89088e-17 
  6379.1426   1.34257e-16  1.86452e-17 
  6380.3105   1.39624e-16   1.9332e-17 
  6381.4785   1.37254e-16  2.07025e-17 
  6382.6465    1.4145e-16  1.97171e-17 
  6383.8149   1.35901e-16  2.22386e-17 
  6384.9829   1.32803e-16    2.229e-17 
  6386.1509   1.33325e-16  2.35738e-17 
  6387.3193   1.34412e-16  2.09458e-17 
  6388.4873   1.32717e-16  2.09942e-17 
  6389.6558   1.28817e-16   1.8958e-17 
  6390.8242   1.40409e-16  1.55693e-17 
  6391.9927   1.35516e-16  1.49356e-17 
  6393.1611   1.28318e-16  1.46951e-17 
  6394.3291   1.39555e-16   1.5616e-17 
  6395.4976   1.28592e-16   1.4852e-17 
  6396.6665   1.35908e-16  1.58759e-17 
   6397.835   1.28787e-16  1.49489e-17 
  6399.0034   1.34995e-16  1.45087e-17 
  6400.1719   1.33402e-16  1.56747e-17 
  6401.3408   1.31882e-16  1.49642e-17 
  6402.5093   1.30925e-16   1.5925e-17 
  6403.6782   1.34359e-16  1.66401e-17 
  6404.8467    1.2388e-16  1.61141e-17 
  6406.0156   1.34933e-16  1.51378e-17 
  6407.1846   1.30581e-16   1.6263e-17 
  6408.3535   1.30631e-16  1.55505e-17 
   6409.522   1.30652e-16  1.49252e-17 
  6410.6909   1.31977e-16  1.57692e-17 
  6411.8599   1.29916e-16  1.62289e-17 
  6413.0293   1.35732e-16  1.45957e-17 
  6414.1982   1.32369e-16  1.66597e-17 
  6415.3672   1.24212e-16  1.65394e-17 
  6416.5361   1.29284e-16  1.57702e-17 
  6417.7056   1.22898e-16   1.8414e-17 
  6418.8745   1.24807e-16  1.56801e-17 
  6420.0439   1.30141e-16  1.69961e-17 
  6421.2129   1.30326e-16  1.58798e-17 
  6422.3823   1.32339e-16  1.49396e-17 
  6423.5518   1.34047e-16  1.40439e-17 
  6424.7212   1.22644e-16  1.54878e-17 
  6425.8901   1.24594e-16  1.57281e-17 
  6427.0596   1.23582e-16  1.60116e-17 
   6428.229   1.23737e-16  1.40222e-17 
  6429.3989   1.27166e-16  1.56617e-17 
  6430.5684   1.20625e-16  1.33112e-17 
  6431.7378   1.31632e-16  1.41772e-17 
  6432.9072   1.26853e-16  1.32708e-17 
  6434.0771   1.33571e-16  1.34262e-17 
  6435.2466    1.2465e-16  1.28187e-17 
  6436.4165   1.26078e-16  1.16099e-17 
  6437.5859   1.18456e-16  1.42932e-17 
  6438.7559   1.17453e-16   1.3519e-17 
  6439.9258    1.3365e-16  1.36788e-17 
  6441.0957   1.30852e-16  1.27081e-17 
  6442.2656   1.25369e-16  1.25244e-17 
  6443.4351   1.23991e-16  1.43965e-17 
   6444.605   1.26084e-16  1.56464e-17 
  6445.7754   1.26012e-16  1.62072e-17 
  6446.9453     1.195e-16  1.43549e-17 
  6448.1152   1.27242e-16  1.58917e-17 
  6449.2852   1.28839e-16  1.70001e-17 
  6450.4556   1.26114e-16  1.83344e-17 
  6451.6255   1.31491e-16  1.56341e-17 
  6452.7959   1.33325e-16  1.46533e-17 
  6453.9658   1.23844e-16  1.49665e-17 
  6455.1362   1.22412e-16  1.74525e-17 
  6456.3066   1.27541e-16  1.46815e-17 
  6457.4771    1.1915e-16  1.53787e-17 
  6458.6475   1.26805e-16  1.63619e-17 
