# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-04 05:24:00.00
# MJD = 58487.22500000009
# EXPTIME = 2400
# AIRMASS = --
# SLIT = 2.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3615.0307745565
# MAX_WAVE = 10550.890240887
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux 
  3617.031290768833   2.9711713728078725e-16 
 3619.0318070206545   3.3711992846268907e-16 
 3621.0323233118797   1.6570787973205954e-16 
 3623.0328396424243   3.0152803829993617e-16 
  3625.033356012202   3.4535566021348287e-16 
  3627.033872421131   1.9359886222196357e-16 
  3629.034388869124    2.561229648812313e-16 
    3631.0349053561     3.66751418579076e-16 
  3633.035421881975    3.365664693994498e-16 
 3635.0359384466647    2.014413957830487e-16 
 3637.0364550500854   1.3855763790760197e-16 
  3639.036971692157    2.896640749123519e-16 
 3641.0374883727936   3.3030231909278766e-16 
 3643.0380050919152    2.810370084703788e-16 
 3645.0385218494393   1.9683855441536894e-16 
  3647.039038645284   1.4770648393781403e-16 
 3649.0395554793668   2.5578753514593475e-17 
  3651.040072351607   2.1478777225079057e-16 
 3653.0405892619247    5.617898334150203e-16 
 3655.0411062102357   2.0780524326103508e-16 
 3657.0416231964637    5.821420326041356e-16 
 3659.0421402205247   2.6894010776661647e-16 
 3661.0426572823408    8.608766886414098e-17 
  3663.043174381831    2.168469381258052e-16 
  3665.043691518915    5.210351205764956e-16 
 3667.0442086935145   4.0667687457200672e-16 
   3669.04472590555    3.505333908774902e-16 
  3671.045243154944   3.2360863237509304e-16 
 3673.0457604416138   2.1782993360007688e-16 
 3675.0462777654852   3.0868573615145764e-16 
 3677.0467951264773   3.1346560987943276e-16 
 3679.0473125245117   -3.033496081124492e-17 
  3681.047829959512     2.63876050512904e-16 
  3683.048347431401    3.177153182757865e-16 
 3685.0488649401004   3.5845885012313475e-16 
 3687.0493824855325   2.2376517641629554e-16 
  3689.049900067621   3.0103980168522683e-16 
 3691.0504176862896   3.4895780287086137e-16 
  3693.050935341461   1.8587093382043809e-16 
 3695.0514530330593    3.296118928876357e-16 
 3697.0519707610088   2.3534961502446607e-16 
  3699.052488525233   1.8815651476677785e-16 
 3701.0530063256565   2.8932305468146716e-16 
  3703.053524162204    4.427551378509395e-16 
 3705.0540420348016   1.8294710462777026e-16 
 3707.0545599433713    3.386023415428466e-16 
 3709.0550778878414   2.4129138008553764e-16 
  3711.055595868136    2.476915657848478e-16 
 3713.0561138841813   2.2455623154203644e-16 
  3715.056631935903    2.683018595202884e-16 
 3717.0571500232263   1.8251849996600252e-16 
 3719.0576681460793   1.7610247452919222e-16 
 3721.0581863043867    2.364788951332976e-16 
 3723.0587044980775     3.29218694697927e-16 
 3725.0592227270763    3.071837563367411e-16 
  3727.059740991311   1.1414673892139915e-16 
 3729.0602592907103     2.91400855541776e-16 
 3731.0607776252004    3.067737866602676e-16 
   3733.06129599471   2.6383319004672725e-16 
 3735.0618143991665   3.0831489994410204e-16 
  3737.062332838498    3.050714807536378e-16 
  3739.062851312633   3.2826737869865554e-16 
  3741.063369821501    2.543526412782775e-16 
 3743.0638883650295   3.4909849700983296e-16 
 3745.0644069431482     4.02278086293299e-16 
  3747.064925555787   3.8365894073654907e-16 
  3749.065444202873      3.7749821459827e-16 
 3751.0659628843396   4.0550380224773366e-16 
 3753.0664816001126   4.4674581995170315e-16 
  3755.067000350126    3.395285003119708e-16 
  3757.067519134306    3.996663931043098e-16 
 3759.0680379525875    3.035872041749508e-16 
  3761.068556804896    2.943982929263561e-16 
  3763.069075691167   3.8141528850712137e-16 
 3765.0695946113287   3.8690981392113094e-16 
 3767.0701135653135    3.846149154821441e-16 
 3769.0706325530514   4.3001998890084903e-16 
  3771.071151574477    3.053016228220218e-16 
 3773.0716706295184    3.714176188967562e-16 
  3775.072189718109     3.45358455461277e-16 
 3777.0727088401827    4.268231571736204e-16 
 3779.0732279956696    4.461532274193459e-16 
  3781.073747184503    3.302976603464641e-16 
  3783.074266406616   3.3687581015533433e-16 
 3785.0747856619414    2.661094535004199e-16 
 3787.0753049504124    2.828064003240679e-16 
 3789.0758242719626   2.0748658501250341e-16 
 3791.0763436265242    2.563139734804973e-16 
  3793.076863014032   3.3588163368988614e-16 
  3795.077382434419    2.966671023859311e-16 
 3797.0779018876206   2.5124898447752014e-16 
 3799.0784213735697   2.4935380647309495e-16 
  3801.078940892202    3.993002156432778e-16 
   3803.07946044345   2.5007777565177657e-16 
 3805.0799800272503   1.7192823782328022e-16 
  3807.080499643538    2.503591639297197e-16 
 3809.0810192922477   2.0419471486027416e-16 
 3811.0815389733143    2.657553887798291e-16 
  3813.082058686674    2.498923575480988e-16 
  3815.082578432262   3.2534075425819355e-16 
 3817.0830982100133   2.3812250083625045e-16 
  3819.083618019866    2.458317942524817e-16 
  3821.084137861755    2.577423451033016e-16 
  3823.084657735617    3.291581309957207e-16 
  3825.085177641389   2.2056461769200806e-16 
  3827.085697579006    2.798220074291938e-16 
  3829.086217548407   3.1743299824857863e-16 
