# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS2
# DATE-OBS = 2022-01-28 03:09:18.00
# MJD = 59607.131458300166
# EXPTIME = 14400
# AIRMASS = --
# SLIT = 1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = MW
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3404.1859117996
# MAX_WAVE = 9644.1859117996
# COMMENT = Date indicates the start of the observation, host subtracted, MW-extinction corrected, 20 AA binning
         Wavelength                     Flux 
 3424.1859117996005    3.141193518278294e-18 
 3444.1859117996005  -3.3512530598426678e-19 
 3464.1859117996005   3.0689858276572028e-18 
 3484.1859117996005  -2.8446127190648014e-19 
 3504.1859117996005    4.131273838494991e-18 
 3524.1859117996005  -2.0630782591156472e-19 
 3544.1859117996005   1.5232091536490298e-19 
 3564.1859117996005   -2.075676018315393e-18 
 3584.1859117996005    8.040389604105676e-19 
 3604.1859117996005   -6.483989686955152e-19 
 3624.1859117996005   1.9559962705322516e-19 
 3644.1859117996005     7.43083478554542e-19 
 3664.1859117996005   -5.024392042962686e-19 
 3684.1859117996005   2.9065847173654335e-19 
 3704.1859117996005  -1.1600028471736587e-19 
 3724.1859117996005   -2.581633585409574e-20 
 3744.1859117996005  -2.8450619233246577e-19 
 3764.1859117996005   -2.184356603319794e-19 
 3784.1859117996005   1.1014355087620445e-20 
 3804.1859117996005   -6.975148657673125e-20 
 3824.1859117996005  -1.6575886843074068e-19 
 3844.1859117996005   -1.517141439963291e-19 
 3864.1859117996005  -1.6324142035139882e-19 
 3884.1859117996005   2.4416407292995305e-19 
 3904.1859117996005    4.936252679587305e-20 
 3924.1859117996005   2.3724389759513003e-19 
 3944.1859117996005   2.4787104641798424e-20 
 3964.1859117996005   1.7565248256048563e-19 
 3984.1859117996005    1.727177892510894e-19 
 4004.1859117996005    3.417972324086635e-19 
 4024.1859117996005     -1.1489707995289e-20 
 4044.1859117996005    3.936119401103222e-19 
 4064.1859117996005  -2.0472070689805767e-20 
 4084.1859117996005   -5.461327657834621e-20 
  4104.185911799601  -1.2569951351641063e-20 
  4124.185911799601    9.370056578665238e-20 
  4144.185911799601     9.05035382914212e-20 
  4164.185911799601   1.3143365851902292e-19 
  4184.185911799601    9.951951111968637e-20 
  4204.185911799601   1.4218663190385845e-19 
  4224.185911799601    3.374542643516515e-21 
  4244.185911799601   2.5179219348600363e-20 
  4264.185911799601    3.514761871627763e-20 
  4284.185911799601  -2.7439038763681367e-21 
  4304.185911799601    5.864157462801286e-20 
  4324.185911799601   -4.542942320069351e-20 
  4344.185911799601   1.8878207228276137e-19 
  4364.185911799601   4.3721822970040566e-20 
  4384.185911799601   1.1133535624612375e-19 
  4404.185911799601   -5.045552536999085e-20 
  4424.185911799601  -5.1618312063725134e-20 
  4444.185911799601   2.1622083139447092e-20 
  4464.185911799601  -1.5051231184311965e-19 
  4484.185911799601  -2.0860241581756985e-19 
  4504.185911799601   -1.406785888609971e-19 
  4524.185911799601   -8.222300574824833e-20 
  4544.185911799601  -1.0840312630032527e-19 
  4564.185911799601    6.530846669999966e-20 
  4584.185911799601  -1.3494922046656494e-19 
  4604.185911799601  -1.7868820120541276e-19 
  4624.185911799601   -6.570841310949454e-22 
  4644.185911799601    3.951778928021203e-20 
  4664.185911799601  -1.7011984524616547e-19 
  4684.185911799601   -3.775354052054399e-20 
  4704.185911799601   -9.672777750450768e-20 
  4724.185911799601  -1.4075182713445672e-19 
  4744.185911799601   -3.350068583276661e-21 
  4764.185911799601   -9.439574796244345e-20 
  4784.185911799601  -1.5263802759901468e-20 
  4804.185911799601   -7.225150196291778e-20 
  4824.185911799601   -6.326007143735767e-20 
  4844.185911799601   -6.830552253603692e-20 
  4864.185911799601    -8.39749606795635e-20 
  4884.185911799601   -9.557202737237926e-20 
  4904.185911799601  -3.2150705745003874e-20 
  4924.185911799601    5.990271422314499e-20 
  4944.185911799601  -3.7880115288523586e-22 
  4964.185911799601    2.646557669086355e-20 
  4984.185911799601    -3.49409069878101e-20 
  5004.185911799601   -3.153107552744087e-20 
  5024.185911799601   2.8047866500594466e-20 
  5044.185911799601    8.341137606751399e-21 
  5064.185911799601   1.9850566559814822e-19 
  5084.185911799601    8.081510241471403e-20 
  5104.185911799601  -2.2643311675454907e-20 
  5124.185911799601  -2.8713832200135094e-20 
  5144.185911799601  -1.4687772722809202e-20 
  5164.185911799601   2.1024763020203767e-20 
  5184.185911799601   -5.287918513864137e-20 
  5204.185911799601  -1.7034949124070814e-20 
  5224.185911799601   -7.571819007736524e-20 
  5244.185911799601   -1.306869187340472e-19 
  5264.185911799601   1.4544756702586642e-20 
  5284.185911799601    6.460629131609476e-20 
  5304.185911799601   -8.431503202538522e-20 
  5324.185911799601   -5.322876028642829e-20 
  5344.185911799601   3.3009263614496955e-20 
  5364.185911799601   -9.429481794931826e-20 
  5384.185911799601    2.196918289882084e-20 
  5404.185911799601    3.058123786227648e-20 
  5424.185911799601    8.956149636816423e-21 
  5444.185911799601   -3.817414982037892e-21 
  5464.185911799601      6.1308094870822e-20 
  5484.185911799601   -3.674295839415695e-20 
  5504.185911799601    -3.10814695516945e-20 
  5524.185911799601   -7.660841086577105e-20 
  5544.185911799601   -7.889614553286982e-20 
  5564.185911799601   -7.081051155969763e-20 
  5584.185911799601  -2.8636167253655913e-20 
  5604.185911799601  -3.2950458428723844e-20 
  5624.185911799601   -3.482202053474608e-20 
  5644.185911799601    9.177545824344421e-20 
