# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2020-01-18 03:13:36.00
# MJD = 58866.1344444002
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 1.0/0.9/0.9
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 2989.707
# MAX_WAVE = 21015.8
# COMMENT = Date indicates the start of the observation, corrected for heliocentric motion
 Wavelength                     Flux                   Error 
   2999.109   2.2217136445188373e-17   7.925077015996232e-17 
   2999.309    8.078406880961244e-17   7.960419604977968e-17 
   2999.509    2.243420747234087e-16   8.056530842112173e-17 
   2999.709   -4.854525079368534e-17   7.810285090139071e-17 
   2999.909  -1.1820835154228557e-15   8.213612336345558e-17 
   3000.109   -2.428981413837387e-15  3.4670441706501347e-15 
   3000.309   1.3770781656752339e-14   3.212697854563327e-15 
   3000.509   1.3360102118024549e-14  3.2568496141114883e-15 
   3000.709    7.649661671690618e-15  3.2831956674190098e-15 
   3000.909   1.7731271389406912e-15    3.15650091650899e-15 
   3001.109    6.318267309457017e-15  3.0440461272129936e-15 
   3001.309   1.0148419580661036e-14   3.232560505822162e-15 
   3001.509   1.0703352386963692e-14  3.1879042216047454e-15 
   3001.709    2.526180598648008e-16   3.060880158159513e-15 
   3001.909   6.1513678166083486e-15  3.0463481466033344e-15 
   3002.109    5.048321726423283e-15    3.16697075458205e-15 
   3002.309    8.771289638857986e-15  3.0576312793928904e-15 
   3002.509   2.0019745142032955e-15  2.9506541317034003e-15 
   3002.709    8.888930287703947e-15   2.998872550224208e-15 
   3002.909    1.779205003313867e-14  3.1077565040029623e-15 
   3003.109    4.352644923430967e-15   2.939411772467707e-15 
   3003.309    2.872141532446389e-15   2.871580500097634e-15 
   3003.509    8.916987351560166e-15  2.8861713669698222e-15 
   3003.709    3.603424141052859e-15   2.908232601518317e-15 
   3003.909    3.969131525999702e-15  2.8327034689924903e-15 
   3004.109    5.867735700698814e-15  2.8256180109928926e-15 
   3004.309    1.733799049543119e-15   2.759123185943631e-15 
   3004.509    2.649479305425406e-15   2.743221134285453e-15 
   3004.709   1.1351287868498252e-14    2.80450132942455e-15 
   3004.909    7.319168273012307e-15  2.7155515692641733e-15 
   3005.109   3.0284619029632364e-15  2.6247067973742597e-15 
   3005.309    5.583703991250291e-15  2.7682514253587157e-15 
   3005.509   6.9452606689034986e-15  2.7711852934981903e-15 
    3005.71   2.6711382081417882e-15  2.5922983803768154e-15 
    3005.91   2.7718248960961885e-15   2.577634737414753e-15 
    3006.11   6.8351096779458946e-15  2.6039429886383655e-15 
    3006.31    7.749594262888562e-15   2.629458259701322e-15 
    3006.51   2.7607233479702033e-14   2.994966143600429e-15 
    3006.71   1.4760010446388612e-14  2.7295920820062293e-15 
    3006.91    4.057444807793516e-15  2.4651863349055595e-15 
    3007.11   1.9000190778916397e-15  2.3673102558413294e-15 
    3007.31   3.0254299675506776e-15   2.304890394858762e-15 
    3007.51  -1.5922589754528282e-15  2.2234023243196704e-15 
    3007.71    5.022424333484011e-15   2.278675561141335e-15 
    3007.91    5.884820268038915e-15   2.298662329035307e-15 
    3008.11    6.318722877188238e-15  2.2697267066565177e-15 
    3008.31   1.3829105210219264e-15   2.212557140646977e-15 
    3008.51    4.783902751997334e-15   2.157004454498008e-15 
    3008.71   1.0225775914325461e-14  2.2429868238343783e-15 
    3008.91    5.609162919683747e-15  2.1753551241110808e-15 
    3009.11  -2.0863400606060896e-15    2.08144363778947e-15 
    3009.31   1.7231064239881608e-15  2.0630520110704755e-15 
    3009.51    9.871544793624823e-15  2.1274425022672553e-15 
    3009.71   6.7804819760049486e-15   2.132547004865671e-15 
    3009.91   3.0602956699564324e-15  2.0155437296326943e-15 
    3010.11    1.332571530593011e-15   1.965666972699443e-15 
    3010.31    5.475865045399597e-15  1.9779444387285124e-15 
    3010.51   1.4676901209633691e-15  1.8951756318212055e-15 
    3010.71    2.130822440205012e-15   1.933594471093322e-15 
    3010.91   1.2846349213979132e-15   1.864664954281299e-15 
    3011.11   2.0821762026395086e-15  1.8567907555404003e-15 
    3011.31    8.924425699772312e-16   1.804176315888515e-15 
    3011.51    3.422610396918555e-15  1.8245099153610338e-15 
    3011.71     3.58062087707307e-15   1.813219557514369e-15 
    3011.91    9.286017426751437e-16  1.7029296543106773e-15 
    3012.11   1.0461102302338905e-15  1.7574688995245194e-15 
    3012.31   1.3863585312634086e-15   1.692037464514908e-15 
    3012.51    2.108544711696733e-15  1.6499580277450737e-15 
    3012.71  -1.6073409105819672e-15  1.6087022265767185e-15 
    3012.91    2.340242106247142e-15  1.6492311483354735e-15 
    3013.11    4.584919163129099e-15  1.6501932296934837e-15 
    3013.31   1.0775918262676276e-16   1.596854020300799e-15 
   3013.511    2.178164168123779e-15  1.5918996543143057e-15 
   3013.711     5.84290337225062e-15   1.612296764678171e-15 
   3013.911   1.3184702322150002e-15  1.5252641740125934e-15 
   3014.111   2.2573521017451267e-15  1.5345467041709863e-15 
   3014.311    6.023693793804828e-16  1.5065074118055454e-15 
   3014.511   2.2898668880771437e-15  1.4805041057584733e-15 
   3014.711   1.3310059635330592e-15  1.4425503040478635e-15 
   3014.911   -1.453609190971976e-15   1.407546990206405e-15 
   3015.111   1.6557725804105822e-16  1.3915835125983514e-15 
   3015.311    1.746309281506939e-15   1.398503026528065e-15 
   3015.511   -4.980205798993133e-16  1.3868850840466474e-15 
   3015.711    4.506846048836369e-16   1.326160505801501e-15 
   3015.911   1.5043487078430842e-15  1.3529810644260634e-15 
   3016.111  -3.0074933486177133e-16  1.3428414860954449e-15 
   3016.311    1.956246708827214e-15  1.3599564311667112e-15 
   3016.511    3.246187517197105e-15   1.354057781279896e-15 
   3016.711   1.8299253956692958e-15  1.3251336342012117e-15 
   3016.911  -4.1053353937638893e-16  1.2457192404529967e-15 
   3017.111    1.942495715602254e-15  1.2458215309882085e-15 
   3017.311   1.2576301723556537e-15  1.2623491528757925e-15 
   3017.511    1.703969469599558e-15  1.2279348605889394e-15 
   3017.711    5.578394217181629e-16  1.2090985317498622e-15 
   3017.911   1.4413912686786999e-15  1.2327855913027863e-15 
   3018.111  -4.2428577647228706e-16  1.1740371230252772e-15 
   3018.311    9.694402023597725e-16  1.1526540110236742e-15 
   3018.511    3.823461800393638e-15  1.1902599525613037e-15 
   3018.711    3.543275206983709e-16   1.125376216199075e-15 
   3018.911  -2.4087731756030133e-15   1.086534900154843e-15 
   3019.111   2.1778314326477337e-16  1.1127543038054258e-15 
   3019.311   1.3548162965214203e-15  1.1257711637111462e-15 
   3019.511     8.42147736966632e-16   1.070428683022449e-15 
   3019.711   -1.019162699254801e-15  1.0459754481909178e-15 
   3019.911  -1.8312765504762257e-15  1.0152836628494123e-15 
   3020.111   -2.183111664781606e-15  1.0075399428014825e-15 
   3020.311  -1.5317020517158542e-15   9.873100742422767e-16 
   3020.511   2.1679442135254457e-15  1.0330679953722323e-15 
   3020.711   1.7960858867877914e-15  1.0287164649273873e-15 
   3020.911    8.520192522183221e-16    9.92879724583372e-16 
   3021.111  -1.4418754454415056e-15   9.566609076167282e-16 
   3021.311   2.4439747231621593e-15   9.738132482119053e-16 
   3021.512    2.850070597481633e-15   9.684422795558806e-16 
   3021.712    9.302444297332815e-16   9.566964754685516e-16 
   3021.912    9.982720423268006e-17   9.112888943533219e-16 
   3022.112    5.701122298165997e-16   9.077027309133751e-16 
   3022.312   1.2811712072858326e-15   9.250399728112827e-16 
   3022.512    2.279180481876878e-15   9.050734985731485e-16 
   3022.712   1.0138866651853464e-15   8.815660298167168e-16 
   3022.912   -6.518165143465038e-16   8.656021007787247e-16 
   3023.112   2.5292032050285284e-16   8.445181300016433e-16 
   3023.312    8.648247480461651e-16   8.366608078306416e-16 
   3023.512  -2.8080199855674504e-16   8.526437710331757e-16 
   3023.712   -1.961620231281472e-15   8.094481163883402e-16 
   3023.912    1.246198687463235e-16   8.009746006579466e-16 
   3024.112   1.0322374931408265e-15   8.068577210317579e-16 
   3024.312   -5.493296341763802e-16   7.942748544422183e-16 
   3024.512    7.450539702180477e-16   7.987377662055932e-16 
   3024.712    8.578883017576996e-16   7.741188126844235e-16 
   3024.912    2.637398208935363e-16   7.525211756438845e-16 
   3025.112    2.627419254331361e-16   7.470049175842702e-16 
   3025.312   -6.314700509540909e-16   7.320207287114379e-16 
   3025.512  -1.6193396006223354e-15   7.086555750732013e-16 
   3025.712   -2.865609655180666e-16   7.346782347237643e-16 
   3025.912   -2.188382567883439e-15   6.957488026348925e-16 
   3026.112   -9.134364681931257e-16  7.2689363336987485e-16 
   3026.312   1.0792890881631914e-15   7.008625024621842e-16 
   3026.512    5.094410254371526e-16   6.811405142433935e-16 
   3026.712   2.9595670013578587e-16     6.6120403632507e-16 
   3026.912  -2.2511078696339283e-15   6.306069297002432e-16 
   3027.112   -9.728799719562875e-17   6.534852233594598e-16 
   3027.312    7.190889417964947e-16   6.449432159739088e-16 
   3027.512   -8.303406030507909e-16   6.251484504532751e-16 
   3027.712  -1.0265618655323834e-15   6.243501906680656e-16 
   3027.912   -4.967207347685956e-16   6.308207164876778e-16 
   3028.112    9.391266011372735e-16   6.071371428719949e-16 
   3028.312   1.1351993765255843e-16   6.177777002471347e-16 
   3028.512  -1.6319213551651184e-16   5.986426702331852e-16 
   3028.712   -8.103030861027242e-16   5.939458141293992e-16 
   3028.912  -3.5054273240029343e-16   5.709808433162157e-16 
   3029.112  -1.6047070138697242e-15    5.50081952016779e-16 
   3029.313  -1.4083193836501088e-15   5.549444672850943e-16 
   3029.513   -5.756345503318744e-16   5.667341548751044e-16 
   3029.713  -2.3243003453317742e-15   5.274807428391761e-16 
   3029.913  -1.7046380502289943e-15   5.477504847642996e-16 
   3030.113    3.610798740879407e-16   5.453665053596983e-16 
   3030.313    3.608488250611169e-17   5.274787219706032e-16 
   3030.513  -2.3158280294020134e-16   5.082194425379981e-16 
   3030.713  -1.9309603674864718e-16  5.2053253855491355e-16 
   3030.913    9.345631496317039e-17   5.113641278569342e-16 
   3031.113   1.3268843971783867e-15   5.191876355317946e-16 
   3031.313   2.7445639096406007e-15   5.756863380190267e-16 
   3031.513  -1.7347785979071765e-15    4.76040562969633e-16 
   3031.713  -2.5286792243956915e-16   4.849118770739628e-16 
   3031.913   -4.370861413325091e-16   4.651462197626225e-16 
   3032.113  -1.5535114628157936e-15   4.498635083375441e-16 
   3032.313  -1.5379658747943336e-16   4.591184582550586e-16 
   3032.513  -1.1663608312765287e-15   4.502839508829751e-16 
   3032.713  -1.4048825682470726e-15    4.47818308068512e-16 
   3032.913   -9.589534374451342e-16  4.3384928808967433e-16 
   3033.113   -6.631980889175156e-16   4.523871579773566e-16 
   3033.313   -4.120815367593343e-16  4.4075046296722366e-16 
   3033.513   -8.446989162614661e-16  4.3368985374530996e-16 
   3033.713   -5.705491394837428e-16   4.305343760432012e-16 
   3033.913  -1.0941788452323349e-15   4.189594163676397e-16 
   3034.113     4.06960675589456e-16   4.269907842502506e-16 
   3034.313    -7.71985952810406e-16  4.0661671114659127e-16 
   3034.513  -1.3156472671201068e-15   3.943488312342987e-16 
   3034.713  -1.4172506879561708e-15  3.9896259660337823e-16 
   3034.913    -1.00850552402159e-15  3.9600734043009306e-16 
   3035.113   -7.679796000014109e-16  3.8505514442065195e-16 
   3035.313   -9.304655277925975e-16  3.7807906659116804e-16 
   3035.513   -7.155488851055644e-17  3.8638546741226874e-16 
   3035.713   -9.384079547025633e-16   3.691943892270652e-16 
   3035.913   -6.224365937472056e-16  3.7416210039808733e-16 
   3036.113   -7.321960763269208e-17  3.7235981247668347e-16 
   3036.313  -1.0551705861498204e-15  3.5656334690579684e-16 
   3036.513  -1.5558228859872346e-15    3.53471980760873e-16 
   3036.713  -1.1164172363221843e-15    3.57876608318574e-16 
   3036.913  -1.3223290308339174e-15  3.4069162219507713e-16 
   3037.114   -5.080915809527629e-16  3.4471114455413836e-16 
   3037.314  -1.5118080463773156e-15  3.2692064267235376e-16 
   3037.514  -1.8166750604970765e-15   3.221531157878337e-16 
   3037.714  -1.1913912461716771e-15    3.20493144924313e-16 
   3037.914  -3.1871285250378026e-16   3.377953986702791e-16 
   3038.114    1.460767979190696e-16  3.3601197060542826e-16 
   3038.314   -4.505171487585434e-16  3.1554044047089766e-16 
   3038.514   -5.014399811092104e-16   3.109974501004682e-16 
   3038.714   -5.935436486203246e-16   3.082543853147977e-16 
   3038.914  -2.3319921322476356e-16  3.1249201011615726e-16 
   3039.114   -9.822044949627784e-16   3.109554555954118e-16 
   3039.314   -5.113509892631974e-16   3.031499833111082e-16 
   3039.514   3.0392213865811385e-16   3.039016913781861e-16 
   3039.714   -6.975894100441055e-16   2.877547510752879e-16 
   3039.914    -2.98210594276322e-16  2.8698638461156737e-16 
   3040.114    -8.76882988407713e-19  2.7574333112421165e-16 
   3040.314   -3.546145439174265e-16   2.773453036138129e-16 
   3040.514   -6.677536107458523e-16   2.811889320262237e-16 
   3040.714     -9.2700507884173e-16   2.677443348910092e-16 
   3040.914   -6.495131763361629e-16  2.6913006943533547e-16 
   3041.114  -1.1897813662095418e-15  2.5695082409284375e-16 
   3041.314   -2.386280879357845e-16   2.642225444080101e-16 
   3041.514  -2.4513773100848224e-16   2.582951149021293e-16 
   3041.714   -9.264311878874862e-16   2.483536806040797e-16 
   3041.914   -5.578758049431137e-16   2.504230809070539e-16 
   3042.114   -4.489749042786883e-16   2.501360662175911e-16 
   3042.314  -2.9029148994645257e-16  2.4824866644526036e-16 
   3042.514  -1.2824303156433147e-16  2.4977813427432373e-16 
   3042.714   -6.100916411343367e-16   2.395032589672703e-16 
   3042.914   -6.580694535542716e-16  2.3921026496213625e-16 
   3043.114   -6.904764895662422e-16  2.2705705112092793e-16 
   3043.314   -8.309034546504557e-16  2.3184734311551705e-16 
   3043.514   -1.450449603304355e-16   2.338196741947019e-16 
   3043.714   -4.201657649562877e-16  2.2252982676586205e-16 
   3043.914  -1.0230759172272772e-15  2.1475838604761294e-16 
   3044.114   -3.712960970734585e-16   2.178905678291498e-16 
   3044.314  -2.8321697398381507e-16   2.123380851448515e-16 
   3044.514   -8.136780189265705e-16  2.1033937058363521e-16 
   3044.714   -8.387216499504402e-16  2.0137494730647554e-16 
   3044.915   -9.062203064273684e-16   2.037989187994911e-16 
   3045.115   -8.527251489759125e-16  1.9942320033185037e-16 
   3045.315   -8.797519767273305e-17  2.0934724741466048e-16 
   3045.515   -9.379526979390775e-16  1.9531444900309352e-16 
   3045.715   -3.972559945273903e-16   1.982033297745329e-16 
   3045.915   -7.377540026478096e-16  1.9359100262358857e-16 
   3046.115    -3.48162585359501e-17  1.9531334953648256e-16 
   3046.315   -8.668947047716728e-16  1.8202863260675393e-16 
   3046.515   -7.842666905860755e-16   1.829661600671062e-16 
   3046.715   -2.867980784157154e-16  1.8872063265383396e-16 
   3046.915   -5.057092571378281e-16  1.7659627511192896e-16 
   3047.115    1.003295259628008e-16  1.8517877860222319e-16 
   3047.315   -5.259131418239171e-16  1.7195157752177582e-16 
   3047.515  -1.7548484554996435e-16   1.758088632741613e-16 
   3047.715  -1.1439921447058728e-16   1.721214797918573e-16 
   3047.915   -9.709709410334465e-16  1.6420598461290775e-16 
   3048.115  -2.0978318732390245e-16  1.6809345209099407e-16 
   3048.315    -5.07948535794837e-16  1.6011758921541355e-16 
   3048.515   -5.222588044905134e-16   1.576233664223562e-16 
   3048.715   -6.333694418771586e-16  1.5268336843788865e-16 
   3048.915   -4.620095833269476e-16  1.5493327673408263e-16 
   3049.115  -3.2472805687842993e-16  1.5585037368605463e-16 
   3049.315  -3.0476066315452053e-16  1.5338540672407398e-16 
   3049.515   -5.226402064170265e-16  1.5014127812103452e-16 
   3049.715   -6.396660720516407e-16  1.4720232746083523e-16 
   3049.915  -3.9306585978723376e-16  1.4506369254720855e-16 
   3050.115   -2.993672387652464e-16  1.4442361169912719e-16 
   3050.315   -7.770548823686028e-16    1.39816549598024e-16 
   3050.515   -9.491532892885396e-16  1.3754231077285666e-16 
   3050.715    -6.58813754827088e-16  1.4079375662245316e-16 
   3050.915   -7.891804472446963e-16  1.3702605843792712e-16 
   3051.115  -4.1847114628646827e-16  1.3642870017553934e-16 
   3051.315   -5.708234130256789e-16  1.3146921393022949e-16 
   3051.515   -5.864240423361668e-16  1.3410391528671612e-16 
   3051.715    -6.35176630866911e-16  1.2861694038276087e-16 
   3051.915   -1.944482799426485e-16  1.3410078355374901e-16 
   3052.115   -5.563273411085663e-16  1.2621197749423453e-16 
   3052.315  -4.1517208958986946e-16  1.2538480011721199e-16 
   3052.515   -5.761412722554401e-16  1.2181032564663164e-16 
   3052.716    -4.62881070403224e-16  1.2157563257925744e-16 
   3052.916   -4.240694984128579e-16  1.2177663551914166e-16 
   3053.116   -2.015000952606587e-16  1.2105803119335434e-16 
   3053.316   -3.143282074456181e-16  1.1930561633609856e-16 
   3053.516   -5.911568157732377e-16   1.158075247009776e-16 
   3053.716   -4.368197974678058e-16  1.1821880075175002e-16 
   3053.916  -1.5706171759618494e-16   1.178562321557119e-16 
   3054.116   -3.183707879956967e-16  1.1540168885429826e-16 
   3054.316   -4.599988659548853e-16  1.1120426577383565e-16 
   3054.516   -5.251834560346279e-16  1.0997123335191594e-16 
   3054.716  -4.2956352086428195e-16   1.106399804937208e-16 
   3054.916   -4.329409414300054e-16  1.1089257615543596e-16 
   3055.116   -3.841906851572708e-16  1.0987551008218766e-16 
   3055.316   -6.000542245962262e-16  1.0442926280779416e-16 
   3055.516   -4.569333460269873e-16  1.0426346281515232e-16 
   3055.716   -5.427798762659163e-16  1.0244566399580426e-16 
   3055.916  -1.1853200676047957e-16  1.0704584537000265e-16 
   3056.116  -2.4361414459270453e-16  1.0269181806734569e-16 
   3056.316   -5.665928524800216e-16  1.0206259247804843e-16 
   3056.516    -4.54041346095008e-16   9.988470027555857e-17 
   3056.716   -6.738257222159376e-16   9.682853078640111e-17 
   3056.916   -3.507056794932351e-16   9.885443064460953e-17 
   3057.116  -3.6156405085074627e-16    9.72433732047185e-17 
   3057.316   -2.764840560776591e-16  1.0137906504995656e-16 
   3057.516   -4.169599985800754e-16   9.570264596879703e-17 
   3057.716   -3.780992936876389e-16   9.818136298329711e-17 
   3057.916   -1.180897795450744e-16   9.796836643555889e-17 
   3058.116   -5.377565034808418e-16   9.101279808719732e-17 
   3058.316   -4.504958474687217e-16   9.074462252452633e-17 
   3058.516  -4.1065512776062583e-16   9.188786722527538e-17 
   3058.716   -3.689203035809509e-16   9.046420341820416e-17 
   3058.916  -2.9481622596906175e-16   9.056523972640941e-17 
   3059.116   -3.086608204821425e-16    9.08099403411742e-17 
   3059.316  -3.0238860127482824e-16   8.961707477707868e-17 
   3059.516  -3.2303297175700855e-16   8.677020086839742e-17 
   3059.716  -1.9322571029398434e-16    8.88676046546336e-17 
   3059.916   -5.257892211816705e-16   8.672950667174274e-17 
   3060.116   -4.804599209575063e-16   8.545033226787878e-17 
   3060.316   -3.655893726915534e-16   8.670062700777179e-17 
   3060.517   -3.225346459622777e-16   8.621407728237125e-17 
   3060.717   -2.532258463021184e-16    8.21536190295574e-17 
   3060.917  -1.2127702779269006e-16   8.436715894732268e-17 
   3061.117   -4.637813219949532e-16   8.205010929423949e-17 
   3061.317   -5.841105978744507e-16   8.053178730432873e-17 
   3061.517   -4.362121665143555e-16   8.019049185028122e-17 
   3061.717   -2.237140753833407e-16    8.31527106988164e-17 
   3061.917   -4.646840613285592e-16   7.804624369100435e-17 
   3062.117   -4.659770651691151e-16    7.59781019579997e-17 
   3062.317  -4.1276597674323615e-16   7.720351880206383e-17 
   3062.517   -4.715936089079801e-16   7.623384012803519e-17 
   3062.717  -4.1147934774123993e-16   7.533646809465577e-17 
   3062.917   -3.553972497054687e-16   7.683502720137639e-17 
   3063.117   -6.115301778746954e-16   7.421255813331517e-17 
   3063.317    -3.36265426284487e-16   7.603342768622844e-17 
   3063.517   -6.782075685644881e-17   7.745271540735208e-17 
   3063.717   -2.908451679979461e-16    7.43983957583034e-17 
   3063.917   -4.047181317712335e-16   7.283862140014131e-17 
   3064.117  -3.6315698307134456e-16   7.109896112354671e-17 
   3064.317   -4.885306220580037e-16   7.075598366552355e-17 
   3064.517   -4.412912025239274e-16   7.136324494572897e-17 
   3064.717   -3.445889441532315e-16   7.105218685601051e-17 
   3064.917  -3.6631097331974235e-16   7.101154199006425e-17 
   3065.117  -3.4171000486610633e-16   6.904372625593957e-17 
   3065.317   -2.541122598296567e-16   6.899179137650118e-17 
   3065.517   -3.732559712209101e-16   6.716485915501703e-17 
   3065.717  -4.3535296266359646e-16   6.719094507565328e-17 
   3065.917  -4.0758929686499316e-16   6.715034403173363e-17 
   3066.117  -1.7318010818481761e-16   6.942337145460442e-17 
   3066.317  -3.7081083192358185e-16   6.413959801821055e-17 
   3066.517   -4.945414728843687e-16   6.395148521531613e-17 
   3066.717  -3.7759070595766556e-16   6.618305687394314e-17 
   3066.917  -3.1080323268981685e-16   6.495819369948739e-17 
   3067.117  -2.2124405866724265e-16   6.586026717723992e-17 
   3067.317  -2.7756311411679547e-16   6.647933036155296e-17 
   3067.517   -3.544142806963303e-16   6.274366309584458e-17 
   3067.717   -2.942187014669867e-16   6.455237235082118e-17 
   3067.917   -2.913158176642956e-16   6.420934546809266e-17 
   3068.117   -5.087610944854029e-16    6.11419740705941e-17 
   3068.318   -2.141597472209645e-16   6.172336047789801e-17 
   3068.518  -1.8653586141907348e-16   6.081323454227588e-17 
   3068.718  -2.9428260533645134e-16   6.101578061452536e-17 
   3068.918   -3.560913296891437e-16   5.887691246265042e-17 
   3069.118   -2.882964764449888e-16   5.805028258750336e-17 
   3069.318   -3.693973280858601e-16   5.670877945588789e-17 
   3069.518   -4.134550812431572e-16   5.811607385348957e-17 
   3069.718  -2.5818655908866675e-16   5.916873541141458e-17 
   3069.918  -3.5260258267442585e-16    5.66580132354497e-17 
   3070.118  -2.9462000532851564e-16   5.687220866372817e-17 
   3070.318   -2.857819913428399e-16   5.650005519520867e-17 
   3070.518  -3.0479906766974626e-16   5.662682805337564e-17 
   3070.718   -3.764451008233202e-16   5.426767236665598e-17 
   3070.918   -4.263785893262893e-16  5.4008660403850274e-17 
   3071.118   -3.262634600681233e-16  5.3806755764776327e-17 
   3071.318   -3.769176162960775e-16    5.21843174650894e-17 
   3071.518   -1.869293910872369e-16   5.429609479847176e-17 
   3071.718  -2.9928949683159107e-16   5.318575577121167e-17 
   3071.918   -4.805256906333787e-16   5.247442761684463e-17 
   3072.118   -4.502361894103129e-16    5.18618611842742e-17 
   3072.318  -2.3461022932060832e-16    5.27736306998254e-17 
   3072.518  -1.7755495775933922e-16  5.2667375722128387e-17 
   3072.718  -2.1537376525692655e-16   5.205844932275656e-17 
   3072.918   -3.537130484547589e-16  5.0930616617744073e-17 
   3073.118  -2.8356603526592764e-16  5.0057326089065437e-17 
   3073.318   -2.710149110450047e-16  4.9590095710187256e-17 
   3073.518  -1.1456073111194964e-16   5.093772411483034e-17 
   3073.718  -2.7075540847046307e-16  4.9887717833707367e-17 
   3073.918  -2.4187661237550726e-16   5.010194768003736e-17 
   3074.118  -2.0048136496203889e-16   4.954396923193583e-17 
   3074.318  -3.1252195135906953e-16  4.8631342536633375e-17 
   3074.518  -1.8335948149378287e-16   5.005447520478639e-17 
   3074.718  -2.5212408761835467e-16  4.9438443152617366e-17 
   3074.918  -1.6845153281216412e-16  4.9220034993773436e-17 
   3075.118  -3.1715537060492887e-16  4.7509971297778106e-17 
   3075.318   -1.639039406610603e-16  4.8046561648843176e-17 
   3075.518   -3.364824817632527e-16  4.5832017899209937e-17 
   3075.718  -2.5495498239048083e-16  4.7141416665123116e-17 
   3075.918   -3.835211716246309e-16  4.4600868780607893e-17 
   3076.119  -1.8638270980977242e-16   4.538585752178316e-17 
   3076.319  -2.6191412932357386e-16  4.6029980899531104e-17 
   3076.519  -4.2696258673190834e-16   4.511986407999735e-17 
   3076.719  -2.6559178923707424e-16  4.5764099667711835e-17 
