# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-15 06:41:52.00
# MJD = 58467.279074099846
# EXPTIME = 1800
# AIRMASS = 1.309
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3635.0478515625
# MAX_WAVE = 9230.2274522781
# COMMENT = --
         Wavelength            Flux 
  4269.609640598298   3.7742706e-16 
  4275.127569198609    3.781348e-16 
  4280.645497798921   3.8803585e-16 
  4286.163426399232   3.9961765e-16 
  4291.681354999543   4.1409495e-16 
  4297.199283599854   4.2131252e-16 
  4302.717212200166   4.3926853e-16 
  4308.235140800477   4.4479325e-16 
  4313.753069400789   4.4720386e-16 
    4319.2709980011    4.456103e-16 
  4324.788926601412    4.517822e-16 
  4330.306855201723    4.480941e-16 
  4335.824783802034   4.4579757e-16 
  4341.342712402346   4.4272382e-16 
  4346.860641002657    4.316971e-16 
  4352.378569602968    4.199885e-16 
  4357.896498203279   3.9376738e-16 
  4363.414426803591   3.7828277e-16 
  4368.932355403902   3.6629175e-16 
  4374.450284004213   3.6566036e-16 
 4379.9682126045245   3.6930936e-16 
  4385.486141204836   3.7826956e-16 
  4391.004069805147   3.8883762e-16 
  4396.521998405458   3.9494836e-16 
   4402.03992700577   3.9937966e-16 
  4407.557855606081   4.0080437e-16 
  4413.075784206392   3.9888055e-16 
 4418.5937128067035   3.9220495e-16 
  4424.111641407015   3.8411893e-16 
  4429.629570007326   3.7922888e-16 
  4435.147498607637   3.8233098e-16 
  4440.665427207949   3.9057208e-16 
   4446.18335580826   3.8541905e-16 
  4451.701284408571    3.788031e-16 
  4457.219213008882    3.561953e-16 
  4462.737141609194     3.49699e-16 
  4468.255070209505   3.5318974e-16 
  4473.772998809816   3.5308317e-16 
  4479.290927410128   3.5843255e-16 
  4484.808856010439   3.4721927e-16 
   4490.32678461075   3.3795815e-16 
  4495.844713211061      3.3391e-16 
  4501.362641811373   3.3282418e-16 
  4506.880570411684   3.3603885e-16 
  4512.398499011995    3.347865e-16 
 4517.9164276123065   3.3503573e-16 
  4523.434356212618   3.3869684e-16 
  4528.952284812929    3.362344e-16 
   4534.47021341324   3.3835951e-16 
  4539.988142013552   3.4523956e-16 
  4545.506070613863    3.529548e-16 
  4551.023999214174   3.5547866e-16 
 4556.5419278144855   3.6348908e-16 
  4562.059856414797    3.602221e-16 
  4567.577785015108    3.622893e-16 
  4573.095713615419   3.6346126e-16 
  4578.613642215731   3.6491228e-16 
  4584.131570816042   3.7226937e-16 
  4589.649499416353     3.72981e-16 
  4595.167428016664   3.7443126e-16 
  4600.685356616976    3.787409e-16 
  4606.203285217287   3.6169114e-16 
  4611.721213817598   3.5869767e-16 
 4617.2391424179095   3.5897868e-16 
  4622.757071018221   3.6656632e-16 
  4628.274999618532   3.7411187e-16 
  4633.792928218843   3.7176962e-16 
  4639.310856819155    3.838514e-16 
  4644.828785419466     3.80882e-16 
  4650.346714019777   3.8927188e-16 
 4655.8646426200885    3.741249e-16 
    4661.3825712204    3.761281e-16 
  4666.900499820711   3.7070363e-16 
  4672.418428421022   3.6233163e-16 
  4677.936357021334   3.6091534e-16 
  4683.454285621645   3.4948484e-16 
  4688.972214221956    3.399681e-16 
  4694.490142822267   3.3529143e-16 
  4700.008071422579    3.279674e-16 
   4705.52600002289   3.2231372e-16 
  4711.043928623201    3.132654e-16 
  4716.561857223513   3.0933834e-16 
  4722.079785823824   3.0466025e-16 
  4727.597714424135    3.034375e-16 
  4733.115643024446   2.9749536e-16 
  4738.633571624758    3.020348e-16 
  4744.151500225069   3.0966934e-16 
   4749.66942882538    3.162026e-16 
 4755.1873574256915   3.2857996e-16 
  4760.705286026003    3.328833e-16 
  4766.223214626314   3.3619677e-16 
  4771.741143226625   3.3735358e-16 
  4777.259071826937   3.4197182e-16 
  4782.777000427248    3.458463e-16 
  4788.294929027559   3.3946264e-16 
 4793.8128576278705   3.3657466e-16 
  4799.330786228182   3.2887349e-16 
  4804.848714828493    3.348934e-16 
  4810.366643428804   3.4282994e-16 
  4815.884572029116   3.4993237e-16 
  4821.402500629427   3.4954419e-16 
  4826.920429229738   3.5333244e-16 
  4832.438357830049   3.5449629e-16 
  4837.956286430361    3.471926e-16 
  4843.474215030672   3.3571584e-16 
  4848.992143630983   3.3344288e-16 
 4854.5100722312945   3.3417623e-16 
  4860.028000831606   3.2785797e-16 
  4865.545929431917   3.1817493e-16 
  4871.063858032228   3.2022141e-16 
  4876.581786632541    3.130264e-16 
  4882.099715232852   3.1987575e-16 
  4887.617643833163   3.1686468e-16 
  4893.135572433474    3.167595e-16 
  4898.653501033786   3.2278364e-16 
  4904.171429634097   3.2172662e-16 
  4909.689358234408   3.1387446e-16 
 4915.2072868347195   3.1170775e-16 
  4920.725215435031   3.0472002e-16 
  4926.243144035342    2.958584e-16 
  4931.761072635653    2.945282e-16 
  4937.279001235965   2.9646373e-16 
  4942.796929836276   2.9759788e-16 
  4948.314858436587     2.95253e-16 
 4953.8327870368985   2.9058855e-16 
   4959.35071563721   2.9183107e-16 
  4964.868644237521   2.8387399e-16 
  4970.386572837832   2.8145777e-16 
  4975.904501438144   2.7704507e-16 
  4981.422430038455   2.8267993e-16 
  4986.940358638766   2.7806858e-16 
  4992.458287239077    2.757769e-16 
  4997.976215839389   2.6942546e-16 
    5003.4941444397    2.660034e-16 
  5009.012073040011    2.652221e-16 
  5014.530001640323   2.7678578e-16 
  5020.047930240634   2.7615773e-16 
  5025.565858840945   2.7721925e-16 
  5031.083787441256   2.7239476e-16 
  5036.601716041568    2.802394e-16 
  5042.119644641879   2.7340162e-16 
   5047.63757324219   2.6789895e-16 
 5053.1555018425015   2.5829833e-16 
  5058.673430442813   2.4960216e-16 
  5064.191359043124   2.4147268e-16 
  5069.709287643435    2.341983e-16 
  5075.227216243747    2.372473e-16 
  5080.745144844058   2.3391045e-16 
  5086.263073444369   2.3407036e-16 
 5091.7810020446805   2.4269262e-16 
  5097.298930644992    2.415325e-16 
  5102.816859245303    2.450501e-16 
  5108.334787845614    2.458692e-16 
  5113.852716445926   2.4743598e-16 
  5119.370645046237   2.4838278e-16 
  5124.888573646548   2.3827145e-16 
  5130.406502246859    2.429418e-16 
  5135.924430847171   2.4599536e-16 
  5141.442359447482    2.481236e-16 
  5146.960288047793   2.4620913e-16 
 5152.4782166481045   2.4632512e-16 
  5157.996145248416    2.464892e-16 
  5163.514073848727    2.520388e-16 
  5169.032002449038   2.5810656e-16 
   5174.54993104935   2.6514127e-16 
  5180.067859649661   2.6983667e-16 
  5185.585788249972   2.6654184e-16 
 5191.1037168502835   2.7169675e-16 
  5196.621645450595   2.7986135e-16 
  5202.139574050906   2.7963152e-16 
  5207.657502651217   2.8625378e-16 
  5213.175431251529   2.9693606e-16 
   5218.69335985184   2.9516337e-16 
  5224.211288452152   2.9294502e-16 
  5229.729217052463   2.8717932e-16 
  5235.247145652775   2.8630587e-16 
  5240.765074253086   2.8613313e-16 
  5246.283002853397   2.7900813e-16 
 5251.8009314537085    2.905691e-16 
   5257.31886005402    2.892657e-16 
  5262.836788654331    2.866648e-16 
  5268.354717254642   2.8836625e-16 
  5273.872645854954   2.8261254e-16 
  5279.390574455265   2.9456084e-16 
  5284.908503055576   2.9246825e-16 
  5290.426431655887   2.9311228e-16 
  5295.944360256199   3.0267529e-16 
   5301.46228885651    3.068599e-16 
  5306.980217456821   3.1760924e-16 
 5312.4981460571325   3.0832597e-16 
  5318.016074657444   3.1850826e-16 
  5323.534003257755   3.0409724e-16 
  5329.051931858066   3.0097055e-16 
  5334.569860458378   2.9652392e-16 
  5340.087789058689    2.853882e-16 
     5345.605717659   2.8062644e-16 
 5351.1236462593115   2.7295176e-16 
  5356.641574859623   2.7882906e-16 
  5362.159503459934   2.7217043e-16 
  5367.677432060245   2.6924972e-16 
  5373.195360660557   2.7445982e-16 
  5378.713289260868   2.6515427e-16 
  5384.231217861179   2.7742963e-16 
   5389.74914646149    2.727464e-16 
  5395.267075061802    2.706833e-16 
  5400.785003662113    2.685831e-16 
  5406.302932262424   2.7073076e-16 
  5411.820860862736     2.67708e-16 
  5417.338789463047   2.6265806e-16 
  5422.856718063358   2.7009377e-16 
  5428.374646663669   2.6365478e-16 
  5433.892575263981   2.5453057e-16 
  5439.410503864292   2.6322788e-16 
  5444.928432464603    2.636406e-16 
 5450.4463610649145   2.4754472e-16 
  5455.964289665226     2.52454e-16 
  5461.482218265537   2.4223168e-16 
  5467.000146865848    2.387799e-16 
   5472.51807546616   2.3749197e-16 
  5478.036004066471    2.364914e-16 
  5483.553932666782   2.3726634e-16 
 5489.0718612670935   2.3823474e-16 
  5494.589789867405   2.2464063e-16 
  5500.107718467716   2.2901833e-16 
  5505.625647068027   2.2917493e-16 
  5511.143575668339    2.227843e-16 
   5516.66150426865   2.2584913e-16 
  5522.179432868961   2.2012107e-16 
  5527.697361469272   2.1785633e-16 
  5533.215290069584   2.1507843e-16 
  5538.733218669895   2.2029937e-16 
  5544.251147270206   2.1545927e-16 
  5549.769075870518   2.1013813e-16 
  5555.287004470829   2.0258938e-16 
   5560.80493307114    2.002059e-16 
  5566.322861671451   2.0010759e-16 
  5571.840790271763    1.885784e-16 
  5577.358718872074   1.8683869e-16 
  5582.876647472385   1.8437652e-16 
 5588.3945760726965   1.8622967e-16 
  5593.912504673008   1.9470938e-16 
  5599.430433273319   1.9574068e-16 
   5604.94836187363   1.9685336e-16 
  5610.466290473942   1.9933635e-16 
  5615.984219074253   2.0054082e-16 
  5621.502147674564   2.1024071e-16 
 5627.0200762748755   2.0345807e-16 
  5632.538004875187    2.023086e-16 
  5638.055933475498   1.9523559e-16 
  5643.573862075809   1.9527455e-16 
  5649.091790676121    1.910096e-16 
  5654.609719276432   1.8563943e-16 
  5660.127647876743   1.9008049e-16 
  5665.645576477054   1.7909036e-16 
  5671.163505077366   1.8394318e-16 
  5676.681433677677   1.7540213e-16 
  5682.199362277988    1.761755e-16 
 5687.7172908782995   1.6806893e-16 
  5693.235219478611    1.663429e-16 
  5698.753148078922   1.7502271e-16 
  5704.271076679233   1.7547015e-16 
  5709.789005279545   1.7808292e-16 
  5715.306933879856   1.8461972e-16 
  5720.824862480167   1.8345267e-16 
 5726.3427910804785   1.8291879e-16 
   5731.86071968079    1.820158e-16 
  5737.378648281101   1.8252685e-16 
  5742.896576881412   1.9108752e-16 
  5748.414505481724   1.8424283e-16 
  5753.932434082035   1.9028235e-16 
  5759.450362682346   1.8957679e-16 
  5764.968291282657   1.9043813e-16 
  5770.486219882969   1.9145067e-16 
   5776.00414848328    1.961134e-16 
  5781.522077083591   1.9542154e-16 
  5787.040005683903   1.9475367e-16 
  5792.557934284214   1.9415292e-16 
  5798.075862884525    2.033225e-16 
  5803.593791484836   2.0098627e-16 
  5809.111720085148   2.0316834e-16 
  5814.629648685459   2.0039431e-16 
   5820.14757728577   2.0213103e-16 
 5825.6655058860815   1.9672965e-16 
  5831.183434486393    1.970998e-16 
  5836.701363086704   1.9119483e-16 
  5842.219291687015   1.7890878e-16 
  5847.737220287327   1.7567308e-16 
  5853.255148887638   1.7162661e-16 
  5858.773077487949   1.6938835e-16 
 5864.2910060882605   1.7399877e-16 
  5869.808934688572   1.7275302e-16 
  5875.326863288884   1.7588827e-16 
  5880.844791889195    1.788793e-16 
 5886.3627204895065   1.7972174e-16 
  5891.880649089818   1.8045418e-16 
  5897.398577690129   1.8488677e-16 
   5902.91650629044   1.9106915e-16 
  5908.434434890752   1.9802834e-16 
  5913.952363491063   1.9680486e-16 
  5919.470292091374   1.9005832e-16 
 5924.9882206916855   1.9458627e-16 
  5930.506149291997   1.9915251e-16 
  5936.024077892308   1.9904341e-16 
  5941.542006492619   1.9626865e-16 
  5947.059935092931    1.949954e-16 
  5952.577863693242   1.9770228e-16 
  5958.095792293553   1.9827902e-16 
  5963.613720893864    1.948632e-16 
  5969.131649494176   1.9228871e-16 
  5974.649578094487   1.9743008e-16 
  5980.167506694798   2.0103226e-16 
 5985.6854352951095   2.0345712e-16 
  5991.203363895421   2.0332576e-16 
  5996.721292495732   2.0153238e-16 
  6002.239221096043   1.9787628e-16 
  6007.757149696355   1.9081258e-16 
  6013.275078296666   1.9278847e-16 
  6018.793006896977   1.9305313e-16 
 6024.3109354972885   1.9774864e-16 
    6029.8288640976   1.9651912e-16 
  6035.346792697911   1.9623255e-16 
  6040.864721298222   2.0427703e-16 
  6046.382649898534   2.0387109e-16 
  6051.900578498845   2.0478563e-16 
  6057.418507099156   2.0090482e-16 
  6062.936435699467   1.9684792e-16 
  6068.454364299779   2.0278775e-16 
   6073.97229290009   2.0422717e-16 
  6079.490221500401   2.0143768e-16 
  6085.008150100713   1.9804178e-16 
  6090.526078701024   1.9633694e-16 
  6096.044007301335     2.02759e-16 
  6101.561935901646   1.9328475e-16 
  6107.079864501958   1.8936498e-16 
   6112.59779310227   1.9434443e-16 
  6118.115721702581   1.9592304e-16 
  6123.633650302892   1.8929152e-16 
  6129.151578903204    1.814545e-16 
  6134.669507503515   1.7655479e-16 
  6140.187436103826   1.8001426e-16 
 6145.7053647041375   1.8383145e-16 
  6151.223293304449    1.806962e-16 
   6156.74122190476   1.7956369e-16 
  6162.259150505071   1.8228841e-16 
  6167.777079105383   1.8684304e-16 
  6173.295007705694   1.8047523e-16 
  6178.812936306005   1.7635488e-16 
 6184.3308649063165   1.7588208e-16 
  6189.848793506628    1.722892e-16 
  6195.366722106939   1.6742253e-16 
   6200.88465070725   1.7204659e-16 
  6206.402579307562   1.6456238e-16 
  6211.920507907873   1.5828342e-16 
  6217.438436508184   1.5859796e-16 
  6222.956365108495   1.5755299e-16 
  6228.474293708807   1.5740887e-16 
  6233.992222309118   1.5316248e-16 
  6239.510150909429   1.5156691e-16 
  6245.028079509741   1.4721763e-16 
  6250.546008110052     1.48709e-16 
  6256.063936710363   1.4863203e-16 
  6261.581865310674   1.4692247e-16 
  6267.099793910986   1.5317171e-16 
  6272.617722511297   1.5191187e-16 
  6278.135651111608   1.4937593e-16 
 6283.6535797119195   1.5025807e-16 
  6289.171508312231   1.4767413e-16 
  6294.689436912542   1.4639206e-16 
  6300.207365512853   1.5657014e-16 
  6305.725294113165    1.573533e-16 
  6311.243222713476   1.5538545e-16 
  6316.761151313787   1.4973863e-16 
 6322.2790799140985    1.550923e-16 
   6327.79700851441   1.5067659e-16 
  6333.314937114721   1.5597584e-16 
  6338.832865715032   1.5119226e-16 
  6344.350794315344   1.5623224e-16 
  6349.868722915655   1.5154603e-16 
  6355.386651515966   1.5617825e-16 
  6360.904580116277   1.4615958e-16 
  6366.422508716589   1.4955407e-16 
    6371.9404373169    1.492033e-16 
  6377.458365917211    1.419179e-16 
  6382.976294517523   1.4136809e-16 
  6388.494223117834    1.401216e-16 
  6394.012151718145   1.3795898e-16 
  6399.530080318456    1.397302e-16 
  6405.048008918768   1.3822627e-16 
  6410.565937519079   1.3729501e-16 
   6416.08386611939   1.3617416e-16 
 6421.6017947197015   1.3942598e-16 
  6427.119723320013    1.319734e-16 
  6432.637651920324   1.3447961e-16 
  6438.155580520635   1.2957708e-16 
  6443.673509120947   1.2925852e-16 
  6449.191437721258    1.311058e-16 
  6454.709366321569   1.3110473e-16 
 6460.2272949218805   1.2990526e-16 
  6465.745223522192   1.2792564e-16 
  6471.263152122503   1.2569159e-16 
  6476.781080722814   1.2470388e-16 
  6482.299009323126    1.278673e-16 
  6487.816937923437   1.3283517e-16 
  6493.334866523748   1.2907567e-16 
  6498.852795124059   1.2914939e-16 
  6504.370723724371    1.338993e-16 
  6509.888652324682   1.2714469e-16 
  6515.406580924993   1.2770816e-16 
 6520.9245095253045   1.3023286e-16 
  6526.442438125616   1.2817366e-16 
  6531.960366725927   1.3006061e-16 
  6537.478295326238   1.2924231e-16 
   6542.99622392655   1.2324606e-16 
  6548.514152526861    1.263171e-16 
  6554.032081127172   1.2382235e-16 
 6559.5500097274835   1.2473978e-16 
  6565.067938327795   1.2763496e-16 
  6570.585866928106   1.2124861e-16 
  6576.103795528417   1.1916442e-16 
  6581.621724128729   1.1802337e-16 
   6587.13965272904   1.2342088e-16 
  6592.657581329351   1.2201298e-16 
  6598.175509929662   1.2017779e-16 
  6603.693438529974   1.2096865e-16 
  6609.211367130285   1.2552431e-16 
  6614.729295730596   1.2243472e-16 
  6620.247224330908   1.2213109e-16 
  6625.765152931219   1.1608028e-16 
   6631.28308153153   1.2255045e-16 
  6636.801010131841   1.2267254e-16 
  6642.318938732153     1.25018e-16 
  6647.836867332464   1.2329396e-16 
  6653.354795932775   1.2373306e-16 
 6658.8727245330865   1.2445431e-16 
  6664.390653133398   1.2185391e-16 
  6669.908581733709   1.2174978e-16 
   6675.42651033402   1.1735057e-16 
  6680.944438934332    1.173182e-16 
  6686.462367534643   1.2129578e-16 
  6691.980296134954   1.1847985e-16 
 6697.4982247352655   1.1774956e-16 
  6703.016153335577   1.1546528e-16 
  6708.534081935888   1.1719715e-16 
  6714.052010536199   1.1525295e-16 
  6719.569939136511   1.1432917e-16 
  6725.087867736822   1.1467684e-16 
  6730.605796337133    1.179051e-16 
  6736.123724937444   1.1399916e-16 
  6741.641653537756   1.1551678e-16 
  6747.159582138067  1.10784716e-16 
  6752.677510738378   1.0992861e-16 
 6758.1954393386895   1.1415593e-16 
  6763.713367939001    1.130009e-16 
  6769.231296539312   1.1012918e-16 
  6774.749225139623   1.1370208e-16 
  6780.267153739935   1.1307131e-16 
  6785.785082340246   1.1314438e-16 
  6791.303010940557   1.1447133e-16 
 6796.8209395408685   1.1626769e-16 
   6802.33886814118    1.131351e-16 
  6807.856796741491   1.1268145e-16 
  6813.374725341803   1.1103048e-16 
 6818.8926539421145   1.1202827e-16 
  6824.410582542426   1.1266844e-16 
  6829.928511142737  1.07929395e-16 
  6835.446439743048   1.0917932e-16 
   6840.96436834336   1.0667951e-16 
  6846.482296943671  1.07960854e-16 
  6852.000225543982   1.1240843e-16 
 6857.5181541442935  1.10816904e-16 
  6863.036082744605    1.121582e-16 
  6868.554011344916   1.0141674e-16 
  6874.071939945227    9.054105e-17 
  6879.589868545539    9.395027e-17 
   6885.10779714585    9.924221e-17 
  6890.625725746161  1.02098724e-16 
  6896.143654346472    9.685716e-17 
  6901.661582946784    9.707551e-17 
  6907.179511547095    1.003284e-16 
  6912.697440147406  1.02611735e-16 
  6918.215368747718   1.0319219e-16 
  6923.733297348029  1.07328286e-16 
   6929.25122594834   1.0394901e-16 
  6934.769154548651   1.0332999e-16 
  6940.287083148963   1.0738594e-16 
  6945.805011749274   1.0102931e-16 
  6951.322940349585  1.04187256e-16 
 6956.8408689498965    9.912681e-17 
  6962.358797550208  1.05784965e-16 
  6967.876726150519   1.0169763e-16 
   6973.39465475083  1.07885594e-16 
  6978.912583351142   1.0330157e-16 
  6984.430511951453   1.0285228e-16 
  6989.948440551764  1.05920775e-16 
 6995.4663691520755  1.02463504e-16 
  7000.984297752387   9.9649376e-17 
  7006.502226352698   1.0084137e-16 
  7012.020154953009    9.773973e-17 
  7017.538083553321    9.809315e-17 
  7023.056012153632    1.016887e-16 
  7028.573940753943     9.96391e-17 
  7034.091869354254    9.597072e-17 
  7039.609797954566    9.977452e-17 
  7045.127726554877   1.0315499e-16 
  7050.645655155189    9.756145e-17 
    7056.1635837555    9.501187e-17 
  7061.681512355812   9.7060725e-17 
  7067.199440956123    9.841333e-17 
  7072.717369556434    9.154166e-17 
  7078.235298156746   9.8022325e-17 
  7083.753226757057    9.580851e-17 
  7089.271155357368  1.01170826e-16 
  7094.789083957679   1.0576927e-16 
  7100.307012557991     1.04095e-16 
  7105.824941158302    9.423525e-17 
  7111.342869758613  1.00915016e-16 
 7116.8607983589245   1.0339135e-16 
  7122.378726959236  1.00939494e-16 
  7127.896655559547  1.05192817e-16 
  7133.414584159858   9.8434275e-17 
   7138.93251276017    9.836955e-17 
  7144.450441360481    9.928529e-17 
  7149.968369960792    9.680594e-17 
 7155.4862985611035    9.238758e-17 
  7161.004227161415    8.833503e-17 
  7166.522155761726   8.6790754e-17 
  7172.040084362037    8.561307e-17 
  7177.558012962349   7.8995484e-17 
   7183.07594156266    7.767683e-17 
  7188.593870162971    7.921534e-17 
  7194.111798763282    7.388207e-17 
  7199.629727363594    7.344903e-17 
  7205.147655963905    7.356374e-17 
  7210.665584564216    7.529161e-17 
 7216.1835131645275   7.7832084e-17 
  7221.701441764839    8.199626e-17 
   7227.21937036515    8.370555e-17 
  7232.737298965461    8.196032e-17 
  7238.255227565773    7.970574e-17 
  7243.773156166084    7.823027e-17 
  7249.291084766395     7.80802e-17 
 7254.8090133667065    7.768429e-17 
  7260.326941967018   7.7037104e-17 
  7265.844870567329    8.755053e-17 
   7271.36279916764     8.57815e-17 
  7276.880727767952   8.9383966e-17 
  7282.398656368263    8.514759e-17 
  7287.916584968574    8.587483e-17 
  7293.434513568885    8.709014e-17 
  7298.952442169197    8.822537e-17 
  7304.470370769508   9.2983174e-17 
  7309.988299369819    9.458468e-17 
  7315.506227970131    9.658215e-17 
  7321.024156570442   9.7149603e-17 
  7326.542085170753  1.00775354e-16 
  7332.060013771064   1.0317727e-16 
  7337.577942371376  1.04706216e-16 
  7343.095870971687   1.0713236e-16 
  7348.613799571998   1.0299114e-16 
 7354.1317281723095   1.0442899e-16 
  7359.649656772621    1.095843e-16 
  7365.167585372932   1.1403532e-16 
  7370.685513973243   1.1032521e-16 
  7376.203442573555   1.1382106e-16 
  7381.721371173866   1.0907334e-16 
  7387.239299774177   1.1416828e-16 
 7392.7572283744885  1.10205194e-16 
    7398.2751569748     1.17845e-16 
  7403.793085575111   1.1807348e-16 
  7409.311014175422   1.1528636e-16 
