# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2019-02-11 01:08:47.00
# MJD = 58525.0477661998
# EXPTIME = 2400
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = MW
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3200.14
# MAX_WAVE = 22699.74
# COMMENT = --
 Wavelength         Flux       Error 
   12421.74   1.9648e-17  6.8516e-18 
   12421.94      2.2e-17  7.5566e-18 
   12422.14   2.3206e-17  8.1416e-18 
   12422.34   1.9006e-17  8.1605e-18 
   12422.54   1.4805e-17  8.1794e-18 
   12422.74   1.1689e-17  8.0796e-18 
   12422.94   1.3683e-17  7.4202e-18 
   12423.14   1.5678e-17  6.7608e-18 
   12423.34     1.73e-17  6.1329e-18 
   12423.54   1.7168e-17  5.6537e-18 
   12423.74   1.7036e-17  5.1744e-18 
   12423.94    1.692e-17  4.6763e-18 
   12424.14   1.6882e-17  4.0895e-18 
   12424.34   1.6843e-17  3.5026e-18 
   12424.54   1.6924e-17  2.9944e-18 
   12424.74   1.7566e-17  2.8574e-18 
   12424.94   1.8208e-17  2.7205e-18 
   12425.14   1.8648e-17  2.6135e-18 
   12425.34   1.8139e-17  2.6483e-18 
   12425.54    1.763e-17  2.6831e-18 
   12425.74    1.709e-17  2.7423e-18 
   12425.94   1.6407e-17  2.9171e-18 
   12426.14   1.5725e-17  3.0919e-18 
   12426.34   1.5127e-17  3.2073e-18 
   12426.54   1.4931e-17  3.0426e-18 
   12426.74   1.4735e-17  2.8778e-18 
   12426.94   1.4727e-17  2.7386e-18 
   12427.14   1.5605e-17  2.7195e-18 
   12427.34   1.6484e-17  2.7004e-18 
   12427.54   1.7121e-17  2.6783e-18 
   12427.74    1.662e-17  2.6425e-18 
   12427.94    1.612e-17  2.6068e-18 
   12428.14   1.5844e-17  2.5707e-18 
   12428.34   1.6629e-17  2.5336e-18 
   12428.54   1.7414e-17  2.4964e-18 
   12428.74   1.8161e-17   2.465e-18 
   12428.94   1.8731e-17  2.4606e-18 
   12429.14     1.93e-17  2.4563e-18 
   12429.34   1.9817e-17  2.4517e-18 
   12429.54   2.0086e-17   2.446e-18 
   12429.74   2.0355e-17  2.4403e-18 
   12429.94   2.0415e-17  2.4358e-18 
   12430.14   1.9496e-17  2.4377e-18 
   12430.34   1.8576e-17  2.4395e-18 
   12430.54   1.7777e-17  2.4441e-18 
   12430.74   1.7541e-17  2.4614e-18 
   12430.94   1.7305e-17  2.4788e-18 
   12431.14   1.7204e-17  2.4939e-18 
   12431.34   1.7741e-17  2.4984e-18 
   12431.54   1.8277e-17  2.5028e-18 
   12431.74   1.8729e-17  2.5034e-18 
   12431.94   1.8785e-17   2.486e-18 
   12432.14   1.8841e-17  2.4687e-18 
   12432.34   1.8963e-17  2.4534e-18 
   12432.54   1.9394e-17  2.4482e-18 
   12432.74   1.9825e-17   2.443e-18 
   12432.94   2.0157e-17  2.4388e-18 
   12433.14   2.0024e-17  2.4396e-18 
   12433.34   1.9891e-17  2.4403e-18 
   12433.54   1.9803e-17  2.4403e-18 
   12433.74   1.9929e-17  2.4367e-18 
   12433.94   2.0055e-17   2.433e-18 
   12434.14   2.0233e-17    2.43e-18 
   12434.34   2.0651e-17    2.43e-18 
   12434.54   2.1069e-17    2.43e-18 
   12434.74    2.126e-17   2.429e-18 
   12434.94   2.0377e-17  2.4228e-18 
   12435.14   1.9494e-17  2.4166e-18 
   12435.34   1.8603e-17  2.4112e-18 
   12435.54   1.7673e-17  2.4091e-18 
   12435.74   1.6743e-17  2.4071e-18 
   12435.94   1.6095e-17  2.4061e-18 
   12436.14   1.6772e-17  2.4097e-18 
   12436.34    1.745e-17  2.4133e-18 
   12436.54   1.7962e-17  2.4144e-18 
   12436.74   1.7697e-17  2.4035e-18 
   12436.94   1.7432e-17  2.3925e-18 
   12437.14     1.71e-17  2.3844e-18 
   12437.34   1.6449e-17  2.3893e-18 
   12437.54   1.5798e-17  2.3942e-18 
   12437.74   1.5392e-17  2.3991e-18 
   12437.94   1.6141e-17   2.404e-18 
   12438.14   1.6889e-17  2.4088e-18 
   12438.34   1.7599e-17  2.4133e-18 
   12438.54   1.8128e-17  2.4163e-18 
   12438.74   1.8657e-17  2.4192e-18 
   12438.94   1.9179e-17  2.4212e-18 
   12439.14   1.9646e-17  2.4167e-18 
   12439.34   2.0113e-17  2.4122e-18 
   12439.54   2.0438e-17  2.4087e-18 
   12439.74   1.9761e-17  2.4128e-18 
   12439.94   1.9084e-17  2.4169e-18 
   12440.14    1.849e-17  2.4198e-18 
   12440.34   1.8472e-17  2.4138e-18 
   12440.54   1.8455e-17  2.4079e-18 
   12440.74   1.8342e-17  2.4015e-18 
   12440.94    1.756e-17  2.3922e-18 
   12441.14   1.6777e-17   2.383e-18 
   12441.34   1.6158e-17  2.3751e-18 
   12441.54    1.668e-17  2.3769e-18 
   12441.74   1.7203e-17  2.3787e-18 
   12441.94   1.7758e-17   2.381e-18 
   12442.14   1.8547e-17  2.3868e-18 
   12442.34   1.9335e-17  2.3926e-18 
   12442.54   2.0016e-17  2.3965e-18 
   12442.74   1.9944e-17  2.3872e-18 
   12442.94   1.9872e-17   2.378e-18 
   12443.14    1.978e-17  2.3702e-18 
   12443.34   1.9546e-17  2.3724e-18 
   12443.54   1.9313e-17  2.3746e-18 
   12443.74    1.907e-17   2.377e-18 
   12443.94   1.8762e-17  2.3806e-18 
   12444.14   1.8453e-17  2.3842e-18 
   12444.34   1.8219e-17   2.388e-18 
   12444.54   1.8505e-17  2.3926e-18 
   12444.74   1.8791e-17  2.3973e-18 
   12444.94   1.9083e-17   2.401e-18 
   12445.14   1.9423e-17  2.3982e-18 
   12445.34   1.9762e-17  2.3954e-18 
   12445.54   2.0097e-17   2.396e-18 
   12445.74   2.0398e-17    2.42e-18 
   12445.94   2.0698e-17  2.4439e-18 
   12446.14   2.0821e-17  2.4657e-18 
   12446.34   1.9698e-17  2.4724e-18 
   12446.54   1.8576e-17  2.4791e-18 
   12446.74   1.7613e-17  2.4859e-18 
   12446.94   1.7766e-17  2.4927e-18 
   12447.14    1.792e-17  2.4996e-18 
   12447.34   1.8229e-17  2.5063e-18 
   12447.54   1.9629e-17   2.511e-18 
   12447.74    2.103e-17  2.5157e-18 
   12447.94   2.2213e-17  2.5177e-18 
   12448.14   2.1875e-17  2.5008e-18 
   12448.34   2.1538e-17  2.4839e-18 
   12448.54   2.1194e-17  2.4658e-18 
   12448.74   2.0808e-17  2.4392e-18 
   12448.94   2.0422e-17  2.4126e-18 
   12449.14   1.9991e-17  2.3912e-18 
   12449.34    1.925e-17  2.4053e-18 
   12449.54   1.8509e-17  2.4195e-18 
   12449.74   1.8014e-17  2.4332e-18 
   12449.94   1.9243e-17  2.4435e-18 
   12450.14   2.0472e-17  2.4538e-18 
   12450.34   2.1597e-17  2.4674e-18 
   12450.54   2.1994e-17  2.5034e-18 
   12450.74    2.239e-17  2.5395e-18 
   12450.94   2.2574e-17  2.5719e-18 
   12451.14   2.1274e-17  2.5781e-18 
   12451.34   1.9975e-17  2.5843e-18 
   12451.54   1.8854e-17  2.5886e-18 
   12451.74   1.8988e-17  2.5788e-18 
   12451.94   1.9121e-17   2.569e-18 
   12452.14   1.9215e-17  2.5584e-18 
   12452.34   1.9037e-17  2.5419e-18 
   12452.54   1.8858e-17  2.5254e-18 
   12452.74    1.883e-17  2.5071e-18 
   12452.94   1.9848e-17  2.4763e-18 
   12453.14   2.0866e-17  2.4455e-18 
   12453.34   2.1457e-17  2.4178e-18 
   12453.54   1.9048e-17  2.4115e-18 
   12453.74    1.664e-17  2.4052e-18 
   12453.94   1.4662e-17  2.4004e-18 
   12454.14   1.5695e-17  2.4056e-18 
   12454.34   1.6728e-17  2.4108e-18 
   12454.54   1.7806e-17  2.4173e-18 
   12454.74     1.92e-17  2.4323e-18 
   12454.94   2.0593e-17  2.4473e-18 
   12455.14   2.1797e-17  2.4616e-18 
   12455.34   2.1676e-17  2.4703e-18 
   12455.54   2.1555e-17   2.479e-18 
   12455.74   2.1358e-17   2.486e-18 
   12455.94   2.0631e-17   2.481e-18 
   12456.14   1.9904e-17  2.4759e-18 
   12456.34   1.9295e-17  2.4711e-18 
   12456.54   1.9502e-17  2.4678e-18 
   12456.74   1.9709e-17  2.4644e-18 
   12456.94   1.9933e-17  2.4614e-18 
   12457.14   2.0272e-17  2.4605e-18 
   12457.34   2.0612e-17  2.4596e-18 
   12457.54   2.0787e-17  2.4581e-18 
   12457.74   1.9807e-17  2.4525e-18 
   12457.94   1.8828e-17  2.4468e-18 
   12458.14   1.8024e-17  2.4411e-18 
   12458.34   1.8451e-17  2.4346e-18 
   12458.54   1.8877e-17  2.4282e-18 
   12458.74   1.9298e-17  2.4211e-18 
   12458.94   1.9677e-17  2.4094e-18 
   12459.14   2.0056e-17  2.3977e-18 
   12459.34   2.0282e-17  2.3883e-18 
   12459.54   1.9443e-17  2.3951e-18 
   12459.74   1.8603e-17   2.402e-18 
   12459.94   1.7876e-17  2.4086e-18 
   12460.14   1.7937e-17  2.4126e-18 
   12460.34   1.7998e-17  2.4167e-18 
   12460.54   1.8111e-17  2.4199e-18 
   12460.74   1.8593e-17  2.4177e-18 
   12460.94   1.9076e-17  2.4154e-18 
   12461.14   1.9442e-17  2.4129e-18 
   12461.34    1.899e-17  2.4092e-18 
   12461.54   1.8539e-17  2.4056e-18 
   12461.74   1.8119e-17  2.4023e-18 
   12461.94    1.792e-17  2.4017e-18 
   12462.14   1.7722e-17   2.401e-18 
   12462.34   1.7623e-17  2.3992e-18 
   12462.54   1.8224e-17  2.3883e-18 
   12462.74   1.8824e-17  2.3775e-18 
   12462.94   1.9299e-17  2.3683e-18 
   12463.14   1.8892e-17  2.3703e-18 
   12463.34   1.8486e-17  2.3724e-18 
   12463.54   1.8174e-17  2.3734e-18 
   12463.74   1.8526e-17  2.3663e-18 
   12463.94   1.8879e-17  2.3592e-18 
   12464.14   1.9263e-17  2.3546e-18 
   12464.34   1.9869e-17  2.3675e-18 
   12464.54   2.0475e-17  2.3804e-18 
   12464.74   2.0946e-17  2.3929e-18 
   12464.94    2.047e-17  2.4027e-18 
   12465.14   1.9994e-17  2.4125e-18 
   12465.34   1.9522e-17  2.4229e-18 
   12465.54   1.9073e-17  2.4374e-18 
   12465.74   1.8624e-17  2.4519e-18 
   12465.94   1.8403e-17   2.463e-18 
   12466.14   1.9779e-17  2.4504e-18 
   12466.34   2.1154e-17  2.4378e-18 
   12466.54   2.2214e-17  2.4256e-18 
   12466.74   2.1056e-17  2.4168e-18 
   12466.94   1.9899e-17   2.408e-18 
   12467.14   1.9016e-17  2.3983e-18 
   12467.34   2.0053e-17  2.3832e-18 
   12467.54   2.1091e-17   2.368e-18 
   12467.74   2.1864e-17   2.354e-18 
   12467.94   2.0789e-17  2.3482e-18 
   12468.14   1.9714e-17  2.3424e-18 
   12468.34   1.8763e-17   2.339e-18 
   12468.54   1.8677e-17  2.3524e-18 
   12468.74   1.8591e-17  2.3659e-18 
   12468.94   1.8656e-17  2.3829e-18 
   12469.14   1.9771e-17   2.425e-18 
   12469.34   2.0887e-17   2.467e-18 
   12469.54   2.1891e-17  2.5043e-18 
   12469.74   2.2117e-17  2.5083e-18 
   12469.94   2.2343e-17  2.5123e-18 
   12470.14   2.2434e-17  2.5114e-18 
   12470.34   2.1577e-17  2.4757e-18 
   12470.54   2.0721e-17  2.4399e-18 
   12470.74   1.9893e-17  2.4076e-18 
   12470.94   1.9268e-17  2.3994e-18 
   12471.14   1.8642e-17  2.3912e-18 
   12471.34   1.8157e-17  2.3873e-18 
   12471.54   1.8648e-17  2.4137e-18 
   12471.74   1.9139e-17  2.4401e-18 
   12471.94    1.961e-17   2.466e-18 
   12472.14   1.9941e-17  2.4886e-18 
   12472.34   2.0271e-17  2.5112e-18 
   12472.54   2.0494e-17  2.5314e-18 
   12472.74   1.9964e-17  2.5353e-18 
   12472.94   1.9434e-17  2.5392e-18 
   12473.14   1.9088e-17  2.5438e-18 
   12473.34   2.0027e-17  2.5535e-18 
   12473.54   2.0966e-17  2.5632e-18 
   12473.74   2.1438e-17  2.5725e-18 
   12473.94   1.8645e-17  2.5797e-18 
   12474.14   1.5851e-17  2.5868e-18 
   12474.34   1.3483e-17  2.5905e-18 
   12474.54   1.4093e-17  2.5702e-18 
   12474.74   1.4703e-17    2.55e-18 
   12474.94   1.5386e-17  2.5327e-18 
   12475.14   1.6572e-17  2.5365e-18 
   12475.34   1.7759e-17  2.5403e-18 
   12475.54   1.8752e-17  2.5479e-18 
   12475.74   1.8385e-17  2.5824e-18 
   12475.94   1.8018e-17   2.617e-18 
   12476.14   1.7735e-17  2.6422e-18 
   12476.34   1.8038e-17  2.6019e-18 
   12476.54   1.8342e-17  2.5616e-18 
   12476.74    1.866e-17  2.5257e-18 
   12476.94   1.9081e-17  2.5206e-18 
   12477.14   1.9503e-17  2.5155e-18 
   12477.34   1.9944e-17  2.5113e-18 
   12477.54   2.0517e-17  2.5129e-18 
   12477.74   2.1089e-17  2.5145e-18 
   12477.94   2.1649e-17  2.5128e-18 
   12478.14   2.2118e-17  2.4883e-18 
   12478.34   2.2587e-17  2.4637e-18 
   12478.54   2.2921e-17  2.4411e-18 
   12478.74   2.2309e-17  2.4323e-18 
   12478.94   2.1698e-17  2.4234e-18 
   12479.14   2.1122e-17  2.4222e-18 
   12479.34     2.08e-17  2.4744e-18 
   12479.54   2.0478e-17  2.5265e-18 
   12479.74   2.0034e-17  2.5917e-18 
   12479.94   1.8734e-17  2.7488e-18 
   12480.14   1.7434e-17  2.9058e-18 
   12480.34   1.6274e-17  3.0742e-18 
   12480.54   1.6086e-17  3.3219e-18 
   12480.74   1.5899e-17  3.5696e-18 
   12480.94   1.5923e-17  3.7955e-18 
   12481.14   1.7422e-17  3.8687e-18 
   12481.34   1.8921e-17  3.9418e-18 
   12481.54   2.0246e-17   4.045e-18 
   12481.74    2.036e-17  4.3581e-18 
   12481.94   2.0474e-17  4.6713e-18 
   12482.14   2.0381e-17  4.9305e-18 
   12482.34   1.8846e-17  4.8119e-18 
   12482.54    1.731e-17  4.6933e-18 
   12482.74   1.6185e-17  4.5195e-18 
   12482.94    1.793e-17  3.9597e-18 
   12483.14   1.9676e-17  3.3998e-18 
   12483.34   2.0938e-17  2.8951e-18 
   12483.54   1.8816e-17   2.776e-18 
   12483.74   1.6694e-17   2.657e-18 
   12483.94   1.5085e-17    2.55e-18 
   12484.14   1.7071e-17  2.5275e-18 
   12484.34   1.9056e-17   2.505e-18 
   12484.54   2.0702e-17  2.4869e-18 
   12484.74   1.9971e-17  2.4994e-18 
   12484.94   1.9239e-17   2.512e-18 
   12485.14   1.8629e-17  2.5239e-18 
   12485.34   1.9509e-17  2.5271e-18 
   12485.54    2.039e-17  2.5304e-18 
   12485.74   2.1184e-17  2.5338e-18 
   12485.94    2.091e-17  2.5394e-18 
   12486.14   2.0637e-17  2.5451e-18 
   12486.34    2.042e-17  2.5495e-18 
   12486.54   2.0903e-17  2.5392e-18 
   12486.74   2.1386e-17   2.529e-18 
   12486.94   2.1828e-17  2.5169e-18 
   12487.14   2.1762e-17  2.4814e-18 
   12487.34   2.1696e-17   2.446e-18 
   12487.54    2.163e-17  2.4116e-18 
   12487.74   2.1561e-17  2.3896e-18 
   12487.94   2.1493e-17  2.3676e-18 
   12488.14   2.1388e-17  2.3478e-18 
   12488.34   2.0834e-17  2.3554e-18 
   12488.54   2.0279e-17  2.3629e-18 
   12488.74   1.9807e-17    2.37e-18 
   12488.94   2.0352e-17  2.3717e-18 
   12489.14   2.0897e-17  2.3734e-18 
   12489.34   2.1303e-17  2.3739e-18 
   12489.54   1.9987e-17  2.3609e-18 
   12489.74   1.8672e-17  2.3478e-18 
   12489.94   1.7453e-17  2.3358e-18 
   12490.14   1.7415e-17  2.3366e-18 
   12490.34   1.7378e-17  2.3374e-18 
   12490.54   1.7374e-17  2.3383e-18 
   12490.74   1.7792e-17  2.3398e-18 
   12490.94   1.8209e-17  2.3413e-18 
   12491.14   1.8625e-17  2.3429e-18 
   12491.34   1.9015e-17  2.3448e-18 
   12491.54   1.9405e-17  2.3468e-18 
   12491.74   1.9813e-17  2.3485e-18 
   12491.94   2.0449e-17  2.3478e-18 
   12492.14   2.1084e-17  2.3471e-18 
   12492.34   2.1638e-17  2.3462e-18 
   12492.54   2.1183e-17  2.3425e-18 
   12492.74   2.0728e-17  2.3387e-18 
   12492.94   2.0327e-17  2.3386e-18 
   12493.14   2.0594e-17  2.3847e-18 
   12493.34    2.086e-17  2.4308e-18 
   12493.54    2.104e-17  2.4791e-18 
   12493.74   2.0149e-17  2.5551e-18 
   12493.94   1.9257e-17  2.6311e-18 
   12494.14   1.8502e-17  2.7043e-18 
   12494.34   1.9414e-17  2.7432e-18 
   12494.54   2.0326e-17  2.7821e-18 
   12494.74   2.1219e-17  2.8184e-18 
   12494.94   2.1864e-17  2.8221e-18 
   12495.14   2.2509e-17  2.8257e-18 
   12495.34   2.2925e-17  2.8273e-18 
   12495.54   2.0523e-17  2.8034e-18 
   12495.74    1.812e-17  2.7794e-18 
   12495.94   1.5945e-17  2.7531e-18 
   12496.14   1.6576e-17  2.6967e-18 
   12496.34   1.7207e-17  2.6403e-18 
   12496.54   1.7858e-17  2.5826e-18 
   12496.74   1.8741e-17   2.508e-18 
   12496.94   1.9624e-17  2.4335e-18 
   12497.14   2.0468e-17  2.3642e-18 
   12497.34   2.0823e-17  2.3605e-18 
   12497.54   2.1178e-17  2.3568e-18 
   12497.74   2.1485e-17  2.3532e-18 
   12497.94   2.1206e-17  2.3514e-18 
   12498.14   2.0927e-17  2.3496e-18 
   12498.34    2.061e-17  2.3486e-18 
   12498.54   1.9824e-17  2.3582e-18 
   12498.74   1.9038e-17  2.3678e-18 
   12498.94   1.8389e-17  2.3887e-18 
   12499.14   1.9424e-17  2.5485e-18 
   12499.34   2.0459e-17  2.7083e-18 
   12499.54    2.135e-17  2.8781e-18 
   12499.74   2.0458e-17  3.1715e-18 
   12499.94   1.9566e-17  3.4649e-18 
   12500.14   1.8829e-17  3.7542e-18 
   12500.34   2.0003e-17  3.9919e-18 
   12500.54   2.1176e-17  4.2296e-18 
   12500.74   2.2303e-17  4.4596e-18 
   12500.94    2.286e-17  4.5955e-18 
   12501.14   2.3416e-17  4.7313e-18 
   12501.34   2.3901e-17  4.8564e-18 
   12501.54   2.3496e-17  4.8485e-18 
   12501.74   2.3091e-17  4.8406e-18 
   12501.94   2.2725e-17  4.8116e-18 
   12502.14   2.2846e-17  4.5211e-18 
   12502.34   2.2966e-17  4.2306e-18 
   12502.54   2.3032e-17  3.9494e-18 
   12502.74   2.2414e-17  3.7839e-18 
   12502.94   2.1796e-17  3.6183e-18 
   12503.14   2.1212e-17   3.441e-18 
   12503.34   2.1046e-17  3.1177e-18 
   12503.54    2.088e-17  2.7945e-18 
   12503.74   2.0675e-17  2.4922e-18 
   12503.94   1.9983e-17  2.4483e-18 
   12504.14   1.9291e-17  2.4044e-18 
   12504.34   1.8732e-17  2.3638e-18 
   12504.54    1.981e-17  2.3638e-18 
   12504.74   2.0889e-17  2.3638e-18 
   12504.94    2.181e-17  2.3641e-18 
   12505.14   2.0804e-17  2.3684e-18 
   12505.34   1.9798e-17  2.3726e-18 
   12505.54   1.8841e-17  2.3762e-18 
   12505.74   1.8497e-17  2.3716e-18 
   12505.94   1.8153e-17   2.367e-18 
   12506.14   1.7889e-17  2.3626e-18 
   12506.34    1.862e-17  2.3611e-18 
   12506.54   1.9351e-17  2.3596e-18 
   12506.74        2e-17  2.3582e-18 
   12506.94    1.963e-17  2.3581e-18 
   12507.14    1.926e-17   2.358e-18 
   12507.34    1.896e-17  2.3574e-18 
   12507.54   1.9509e-17  2.3508e-18 
   12507.74   2.0059e-17  2.3442e-18 
   12507.94   2.0602e-17  2.3409e-18 
   12508.14   2.1067e-17  2.3796e-18 
   12508.34   2.1532e-17  2.4182e-18 
   12508.54   2.1948e-17  2.4662e-18 
   12508.74   2.1762e-17  2.6295e-18 
   12508.94   2.1576e-17  2.7929e-18 
   12509.14   2.1436e-17  2.9489e-18 
   12509.34   2.1866e-17  3.0139e-18 
   12509.54   2.2296e-17  3.0789e-18 
   12509.74   2.2651e-17  3.1425e-18 
   12509.94   2.2087e-17  3.1901e-18 
   12510.14   2.1522e-17  3.2376e-18 
   12510.34   2.0981e-17  3.2779e-18 
   12510.54   2.0738e-17  3.2287e-18 
   12510.74   2.0496e-17  3.1794e-18 
   12510.94   2.0297e-17  3.1236e-18 
   12511.14   2.0637e-17  2.9862e-18 
   12511.34   2.0978e-17  2.8488e-18 
   12511.54   2.1207e-17  2.7131e-18 
   12511.74   2.0057e-17  2.5994e-18 
   12511.94   1.8908e-17  2.4856e-18 
   12512.14   1.7854e-17  2.3811e-18 
   12512.34   1.7982e-17   2.392e-18 
   12512.54   1.8109e-17  2.4028e-18 
   12512.74   1.8261e-17  2.4107e-18 
   12512.94   1.8712e-17  2.3818e-18 
   12513.14   1.9164e-17  2.3529e-18 
   12513.34   1.9596e-17  2.3273e-18 
   12513.54   1.9786e-17  2.3424e-18 
   12513.74   1.9977e-17  2.3574e-18 
   12513.94   2.0145e-17  2.3724e-18 
   12514.14   2.0042e-17  2.3853e-18 
   12514.34    1.994e-17  2.3982e-18 
   12514.54   1.9837e-17  2.4103e-18 
   12514.74   1.9736e-17  2.4123e-18 
   12514.94   1.9636e-17  2.4143e-18 
   12515.14   1.9532e-17  2.4157e-18 
   12515.34   1.9387e-17  2.4105e-18 
   12515.54   1.9241e-17  2.4054e-18 
   12515.74   1.9211e-17  2.4009e-18 
   12515.94   2.0599e-17  2.4049e-18 
   12516.14   2.1987e-17  2.4088e-18 
   12516.34   2.3174e-17  2.4122e-18 
   12516.54   2.1874e-17  2.4077e-18 
   12516.74   2.0575e-17  2.4033e-18 
   12516.94   1.9363e-17  2.3985e-18 
   12517.14   1.9231e-17  2.3892e-18 
   12517.34   1.9099e-17  2.3798e-18 
   12517.54   1.9092e-17  2.3712e-18 
   12517.74   2.0635e-17  2.3709e-18 
   12517.94   2.2178e-17  2.3707e-18 
   12518.14   2.3537e-17  2.3701e-18 
   12518.34   2.2629e-17  2.3667e-18 
   12518.54   2.1721e-17  2.3632e-18 
   12518.74    2.084e-17    2.36e-18 
   12518.94   2.0291e-17  2.3599e-18 
   12519.14   1.9741e-17  2.3599e-18 
   12519.34    1.924e-17  2.3595e-18 
   12519.54   1.9339e-17  2.3559e-18 
   12519.74   1.9438e-17  2.3523e-18 
   12519.94   1.9539e-17  2.3488e-18 
   12520.14   1.9669e-17  2.3469e-18 
   12520.34   1.9799e-17  2.3449e-18 
   12520.54   1.9825e-17  2.3426e-18 
   12520.74   1.8565e-17  2.3355e-18 
   12520.94   1.7305e-17  2.3284e-18 
   12521.14   1.6256e-17  2.3221e-18 
   12521.34   1.7799e-17  2.3264e-18 
   12521.54   1.9342e-17  2.3306e-18 
   12521.74   2.0811e-17  2.3338e-18 
   12521.94   2.1374e-17  2.3239e-18 
   12522.14   2.1938e-17   2.314e-18 
   12522.34   2.2474e-17  2.3071e-18 
   12522.54   2.2677e-17  2.3377e-18 
   12522.74   2.2879e-17  2.3684e-18 
   12522.94   2.3706e-17  2.4057e-18 
   12523.14   3.2226e-17   2.526e-18 
   12523.34   4.0747e-17  2.6463e-18 
   12523.54   4.8293e-17  2.7667e-18 
   12523.74   4.3812e-17  2.8886e-18 
   12523.94   3.9331e-17  3.0106e-18 
   12524.14   3.4854e-17  3.1331e-18 
   12524.34   3.0415e-17  3.2628e-18 
   12524.54   2.5977e-17  3.3925e-18 
   12524.74   2.1928e-17  3.5206e-18 
   12524.94   2.2675e-17  3.6294e-18 
   12525.14   2.3422e-17  3.7381e-18 
   12525.34   2.4026e-17  3.8327e-18 
   12525.54   2.2849e-17   3.752e-18 
   12525.74   2.1672e-17  3.6714e-18 
   12525.94   2.0594e-17  3.5887e-18 
   12526.14   2.0745e-17  3.4807e-18 
   12526.34   2.0896e-17  3.3728e-18 
   12526.54   2.1048e-17  3.2546e-18 
   12526.74     2.12e-17  3.0097e-18 
   12526.94   2.1351e-17  2.7647e-18 
   12527.14   2.1484e-17  2.5328e-18 
   12527.34   2.1383e-17   2.462e-18 
   12527.54   2.1281e-17  2.3912e-18 
   12527.74   2.1161e-17  2.3256e-18 
   12527.94   2.0811e-17   2.325e-18 
   12528.14   2.0461e-17  2.3244e-18 
   12528.34   2.0159e-17  2.3243e-18 
   12528.54   2.0456e-17   2.331e-18 
   12528.74   2.0752e-17  2.3377e-18 
   12528.94   2.1004e-17  2.3483e-18 
   12529.14     2.07e-17  2.4068e-18 
   12529.34   2.0396e-17  2.4652e-18 
   12529.54   2.0146e-17  2.5353e-18 
   12529.74   2.0561e-17  2.7493e-18 
   12529.94   2.0975e-17  2.9632e-18 
   12530.14   2.1291e-17  3.1537e-18 
   12530.34   2.0383e-17  3.0537e-18 
   12530.54   1.9476e-17  2.9536e-18 
   12530.74   1.8627e-17  2.8552e-18 
   12530.94   1.8512e-17  2.7756e-18 
   12531.14   1.8397e-17   2.696e-18 
   12531.34   1.8331e-17   2.617e-18 
   12531.54   1.8862e-17  2.5455e-18 
   12531.74   1.9392e-17  2.4741e-18 
   12531.94   1.9918e-17  2.4094e-18 
   12532.14   2.0279e-17   2.611e-18 
   12532.34    2.064e-17  2.8126e-18 
   12532.54    2.101e-17   3.008e-18 
   12532.74   2.1768e-17  2.9581e-18 
   12532.94   2.2525e-17  2.9083e-18 
   12533.14   2.3238e-17  2.8554e-18 
   12533.34   2.2178e-17  2.6834e-18 
   12533.54   2.1119e-17  2.5113e-18 
   12533.74    2.009e-17  2.3436e-18 
   12533.94   2.0253e-17  2.3439e-18 
   12534.14   2.0417e-17  2.3442e-18 
   12534.34   2.0583e-17  2.3492e-18 
   12534.54    2.086e-17  2.5382e-18 
   12534.74   2.1137e-17  2.7271e-18 
   12534.94   2.1395e-17   2.912e-18 
   12535.14   2.0888e-17  2.9373e-18 
   12535.34   2.0382e-17  2.9627e-18 
   12535.54   1.9875e-17  2.9831e-18 
   12535.74   1.9368e-17  2.8065e-18 
   12535.94    1.886e-17  2.6299e-18 
   12536.14   1.8399e-17  2.4576e-18 
   12536.34   1.9742e-17  2.4519e-18 
   12536.54   2.1085e-17  2.4463e-18 
   12536.74   2.2393e-17  2.4407e-18 
   12536.94   2.2349e-17  2.4383e-18 
   12537.14   2.2304e-17  2.4359e-18 
   12537.34   2.2263e-17  2.4332e-18 
   12537.54   2.2355e-17  2.4214e-18 
   12537.74   2.2446e-17  2.4095e-18 
   12537.94   2.2531e-17  2.3979e-18 
   12538.14   2.2346e-17  2.4011e-18 
   12538.34   2.2162e-17  2.4042e-18 
   12538.54    2.197e-17  2.4071e-18 
   12538.74   2.1519e-17  2.4043e-18 
   12538.94   2.1067e-17  2.4014e-18 
   12539.14   2.0617e-17  2.4017e-18 
   12539.34   2.0219e-17  2.5232e-18 
   12539.54    1.982e-17  2.6448e-18 
   12539.74   1.9414e-17  2.7712e-18 
   12539.94   1.8715e-17  3.0885e-18 
   12540.14   1.8016e-17  3.4059e-18 
   12540.34   1.7375e-17  3.7193e-18 
   12540.54   1.9009e-17  3.8788e-18 
   12540.74   2.0642e-17  4.0382e-18 
   12540.94   2.2203e-17  4.1923e-18 
   12541.14   2.0903e-17  4.1374e-18 
   12541.34   1.9603e-17  4.0826e-18 
