# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-01-08 05:24:52.00
# MJD = 58491.2256018999
# EXPTIME = 1800
# AIRMASS = --
# SLIT = 1.0/1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3340.2215105583
# MAX_WAVE = 9992.019849125
# COMMENT = Date indicates the start of the observation, stitched gr#11 and gr#16 spectrum
         Wavelength                     Flux                   Error 
 3601.1532017675854   2.5017661213915217e-16   1.420513023739381e-17 
   3605.23026542531    2.530993620547373e-16  1.4305268245140105e-17 
 3609.3073292491563    2.278154112476199e-16  1.3938616173458383e-17 
  3613.384393238391   2.5387821772693386e-16  1.4155415143459112e-17 
  3617.461457392289    2.322012735660932e-16  1.3952934560597908e-17 
 3621.5385217101266    2.267460349796443e-16   1.371742169574542e-17 
  3625.615586191185    2.342277560726161e-16  1.3666056531341358e-17 
 3629.6926508347483   2.4437210471178176e-16  1.3811312461116378e-17 
  3633.769715640108     2.88436593951986e-16  1.3969665898753097e-17 
 3637.8467806065596   2.7541584139202066e-16  1.3786973112125951e-17 
 3641.9238457334004    2.730821559916871e-16  1.3370642767537334e-17 
 3646.0009110199344    2.506007747515922e-16  1.2971833709514622e-17 
 3650.0779764654667    2.884283446191745e-16  1.3329439112319281e-17 
  3654.155042069311    2.360396429214799e-16   1.290914381836241e-17 
  3658.232107830782   2.7806517677695473e-16  1.3044965780746927e-17 
 3662.3091737491977   2.8673107264433954e-16   1.302797812351214e-17 
  3666.386239823884   2.7466896601003874e-16  1.2591737491345065e-17 
 3670.4633060541682     2.41463649872918e-16  1.2210880927899613e-17 
 3674.5403724393796   2.5120509488231713e-16  1.2144431467183016e-17 
 3678.6174389788575   2.5709715259182104e-16  1.2147982952635541e-17 
  3682.694505671939    2.840267322902819e-16  1.2196505003325864e-17 
 3686.7715725179696    3.040502643707736e-16  1.2354644805578674e-17 
 3690.8486395162954    2.728819684153084e-16  1.2075604875236013e-17 
  3694.925706666268   2.6516217496753227e-16  1.1878773212805278e-17 
 3699.0027739672437     3.03815610403881e-16  1.2263175808598414e-17 
 3703.0798414185797    3.062878393936248e-16  1.2139240746319558e-17 
 3707.1569090196404   3.0652209784456075e-16  1.2088596643532348e-17 
 3711.2339767697913   3.2218879565268836e-16  1.1995597146763644e-17 
  3715.311044668404   2.9125068998403284e-16   1.165762045023322e-17 
   3719.38811271485   3.0918036058966077e-16   1.165167577182326e-17 
 3723.4651809085094   3.4139392046531177e-16  1.1960346065668396e-17 
  3727.542249248763    2.935431852225882e-16  1.1628166563408086e-17 
 3731.6193177349946    3.377424606506139e-16   1.196407236505415e-17 
 3735.6963863665937   3.0368619193261495e-16  1.1702187285663645e-17 
  3739.773455142952    3.500028902860689e-16   1.202448817390376e-17 
 3743.8505240634663    3.346591595077412e-16  1.1698072975487083e-17 
 3747.9275931275324   3.3764279062952105e-16  1.1603819922707791e-17 
  3752.004662334556    3.484165605370933e-16  1.1531923896205831e-17 
  3756.081731683941    3.703906078092784e-16  1.1514849288023349e-17 
  3760.158801175099    3.397745368828105e-16  1.1302869183441599e-17 
  3764.235870807441   3.7150621706748037e-16  1.1382001725182093e-17 
  3768.312940580384    3.431935180683775e-16  1.1169626301853636e-17 
 3772.3900104933473    3.506994221369887e-16  1.1026341203809467e-17 
  3776.467080545753   3.1466803148456055e-16   1.073421810504455e-17 
 3780.5441507370297    3.172913193186308e-16  1.0605711853586733e-17 
 3784.6212210666044    2.980225164369758e-16  1.0467773485964137e-17 
  3788.698291533911    3.061693258623083e-16   1.036238890013435e-17 
  3792.775362138385   3.0572651749762304e-16  1.0331964470831467e-17 
 3796.8524328794647   3.1519952017696986e-16  1.0230280087111666e-17 
 3800.9295037565935   2.7932718344142183e-16   9.895214064809486e-18 
  3805.006574769218    2.942017757928028e-16   9.996185784081088e-18 
 3809.0836459167845    2.728289410259684e-16   9.782161495713259e-18 
 3813.1607171987457    2.659228369057198e-16    9.69576262141704e-18 
 3817.2377886145578   2.8026113787093126e-16   9.790058525934184e-18 
 3821.3148601636753   2.8098498857400427e-16   9.688565159076853e-18 
 3825.3919318455632     2.78338563056466e-16   9.736927276486164e-18 
  3829.469003659682   2.8182212634753715e-16     9.7276511058251e-18 
 3833.5460756055004   2.7604869517390883e-16   9.655610035370869e-18 
 3837.6231476824887    2.894668282658165e-16   9.622917394366004e-18 
 3841.7002198901173   2.6254837951642323e-16   9.365462780305988e-18 
  3845.777292227866   2.8175367383588523e-16    9.38068974474484e-18 
 3849.8543646952107     2.75470987616843e-16   9.379525508734546e-18 
 3853.9314372916324   2.9215854036039886e-16   9.354259625353936e-18 
 3858.0085100166175   3.0197507689929487e-16    9.38401399325635e-18 
  3862.085582869654    3.023725139335167e-16   9.338462345855494e-18 
 3866.1626558502294    2.866920860714631e-16   9.149796570823627e-18 
 3870.2397289578385   2.9982089924103164e-16   9.194929632290296e-18 
  3874.316802191978    2.941888085196504e-16    9.12136995268804e-18 
  3878.393875552144   2.8780029353104644e-16   8.959241313195588e-18 
 3882.4709490378386   3.1439343040603937e-16   9.152496306195493e-18 
  3886.548022648567    2.979719751479352e-16   8.944731069089648e-18 
  3890.625096383835   3.1426858861941535e-16   9.052472932761573e-18 
  3894.702170243153   3.1177082059932345e-16   9.061451542388195e-18 
  3898.779244226032     3.25952101729718e-16   9.181360256117998e-18 
  3902.856318331988   3.2431297060052056e-16   9.161487249758309e-18 
  3906.933392560537    3.126584996618969e-16   9.107965203244724e-18 
 3911.0104669111993   3.0960229136205934e-16   9.087045659003186e-18 
 3915.0875413834997   3.2041900300207523e-16   9.113837129252128e-18 
 3919.1646159769607   3.4244138797439915e-16   9.243743658272353e-18 
 3923.2416906911117   3.2333663946136277e-16   8.956793099205545e-18 
 3927.3187655254824   3.4044917410041186e-16   9.039679246060143e-18 
 3931.3958404796062    3.165521282466651e-16   8.765312317203197e-18 
  3935.472915553018   3.1290290027200874e-16   8.648968548710848e-18 
 3939.5499907452568    3.185229560078499e-16    8.74018180537411e-18 
 3943.6270660558603   3.3293064177232556e-16   8.965738489018275e-18 
  3947.704141484375   3.3097826200540765e-16     8.9334758942915e-18 
  3951.781217030343    3.177778321965334e-16   8.827821187872909e-18 
 3955.8582926933154    3.135554168471737e-16   8.701247343253805e-18 
  3959.935368472839     3.12555580759731e-16   8.668500058452037e-18 
 3964.0124443684676    2.877538486572719e-16   8.401912085585336e-18 
 3968.0895203797563   2.8833585038758203e-16   8.299604606157588e-18 
 3972.1665965062625     2.96197379803562e-16   8.333501584107209e-18 
  3976.243672747545   2.8460023042752266e-16   8.236589795044552e-18 
 3980.3207491031667   2.9138878155520684e-16   8.326063475126571e-18 
 3984.3978255726915    2.894957009306569e-16   8.306002614076242e-18 
  3988.474902155686    2.931349845041157e-16   8.306578669746354e-18 
  3992.551978851718    2.867049968423359e-16    8.28476728513409e-18 
  3996.629055660361    3.048405052522957e-16   8.354762323693763e-18 
  4000.706132581186    3.111315255575687e-16   8.438873766044043e-18 
  4004.783209613769   3.1973495815493186e-16    8.47888841866857e-18 
  4008.860286757688    3.389412130131459e-16   8.683113547813807e-18 
 4012.9373640125245    3.387278604056365e-16   8.712749183641892e-18 
  4017.014441377859   3.6431556746751306e-16     8.8984113599968e-18 
  4021.091518853276   3.6333336009128404e-16    8.80362915329862e-18 
 4025.1685964383632   3.4909413587323033e-16   8.663939129068332e-18 
 4029.2456741327082   3.4926966020459375e-16   8.662399340380116e-18 
  4033.322751935902    3.417055587880656e-16   8.556163940544607e-18 
 4037.3998298475376    3.526522256710031e-16   8.608932687528998e-18 
 4041.4769078672093   3.3678556629561485e-16    8.55689747132416e-18 
  4045.553985994516    3.370267180246536e-16   8.545907874023239e-18 
  4049.631064229056     3.28014604439442e-16   8.485332685457528e-18 
 4053.7081425704296    3.338825639267259e-16   8.478147291546908e-18 
  4057.785221018242    3.252179111094908e-16    8.41713819073689e-18 
 4061.8622995720975   3.3985222751716575e-16   8.515862271519896e-18 
 4065.9393782316033   3.6247243485806855e-16   8.711242639570271e-18 
  4070.016456996369   3.6393960129951303e-16   8.740431316080737e-18 
 4074.0935358660076    3.649578006278034e-16   8.737574347773155e-18 
  4078.170614840129   3.6638307062897555e-16   8.710070763383051e-18 
  4082.247693918351    3.708380211097455e-16   8.721694393577298e-18 
 4086.3247731002916    3.623738383802868e-16   8.579865132196038e-18 
 4090.4018523855675    3.641217081464418e-16   8.639461236977772e-18 
 4094.4789317738014    3.658468357450856e-16   8.558417018697028e-18 
  4098.556011264618    3.574625754900236e-16   8.523082858736354e-18 
  4102.633090857638    3.564164357845052e-16   8.487708811586844e-18 
  4106.710170552493     3.47781079399207e-16   8.370948418233882e-18 
  4110.787250348809   3.7429307900079323e-16   8.571738682495653e-18 
  4114.864330246216    3.732506684457238e-16   8.602889054032716e-18 
   4118.94141024435    3.829559519962231e-16   8.589669917255077e-18 
  4123.018490342842   4.0974975671697065e-16   8.812753467474012e-18 
  4127.095570541329    4.034368982806589e-16   8.863885990137184e-18 
 4131.1726508394495   4.1099749655585614e-16   8.881988054309768e-18 
  4135.249731236843   4.1910198577381983e-16   8.963880730438154e-18 
  4139.326811733152   4.3609951002288334e-16   9.070542655328213e-18 
  4143.403892328019    4.316080025672568e-16   9.028799782808624e-18 
  4147.480973021089   4.2289450352936703e-16   8.908166668411588e-18 
  4151.558053812008    4.500954636764158e-16   9.081885694881956e-18 
  4155.635134700429   4.3013100472917386e-16   9.026988355561168e-18 
  4159.712215685998   4.4266518790895706e-16   9.083703996904661e-18 
  4163.789296768368   4.3638196491825936e-16    9.08329893010993e-18 
  4167.866377947193    4.141372152248407e-16   8.900345362455088e-18 
 4171.9434592221305    4.189504466601174e-16   8.947440229080184e-18 
  4176.020540592836   4.2331293116043464e-16     8.9723488273795e-18 
  4180.097622058969    4.272805777313886e-16   8.942714382702151e-18 
   4184.17470362019   4.2427341341018393e-16   8.891010242438337e-18 
   4188.25178527616   4.4232625898518977e-16   8.994687479352764e-18 
  4192.328867026546    4.340003655848834e-16   8.928442308210856e-18 
   4196.40594887101    4.259708548918575e-16   8.791835528533919e-18 
  4200.483030809222    4.367158651391484e-16   8.858989110318202e-18 
  4204.560112840851    4.170272785717171e-16   8.689429075111476e-18 
  4208.637194965566    4.337366976974515e-16   8.807117818715122e-18 
  4212.714277183039    4.289379873480143e-16   8.814227875888157e-18 
  4216.791359492945   4.2354902593545535e-16   8.735034830343112e-18 
  4220.868441894958    4.214976259236592e-16   8.675684581840228e-18 
  4224.945524388756   4.2448922386685304e-16   8.711976637682488e-18 
 4229.0226069740165   4.2692447211464374e-16   8.682967111203625e-18 
  4233.099689650419    4.050061643412161e-16   8.551635223218644e-18 
  4237.176772417648   3.9495152719637603e-16   8.446015332849667e-18 
  4241.253855275382   3.8460788089173427e-16   8.308625475834243e-18 
  4245.330938223309   3.6627840015614417e-16   8.197141546964248e-18 
  4249.408021261114   3.6858278912454086e-16   8.190300303679971e-18 
  4253.485104388485    3.500042745919174e-16   8.046702351761268e-18 
   4257.56218760511    3.449907708268428e-16   8.048045760347627e-18 
  4261.639270910681   3.1229244964395463e-16   7.807187075300066e-18 
  4265.716354304887   3.0024500535119216e-16   7.707258798950141e-18 
  4269.793437787427    3.233157336179363e-16   7.816367200840657e-18 
  4273.870521357992    3.300014505968739e-16   7.847546377505832e-18 
  4277.947605016278    3.302878324006773e-16   7.884553275106738e-18 
  4282.024688761986   3.3458675183652205e-16   7.890635957792063e-18 
  4286.101772594811   3.6147160998073404e-16   8.113329620679333e-18 
  4290.178856514459   3.7101713333585915e-16   8.187481086548691e-18 
  4294.255940520628     3.78256035882546e-16   8.243929892774145e-18 
  4298.333024613024   4.1367304899849263e-16   8.519196850041551e-18 
   4302.41010879135   4.3397807543560836e-16   8.665453208573396e-18 
  4306.487193055313    4.482391377847008e-16   8.783165748178584e-18 
  4310.564277404622   4.3622751593716103e-16   8.672626757882856e-18 
  4314.641361838985    4.291378641618556e-16   8.638540536156719e-18 
  4318.718446358111    4.354839741896715e-16    8.67855611757576e-18 
  4322.795530961715    4.268344639833507e-16    8.66534438372272e-18 
 4326.8726156495095    4.430131571974494e-16   8.715704766198956e-18 
  4330.949700421206    4.389544289518914e-16    8.70331066102413e-18 
  4335.026785276524    4.484984549966089e-16   8.724948772872672e-18 
  4339.103870215179    4.371296313321547e-16   8.679972082292765e-18 
 4343.1809552368895   4.3106914032736863e-16   8.563452850499256e-18 
  4347.258040341377   4.4193339863560994e-16   8.688811347831797e-18 
   4351.33512552836    4.398786932404612e-16   8.662033018221228e-18 
  4355.412210797562    4.223767731420235e-16    8.53234258072968e-18 
  4359.489296148708    4.027040919662802e-16   8.314229879123636e-18 
  4363.566381581521    3.940704306493679e-16   8.290443923707723e-18 
  4367.643467095728   3.7961536772350544e-16   8.166949176216513e-18 
 4371.7205526910575    3.745422540535254e-16   8.111223306331359e-18 
  4375.797638367236   3.6987849939874824e-16   8.060465348959115e-18 
  4379.874724123995    3.766697908869897e-16   8.088638342529516e-18 
  4383.951809961067   3.7468506356504025e-16   8.070014049380673e-18 
  4388.028895878183    3.837385085677289e-16   8.177840681698433e-18 
 4392.1059818750755   3.9935291351615046e-16   8.278951585653693e-18 
  4396.183067951483     4.11402759155793e-16   8.373698472635508e-18 
  4400.260154107138    3.973578462770468e-16   8.291864384005975e-18 
   4404.33724034178   3.9541535440904686e-16   8.285560643227618e-18 
  4408.414326655147   3.8867064905027876e-16   8.291029527595778e-18 
  4412.491413046979   3.8504913544373246e-16    8.24290130871702e-18 
  4416.568499517015    3.865589046039434e-16   8.275477217216136e-18 
     4420.645586065    3.807205240599941e-16    8.19101536977557e-18 
 4424.7226726906765    3.685044204628312e-16   8.065991687970057e-18 
  4428.799759393788    3.777661611190113e-16   8.155432182286784e-18 
  4432.876846174081   3.6590636089657166e-16   8.059588336487103e-18 
  4436.953933031301   3.7243906970253896e-16   8.116160692658117e-18 
  4441.031019965197   3.6606431301900085e-16   8.074108096261652e-18 
  4445.108106975518   3.6438667558630297e-16   8.017706174591942e-18 
  4449.185194062014   3.6360705713333276e-16   7.978646075351854e-18 
  4453.262281224436   3.4917041395059736e-16   7.857496510203604e-18 
  4457.339368462536    3.290378324706106e-16   7.710691587401866e-18 
 4461.4164557760705   3.5178646949288766e-16   7.858220348329933e-18 
   4465.49354316479    3.467268881188553e-16   7.805450777077983e-18 
  4469.570630628454   3.4389584140294917e-16   7.794494331106689e-18 
  4473.647718166816    3.430313282749835e-16   7.743647933820094e-18 
  4477.724805779634   3.4587342118653793e-16   7.807286607735378e-18 
   4481.80189346667   3.3910981581526673e-16   7.741467350432085e-18 
  4485.878981227682    3.337628355963994e-16   7.697905266311552e-18 
   4489.95606906243   3.4154509231419727e-16   7.744041013576712e-18 
  4494.033156970678    3.318100038112453e-16   7.625855741938513e-18 
   4498.11024495219     3.18640424246995e-16   7.497418881880706e-18 
  4502.187333006728     3.30386796143276e-16   7.635178823235064e-18 
 4506.2644211340585   3.3213525918336614e-16   7.694599847204017e-18 
  4510.341509333949   3.2736934840719675e-16   7.670661777619723e-18 
  4514.418597606165   3.5253837357774784e-16   7.823737650405248e-18 
 4518.4956859504755   3.3547431789453647e-16   7.711130637464247e-18 
   4522.57277436665    3.378072122629566e-16   7.688071209837078e-18 
   4526.64986285446    3.256055732493537e-16   7.664244278550394e-18 
  4530.726951413674    3.597687725313653e-16   7.910186428263206e-18 
  4534.804040044068    3.581882907683212e-16   7.925614123462859e-18 
  4538.881128745414    3.612322663246403e-16   7.974931493577859e-18 
 4542.9582175174855   3.5070363155681374e-16   7.873014346155788e-18 
  4547.035306360059    3.520462669741717e-16   7.876427614297153e-18 
  4551.112395272911    3.565730601033654e-16    7.91011681412762e-18 
  4555.189484255819   3.7548649189790946e-16   8.254841110438297e-18 
  4559.266573308559   3.7071803851916115e-16   8.036174032068368e-18 
  4563.343662430913    3.747283443111611e-16   8.306945500467755e-18 
 4567.4207516226625   3.8057666925630786e-16   8.047975893537887e-18 
  4571.497840883586    3.801253007962736e-16    8.02988818847893e-18 
  4575.574930213465   3.9270284947559695e-16   8.195102555095378e-18 
  4579.652019612086   3.8148646896131775e-16    8.14079011429764e-18 
 4583.7291090792305    3.954560925525888e-16   8.193962838212661e-18 
  4587.806198614684   3.9238194477900005e-16   8.224392676127691e-18 
  4591.883288218232    4.046389560265434e-16   8.300649140195548e-18 
 4595.9603778896635   4.0244977520611067e-16   8.229658131192227e-18 
  4600.037467628765   3.9352501414505416e-16   8.168428807731634e-18 
  4604.114557435324   3.7060373440766975e-16    8.00300080557339e-18 
   4608.19164730913   3.8483329673592366e-16   8.043499368640144e-18 
  4612.268737249976    3.790553736310726e-16   8.027853109805919e-18 
  4616.345827257652   3.8409057427148724e-16    8.04191727587892e-18 
  4620.422917331949    3.890949529184176e-16   8.095437846048561e-18 
  4624.500007472661   3.9302889587963123e-16   8.156642013156157e-18 
  4628.577097679583    4.068674906846696e-16   8.242523503650359e-18 
  4632.654187952509    4.074349430780005e-16   8.270345831877057e-18 
  4636.731278291237    4.097940827552628e-16   8.290447850391614e-18 
  4640.808368695559   4.2230767085415697e-16   8.405609107154515e-18 
  4644.885459165276   4.3127805750593483e-16   8.442650541943507e-18 
  4648.962549700187    4.393867561437236e-16    8.49712186088824e-18 
  4653.039640300089     4.27608403957228e-16   8.415644611184448e-18 
  4657.116730964782   4.1993827601315974e-16   8.382284833468326e-18 
  4661.193821694068    4.124511024502132e-16   8.302066167568776e-18 
   4665.27091248775    4.079149864448968e-16     8.2798184550381e-18 
  4669.348003345628    4.247949577013959e-16    8.39057119595663e-18 
  4673.425094267506    3.960215956172759e-16   8.206270554076169e-18 
  4677.502185253191    3.927023127039415e-16   8.167391876721926e-18 
  4681.579276302486    4.002440957200548e-16   8.218944272750402e-18 
  4685.656367415195    3.854768859509227e-16   8.130669522954077e-18 
  4689.733458591128    3.734059932121548e-16   7.979623952168358e-18 
   4693.81054983009    3.695282700190747e-16   7.946277902321171e-18 
  4697.887641131891   3.4537069215440995e-16   7.758297895365706e-18 
   4701.96473249634    3.412405450275246e-16   7.698467891177894e-18 
  4706.041823923247    3.422411156446012e-16    7.81138864205947e-18 
   4710.11891541242    3.347538573282353e-16    7.64384387476911e-18 
  4714.196006963674     3.23894655974012e-16   7.519339297074026e-18 
   4718.27309857682    3.183385890697399e-16   7.534618921278786e-18 
  4722.350190251672    2.964667544212265e-16   7.362600975237615e-18 
 4726.4272819880425   3.0309659064570785e-16   7.380749938077371e-18 
  4730.504373785747   3.1681268850872277e-16   7.467206588968706e-18 
  4734.581465644598    3.058840458529557e-16   7.416008992572512e-18 
  4738.658557564416   3.2537264260198677e-16   7.562438118058552e-18 
  4742.735649545014   3.1935297449416184e-16   7.505474562952575e-18 
 4746.8127415862145   3.2240488862075503e-16   7.572645247594228e-18 
  4750.889833687831   3.4020974569089883e-16    7.70370654219996e-18 
  4754.966925849684    3.376893202567149e-16   7.675464036307632e-18 
  4759.044018071595    3.448437801466426e-16   7.752477775909505e-18 
  4763.121110353384    3.531968511434034e-16   7.799138360242214e-18 
  4767.198202694871   3.5139352438988855e-16    7.78513480268065e-18 
   4771.27529509588   3.5423818815516165e-16   7.788543512998036e-18 
  4775.352387556232   3.5212271455837727e-16   7.809713027595842e-18 
 4779.4294800757525   3.5478484770962518e-16   7.843793481237992e-18 
  4783.506572654265   3.5166199497108057e-16   7.817642709438585e-18 
  4787.583665291592   3.4294838292863184e-16   7.740841789954841e-18 
  4791.660757987563    3.513623351315874e-16   7.781168248047955e-18 
  4795.737850742003   3.6070781216603253e-16   7.856638666793734e-18 
  4799.814943554738    3.370285543487384e-16   7.736118096652975e-18 
  4803.892036425596    3.379228159268772e-16   7.723347781585042e-18 
  4807.969129354409   3.6863711606631003e-16   7.960226161630384e-18 
  4812.046222341002    3.659225487996573e-16   7.937044182197144e-18 
  4816.123315385205   3.5631651150315437e-16   7.910628790633986e-18 
  4820.200408486851   3.8001385004989854e-16   8.088633353286843e-18 
   4824.27750164577   3.6758382882243094e-16   8.035647421957382e-18 
  4828.354594861795   3.6890973956504765e-16      8.045699080101e-18 
  4832.431688134756    3.721077403353685e-16   8.054321671488937e-18 
 4836.5087814644885    3.649805145441749e-16   8.022515083643579e-18 
  4840.585874850826   3.6794126224274466e-16   8.029296310971851e-18 
  4844.662968293604   3.6873596680434975e-16   7.998700748760545e-18 
  4848.740061792655    3.531491914706189e-16   7.901406075938489e-18 
  4852.817155347818    3.357424777131911e-16   7.764823840700239e-18 
  4856.894248958928    3.406219015689385e-16   7.787645629237518e-18 
  4860.971342625823   3.4290623222810156e-16   7.771174467115213e-18 
   4865.04843634834    3.320219156106268e-16   7.705303680224128e-18 
  4869.125530126318   3.2527223805125994e-16   7.664703043751017e-18 
  4873.202623959596   3.3718082799207476e-16   7.732840684712311e-18 
  4877.279717848015     3.36950157435889e-16   7.711120722547966e-18 
  4881.356811791415    3.229200764055197e-16   7.605220638799157e-18 
  4885.433905789635    3.362522695302605e-16   7.768068274547117e-18 
   4889.51099984252    3.566564857190931e-16   7.901188720531547e-18 
  4893.588093949909    3.532786664441644e-16    7.87461530944454e-18 
 4897.6651881116495    3.480664724131186e-16   7.861791198872593e-18 
  4901.742282327578   3.4486095683962005e-16   7.869286466857345e-18 
  4905.819376597547   3.5117898523450898e-16    7.88479856867361e-18 
  4909.896470921394   3.3935328413776624e-16   7.781186219845042e-18 
  4913.973565298969   3.3967692919492045e-16   7.744860226058963e-18 
  4918.050659730117    3.329881610928882e-16   7.693106399731123e-18 
 4922.1277542146845   3.3138185778809835e-16   7.695946350740245e-18 
  4926.204848752519    3.250909787385242e-16    7.62814514936734e-18 
  4930.281943343467   3.1735649469806993e-16    7.55106829568195e-18 
  4934.359037987379    3.290348095986557e-16    7.63767926835604e-18 
  4938.436132684102   3.2568552397489023e-16   7.596121808174488e-18 
  4942.513227433487   3.2026319796626824e-16   7.591342057417546e-18 
 4946.5903222353845   3.2041374829007884e-16    7.61891585953918e-18 
  4950.667417089643    3.189983379366848e-16   7.605739504394794e-18 
  4954.744511996117   3.2277370725039434e-16   7.603781257288224e-18 
  4958.821606954656   3.1639584294148204e-16   7.568479913364929e-18 
  4962.898701965115   3.1509041427519527e-16   7.534238016974733e-18 
  4966.975797027343    3.058275718245644e-16   7.496501595575087e-18 
  4971.052892141198   3.1222905408632076e-16   7.562931736987001e-18 
