# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2019-01-27 04:17:45.00
# MJD = 58510.178993099835
# EXPTIME = 3600
# AIRMASS = --
# SLIT = 2.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3615.0307745565
# MAX_WAVE = 10710.933637913
# COMMENT = Date indicates the start of the observation
         Wavelength                     Flux 
  3617.031290768833   -5.113580282857244e-17 
 3619.0318070206545  -1.1752632565100263e-16 
 3621.0323233118797   1.9071507040738083e-16 
 3623.0328396424243    6.168689538484551e-17 
  3625.033356012202   2.5464392315631432e-17 
  3627.033872421131    5.786566969737106e-17 
  3629.034388869124    3.281646782291324e-17 
    3631.0349053561   2.5671543672158824e-16 
  3633.035421881975  -1.5071448523726714e-16 
 3635.0359384466647    4.830528172170468e-16 
 3637.0364550500854   1.5732450881002464e-16 
  3639.036971692157  -1.2834773141945737e-16 
 3641.0374883727936    2.766626875515454e-16 
 3643.0380050919152  -2.8518443362818866e-16 
 3645.0385218494393    6.398833053289463e-17 
  3647.039038645284    4.590308943216912e-16 
 3649.0395554793668    8.895524001073756e-16 
  3651.040072351607    5.800637460420454e-16 
 3653.0405892619247   2.2066968032083188e-16 
 3655.0411062102357   2.8692349301296326e-16 
 3657.0416231964637    5.025517653469982e-16 
 3659.0421402205247   -2.267097824413049e-16 
 3661.0426572823408  -3.1765220184602814e-16 
  3663.043174381831   -4.023969473891873e-16 
  3665.043691518915   3.6172923453777795e-16 
 3667.0442086935145    4.334154994530479e-16 
   3669.04472590555     6.70185904664976e-17 
  3671.045243154944   1.0806270004028797e-16 
 3673.0457604416138    2.181325533572352e-16 
 3675.0462777654852   1.8338154841778242e-16 
 3677.0467951264773   1.0513053406381497e-16 
 3679.0473125245117   4.7664342019914335e-17 
  3681.047829959512   3.0755207517411724e-16 
  3683.048347431401   3.7513170981171116e-16 
