# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-15 06:06:15.00
# MJD = 58467.25434029987
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3636.7869
# MAX_WAVE = 9233.816
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
   5259.594   3.9297787e-16  4.8250967e-18 
  5265.1143   3.9505437e-16  4.8507765e-18 
   5270.634   3.8896928e-16   4.807512e-18 
  5276.1533   3.8786044e-16   4.818964e-18 
  5281.6733   3.9302554e-16  4.8495804e-18 
   5287.193   3.9253413e-16   4.858616e-18 
   5292.713   4.1315464e-16  4.9524312e-18 
  5298.2324   4.2173238e-16  4.9984035e-18 
  5303.7524    4.176855e-16   4.990686e-18 
   5309.272    4.254116e-16  5.0279685e-18 
   5314.792    4.257548e-16  5.0353913e-18 
  5320.3115   4.2329977e-16  5.0102144e-18 
  5325.8315   4.1785512e-16  4.9831523e-18 
   5331.351    4.128716e-16   4.975036e-18 
  5336.8706   4.0619298e-16    4.92723e-18 
  5342.3906    3.919408e-16  4.8592593e-18 
    5347.91   3.8486993e-16  4.8172625e-18 
    5353.43   3.8500032e-16   4.831392e-18 
  5358.9497    3.700856e-16  4.7531374e-18 
  5364.4697   3.7435336e-16  4.7750295e-18 
  5369.9893    3.749969e-16  4.7821665e-18 
  5375.5093    3.722213e-16   4.767124e-18 
   5381.029   3.7693273e-16  4.7881813e-18 
   5386.549   3.7809335e-16   4.792666e-18 
  5392.0684   3.7388577e-16  4.7826954e-18 
   5397.588   3.7463788e-16   4.784271e-18 
   5403.108   3.7778858e-16  4.7991514e-18 
  5408.6274   3.7202367e-16  4.7571703e-18 
  5414.1475   3.6773885e-16  4.7487814e-18 
   5419.667   3.7738555e-16   4.793368e-18 
   5425.187   3.7331815e-16  4.7736837e-18 
  5430.7065   3.6139682e-16   4.713312e-18 
  5436.2266   3.6316313e-16  4.7216255e-18 
   5441.746   3.6039717e-16  4.7198876e-18 
   5447.266    3.487037e-16   4.656515e-18 
  5452.7856   3.5602383e-16   4.699932e-18 
   5458.305   3.4376337e-16   4.647819e-18 
   5463.825   3.4389651e-16   4.648985e-18 
  5469.3447   3.3146242e-16    4.56371e-18 
  5474.8647   3.2973566e-16  4.5604217e-18 
  5480.3843    3.290063e-16  4.5531785e-18 
  5485.9043   3.2276262e-16   4.528669e-18 
   5491.424   3.2096283e-16  4.5067724e-18 
   5496.944   3.1407333e-16  4.4815876e-18 
  5502.4634   3.2197652e-16  4.5321093e-18 
  5507.9834   3.0924405e-16  4.4546633e-18 
   5513.503   3.1183854e-16  4.4717247e-18 
  5519.0225   3.0801292e-16   4.450218e-18 
  5524.5425   3.0470782e-16   4.430444e-18 
   5530.062   3.0219454e-16   4.426382e-18 
   5535.582   3.0503602e-16   4.444638e-18 
  5541.1016   3.0282563e-16  4.4488234e-18 
  5546.6216    2.977725e-16  4.4154533e-18 
   5552.141   2.8729968e-16   4.370757e-18 
   5557.661   2.8744248e-16   4.343263e-18 
  5563.1807   2.8169335e-16  4.4153284e-18 
  5568.7007   2.7845332e-16   4.901067e-18 
    5574.22   2.6915692e-16   5.162435e-18 
  5579.7397   2.7966418e-16   5.236476e-18 
    5585.26   2.8148932e-16  5.1143163e-18 
  5590.7793    2.786632e-16  5.3558795e-18 
  5596.2993   2.8030073e-16   4.319667e-18 
   5601.819    2.823755e-16   4.344772e-18 
   5607.339   2.7566134e-16   4.306988e-18 
  5612.8584   2.8093306e-16   4.324812e-18 
  5618.3784   2.8496414e-16  4.3495646e-18 
   5623.898   2.8661893e-16  4.3684914e-18 
   5629.418    2.755822e-16   4.305673e-18 
  5634.9375   2.9122724e-16  4.3950182e-18 
   5640.457    2.843968e-16  4.3570978e-18 
   5645.977   2.7467092e-16   4.300296e-18 
  5651.4966   2.7438131e-16    4.30356e-18 
  5657.0166   2.7208466e-16   4.288425e-18 
   5662.536   2.7341964e-16   4.299631e-18 
   5668.056   2.5840469e-16  4.2131675e-18 
  5673.5757   2.4972498e-16  4.1744013e-18 
  5679.0957   2.4369217e-16   4.137811e-18 
   5684.615   2.3910028e-16  4.1210163e-18 
  5690.1353   2.4247226e-16   4.147451e-18 
   5695.655   2.3485905e-16  4.1031918e-18 
  5701.1743   2.5016141e-16  4.1989222e-18 
  5706.6943   2.5452715e-16  4.2086234e-18 
   5712.214   2.5622302e-16  4.2200753e-18 
   5717.734   2.5458348e-16   4.210018e-18 
  5723.2534   2.5408434e-16  4.2289704e-18 
  5728.7734    2.544802e-16  4.2194127e-18 
   5734.293   2.6607674e-16   4.272536e-18 
   5739.813   2.6454319e-16  4.2828414e-18 
  5745.3325    2.695083e-16  4.3070455e-18 
  5750.8525   2.7002367e-16   4.304312e-18 
   5756.372   2.7694955e-16   4.359641e-18 
  5761.8916   2.6974635e-16  4.3089873e-18 
  5767.4116   2.7567037e-16  4.3341977e-18 
   5772.931   2.7744805e-16   4.362508e-18 
   5778.451   2.7952355e-16  4.3912537e-18 
  5783.9707   2.7677376e-16  4.3542184e-18 
  5789.4907   2.7281714e-16  4.3434725e-18 
  5795.0103   2.8619618e-16  4.4293106e-18 
  5800.5303   2.8869689e-16  4.4710175e-18 
    5806.05   2.9405183e-16  4.4689032e-18 
    5811.57   2.8910987e-16  4.4594767e-18 
  5817.0894    2.886311e-16  4.4489483e-18 
   5822.609   2.9153535e-16   4.456213e-18 
   5828.129    2.766495e-16  4.3817105e-18 
  5833.6484   2.7779404e-16  4.3916537e-18 
  5839.1685   2.6791324e-16   4.328589e-18 
   5844.688    2.669329e-16  4.3367396e-18 
   5850.208   2.4605847e-16  4.2007507e-18 
  5855.7275   2.4402135e-16  4.1842485e-18 
  5861.2476   2.5183433e-16   4.269246e-18 
   5866.767   2.6102948e-16  4.3249755e-18 
   5872.287    2.533359e-16   4.274373e-18 
  5877.8066   2.5091776e-16   4.278302e-18 
   5883.326    2.564596e-16  4.3639117e-18 
   5888.846   2.6300159e-16  4.4316106e-18 
  5894.3657   2.6733022e-16   4.467223e-18 
  5899.8857   2.7631596e-16   4.467536e-18 
  5905.4053   2.7717618e-16   4.445551e-18 
  5910.9253   2.8285236e-16     4.4645e-18 
   5916.445   2.8191146e-16   4.456196e-18 
   5921.965   2.8137725e-16  4.4634658e-18 
  5927.4844   2.9025855e-16    4.52481e-18 
  5933.0044   2.8712233e-16   4.500102e-18 
   5938.524   2.8685927e-16   4.492189e-18 
  5944.0435   2.8442935e-16  4.4941844e-18 
  5949.5635     2.87976e-16  4.5066946e-18 
   5955.083    2.866387e-16  4.4958065e-18 
   5960.603   2.8433657e-16   4.467809e-18 
  5966.1226   2.8167755e-16  4.4500464e-18 
  5971.6426   2.8510756e-16   4.484123e-18 
   5977.162   2.8618583e-16  4.4848815e-18 
   5982.682   2.8469447e-16   4.475183e-18 
  5988.2017   2.9708243e-16   4.532673e-18 
  5993.7217   2.9498155e-16  4.5102093e-18 
   5999.241    2.935994e-16  4.4998294e-18 
  6004.7607   2.8484694e-16  4.4503678e-18 
   6010.281   2.8187435e-16   4.443781e-18 
  6015.8003    2.881843e-16      4.465e-18 
  6021.3203   2.8425605e-16  4.4572776e-18 
    6026.84   2.9033028e-16  4.4880413e-18 
    6032.36   2.8975533e-16  4.4904596e-18 
  6037.8794   2.8485043e-16    4.46315e-18 
  6043.3994    2.885853e-16   4.477908e-18 
   6048.919   2.9735957e-16  4.5266003e-18 
   6054.439   2.9527672e-16  4.5096522e-18 
  6059.9585   2.8816881e-16   4.465537e-18 
   6065.478   2.9546203e-16  4.5174695e-18 
   6070.998    3.004649e-16  4.5508268e-18 
  6076.5176   2.8493315e-16  4.4610686e-18 
  6082.0376   2.8813147e-16    4.48309e-18 
   6087.557   2.9294354e-16  4.4979716e-18 
   6093.077   2.8969144e-16   4.478484e-18 
  6098.5967   2.8833655e-16   4.474895e-18 
  6104.1167   2.8227982e-16   4.439883e-18 
   6109.636   2.7762977e-16   4.417528e-18 
  6115.1562   2.7811077e-16  4.4060437e-18 
   6120.676   2.7130653e-16   4.362425e-18 
  6126.1953   2.6596445e-16  4.3402316e-18 
  6131.7153   2.7041852e-16  4.3824608e-18 
   6137.235   2.7111029e-16  4.3965324e-18 
   6142.755   2.6973214e-16  4.3749703e-18 
  6148.2744   2.6591424e-16  4.3557863e-18 
  6153.7944    2.680919e-16  4.3691713e-18 
   6159.314   2.7757902e-16   4.416121e-18 
   6164.834   2.6499235e-16  4.3809003e-18 
  6170.3535   2.6368453e-16   4.359215e-18 
  6175.8735   2.6547672e-16  4.3517075e-18 
   6181.393   2.6675733e-16   4.359946e-18 
  6186.9126   2.6143391e-16  4.3110623e-18 
  6192.4326   2.5583383e-16  4.2862663e-18 
   6197.952   2.5437696e-16   4.267637e-18 
   6203.472    2.481428e-16  4.2466783e-18 
  6208.9917   2.4512003e-16   4.224965e-18 
  6214.5117   2.4572137e-16  4.2376963e-18 
  6220.0312   2.3361423e-16  4.1414836e-18 
  6225.5513   2.2266752e-16   4.129639e-18 
   6231.071   2.2664159e-16    4.19126e-18 
   6236.591   2.2318302e-16  4.1863143e-18 
  6242.1104   2.2073522e-16  4.1525133e-18 
    6247.63   2.2150829e-16    4.13084e-18 
    6253.15   2.2100253e-16  4.1253445e-18 
  6258.6694   2.1625705e-16   4.119704e-18 
  6264.1895   2.1782053e-16   4.118332e-18 
   6269.709   2.1814885e-16  4.0607248e-18 
   6275.229   2.1611003e-16   4.045934e-18 
  6280.7485   2.2209019e-16  4.0893067e-18 
  6286.2686   2.2397663e-16  4.1758455e-18 
   6291.788   2.2958285e-16   4.438511e-18 
   6297.308   2.3405895e-16  4.5651585e-18 
  6302.8276   2.2651027e-16  4.5376502e-18 
   6308.347    2.213194e-16   4.405262e-18 
   6313.867   2.2259012e-16  4.1951672e-18 
  6319.3867    2.193115e-16   4.106937e-18 
  6324.9067   2.2070329e-16   4.118231e-18 
  6330.4263   2.2577663e-16   4.148172e-18 
  6335.9463    2.251794e-16   4.138361e-18 
   6341.466   2.2261953e-16   4.091207e-18 
   6346.986   2.2275783e-16  4.0862077e-18 
  6352.5054   2.2037718e-16  4.1344344e-18 
  6358.0254   2.2151872e-16   4.206351e-18 
   6363.545    2.268131e-16  4.2264516e-18 
  6369.0645    2.161325e-16  4.1396734e-18 
  6374.5845   2.1422216e-16  4.0715186e-18 
   6380.104   2.1054539e-16   3.967149e-18 
   6385.624   2.0751557e-16  3.9641295e-18 
  6391.1436   2.0823985e-16  3.9598596e-18 
  6396.6636   2.0620988e-16  3.9408783e-18 
   6402.183   2.0083433e-16   3.886771e-18 
   6407.703   2.0879132e-16   3.942142e-18 
  6413.2227   1.9950968e-16  3.9068857e-18 
  6418.7427   2.0111266e-16   3.910765e-18 
   6424.262   2.0196827e-16  3.9069436e-18 
  6429.7817    1.950166e-16   3.853162e-18 
   6435.302   1.9415434e-16  3.8355972e-18 
  6440.8213   1.9799513e-16  3.8645535e-18 
  6446.3413   1.9112809e-16   3.834955e-18 
   6451.861   1.8769222e-16   3.818236e-18 
   6457.381   1.9030398e-16  3.8598754e-18 
  6462.9004   1.8807853e-16  3.8982297e-18 
  6468.4204   1.9187987e-16  3.9142244e-18 
    6473.94   1.8924945e-16   3.883949e-18 
    6479.46    1.844025e-16  3.8266045e-18 
  6484.9795   1.8152432e-16  3.7881303e-18 
   6490.499   1.9116295e-16   3.896832e-18 
   6496.019   1.9970252e-16   3.988562e-18 
  6501.5386   1.9731768e-16  3.9727032e-18 
  6507.0586   1.8969487e-16   3.898163e-18 
   6512.578   1.9304431e-16  3.8917744e-18 
   6518.098   1.9381623e-16  3.8690083e-18 
  6523.6177   1.8953199e-16  3.8797513e-18 
  6529.1377   1.9111967e-16   3.922625e-18 
   6534.657   1.8879576e-16   3.901916e-18 
  6540.1772    1.851155e-16  3.8861876e-18 
   6545.697   1.8899955e-16  3.9146178e-18 
  6551.2163   1.8960737e-16   3.937627e-18 
  6556.7363   1.8031722e-16   3.906439e-18 
   6562.256   1.7795883e-16    3.87536e-18 
   6567.776   1.8416546e-16  3.8940714e-18 
  6573.2954   1.8659325e-16  3.9007174e-18 
  6578.8154   1.8091058e-16   3.828308e-18 
   6584.335   1.8385217e-16  3.8279326e-18 
   6589.855   1.7660179e-16  3.7720383e-18 
