# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-3.6m
# INSTRUMENT = EFOSC2-3.6
# DATE-OBS = 2019-02-27 01:59:46.00
# MJD = 58541.083171300124
# EXPTIME = 2200
# AIRMASS = --
# SLIT = 1.0/1.0
# DISPERSER = --
# SOURCE = 2023arXiv230505796S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3338.6920680677
# MAX_WAVE = 9990.4289129064
# COMMENT = Date indicates the start of the observation, stitched gr#11 and gr#16 spectrum
         Wavelength                    Flux                   Error 
  4206.953421097986  2.7318908678792556e-16  1.7441281936339792e-19 
  4211.029778771391  2.6968210061169985e-16  1.7613612940346975e-19 
  4215.106136537329   2.691370815242527e-16  1.7671774367114096e-19 
  4219.182494395477  2.6808531864336557e-16  1.7641745183656113e-19 
   4223.25885234551   2.777092803270872e-16  1.7348689618569665e-19 
  4227.335210387105  2.5185600056892525e-16  1.7901689794670272e-19 
  4231.411568519943  2.5651172359444633e-16    1.75158467663528e-19 
 4235.4879267437045  2.5312534910049897e-16  1.7569764995933242e-19 
  4239.564285058073  2.4399471342842503e-16  1.8054209447546127e-19 
 4243.6406434627315  2.2741386265803445e-16  1.8461690634829963e-19 
  4247.717001957367  2.5269985376707674e-16  1.7394498019562202e-19 
  4251.793360541664  2.1347524345624305e-16  1.8785825339077875e-19 
  4255.869719215313   2.194095953710149e-16  1.8537349675882455e-19 
  4259.946077978005  2.0245335990190564e-16  1.9202348012532873e-19 
  4264.022436829429  1.9920394898156094e-16  1.9231619155081233e-19 
  4268.098795769281  1.9997484505168672e-16  1.9487298650491016e-19 
 4272.1751547972535   1.920001661164083e-16  1.9395112817716093e-19 
  4276.251513913043  1.9889649386363616e-16  1.9019021178799517e-19 
  4280.327873116348  2.1841750370645243e-16  1.8334218581081064e-19 
  4284.404232406866  2.1983098624784462e-16   1.826635922303767e-19 
  4288.480591784297  2.2942081006167437e-16  1.7992109672624276e-19 
 4292.5569512483435   2.508543318389803e-16   1.740527319167823e-19 
  4296.633310798708   2.537348526626041e-16  1.7243654490394712e-19 
  4300.709670435097   2.737461884724904e-16  1.6803925803364474e-19 
 4304.7860301572155  2.8826317341107276e-16  1.6412135927627021e-19 
  4308.862389964769  3.0297146888464525e-16  1.6060135714018368e-19 
   4312.93874985747   3.088225118692224e-16   1.594499156073076e-19 
  4317.015109835024  3.0595608466160895e-16  1.6140437209109717e-19 
  4321.091469897146  2.9655443946810023e-16  1.6438617313126273e-19 
  4325.167830043548  2.9417174472299054e-16  1.6512509719394643e-19 
  4329.244190273941  2.9558387559594665e-16  1.6282920589615712e-19 
  4333.320550588045    2.92517566297407e-16    1.63314108443488e-19 
  4337.396910985574   2.879896418741414e-16  1.6276240850422406e-19 
  4341.473271466247   2.957449219449776e-16  1.6161058988379648e-19 
  4345.549632029784  3.0427602673060277e-16  1.5966920857554633e-19 
  4349.625992675906  3.0753147070762566e-16  1.6011419316041834e-19 
  4353.702353404332  3.0516384212044984e-16   1.604029974756979e-19 
  4357.778714214787  2.8912965881364795e-16   1.646208889051254e-19 
  4361.855075106999    3.10767266041041e-16   1.607310196537801e-19 
  4365.931436080688  2.9201784458633007e-16  1.6432700752926736e-19 
  4370.007797135586   2.859042482499244e-16  1.6375609316853017e-19 
  4374.084158271418   2.837510404312434e-16  1.6328901821100008e-19 
  4378.160519487916  2.7638222214679725e-16  1.6657473134949367e-19 
  4382.236880784809   2.726062704355524e-16  1.6641431254985761e-19 
  4386.313242161831  2.8239818516433796e-16  1.6389277620170383e-19 
  4390.389603618714  2.8597351301539295e-16  1.6059821258560974e-19 
  4394.465965155193   2.783497074256081e-16  1.6334596152867972e-19 
  4398.542326771003  2.8601297514022204e-16  1.6282527161048966e-19 
  4402.618688465883  2.8486293607377486e-16  1.6266701953370516e-19 
  4406.695050239571  2.7194085395472526e-16  1.6522326533001935e-19 
 4410.7714120918035   2.718765013501586e-16  1.6579362644215724e-19 
  4414.847774022323   2.668623224488927e-16  1.6702063860354144e-19 
  4418.924136030872  2.4501894842774803e-16   1.746066357804477e-19 
  4423.000498117192   2.430266221204838e-16   1.748740082382739e-19 
 4427.0768602810285  2.5427711896189483e-16  1.6943777969731132e-19 
  4431.153222522126    2.41198457593158e-16  1.7269616369630733e-19 
   4435.22958484023  2.4684328872242535e-16   1.686107405871404e-19 
   4439.30594723509  2.4445861592594574e-16  1.7122575488836197e-19 
  4443.382309706452  2.5263657260700205e-16  1.6783269411723682e-19 
   4447.45867225407  2.4622734000960664e-16  1.7078911705256527e-19 
  4451.535034877691   2.286178860431179e-16  1.7360963477986364e-19 
 4455.6113975770695   2.250734817284787e-16   1.757419447613195e-19 
  4459.687760351955  2.2887959872311425e-16  1.7188822590940253e-19 
  4463.764123202107  2.4567961758528735e-16  1.6666133212507972e-19 
 4467.8404861272775  2.4109802203485243e-16  1.7008669774595911e-19 
  4471.916849127225  2.3841324587803943e-16  1.6968561928073341e-19 
  4475.993212201703   2.482438974461519e-16  1.6860884032447632e-19 
  4480.069575350475  2.3748730354803803e-16  1.7180249141825844e-19 
    4484.1459385733  2.2802865750755406e-16  1.7286858378580785e-19 
  4488.222301869935  2.3112106060041466e-16  1.7116543095589254e-19 
  4492.298665240145  2.1994856491802248e-16  1.7581572953928061e-19 
  4496.375028683694  2.3917632864525425e-16   1.682858689496136e-19 
  4500.451392200343  2.3221307682667884e-16  1.7205559638252891e-19 
  4504.527755789859   2.354637075453683e-16  1.7006136727951972e-19 
  4508.604119452007  2.3550902140549995e-16  1.7065927079751703e-19 
  4512.680483186555  2.3746671533002986e-16  1.6971495917630915e-19 
  4516.756846993269  2.5640387034350374e-16  1.6391834435369208e-19 
  4520.833210871921  2.4962080252096275e-16    1.66733518856752e-19 
   4524.90957482228   2.406105972097916e-16  1.6759440970718377e-19 
  4528.985938844116   2.416668766413066e-16  1.7017900221594275e-19 
  4533.062302937204  2.3647515114583273e-16  1.7145215439276458e-19 
  4537.138667101312  2.5548709298484936e-16  1.6576769066514915e-19 
  4541.215031336221   2.662639783932659e-16  1.6520240731764295e-19 
  4545.291395641701   2.638984267600285e-16   1.638987523784424e-19 
   4549.36776001753  2.5219681881995526e-16  1.6574074948595524e-19 
  4553.444124463484   2.688063843027319e-16  1.6020861370468244e-19 
  4557.520488979344  2.4828556839501067e-16    1.65913398966303e-19 
  4561.596853564885    2.62957929268697e-16  1.6223943133380607e-19 
  4565.673218219889   2.804030895851559e-16  1.5763358055207238e-19 
  4569.749582944138  2.7431652661747194e-16  1.5856049980638476e-19 
  4573.825947737412   2.702019489954653e-16  1.5999246962545833e-19 
 4577.9023125994945    2.68058565498588e-16  1.6310810257640118e-19 
  4581.978677530169    2.70073128400002e-16  1.6117444037496723e-19 
  4586.055042529221   2.816076239668433e-16  1.5829290027952264e-19 
 4590.1314075964365  2.9774318240635146e-16  1.5567572916657437e-19 
  4594.207772731601   2.806432909565048e-16  1.6015450155907755e-19 
  4598.284137934501  3.0280455431655037e-16  1.5571269098715427e-19 
  4602.360503204927   2.864570147052369e-16  1.5789525193312958e-19 
  4606.436868542667  2.8819839222870923e-16  1.5753731372756154e-19 
  4610.513233947512  2.6921569258244395e-16   1.611241264253937e-19 
  4614.589599419253  2.7877403241196983e-16  1.5845362508773015e-19 
  4618.665964957683  2.7712206281041596e-16  1.5912302644135652e-19 
  4622.742330562592  2.8893857905131773e-16   1.576878128546849e-19 
  4626.818696233776   2.977196435950499e-16   1.557171673987134e-19 
  4630.895061971029  3.1206410948665605e-16   1.543056158427931e-19 
  4634.971427774146   3.024402302217416e-16   1.554755680659026e-19 
  4639.047793642925  3.0490237669687476e-16  1.5405033304075199e-19 
  4643.124159577163   3.197530259340328e-16  1.5274649501795932e-19 
  4647.200525576655  3.1409082092023336e-16   1.530597382628911e-19 
  4651.276891641205  3.1115915098493674e-16    1.54692123793005e-19 
  4655.353257770609  3.2164724089335107e-16  1.5275604771313756e-19 
  4659.429623964668   3.221040718572245e-16  1.5160202303518403e-19 
  4663.505990223186   3.187378570034884e-16   1.536913325378297e-19 
  4667.582356545962   3.080974901071163e-16   1.561738475002539e-19 
  4671.658722932802   3.056969928996777e-16  1.5610740137204198e-19 
   4675.73508938351   3.049424322371148e-16    1.55431322157787e-19 
  4679.811455897889  3.0086596507150115e-16  1.5648311340401832e-19 
  4683.887822475744  2.9838360950487236e-16    1.55858305941277e-19 
  4687.964189116884  2.7823900248394056e-16  1.6011571092644417e-19 
  4692.040555821115   2.731744986590727e-16  1.6193754427038272e-19 
  4696.116922588245   2.639096027502683e-16  1.6327979494141518e-19 
  4700.193289418083  2.5822046327031567e-16  1.6252171238326666e-19 
  4704.269656310439  2.4867817862440867e-16  1.6459959018350947e-19 
  4708.346023265124   2.488618406941019e-16  1.6479213293073162e-19 
 4712.4223902819485  2.4747361127519843e-16  1.6440944133268767e-19 
  4716.498757360723   2.446034092862208e-16  1.6670584533677066e-19 
 4720.5751245012625   2.310352461384848e-16  1.7192841683914405e-19 
   4724.65149170338  2.1764420100715992e-16  1.7370310241758557e-19 
   4728.72785896689  2.1745561029280346e-16  1.7304719170070278e-19 
  4732.804226291608  2.1392942053452851e-16  1.7440547615343489e-19 
  4736.880593677349  2.1859537997588872e-16  1.7411461773494566e-19 
  4740.956961123929   2.229623899202147e-16  1.7270217523325888e-19 
  4745.033328631168  2.2065949306411814e-16  1.7321753529429448e-19 
 4749.1096961988815  2.4036118141581137e-16  1.6890785425088645e-19 
   4753.18606382689   2.400034673093303e-16  1.6758464498805684e-19 
  4757.262431515012    2.46956499195828e-16  1.6674846809223982e-19 
  4761.338799263069  2.5326613690675005e-16  1.6414720337715488e-19 
  4765.415167070882    2.49527339593736e-16  1.6522566372532814e-19 
  4769.491534938273    2.48732245361852e-16  1.6663466059938556e-19 
  4773.567902865063  2.5486562221195645e-16   1.659371101297137e-19 
  4777.644270851078  2.5797999815878416e-16   1.645274389990647e-19 
 4781.7206388961395   2.485361710198128e-16  1.6656470993014992e-19 
  4785.797007000074  2.4525753439047816e-16  1.6663662410954576e-19 
  4789.873375162706  2.4621868603486346e-16    1.67568817508602e-19 
 4793.9497433838615  2.4421073312177715e-16   1.657783765115677e-19 
  4798.026111663369   2.360586229786206e-16   1.969985607018269e-19 
  4802.102480001055  2.4920313697421293e-16  1.6664728972247036e-19 
  4806.178848396747  2.4722740981469426e-16  1.6935494832382936e-19 
  4810.255216850274   2.573487689991332e-16  1.6570969184149826e-19 
  4814.331585361469   2.647017793563817e-16  1.6417027233178406e-19 
  4818.407953930157  2.7256056096514675e-16  1.6300828892706331e-19 
 4822.4843225561735  2.7710729336018756e-16  1.6331956593183114e-19 
  4826.560691239349  2.7586125286725556e-16    1.63184971079015e-19 
  4830.637059979514   2.808438983329333e-16  1.6215705517953314e-19 
  4834.713428776503  2.7705718272548393e-16  1.6150756463279447e-19 
  4838.789797630149  2.6991232930739226e-16  1.6387500395301062e-19 
  4842.866166540291   2.682726565918545e-16  1.6458027921966512e-19 
  4846.942535506758    2.64118188267222e-16  1.6441783364485784e-19 
  4851.018904529387  2.5246870198074505e-16  1.6496323199647898e-19 
  4855.095273608015  2.2973820488773276e-16   1.729770373483525e-19 
  4859.171642742483   2.291794713107878e-16  1.7343945549683374e-19 
  4863.248011932622   2.248930834435458e-16    1.75238604092318e-19 
  4867.324381178275  2.0538207924390884e-16  1.8271209094555383e-19 
  4871.400750479279  2.1388977708832384e-16  1.7421178280723924e-19 
  4875.477119835475    2.22379079054999e-16  1.7227711938006438e-19 
  4879.553489246701  2.1118693472899936e-16  1.7779537089976763e-19 
    4883.6298587128   2.160146822886542e-16   1.779599665531892e-19 
  4887.706228233614  2.1962302711382476e-16  1.7706486204479753e-19 
  4891.782597808981  2.3521246205387094e-16   1.726847502909426e-19 
   4895.85896743875  2.4702719804853976e-16   1.667485060338052e-19 
  4899.935337122761  2.5045056210310387e-16  1.6672407742937111e-19 
  4904.011706860856  2.3486170409470724e-16  1.7360739722384462e-19 
 4908.0880766528835  2.3489932003825774e-16  1.7193656110666508e-19 
  4912.164446498687   2.423214138395993e-16  1.7037725765645337e-19 
  4916.240816398111   2.372392394224939e-16  1.7063707413358589e-19 
  4920.317186351005  2.4319226743894966e-16  1.6873760301274532e-19 
  4924.393556357213   2.337399346790878e-16  1.7289629490552294e-19 
  4928.469926416586  2.2603522678827494e-16   1.737667464563286e-19 
  4932.546296528969  2.2841665228375566e-16   1.740324037871319e-19 
  4936.622666694213   2.336168009813129e-16   1.727711837299839e-19 
  4940.699036912166  2.3125021087110633e-16   1.725446093452466e-19 
