# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2018-12-15 06:41:53.00
# MJD = 58467.27908559982
# EXPTIME = 1800
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3636.7869
# MAX_WAVE = 9233.816
# COMMENT = Released as part of DR4
 Wavelength            Flux          Error 
   6589.855    1.739082e-16  3.9399915e-18 
  6595.3745   1.7545688e-16   3.920437e-18 
  6600.8945   1.7126416e-16  3.9115134e-18 
   6606.414   1.7790359e-16    3.92433e-18 
  6611.9336   1.7909346e-16   3.944193e-18 
  6617.4536    1.734174e-16  3.8899095e-18 
   6622.973   1.7495325e-16   3.882426e-18 
   6628.493    1.690887e-16  3.8451664e-18 
  6634.0127   1.7567911e-16  3.9185427e-18 
  6639.5327   1.7777313e-16   3.911232e-18 
  6645.0522   1.7941874e-16  3.9504397e-18 
  6650.5723   1.7653984e-16   3.912231e-18 
   6656.092   1.8197526e-16  3.9443702e-18 
   6661.612   1.7963226e-16   3.941159e-18 
  6667.1313   1.7410303e-16  3.9061425e-18 
   6672.651   1.7712813e-16  3.8977077e-18 
   6678.171   1.6657516e-16  3.8398746e-18 
  6683.6904   1.7092762e-16   3.870108e-18 
  6689.2104   1.7207666e-16   3.874803e-18 
    6694.73   1.7273182e-16  3.8733427e-18 
    6700.25   1.6558795e-16  3.8426175e-18 
  6705.7695   1.6552759e-16  3.8453273e-18 
  6711.2896   1.6706474e-16   3.873526e-18 
   6716.809   1.6698421e-16  3.8568756e-18 
   6722.329   1.6438379e-16   3.836218e-18 
  6727.8486   1.6571764e-16  3.8631345e-18 
   6733.368   1.6655877e-16  3.8713624e-18 
   6738.888   1.6176157e-16   3.841194e-18 
  6744.4077   1.6533579e-16  3.8505733e-18 
  6749.9277   1.5672408e-16  3.7990044e-18 
  6755.4473   1.5873531e-16  3.8032425e-18 
  6760.9673   1.6660044e-16  3.8393063e-18 
   6766.487    1.605965e-16  3.8209437e-18 
   6772.007   1.5915793e-16   3.813432e-18 
  6777.5264   1.7040556e-16    3.85407e-18 
  6783.0464    1.671488e-16   3.863003e-18 
   6788.566   1.6004404e-16   4.178288e-18 
  6794.0854   1.7054914e-16  4.2140803e-18 
  6799.6055   1.6641427e-16  3.8752014e-18 
   6805.125   1.6483503e-16   3.862222e-18 
   6810.645   1.6377616e-16  3.8586743e-18 
  6816.1646    1.603079e-16  3.8580345e-18 
  6821.6846   1.6494003e-16   3.986071e-18 
   6827.204   1.5910396e-16   4.105953e-18 
   6832.724   1.5312454e-16    4.08474e-18 
  6838.2437   1.5980747e-16  4.1174573e-18 
  6843.7637   1.5223691e-16   3.940835e-18 
   6849.283   1.5717897e-16  3.8985614e-18 
  6854.8027   1.6612769e-16  4.0132127e-18 
  6860.3228   1.6846812e-16  4.1121593e-18 
  6865.8423   1.7893684e-16  4.1266147e-18 
  6871.3623   1.6457079e-16  3.9617997e-18 
   6876.882   1.5344274e-16  3.7740215e-18 
   6882.402   1.5470238e-16  3.7356457e-18 
  6887.9214   1.6115122e-16   3.825385e-18 
  6893.4414   1.6098416e-16  3.8373843e-18 
   6898.961   1.5225194e-16  3.7796244e-18 
   6904.481   1.5312355e-16  3.8114133e-18 
  6910.0005   1.5756244e-16    3.87991e-18 
    6915.52   1.5527182e-16  3.9310667e-18 
    6921.04   1.5288365e-16   3.975157e-18 
  6926.5596   1.6524273e-16   4.005964e-18 
  6932.0796   1.5364422e-16  3.9416124e-18 
   6937.599   1.5031316e-16   3.904758e-18 
   6943.119   1.5577674e-16  4.0064005e-18 
  6948.6387   1.4972176e-16   3.971481e-18 
  6954.1587   1.5260967e-16    3.98033e-18 
   6959.678   1.4549245e-16  3.8827176e-18 
   6965.198   1.5572235e-16  3.9052074e-18 
   6970.718   1.4570121e-16  3.8861673e-18 
  6976.2373   1.5626499e-16   3.997439e-18 
  6981.7573   1.4816562e-16  3.9083324e-18 
   6987.277   1.5509205e-16   3.907619e-18 
   6992.797   1.5383823e-16  3.8593088e-18 
  6998.3164   1.4710232e-16  3.8185647e-18 
  7003.8364   1.4465185e-16   3.811712e-18 
   7009.356   1.4841118e-16   3.853696e-18 
   7014.876   1.4300509e-16   3.785907e-18 
  7020.3955    1.451254e-16  3.8054543e-18 
  7025.9155    1.496897e-16   3.814366e-18 
   7031.435   1.4547092e-16   3.766827e-18 
  7036.9546   1.4179122e-16  3.7540298e-18 
  7042.4746   1.4950746e-16  3.8367387e-18 
   7047.994   1.5010951e-16  3.8572664e-18 
   7053.514    1.404303e-16   3.795483e-18 
  7059.0337    1.381209e-16  3.7774704e-18 
  7064.5537   1.4429186e-16  3.8129523e-18 
   7070.073   1.4023198e-16  3.7725268e-18 
  7075.5933   1.3379894e-16   3.730752e-18 
   7081.113   1.4250938e-16  3.8037367e-18 
   7086.633   1.4057224e-16   3.802235e-18 
  7092.1523   1.4731764e-16   3.862728e-18 
   7097.672    1.542776e-16  3.8792785e-18 
   7103.192   1.4806716e-16  3.8265933e-18 
  7108.7114   1.3750619e-16  3.7398113e-18 
  7114.2314   1.5041352e-16  3.8502586e-18 
   7119.751   1.5030798e-16  3.8442268e-18 
   7125.271   1.4426692e-16  3.8223995e-18 
  7130.7905   1.4995314e-16  3.8798902e-18 
  7136.3105    1.419242e-16  3.8177483e-18 
    7141.83   1.4673608e-16   3.857937e-18 
    7147.35   1.4394954e-16   3.836943e-18 
  7152.8696   1.4009791e-16  3.7971366e-18 
   7158.389   1.3610301e-16   3.752335e-18 
   7163.909   1.3130097e-16   3.716453e-18 
  7169.4287   1.3058462e-16  3.6981736e-18 
  7174.9487   1.3079347e-16  3.6674546e-18 
  7180.4683    1.196925e-16  3.5625635e-18 
  7185.9883   1.2299252e-16   3.568091e-18 
   7191.508   1.2165122e-16   3.562638e-18 
   7197.028   1.1394994e-16   3.502574e-18 
  7202.5474  1.10068034e-16   3.478174e-18 
  7208.0674   1.0986865e-16  3.4921808e-18 
   7213.587   1.1515938e-16   3.536123e-18 
  7219.1064   1.1634988e-16   3.586183e-18 
  7224.6265   1.2029958e-16  3.6291197e-18 
   7230.146   1.2093778e-16  3.7340463e-18 
   7235.666   1.1847655e-16   4.037183e-18 
  7241.1855    1.224062e-16  4.3007837e-18 
  7246.7056   1.1949243e-16  4.3462803e-18 
   7252.225   1.1865406e-16  4.2392332e-18 
   7257.745   1.1844876e-16   3.880227e-18 
  7263.2646   1.1446106e-16  3.7387228e-18 
  7268.7847   1.3699044e-16  4.1062937e-18 
   7274.304   1.3152165e-16  4.3246984e-18 
  7279.8237   1.3195736e-16  4.4845543e-18 
  7285.3438   1.1962849e-16   4.410044e-18 
  7290.8633   1.2173723e-16  4.1428795e-18 
  7296.3833   1.3274375e-16   4.038064e-18 
   7301.903   1.3446718e-16   3.967973e-18 
   7307.423   1.3870429e-16   4.163066e-18 
  7312.9424   1.3305342e-16  4.3228033e-18 
  7318.4624   1.3803998e-16   4.336043e-18 
   7323.982    1.404421e-16  4.4348325e-18 
   7329.502   1.5236552e-16  4.3767863e-18 
  7335.0215   1.5454967e-16  4.4741773e-18 
   7340.541   1.4735405e-16  4.5674945e-18 
   7346.061    1.476801e-16  4.5123658e-18 
  7351.5806   1.5285786e-16  4.4523604e-18 
  7357.1006   1.5719547e-16  4.3366825e-18 
    7362.62   1.6109888e-16  4.4293193e-18 
    7368.14     1.58105e-16   4.548789e-18 
  7373.6597   1.5478437e-16  4.4620207e-18 
  7379.1797    1.596603e-16  4.4081683e-18 
   7384.699   1.6055135e-16  4.2782166e-18 
   7390.219   1.6813436e-16  4.3205993e-18 
   7395.739   1.6408784e-16  4.3697553e-18 
  7401.2583   1.6443878e-16  4.4848025e-18 
  7406.7783   1.6791058e-16  4.4212824e-18 
   7412.298   1.6391144e-16  4.3743594e-18 
   7417.818   1.6818661e-16  4.3002204e-18 
  7423.3374   1.7295465e-16  4.2897826e-18 
  7428.8574   1.6951958e-16     4.3225e-18 
   7434.377   1.7106651e-16  4.3933014e-18 
   7439.897   1.5790953e-16  4.3280906e-18 
  7445.4165   1.4751163e-16  4.2361015e-18 
  7450.9365   1.6291646e-16  4.2720454e-18 
   7456.456   1.6734658e-16  4.2632583e-18 
   7461.976   1.6564186e-16  4.2681395e-18 
  7467.4956   1.6676656e-16  4.4102723e-18 
   7473.015   1.5565995e-16   4.426189e-18 
   7478.535   1.5226772e-16   4.460245e-18 
  7484.0547   1.6198059e-16   4.537341e-18 
  7489.5747   1.6032147e-16    4.48498e-18 
   7495.094   1.5454806e-16  4.3609152e-18 
  7500.6143   1.4911721e-16  4.2155142e-18 
   7506.134   1.4957502e-16  4.1897054e-18 
   7511.654   1.5238791e-16  4.2473454e-18 
  7517.1733   1.5422703e-16   4.440567e-18 
  7522.6934   1.6597866e-16  4.7357533e-18 
   7528.213    1.624078e-16   4.745585e-18 
  7533.7324    1.519193e-16  4.6445062e-18 
  7539.2524   1.4692984e-16   4.462871e-18 
   7544.772   1.5074157e-16  4.3285696e-18 
   7550.292   1.5171882e-16  4.2970647e-18 
  7555.8115   1.4868012e-16  4.3166995e-18 
  7561.3315   1.5362877e-16  4.3950244e-18 
   7566.851   1.4697884e-16  4.5016985e-18 
   7572.371    1.370676e-16   4.443061e-18 
  7577.8906   1.4410336e-16   4.534186e-18 
  7583.4106   1.5491068e-16   4.525633e-18 
    7588.93   1.7369038e-16   4.425539e-18 
  7594.4497   2.0027173e-16  4.3323506e-18 
  7599.9697   2.0395259e-16  4.0076475e-18 
  7605.4893   1.5557123e-16    3.58003e-18 
  7611.0093   1.0098943e-16  3.3068983e-18 
   7616.529    9.557787e-17   3.338272e-18 
   7622.049   1.3330912e-16  3.6923833e-18 
  7627.5684   1.6537082e-16  3.9517023e-18 
  7633.0884   1.3927645e-16   3.764883e-18 
   7638.608   1.2053186e-16  3.6291995e-18 
   7644.128   1.1492703e-16  3.6495147e-18 
  7649.6475   1.1465881e-16  3.6900804e-18 
   7655.167    1.328095e-16  3.9336636e-18 
   7660.687   1.2904682e-16   4.033502e-18 
  7666.2065   1.3638694e-16   4.149878e-18 
  7671.7266   1.3508598e-16   4.151482e-18 
   7677.246   1.3470824e-16  4.1915314e-18 
   7682.766   1.3852949e-16  4.2222822e-18 
  7688.2856   1.4132778e-16  4.3074827e-18 
  7693.8057   1.5062974e-16  4.4042545e-18 
   7699.325   1.3222301e-16   4.299686e-18 
   7704.845   1.2783485e-16   4.395247e-18 
  7710.3647   1.3234486e-16   4.896968e-18 
  7715.8843    1.308125e-16  5.1586784e-18 
  7721.4043   1.3285004e-16   5.299324e-18 
   7726.924    1.304441e-16  5.1215272e-18 
   7732.444   1.3342999e-16  4.6988967e-18 
  7737.9634   1.2944387e-16  4.4011973e-18 
  7743.4834   1.2671324e-16  4.6402988e-18 
   7749.003   1.3892759e-16  5.0709687e-18 
   7754.523   1.3784398e-16   5.286126e-18 
  7760.0425   1.3234879e-16  5.2948865e-18 
  7765.5625   1.2968568e-16  4.9532233e-18 
   7771.082   1.3039241e-16  4.6507142e-18 
  7776.6016   1.2206516e-16   4.532887e-18 
  7782.1216   1.2691204e-16  4.5320353e-18 
   7787.641   1.3790386e-16   4.852675e-18 
   7793.161   1.2983148e-16   5.015366e-18 
  7798.6807   1.3545935e-16    5.02599e-18 
  7804.2007   1.3032016e-16  4.9802634e-18 
    7809.72   1.2136178e-16   4.743034e-18 
    7815.24   1.2173309e-16  4.7247833e-18 
    7820.76   1.1977115e-16  5.0613627e-18 
    7826.28   1.3171196e-16   5.059804e-18 
  7831.7993   1.3699108e-16   5.070427e-18 
   7837.319   1.3122089e-16   4.757441e-18 
   7842.839   1.1622126e-16  4.5057082e-18 
  7848.3584   1.1993912e-16   4.899857e-18 
  7853.8784   1.2174438e-16   5.225922e-18 
   7859.398   1.2572997e-16  5.3046873e-18 
   7864.918   1.2761345e-16  5.4395012e-18 
  7870.4375   1.2460191e-16  5.2773135e-18 
  7875.9575   1.2732188e-16   5.054654e-18 
   7881.477    1.193845e-16   5.005856e-18 
   7886.997   1.1670342e-16   4.920796e-18 
  7892.5166   1.1696176e-16  4.8492285e-18 
   7898.036   1.2877852e-16  4.8478525e-18 
   7903.556   1.2786858e-16   4.726473e-18 
  7909.0757   1.1490022e-16   4.962092e-18 
  7914.5957   1.0499297e-16  5.3035595e-18 
   7920.115  1.02212465e-16  5.4975213e-18 
  7925.6353   1.1681155e-16  5.6060524e-18 
   7931.155   1.2594741e-16  5.2760847e-18 
   7936.675   1.2320765e-16  4.8553306e-18 
  7942.1943   1.1698777e-16  4.6946044e-18 
  7947.7144   1.1169943e-16  4.6176067e-18 
   7953.234   1.1239661e-16   4.579867e-18 
  7958.7534   1.1243394e-16   4.868013e-18 
  7964.2734   1.2272352e-16   5.271197e-18 
   7969.793   1.3111923e-16   5.306852e-18 
   7975.313   1.1640647e-16   5.316135e-18 
  7980.8325   1.0248473e-16   4.920155e-18 
  7986.3525  1.04159595e-16   4.869218e-18 
   7991.872   1.0589025e-16  5.2749945e-18 
   7997.392  1.05405945e-16  5.2071615e-18 
  8002.9116   1.0796331e-16  5.1973276e-18 
  8008.4316   1.1529901e-16  4.9672403e-18 
   8013.951   1.2161371e-16   4.726648e-18 
  8019.4707  1.08936484e-16  4.8208777e-18 
  8024.9907   1.0193536e-16  5.0485984e-18 
  8030.5103   1.0218598e-16   5.025476e-18 
  8036.0303   1.1382212e-16  5.0480608e-18 
    8041.55   1.1316557e-16  4.8177327e-18 
    8047.07    1.096135e-16  4.5741065e-18 
  8052.5894   1.0444132e-16   4.581845e-18 
  8058.1094  1.06004254e-16    4.71721e-18 
   8063.629   1.0654185e-16  4.8067217e-18 
   8069.149   9.9146834e-17   4.722089e-18 
  8074.6685   1.1060392e-16  4.7625263e-18 
   8080.188     1.08408e-16    4.63357e-18 
   8085.708  1.05698085e-16    4.53862e-18 
  8091.2275   9.9270825e-17   4.500189e-18 
  8096.7476   1.0060466e-16  4.5763594e-18 
   8102.267   9.7124834e-17   4.572073e-18 
   8107.787  1.10658806e-16  4.7235624e-18 
  8113.3066  1.09335397e-16  4.6593045e-18 
  8118.8267  1.10353484e-16   4.662914e-18 
   8124.346  1.09825207e-16  4.5946657e-18 
   8129.866   1.0199481e-16  4.5138067e-18 
  8135.3857     9.93869e-17  4.5411876e-18 
  8140.9053   1.0653157e-16  4.6090247e-18 
  8146.4253     1.12815e-16   4.701112e-18 
   8151.945     1.19604e-16   4.774729e-18 
   8157.465   1.1275704e-16  4.6721287e-18 
  8162.9844   1.0514588e-16   4.560346e-18 
  8168.5044   1.0110753e-16  4.5210193e-18 
   8174.024  1.04383463e-16  4.5508946e-18 
   8179.544   1.0836026e-16   4.581334e-18 
  8185.0635  1.00134316e-16  4.5576605e-18 
  8190.5835    9.584234e-17  4.5702022e-18 
   8196.103   1.0686865e-16  4.7189843e-18 
   8201.623   1.0312621e-16  4.6967497e-18 
   8207.143    9.762048e-17  4.5889007e-18 
   8212.662  1.07456214e-16  4.7364225e-18 
   8218.182   1.1126868e-16  4.7855298e-18 
   8223.702   1.1678006e-16   4.772839e-18 
   8229.222  1.09711724e-16   4.759553e-18 
   8234.741   1.1478501e-16   4.753594e-18 
   8240.261    9.819402e-17  4.6622257e-18 
   8245.781     9.93646e-17  4.7295863e-18 
   8251.301   1.1398569e-16  4.8685663e-18 
    8256.82   1.1124563e-16  4.8693252e-18 
    8262.34   1.0497367e-16   4.816351e-18 
   8267.859   1.0560989e-16   4.796565e-18 
    8273.38  1.00538754e-16  4.8517625e-18 
   8278.899    9.495499e-17  5.1420136e-18 
   8284.419     9.42323e-17  5.6450784e-18 
   8289.938    9.348812e-17  6.0384243e-18 
   8295.459   1.1778484e-16  6.5155578e-18 
   8300.979    1.112578e-16  6.4548555e-18 
   8306.498     9.47169e-17  6.0111906e-18 
   8312.018   9.6661554e-17  5.6563346e-18 
   8317.537    9.710581e-17  5.2828725e-18 
   8323.058    9.439713e-17  5.0239497e-18 
   8328.577   9.9501384e-17   4.939642e-18 
   8334.097  1.05549073e-16   5.088108e-18 
   8339.616  1.04262166e-16  5.8764706e-18 
   8345.137    9.715003e-17  6.6459326e-18 
   8350.656   9.5552715e-17   6.965947e-18 
   8356.176   1.0249567e-16   7.025464e-18 
   8361.695   1.1087025e-16  6.5305806e-18 
   8367.216     9.59291e-17  5.6991987e-18 
   8372.735   1.1601567e-16  5.5351428e-18 
   8378.255   1.0207137e-16  5.4667176e-18 
   8383.774    9.839002e-17  5.4191816e-18 
   8389.294   9.1077654e-17  5.4369858e-18 
   8394.814    9.802069e-17   6.212084e-18 
   8400.334   1.0407928e-16   6.551392e-18 
   8405.854   1.1512569e-16   6.681646e-18 
   8411.373    1.193416e-16   6.784752e-18 
   8416.894   1.2133309e-16   6.142685e-18 
   8422.413    1.042692e-16  5.9744224e-18 
   8427.933   1.0196462e-16   6.593785e-18 
   8433.452   1.2354058e-16    6.95206e-18 
   8438.972   1.1391428e-16   6.806667e-18 
   8444.492   1.2717766e-16   6.532679e-18 
   8450.012   1.2906977e-16    6.02442e-18 
   8455.531   1.2022434e-16   5.828484e-18 
   8461.051   1.2705079e-16  6.3463315e-18 
   8466.571   1.2510519e-16   6.528082e-18 
   8472.091   1.2510053e-16  6.5194852e-18 
    8477.61   1.3051544e-16  6.4270796e-18 
    8483.13   1.3027446e-16   5.933288e-18 
    8488.65    1.374597e-16   5.760654e-18 
    8494.17   1.3287005e-16   5.856873e-18 
   8499.689   1.2168649e-16  5.8795154e-18 
   8505.209   1.1675166e-16  6.0769804e-18 
   8510.729    1.292759e-16    6.19834e-18 
   8516.249   1.4091493e-16  6.1669723e-18 
   8521.769   1.2463149e-16    5.78586e-18 
   8527.288   1.2964767e-16   5.634855e-18 
   8532.808   1.1322757e-16  5.5361205e-18 
   8538.328   1.2125146e-16  5.5855888e-18 
   8543.848   1.2663706e-16  5.8148435e-18 
   8549.367   1.2592024e-16   5.982442e-18 
   8554.887   1.3856795e-16  6.0117113e-18 
   8560.407   1.3185657e-16   5.985131e-18 
   8565.927    1.321175e-16  5.8027762e-18 
   8571.446   1.2379466e-16  5.6341087e-18 
   8576.966   1.2314726e-16  5.6106954e-18 
   8582.485   1.1680623e-16  5.6707652e-18 
   8588.006   1.2362836e-16  5.7940677e-18 
   8593.525   1.3224208e-16   5.919858e-18 
   8599.045    1.312757e-16   5.977077e-18 
   8604.564   1.2636227e-16  5.8651663e-18 
   8610.085   1.2122169e-16  5.7983103e-18 
  8615.6045    1.180533e-16   5.888321e-18 
   8621.124   1.0722757e-16   6.009991e-18 
   8626.644   1.1497477e-16  6.4068724e-18 
   8632.163   1.2945236e-16  6.7491747e-18 
   8637.684   1.2018292e-16  6.6768158e-18 
   8643.203   1.0995231e-16   6.491618e-18 
   8648.723   1.0387955e-16  6.3357043e-18 
   8654.242  1.04250975e-16   6.402221e-18 
   8659.763   1.0243578e-16  6.6080068e-18 
   8665.282   1.0827695e-16  6.7673304e-18 
   8670.802   1.2072153e-16  6.8371825e-18 
   8676.321   1.1482737e-16   6.553475e-18 
   8681.842   1.1357341e-16   6.313006e-18 
   8687.361    9.341596e-17   5.939035e-18 
   8692.881    9.884555e-17  5.9453962e-18 
     8698.4   1.0047703e-16  5.9206507e-18 
    8703.92     9.89251e-17    5.86746e-18 
    8709.44   1.0370542e-16  5.9455695e-18 
    8714.96    1.155957e-16  6.0798917e-18 
  8720.4795  1.03190106e-16   5.963129e-18 
   8725.999    9.459172e-17   5.867643e-18 
    8731.52    9.907563e-17  5.8827853e-18 
   8737.039  1.08028637e-16  6.0337503e-18 
   8742.559   1.0022784e-16  6.0233638e-18 
   8748.078    9.453807e-17  6.0119404e-18 
   8753.598   1.1062731e-16  6.4019904e-18 
   8759.118    9.691405e-17   6.977562e-18 
   8764.638   6.5609504e-17   7.336233e-18 
   8770.157    6.343506e-17   8.132853e-18 
   8775.677   7.5085004e-17   8.682649e-18 
   8781.197    8.564094e-17   8.410675e-18 
   8786.717    7.685446e-17   7.828944e-18 
   8792.236   6.4626794e-17   7.096062e-18 
   8797.756   6.5123764e-17   6.417677e-18 
   8803.276    6.274349e-17   6.113866e-18 
   8808.796   6.1955424e-17   5.930578e-18 
   8814.315    5.940251e-17  6.0392465e-18 
   8819.835   7.9141564e-17  7.4100775e-18 
  8825.3545   1.0636031e-16   8.945024e-18 
   8830.875    8.030333e-17   9.337087e-18 
   8836.395    5.767832e-17  9.3690116e-18 
   8841.914   5.6668814e-17   8.570837e-18 
   8847.434   6.9146006e-17   7.623687e-18 
   8852.954    8.149637e-17   7.022669e-18 
   8858.474   6.9689404e-17  6.8036337e-18 
   8863.993    8.206731e-17   6.943704e-18 
   8869.513   6.7209834e-17  6.7915122e-18 
   8875.032   6.8920834e-17    7.11465e-18 
   8880.553   6.5818384e-17    7.98507e-18 
   8886.072     5.37189e-17    8.38839e-18 
   8891.592   7.8374145e-17  8.7294024e-18 
   8897.111     7.71462e-17   8.554253e-18 
   8902.632   5.4373715e-17   7.629965e-18 
   8908.151   5.0292098e-17   7.267255e-18 
   8913.671    4.810178e-17   8.185615e-18 
    8919.19     6.00401e-17  8.8941545e-18 
   8924.711    8.726931e-17   9.169639e-18 
    8930.23   6.1162495e-17   8.538542e-18 
    8935.75    7.060083e-17   7.723563e-18 
    8941.27    8.985121e-17    7.30318e-18 
   8946.789   6.9490484e-17  7.3852075e-18 
    8952.31    6.864178e-17   8.134485e-18 
   8957.829   9.1671054e-17   8.683691e-18 
   8963.349   9.4902114e-17   8.674193e-18 
   8968.868   9.2541877e-17   8.177375e-18 
   8974.389    8.971064e-17   7.372117e-18 
   8979.908    8.565301e-17   6.986777e-18 
   8985.428    8.155832e-17  7.0796974e-18 
   8990.947     9.70217e-17  7.5860585e-18 
   8996.467   1.1666712e-16   8.063999e-18 
   9001.987   1.0824819e-16   7.985333e-18 
   9007.507    9.885563e-17   7.881834e-18 
   9013.026   9.3383424e-17   7.593448e-18 
   9018.546   8.1927515e-17  6.9390494e-18 
   9024.066    1.132138e-16   7.155638e-18 
   9029.586    1.150934e-16     7.1991e-18 
   9035.105   1.1245998e-16   7.354214e-18 
   9040.625   1.1439156e-16   7.554191e-18 
  9046.1455   1.2047757e-16   7.755008e-18 
   9051.665  1.09170146e-16   7.793293e-18 
   9057.185   1.1461401e-16   7.866512e-18 
   9062.704   1.1253623e-16    7.63456e-18 
   9068.224   1.1981588e-16   7.415988e-18 
   9073.744   1.1945892e-16  7.4434335e-18 
   9079.264    1.162471e-16   7.432678e-18 
   9084.783   1.3126329e-16   7.638583e-18 
   9090.303   1.3151792e-16  7.7288125e-18 
   9095.823   1.1034629e-16   7.633565e-18 
   9101.343   1.2461614e-16  7.7881396e-18 
   9106.862   1.1447574e-16   7.763468e-18 
   9112.382    1.163258e-16   7.767686e-18 
   9117.901   1.1220664e-16    7.64776e-18 
   9123.422   1.1668677e-16   7.692856e-18 
   9128.941   1.1505443e-16  7.6626075e-18 
   9134.461    1.196299e-16   7.680755e-18 
    9139.98  1.07150614e-16   7.589328e-18 
   9145.501  1.08357226e-16   7.734119e-18 
  9151.0205   1.2946626e-16   8.069532e-18 
    9156.54    1.195269e-16  8.0617105e-18 
    9162.06   1.2241054e-16   8.142359e-18 
    9167.58    1.194312e-16   8.141221e-18 
     9173.1   1.1302114e-16   8.059509e-18 
   9178.619   1.1974124e-16  8.2027465e-18 
   9184.139   1.1340343e-16   8.087773e-18 
   9189.658     1.06021e-16     7.9736e-18 
   9195.179  1.10597376e-16   8.161775e-18 
   9200.698   1.0184471e-16   8.254228e-18 
   9206.218   1.1849867e-16   8.416041e-18 
   9211.737   1.4258709e-16   8.649545e-18 
   9217.258  1.04413507e-16   8.402038e-18 
   9222.777   1.2071379e-16   8.715391e-18 
   9228.297   1.3328319e-16   8.868325e-18 
   9233.816             0.0   8.838253e-18 
