# STATUS =
# OBJECT = 2018ibb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2019-01-26 21:41:34.00
# MJD = 58509.90386570012
# EXPTIME = 1200
# AIRMASS = 1.536146
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3503.2095787965
# MAX_WAVE = 9449.3932511935
# COMMENT = --
         Wavelength            Flux 
   3506.70733389791   1.2225761e-15 
 3510.2050889993197   1.0154319e-15 
   3513.70284410073    5.930095e-16 
   3517.20059920214   -4.967431e-16 
   3520.69835430355   1.8612481e-16 
 3524.1961094049598    5.925092e-16 
   3527.69386450637    5.411802e-16 
   3531.19161960778   1.6325013e-15 
   3534.68937470919    5.343714e-16 
    3538.1871298106  -2.2171249e-16 
   3541.68488491201     8.76392e-16 
   3545.18264001342  -6.0351746e-17 
   3548.68039511483  -2.0539035e-17 
   3552.17815021624  -4.2480902e-16 
   3555.67590531765   6.4209724e-16 
   3559.17366041906    9.181614e-16 
   3562.67141552047     2.25437e-16 
   3566.16917062188  -2.2785366e-16 
 3569.6669257232898    4.994961e-16 
    3573.1646808247    4.080448e-16 
   3576.66243592611    6.239951e-16 
   3580.16019102752   4.4665366e-16 
   3583.65794612893    9.525164e-18 
   3587.15570123034     9.27702e-16 
   3590.65345633175    6.669784e-16 
   3594.15121143316    2.958467e-16 
   3597.64896653457   -9.819449e-17 
   3601.14672163598   5.3516574e-16 
   3604.64447673739   5.5108567e-16 
    3608.1422318388    5.391603e-16 
   3611.63998694021   6.2172044e-16 
   3615.13774204162    8.017937e-16 
   3618.63549714303   5.0998477e-16 
   3622.13325224444    2.724991e-16 
   3625.63100734585   4.5679576e-16 
 3629.1287624472598   3.9634286e-16 
   3632.62651754867   4.7848695e-16 
   3636.12427265008   1.2566407e-16 
   3639.62202775149   6.2750816e-16 
    3643.1197828529   5.0010895e-16 
   3646.61753795431   4.6880484e-16 
   3650.11529305572   4.2347513e-16 
   3653.61304815713   4.3898179e-16 
   3657.11080325854    3.115057e-16 
   3660.60855835995   2.2841588e-16 
   3664.10631346136   6.9023344e-16 
   3667.60406856277   3.8434978e-16 
   3671.10182366418    5.175697e-16 
   3674.59957876559    2.376366e-16 
     3678.097333867   2.9190817e-16 
   3681.59508896841   4.5444593e-16 
   3685.09284406982   3.0823749e-16 
 3688.5905991712298   2.4702824e-16 
   3692.08835427264   2.1961779e-16 
   3695.58610937405   4.1387269e-16 
   3699.08386447546   2.1401967e-16 
   3702.58161957687   8.3944704e-17 
   3706.07937467828   3.7446832e-16 
   3709.57712977969   3.1908388e-16 
    3713.0748848811   4.0473572e-16 
   3716.57263998251   5.2568956e-16 
 3720.0703950839197    5.753247e-16 
   3723.56815018533   4.6128287e-16 
   3727.06590528674   3.1525905e-16 
   3730.56366038815   2.2899163e-16 
   3734.06141548956   4.2993277e-16 
   3737.55917059097   3.4383304e-16 
   3741.05692569238   3.2814398e-16 
   3744.55468079379   3.0211288e-16 
    3748.0524358952     3.61934e-16 
   3751.55019099661    4.541372e-16 
   3755.04794609802   4.9823224e-16 
   3758.54570119943   4.1699458e-16 
   3762.04345630084    3.298987e-16 
   3765.54121140225    4.334304e-16 
   3769.03896650366     4.88411e-16 
   3772.53672160507    3.448822e-16 
   3776.03447670648   3.7819158e-16 
 3779.5322318078897   3.5007663e-16 
    3783.0299869093   3.3645324e-16 
   3786.52774201071   2.5735397e-16 
   3790.02549711212   2.2845283e-16 
   3793.52325221353   3.0267237e-16 
   3797.02100731494   3.0097524e-16 
   3800.51876241635   2.8524107e-16 
   3804.01651751776   2.6312832e-16 
   3807.51427261917   2.7326712e-16 
   3811.01202772058   3.3374257e-16 
   3814.50978282199   2.4482834e-16 
    3818.0075379234    2.315888e-16 
   3821.50529302481   2.2104253e-16 
   3825.00304812622   2.6734398e-16 
   3828.50080322763   3.6792726e-16 
   3831.99855832904    2.240354e-16 
   3835.49631343045    2.691834e-16 
 3838.9940685318597     3.25876e-16 
   3842.49182363327    3.270613e-16 
   3845.98957873468   2.3581858e-16 
   3849.48733383609   2.0584691e-16 
    3852.9850889375   2.4967082e-16 
   3856.48284403891   3.6269024e-16 
   3859.98059914032   2.9774947e-16 
   3863.47835424173   3.2189184e-16 
   3866.97610934314    3.077246e-16 
   3870.47386444455   3.4224975e-16 
   3873.97161954596    3.067007e-16 
   3877.46937464737   2.1977932e-16 
   3880.96712974878   3.2119953e-16 
   3884.46488485019   3.0959062e-16 
    3887.9626399516   3.5572835e-16 
   3891.46039505301   3.1922583e-16 
   3894.95815015442    3.487127e-16 
 3898.4559052558297    2.730553e-16 
   3901.95366035724   2.9129288e-16 
   3905.45141545865   3.6882753e-16 
   3908.94917056006    3.559465e-16 
   3912.44692566147   3.0694502e-16 
   3915.94468076288   2.4978883e-16 
   3919.44243586429   2.3359768e-16 
    3922.9401909657   3.7072769e-16 
   3926.43794606711   3.2347908e-16 
   3929.93570116852   3.1571186e-16 
   3933.43345626993   2.8167427e-16 
   3936.93121137134   3.8137616e-16 
   3940.42896647275   3.4701738e-16 
   3943.92672157416   3.2120508e-16 
   3947.42447667557   3.6022932e-16 
   3950.92223177698   3.1238527e-16 
   3954.41998687839    3.266995e-16 
 3957.9177419797998   3.2640216e-16 
   3961.41549708121   2.6083556e-16 
   3964.91325218262    2.996963e-16 
   3968.41100728403     2.74913e-16 
   3971.90876238544   2.7406484e-16 
   3975.40651748685   2.8595438e-16 
   3978.90427258826   3.2990914e-16 
   3982.40202768967    3.265131e-16 
   3985.89978279108   3.1960229e-16 
   3989.39753789249    3.043512e-16 
    3992.8952929939   2.6764126e-16 
   3996.39304809531   2.9813437e-16 
   3999.89080319672   3.0591543e-16 
   4003.38855829813   3.1488116e-16 
   4006.88631339954   3.1777749e-16 
   4010.38406850095    3.557953e-16 
   4013.88182360236    3.248435e-16 
 4017.3795787037698   3.3219918e-16 
   4020.87733380518   3.1024315e-16 
   4024.37508890659   3.2336335e-16 
     4027.872844008    3.262313e-16 
 4031.3705991094103   3.3837002e-16 
   4034.86835421082   3.3984158e-16 
   4038.36610931223   3.4977476e-16 
   4041.86386441364    3.281231e-16 
   4045.36161951505    3.007711e-16 
 4048.8593746164597    3.190168e-16 
   4052.35712971787    2.784018e-16 
   4055.85488481928    3.150727e-16 
   4059.35263992069    3.249094e-16 
    4062.8503950221   2.9500212e-16 
   4066.34815012351   2.9988696e-16 
   4069.84590522492     2.88498e-16 
   4073.34366032633   3.2205244e-16 
   4076.84141542774   3.5836908e-16 
   4080.33917052915   3.2151775e-16 
   4083.83692563056    2.948708e-16 
   4087.33468073197   3.6446928e-16 
 4090.8324358333803    3.289058e-16 
   4094.33019093479    3.141032e-16 
    4097.8279460362     2.94628e-16 
   4101.32570113761   3.1442546e-16 
